"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,67000001,0.617431082627666,60,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.273201675239883,0.438474354512179,1.04263797763561,-0.90981065577457,-1.37665850702373,-1.69026585168986,0.452380962430444,-1.37665850702373,-1.37665850702373,-0.424449434470266,-1.38715931487956,-1.22133632601931,0.84321727431377,-2.04701227282351,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.617431082627666,-0.5,-0.456128428135528,0.369704916004538,0.369452011602599,0.686424215377453,0.367683187918957,0.639867222811099,2.98098933663577,-0.882025999212621,-0.0757798686443708,0.0904780588569739,0.0399850261056294,34414.0000000001,4.97820978438423,0.0571273464422174,10134.0000000001,0.925592264637558,5.90380204892179,0.0648169384928378,0.738613691556336,-0.0640295808949525,1.01189239102728,2.58646441341945,1.32341873689303,1.53417008306784,1.29649313328835,-0.0372299487278727,1.1257728885091,0.376813776961944,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.640003349495808,0.361213023636001,1e-10,-0.504949909910168,-0.36838906777934,-0.257955749336895,-0.0135156711532628,0.387104575964191,-0.540818264859142,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.65296596733371,-0.820753036239189,0.585351814224923,1.19864229405285,0.289981886782379,-0.649450847827139,-0.903729575044501,-0.305024877874036,-0.71283283612563,-0.36181552025054,-0.0398232147157155,-0.474498163204932,34414.0000000001,0.468580294902172,0.0546550026959268,0.0101619356969109,0.0387894237661856,0.0387894237661856,0.533581032527151,0.646210580271711,2039.75610298604,0.125,17,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 67000001 17)",67
37,67000002,0.735331405776842,39,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.423048015605749,-0.409934295793518,-0.136121711847978,1.42875857078023,-0.536977514392275,0.209609451580512,-0.423319532535864,-0.536977514392275,-0.536977514392275,-0.663713256640077,-0.470869384781775,-0.416673573524636,-0.85179388591106,-0.409648531758542,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.735331405776842,0.5,0.94316723321455,0.997495999169989,1.00549616638892,-0.63922045518706,1.0450692222916,0.719405474880778,-0.53062518844991,1.36543250428068,-0.0598021347613582,0.051263915360403,0.0799702643258065,1318.0000000001,0.432099978236046,0.0840861562126622,4260.0000000001,2.29082102697432,2.72292100511037,0.0269601283859639,0.408769839756013,-1.44451703609009,0.527261924988678,-0.994625734155615,-1.42957304507083,-0.661558725284888,-1.28318302825449,0.475320009787315,-0.95099686063986,-2.24442582189038,0.0442972944826687,1467.0000000001,2.59936523447408,0.0442972944826687,1467.0000000001,2.59936523447408,0.429310955652713,0.0146010829273235,1e-10,0.193378378357886,0.358727553109149,0.328613953506305,0.587496607111494,0.793884294513913,0.459181735140858,0.758739380362263,0.74731748864337,0.757211553191577,0.470420284856024,-0.229239185796286,-1.05654399305869,-0.152992739086931,-0.459918679206979,0.267172432805354,0.393940644925868,0.0160655312818741,0.299192908087583,-0.700229667523924,-1.01448657456291,-0.312735503838425,4260.0000000001,0.550814585049573,0.00427829923140412,0.0226818290545597,0.025736780483844,0.025736780483844,0.916239882437977,0.176117656112183,5161.80074354513,0.0312499339939208,98,2,"SNETWORK (2 37 5161.80074354513 0.916239882437977 67000002 98)",67
29,67000003,-1.20316251171407,6,-0.305920963472259,-0.59067341236485,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.136956323143961,-0.118527430366513,0.841859969754623,0.953032328758162,0.49539013874051,-1.1797264537794,0.560750383172326,0.49539013874051,0.49539013874051,-0.289160160021934,0.585279849118336,0.498236512054695,0.375501670112174,0.500929923573803,0.110535405872193,-0.218618618618618,-0.00859660434128468,0.225496408956485,-1.20316251171407,-0.5,1.03246543484533,9.55599463842705,10.4421255362296,0.155691194375177,22.1669798373372,-1.20868206819057,-1.30533926005369,0.908114793839587,0.86613886105562,0.298552247824616,0.0399850261056294,7485.0000000001,3.57278527272495,0.0838131272144358,133162,17.8437906660351,21.4165759386601,0.0522195034204952,0.157445935010587,-2.16608968702728,-0.995619985003604,-1.26270513594471,-0.0879636826710986,-2.34158223351741,0.0214900898585586,-2.85164692024061,-0.0206728669630776,-0.237539808701428,0.410512444938376,8519.0000000001,139.886220703259,0.410512444938376,8519.0000000001,139.886220703259,31.407194479345,8.38854490037988,1e-10,0.679744017427191,0.236850781466933,-0.903021886078489,0.119240738079652,-0.206115705486086,-0.892855882414001,-0.716539400649793,-0.729293388352373,-0.749824002149801,-0.548085334799953,-0.197250303437353,-0.516991929247695,0.640169066943972,-0.39967716506619,-0.368693232472066,-0.60093205490574,-0.556733101681848,-0.312738193348258,0.110689306271296,0.442652535971388,0.152227059189744,133162,11.4926299457943,0.0087114332815145,0.0435080700389807,0.341081085391808,0.341081085391808,0.157695505932967,8.86021766173192,834.737156777348,0.25,23,2,"SNETWORK (2 29 834.737156777348 0.157695505932967 67000003 23)",67
28,67000004,-0.067666854814611,50,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.356764632461415,0.405567648325509,1.09747625889205,-0.59574537678724,0.0606378763356991,-0.755506641174368,0.736047333908402,0.0606378763356991,0.0606378763356991,-0.116617223258849,-0.888182802004643,-0.861905514490929,1.37810283183345,-1.60301012279894,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.067666854814611,-0.5,-0.538911502770758,1.65973988903885,1.68759396361476,1.11189402584113,1.83882247119162,-0.046888457176188,1.63592531102842,-0.57753833363325,0.42745486568081,0.951243167562285,0.0399850261056294,28437.0000000001,43.2484048652598,0.0971490609071381,8480.0000000001,1.31713176693172,44.5655366320915,0.395733642110369,-1.09862456602805,1.23144448041749,0.403098170012347,2.13418010369177,1.54637136976481,0.607934748556486,1.2379252866044,-0.0711475032860162,1.47367640950794,0.880938156319693,0.0443448519451891,1216.0000000001,2.15693359385053,0.0443448519451891,1216.0000000001,2.15693359385053,0.329479141575301,0.160226255556486,1e-10,0.183753942054269,0.579740095306458,0.0238530006814442,1.67203408322822,0.0915772542289525,-0.716194491059126,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.663526082824278,0.500684741448636,0.141867778585076,0.0446082620027214,0.236031601133661,-0.484646315771375,-0.507335706064918,-0.519150372075251,-0.460891002457103,0.435354532876706,0.500385201647798,0.248033280209044,28437.0000000001,0.161365399634523,0.384037757914996,0.0116958840953729,0.0191531674728376,0.0191531674728376,0.249015910353644,0.618733209712945,1813.84488330863,0.125,7,2,"SNETWORK (2 28 1813.84488330863 0.249015910353644 67000004 7)",67
37,67000005,0.353650826778083,20,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.640914575035111,-0.59159012735141,-0.165684060744019,1.7888225168758,-0.408094853039376,0.0861490347379303,-0.455184685632916,-0.408094853039376,-0.408094853039376,-0.616396864509009,-0.0254302917946354,0.114718139091705,-0.520588823395134,0.0316304145006321,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.353650826778083,0.5,-0.518340833416699,0.0467348243371776,0.0464863779908911,0.740196587381037,0.0452658499792245,0.346315018685502,-0.084954341768002,1.71224688172111,-0.429508261165194,0.0637836355846125,0.0799702643258065,197.0000000001,0.0803586362392604,0.0820286243154831,6509.0000000001,3.41457582386462,3.49493446000388,0.0404667722469326,-0.236855307588184,-0.670445228815889,0.153922874991709,0.190058487560587,0.057748073877805,-0.0420802818536353,0.0427647952795168,1.24011593414615,-0.030845659448261,-0.323803131929324,0.0224061262514567,1167.0000000001,1.04591796884963,0.0224061262514567,1167.0000000001,1.04591796884963,0.393223424052491,0.347247394290508,1e-10,0.0851528119062397,-0.161609330201416,0.35779846567011,0.181153635313716,0.793884294513913,0.459181735140857,0.676414028971747,0.668054363157543,0.67905776525831,0.700146844428017,-0.478285909040685,-1.12314157455188,-0.119175291513821,-1.01609586554114,0.0857529874145749,0.115139254496807,-0.65744608612564,0.255914374675575,-0.590377819256011,-0.0174810216961837,-0.17992978749368,6509.0000000001,0.0853374710076804,0.000930447954315902,0.0395363241926167,0.0121103627582584,0.0121103627582584,0.456000592393776,1.51235619577346,4694.60407025247,0.0312499339939208,84,2,"SNETWORK (2 37 4694.60407025247 0.456000592393776 67000005 84)",67
41,67000006,0.285706154470592,55,-0.128289549634743,-0.096718629794287,0,0,0,0.72337915615855,0.556317456159736,-0.12922244179439,-0.639536186375884,0.524092065422632,0.304742509645356,-0.013568210007363,0.524092065422632,0.524092065422632,0.420750550985253,-0.39370086951207,-0.519254281423919,-0.27270494440105,-0.493385302509732,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.285706154470592,0,-0.266194491778129,-0.137345615844663,-0.136246557769029,0.289122021735823,-0.131052244131634,0.285481308121393,0.0713467651058367,-0.617517053977873,0.442140009812379,0.254131039983608,0.0799701241440398,4472.0000000001,7.26800216118916,0.108381343884876,1807.0000000001,1.25247257003241,8.52047473112157,0.101694455118424,0.0195438834577498,-0.127664591131341,0.171921701180903,1.00582753238002,0.776304549625171,0.131481807272423,0.81569410893742,-0.548172983229897,0.768603919942495,0.400673846498085,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.552923476882729,0.113026492914542,1e-10,0.25714317030465,0.349203354745491,0.0127146868688639,0.446671775957593,0.623538186484531,-0.250657379010997,0,0,0,0.148421791356776,0.340798533345641,-1.3916641920968,-0.302029784254178,0.163263546196412,-0.739215620530572,-0.79371400862047,-1.25335319918835,-0.575906209945497,0.451990156035958,-0.0857346415048178,0.119155350128597,4472.0000000001,0.0930954229083786,0.0867458143093479,0.0149486407090759,0.0209306067137271,0.0209306067137271,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,137,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 67000006 137)",67
37,67000007,0.642410263255791,34,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.495449396825226,-0.469921578892787,-0.149504072211951,1.48993421402317,-0.515470582853327,0.197186200192763,-0.451924150606006,-0.515470582853327,-0.515470582853327,-0.671120017144993,-0.387249147146711,-0.306338510521027,-0.799475024119618,-0.323782601860532,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.642410263255791,0.5,1.49175487392899,1.25171675150181,1.26602919162452,-0.823703055086157,1.33969339269059,0.630466560894125,-0.55714402339788,1.49174941869922,0.0318117190760601,0.118640008059392,0.0799702643258065,766.0000000001,0.581188481875339,0.19648239972324,10299.0000000001,12.9412364872609,13.5224249690362,0.128405872311742,1.08818698048473,0.932820511844502,-0.789997120773304,0.230685357850887,1.01013122655328,-0.740074926028635,0.860716122795817,0.453201848360415,0.640621262556051,1.22854467566859,0.106707177135404,1956.0000000001,8.34876953134703,0.106707177135404,1956.0000000001,8.34876953134703,1.72662653645602,1.43638450396501,1e-10,-0.509374726117619,-0.760026403349127,-1.44935537881295,-0.369941935037495,0.793884294513914,0.459181735140857,0.67641402897175,0.668054363157543,0.67905776525831,0.576601951608881,0.508350595314185,-1.62976006516024,-1.29429029788486,-3.09014362102952,-0.360216934620304,-0.272599609926342,-0.810313816375469,-0.237335942440077,-0.74254128346117,-1.66060373832512,-0.474498163204932,10299.0000000001,1.30954228093786,0.00551883364804881,0.122887038563693,0.0792780167771141,0.0792780167771141,0.796169835907427,2.17571259656688,5039.91561223489,0.0312499339939208,94,2,"SNETWORK (2 37 5039.91561223489 0.796169835907427 67000007 94)",67
43,67000008,-0.311018716090173,13,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.354272112392,-1.10059491637881,-0.298452498941151,0.208958177454504,-0.502555978782896,-0.0420484291169711,-0.472785630315331,-0.502555978782896,-0.502555978782896,0.410960946913413,3.3909540690978,3.31621555676784,0.383201375965771,3.91859645981671,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.311018716090173,0.25,1.05634836889121,0.334084364887325,0.333686891798179,-0.723755217695853,0.331285814187118,-0.311875119896577,0.00361078207007571,0.195881270838621,0.84745427243035,0.0637482767512804,0.0799701818409082,1471.0000000001,0.599704472154144,0.13257464240669,3245.0000000001,2.75125808113136,3.3509625531855,0.0370061287180567,-0.305241930160193,0.262376379303183,-0.846795307132885,0.467424658723618,1.32713462518528,-0.0395532696016655,1.30748867278446,0.317237337549825,1.35397718401902,1.51501079690922,0.00473737792810333,1442.0000000001,0.273251953225115,0.00473737792810333,1442.0000000001,0.273251953225115,0.0955613350764238,0.58870396296487,1e-10,0.452626184471633,0.711423553265964,0.0284395543034105,0.698458697237257,-0.0874716815239709,0.0646276650958085,0.0578690160044366,0.0603490272231779,0.0597424192058895,-0.92500813796276,-0.437619534300523,-0.299829451040677,0.174588484747561,0.271535793591193,0.434147764431319,0.388657054276783,0.104170374166733,0.475923903005059,-0.452742635697212,-0.117338099763506,0.561985790184837,3245.0000000001,0.512024825546082,0.00662279583077549,0.0303833327872812,0.00301763948784575,0.00301763948784575,0.205225155607654,1.99818268883973,3096.92949583129,0.0312500660060792,156,2,"SNETWORK (2 43 3096.92949583129 0.205225155607654 67000008 156)",67
43,67000009,-0.311018716090173,13,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.354272112392,-1.10059491637881,-0.298452498941151,0.208958177454504,-0.502555978782896,-0.0420484291169711,-0.472785630315331,-0.502555978782896,-0.502555978782896,0.410960946913413,3.3909540690978,3.31621555676784,0.383201375965771,3.91859645981671,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.311018716090173,0.25,1.05634836889121,0.334084364887325,0.333686891798179,-0.723755217695853,0.331285814187118,-0.311875119896577,0.00361078207007571,0.195881270838621,0.84745427243035,0.0637482767512804,0.0799701818409082,1471.0000000001,0.599704472154144,0.13257464240669,3245.0000000001,2.75125808113136,3.3509625531855,0.0370061287180567,-0.305241930160193,0.262376379303183,-0.846795307132885,0.467424658723618,1.32713462518528,-0.0395532696016655,1.30748867278446,0.317237337549825,1.35397718401902,1.51501079690922,0.00473737792810333,1442.0000000001,0.273251953225115,0.00473737792810333,1442.0000000001,0.273251953225115,0.0955613350764238,0.58870396296487,1e-10,0.452626184471633,0.711423553265964,0.0284395543034105,0.698458697237257,-0.0874716815239709,0.0646276650958085,0.0578690160044366,0.0603490272231779,0.0597424192058895,-0.92500813796276,-0.437619534300523,-0.299829451040677,0.174588484747561,0.271535793591193,0.434147764431319,0.388657054276783,0.104170374166733,0.475923903005059,-0.452742635697212,-0.117338099763506,0.561985790184837,3245.0000000001,0.512024825546082,0.00662279583077549,0.0303833327872812,0.00301763948784575,0.00301763948784575,0.205225155607654,1.99818268883973,3096.92949583129,0.0312500660060792,156,2,"SNETWORK (2 43 3096.92949583129 0.205225155607654 67000009 156)",67
41,67000010,-0.488203937012676,28,-0.351973654490753,-0.150431219958124,0,0,0,0.624857296447193,0.662691589297875,0.209164396284095,-0.159754028317817,0.567544290578572,-0.174137040187091,0.0427664813363407,0.567544290578572,0.567544290578572,0.531851076597323,-0.276904754724298,-0.381973538308425,0.0656032745226175,-0.454890326281786,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.488203937012676,0,-0.61121045935496,0.0431177943959384,0.0428863120792588,0.925100419252115,0.0417501840783042,-0.490298829174326,-0.0731294071030105,-0.160409939830753,-0.351012480188049,0.13255196626021,0.0799701241440398,3883.0000000001,3.29161553964164,0.0742419256205618,1944.0000000001,0.922998567673761,4.2146141072154,0.0488288120385499,0.0241428668425479,0.312658808084333,1.25225297930058,0.0730118292325006,-1.155246959132,-0.0312781788770641,-1.2244826176368,-0.0312389066929722,-0.331359029723439,-0.393660667136455,0.0679804375228871,1621.0000000001,4.4078515626,0.0679804375228871,1621.0000000001,4.4078515626,1.15182181226648,0.687258595271792,1e-10,-0.61686014900971,-0.607451131766047,0.13156331061457,-0.768440016392308,-0.39255626838664,-0.335033423986381,1.4637901463605e-15,0,1.55600483282998e-15,-1.50603546010768,-0.935819971816858,0.0916336502011175,1.34282720347781,0.289981886782379,0.53286217282868,0.449401943454891,0.127995669329522,0.587681091322489,1.23403878555078,1.52293309199193,-0.457999012626983,3883.0000000001,0.789759503591078,0.038135324390183,0.0106934875483669,0.051067582826857,0.051067582826857,0.3277654592547,2.20237339998059,2317.28037118604,0.0625,117,2,"SNETWORK (2 41 2317.28037118604 0.3277654592547 67000010 117)",67
