"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,27000001,-1.02131537774031,16,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0855893963827722,-0.0782007684898513,0.896112754258076,0.395105098106558,0.860683175901659,-1.16789314018598,0.771287283112331,0.860683175901659,0.860683175901659,-0.111715179600268,0.141925790475017,0.22209606260301,0.708967017168202,-0.141885055361902,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-1.02131537774031,-0.5,1.32428291918674,1.84444880610802,1.87977084543537,-0.748473992237303,2.07591385587157,-1.02337303437564,-0.115856665236039,0.371295410808148,0.368620737660232,0.820616817804434,0.0399850261056294,12021.0000000001,15.7716007981175,1.0209218851622,922.0000000001,1.5049365863337,17.2765373843512,0.148826726136205,-0.661015115228846,0.480112041122941,-0.749615088447527,-0.138466841527021,0.683953203349333,-0.48507453837639,0.532687220309068,0.039352452911353,0.853340267756563,1.21400815230184,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.284733863644186,0.539564158952149,1e-10,-0.00670958577658247,-0.5061980003861,0.0559030401610459,-0.578778879468634,-0.206115705486086,-0.892855882414001,-0.405788377193844,-0.417805535283672,-0.413266069040296,-0.726083132307777,0.41962024200724,0.211543004417336,0.359134889506657,-2.21010977923452,0.371665919983614,0.629231930849225,0.340611558351896,0.34043730099171,-0.405640425830926,0.434119998198811,0.277910224391472,12021.0000000001,0.977501939587975,0.135862624489709,0.0129641015464958,0.00486813641945989,0.00486813641945989,0.389847242835823,0.523549731350897,1050.10777338785,0.25,31,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 27000001 31)",27
43,27000002,-0.576240912488167,2,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.30037493625505,-1.01597492129718,-0.234817677007889,0.486422085116996,-0.269661006919799,-0.171430967814532,-0.492987191762067,-0.269661006919799,-0.269661006919799,0.41813078077207,3.0386904500372,3.01004874647515,0.269987887769608,3.52395655103282,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.576240912488167,0.25,0.387953050874139,0.0184287929349833,0.0183232333285302,-0.382759808823379,0.0178083070929086,-0.57844383987128,-0.796488857194094,0.461226314792739,0.683705316764702,0.486893050750607,0.0799701818409082,67.0000000001,0.208624133014386,0.688534699394759,87.0000000001,0.383090383716046,0.591714516630432,0.00688330818791857,-0.19605156028709,-0.922370913523227,-0.322634203946329,-0.467297761903719,-0.0521567577894493,-0.742871524035542,-0.0725866542909973,-0.159224427643722,0.306881381798447,0.277403140176334,24.108154296975,1.0000000001,0.964326171975408,24.108154296975,1.0000000001,0.964326171975408,0.0603750552577408,0.370948475602058,1e-10,-1.29813178807491,-1.44967261029126,0.232250275183541,-0.798739176020395,-0.0874716815239706,0.0646276650958085,1.4637901463605e-15,0,0,0.788613174170356,-2.0647922810611,0.908221304712209,-1.58475331080276,0.289981886782379,0.535186467098336,1.34866028169774,2.60206167583398,-0.0464449476385699,-1.83739680227844,-1.40124756072923,-0.474498163204932,87.0000000001,1.72381691243514,0.00242688685389171,0.00445642123402687,0.0112178321687671,0.0112178321687671,0.0273581145349168,0.175291803665459,2837.48038180557,0.0312500660060792,146,2,"SNETWORK (2 43 2837.48038180557 0.0273581145349168 27000002 146)",27
29,27000003,-0.861891503460183,24,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0374171114798776,0.0500464334183129,0.945721978419273,0.341010953426472,0.841351246688537,-1.20208906380752,0.800372038072719,0.841351246688537,0.841351246688537,0.0215606126741376,-0.0927879216809026,-0.133433145891464,0.513860156600946,-0.368086404153943,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.861891503460183,-0.5,-0.0783487163569271,-0.188825955230862,-0.187171885269799,0.035751203875837,-0.179423179278061,-0.861322358018004,0.164343310219347,0.324505314806098,-0.265809128848126,3.88224787361231,0.0399850261056294,11007.0000000001,68.3198639502575,3.11992960835016,191.0000000001,0.95273677388351,69.272600724041,0.833834897566523,-0.189346361744776,2.00326728628363,-0.339273528406822,0.169268929610482,0.520659278003794,0.217401833000826,0.544680546003415,0.653433262062785,0.241612161369466,0.187704146906854,0.00380644827326897,751.0000000001,0.114345703225028,0.00380644827326897,751.0000000001,0.114345703225028,0.183020218218394,0.632287476789992,1e-10,0.320314535982987,0.0930433896309611,0.0490212485478162,0.0756414555092526,-0.206115705486086,-0.892855882414001,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.408290906995311,-0.150816810482478,-0.161773343897643,0.63905925760787,-2.17467675200568,0.410940465064546,0.668842886177385,-0.925469120862088,0.713269446365104,-0.588107797293615,-0.365412397808708,-0.0752260188250777,11007.0000000001,0.560124127330411,0.82236679663332,0.0114681008332029,0.00137638022312685,0.00137638022312685,0.593005243173152,0.28507962875301,1238.58046967578,0.25,39,2,"SNETWORK (2 29 1238.58046967578 0.593005243173152 27000003 39)",27
37,27000004,0.745877628848026,40,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.405897711810025,-0.40054055838316,-0.13453274079975,1.41385307934795,-0.550427871549102,0.22136180155531,-0.41295446469962,-0.550427871549102,-0.550427871549102,-0.668299723893014,-0.495534132372296,-0.447374597853419,-0.864803164829544,-0.435723083026666,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.745877628848026,0.5,0.138970600223303,1.14243640102118,1.15383157668549,-0.0313131634691621,1.21154878943095,0.734533379666863,0.602000713208966,1.35705265771737,-1.57076299031585,0.326665776336161,0.0799702643258065,1212.0000000001,2.53199777038615,0.085886244977581,3877.0000000001,2.12949427990947,4.66149205019563,0.0450670606131133,0.380986634778687,0.279954971858761,0.682734390401939,-0.478392402813547,-1.06439680148907,0.182921177243563,-0.933268251252816,1.27362528673313,-0.620720751701278,-1.46174601942274,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.00258917086570044,0.487011501948041,1e-10,1.16952932247969,1.21905044840031,0.327942344035543,1.92948912412916,1.15011088775649,0.556665973567042,0.914571149463148,0.897352840576839,0.905147065520051,-0.248318976526521,-0.0987263976730766,0.657182449581365,0.181347871153098,-1.78598424324513,-0.435906167501335,-0.297231924199018,0.714875183926328,-0.720359404049456,-0.404294051330438,-0.178126325268704,0.834543318269151,3877.0000000001,0.301008533847091,0.0244792215681701,0.0205878389449432,0.00684715388784656,0.00684715388784656,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,99,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 27000004 99)",27
28,27000005,-0.369525724883435,43,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.380173912018302,0.413567393921433,1.06845390465286,-0.513717745859245,0.395574211074521,-0.756424060360669,0.795865607968594,0.395574211074521,0.395574211074521,-0.0245433751136305,-0.784109881577593,-0.763569816374629,1.37769986224242,-1.47602229167463,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.369525724883435,-0.5,-0.0638749709948568,-2.12990492832844,-2.04618958388916,-0.221844387727068,-1.73653789329879,-0.366336014475169,0.159780872745915,-0.502833227380347,0.927075049006567,1.37347852421275,0.0399850261056294,10355.0000000001,22.7387581213413,0.163995509446892,8783.0000000001,2.30287096636435,25.0416290876056,0.415366044121005,-0.397188862446436,-0.70379701017404,-0.0110237001413883,0.712616029888283,0.713829221975086,0.72929269491732,1.01817979954754,0.154052041592826,2.27019780173587,1.43997253108843,0.0458136665496528,936.0000000001,1.71526367197542,0.0458136665496528,936.0000000001,1.71526367197542,0.229819204365389,0.0866800456112312,1e-10,-0.631701854939917,-0.17698656548642,-0.114248306869919,0.0706332859659487,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.78411385254557,0.672868072976823,0.186002063684456,-0.855404738857343,-0.0845453532138124,0.301674202497462,0.38912596276799,0.495415061392949,0.21699754746427,0.656974179075358,0.835209306167298,-0.474498163204932,10355.0000000001,0.273079907004577,0.377168273428464,0.0381977705925413,0.028451115674232,0.028451115674232,0.0524352487703358,1.23115622692138,1657.7829714198,0.125,2,2,"SNETWORK (2 28 1657.7829714198 0.0524352487703358 27000005 2)",27
28,27000006,-0.2975859015076,45,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.372867273755062,0.403147450747698,1.06233856071055,-0.52478647155748,0.364569503571018,-0.784643814011099,0.806926458381653,0.364569503571018,0.364569503571018,-0.0325443703377256,-0.845322480029181,-0.83575842757982,1.35584802674886,-1.54392989037211,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.2975859015076,-0.5,-0.228574994487038,-0.4338958776674,-0.428514191670935,0.190334381943724,-0.404210832859904,-0.299062665120457,-0.221780294052998,-0.508629340307109,0.322678101259252,0.219180904122635,0.0399850261056294,8176.0000000001,2.8650906165003,0.0841769663151117,22366.0000000001,3.01006833886435,5.87515895526465,0.0736353034787835,-0.125347400348555,-0.284773920707777,1.79028957248981,0.0177513067218581,-1.78178231614897,-0.0444500408520746,-2.03736024837897,-0.515573348832087,-1.41319688531553,-0.922502280941866,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.31653494040942,1.50493320886839,1e-10,0.401085272883605,0.492135789128612,0.0445692589250387,1.36858477963522,0.0856895835665926,-0.719688440301483,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.992638489739828,-0.247094992812903,1.46456580823034,-0.351285543931022,0.249399278439407,-0.554731194747829,-0.650610220351099,0.307117844333538,-0.757297672085349,0.576278261278884,-0.353041011251035,1.51783853976455,22366.0000000001,0.555469356189992,0.0359091249030605,0.037726178475723,0.0818594102246133,0.0818594102246133,0.106721447484493,0.623204074098745,1700.87982485529,0.125,4,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 27000006 4)",27
41,27000007,-0.0495694167662179,45,-0.351973654490753,-0.150431219958124,0,0,0,0.628263637341468,0.573332441381492,-0.0501095541707946,-0.456719041953381,0.773849210977694,0.0269468610409606,0.133246428760202,0.773849210977694,0.773849210977694,0.493756505114129,-0.242596166869137,-0.342825392819136,-0.147851156851988,-0.347531811266441,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.0495694167662179,0,-0.16313494372442,-0.376873592132477,-0.372520709054619,0.113077909424645,-0.352705874083691,-0.0449225607338569,0.22804807244511,-0.442344942585007,0.415664649810498,0.139101661158576,0.0799701241440398,3310.0000000001,2.94452908984418,0.107792659512978,1257.0000000001,0.866522818878113,3.81105190862229,0.0473181278639161,-0.192872443737683,1.35634100461298,-0.313040763686575,1.14155933929056,1.35212889007257,0.314520495605665,1.49097114668033,-0.09610588555026,1.25285500386496,0.855878720791169,0.0172207920034091,660.0000000001,0.45462890635,0.0172207920034091,660.0000000001,0.45462890635,0.259802903607171,0.51894296312221,1e-10,-0.317596239818637,-0.336713705259075,0.0649678923204187,-0.337024263809722,-0.173088846749494,-0.0475310451242814,-1.4637901463605e-15,0,0,0.393751493757319,0.151812256899972,-0.108945807590937,0.676692104212799,0.166359712834747,-0.542697794753122,-0.47128406702832,-0.122031581606533,-0.632450539276428,1.33016295212403,1.10370759493394,-0.451753051775261,3310.0000000001,0.701318851923119,0.0365593560563983,0.0107587717075178,0.00564468529620426,0.00564468529620426,0.551673762210285,1.40009871616206,2697.90069026392,0.0625,130,2,"SNETWORK (2 41 2697.90069026392 0.551673762210285 27000007 130)",27
29,27000008,-1.0626139644624,14,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.116049360411828,-0.139217997898251,0.857427519788028,0.645211197926249,0.784100643641762,-1.2775772158818,0.838707708094534,0.784100643641762,0.784100643641762,-0.105780218636023,0.518420485427677,0.54259041089779,0.988997609335685,0.231068518621364,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.0626139644624,-0.5,1.3807746104079,0.0921821077094726,0.0917527513541838,-0.835104773416957,0.0896164685528144,-1.0632064243121,-0.167789447078928,0.618284001675341,0.1332625484286,0.397332070332536,0.0399850261056294,9770.0000000001,6.2064455473645,0.539180988887439,2454.0000000001,2.1154555037248,8.32190105098931,0.0956379575067292,0.503884702706701,-0.36485696345973,-0.149200326209525,0.678722705588618,0.805006589722113,-0.12385398086146,0.817256757467522,0.567603179292981,0.940178909763159,1.28859519934066,0.05816650400625,784.0000000001,1.82410156260045,0.05816650400625,784.0000000001,1.82410156260045,0.254377764522032,0.112162029155363,1e-10,1.00263327512193,0.63600218376621,-0.837322827409761,0.281428791918805,-0.206115705486086,-0.892855882414001,-0.487990783359436,-0.50366462910767,-0.505590738712639,-1.16656179452611,-0.810861474475572,0.438734650509785,-0.0348861430440847,-0.751969889759377,0.27773458799131,-0.000248910699223587,0.231549802166937,0.256334921810868,-0.281463790396444,-0.216459259002216,0.35200770996174,9770.0000000001,0.508921644785803,0.0713264639013024,0.0243114935054268,0.0209631605174305,0.0209631605174305,0.34062322124381,1.2598520230422,1004.44191697965,0.25,29,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 27000008 29)",27
37,27000009,0.724229547719898,38,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.433636968334103,-0.417975137471293,-0.129610990052107,1.44143657929275,-0.530310288600514,0.202254733069497,-0.413804824345784,-0.530310288600514,-0.530310288600514,-0.660155569817397,-0.436800887730697,-0.370769371144139,-0.80377989877107,-0.382865670400719,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.724229547719898,0.5,1.40393957760583,0.658774883718362,0.660996644306057,-0.82139849818702,0.670999198824405,0.707441828766318,-1.05990247738544,1.37762194350519,0.429470074928646,0.0743279260053948,0.0799702643258065,704.0000000001,0.334642992577466,0.122135991139705,4498.0000000001,3.51333994735634,3.8479829398338,0.0402831434798566,-1.49177253760671,0.655088982426527,-0.449868127610294,-0.88411322313099,-0.301117808744438,-1.19517396577123,-0.294697113459427,-0.135000763191309,-0.208624872580341,-0.677227666154729,0.0909875272588388,1352.0000000001,4.92060546884825,0.0909875272588388,1352.0000000001,4.92060546884825,0.953083674937559,0.699061152468265,1e-10,0.083334231168125,-0.0455117673874352,-1.28653322614347,-0.0804367379306307,0.793884294513914,0.459181735140858,0.91713924838561,0.899825414865476,0.907585034568318,0.0125411858549099,-0.124471718244414,0.950693449565519,-0.209486204184162,-0.26650649817039,0.748192813955273,1.08585785678879,1.61804448713681,0.461255947658826,-0.653411498967185,0.374918171471165,0.317408478807952,4498.0000000001,0.372381691333514,0.00350325660434622,0.0367798867755103,0.0515120411700693,0.0515120411700693,0.894774794011285,1.27413748294757,5140.01116989982,0.0312499339939208,97,2,"SNETWORK (2 37 5140.01116989982 0.894774794011285 27000009 97)",27
41,27000010,0.520509368209141,62,0.398026345509247,0.0967186297942882,0,0,0,0.83933166680567,0.683972885037241,-0.217139156865099,-0.901070810897003,0.762847774925742,0.707236599693271,0.375561604561328,0.762847774925742,0.762847774925742,0.427128454197068,-0.320405061656905,-0.407734583990253,-0.127180771059757,-0.448722128135496,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.520509368209141,0,-0.194050639319001,-0.736122884332138,-0.723623030194363,0.100431927211115,-0.6693502393212,0.520314823462281,0.304229654808838,-0.870804674294758,-0.370040040637716,0.128233994345035,0.0799701241440398,5426.0000000001,4.44977957969576,0.0471982689431103,624.0000000001,0.188350249114456,4.63812982871022,0.0611029292221297,2.43459025594137,0.534736115278829,0.866865220520114,0.727580059092361,-0.16727661555243,0.466162037685546,-0.226433175695516,-0.846076079572712,-0.423837492255084,0.0129471203719938,0.0690613103791878,985.0000000001,2.7210156251,0.0690613103791878,985.0000000001,2.7210156251,0.771198284857226,0.283071374569009,1e-10,1.49036578840915,0.735217219241544,-0.0991122409622114,1.66963378092851,0.827782402343433,0,-0.0164590779106796,-0.0229634113976224,-0.0267028627700797,0.476515994295942,1.16952050795578,-0.0237691960789765,-0.646741594778429,0.271932940865665,-0.782067703245764,-0.818081618787929,-0.576853085232775,-0.801234445658057,0.937626159370835,-0.419412278405065,1.21000392787065,5426.0000000001,0.197051978377735,0.0586215945452762,0.00248133457685343,0.0358467811420452,0.0358467811420452,0.775921641102773,0.72041832060688,3079.09825234597,0.0625,143,2,"SNETWORK (2 41 3079.09825234597 0.775921641102773 27000010 143)",27
