"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0133078366779439,0.000319975977895307,0.00610331278577995
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0177550220541857,0.000323787406323848,0.0150498132837324
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0504669525846092,0.000327521966016651,0.0348351997619335
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0543966875895663,0.0003302796991655,0.0578309630489938
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0159386919017444,0.000310362396583624,0.0302915699057065
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0458920485054041,0.000336084359718107,0.02364531424195
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0277916546770227,0.000311012982916134,0.053761363370949
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.030944818243749,0.000309899188403728,0.0792462792376197
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0320240614149998,0.000307149766350613,0.0825586637822751
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0454696772702292,0.000313059715212024,0.0744116653414107
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0703603262389285,0.000321375524240984,0.0174810526336314
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.101909821496332,0.000318054195929653,0.0795434163342699
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0513015757629792,0.000313516036127254,0.0851465398759612
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0482102206926374,0.000327751555766426,0.0713258170397155
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.219154839804021,0.000324825547588751,0.0733130666939732
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0701607983749841,0.000331692886328468,0.15948959468552
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0781564181193443,0.000311486396628721,0.0702024430900985
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0760046265280757,0.000326523592372794,0.0625515679575536
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.158354536580103,0.000320374588184588,0.0599585371942269
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0309525601497723,0.000325830262190373,0.0509135430629238
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0206413737730737,0.000324202968964197,0.0447283818929891
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00771308263599945,0.000316371261226486,0.0275508066479183
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0121300275263439,0.000322466604805836,0.0137492197399978
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00678047284638603,0.000324950895563113,0.00164407606657784
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00920652859016511,0.000319385037499347,0.00495736227142427
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00984705156402857,0.000321613596104431,0.0137164073674266
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0094418518741229,0.000321618036394272,0.00286798804551847
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0116241732927453,0.000324277971740119,0.00210196545534375
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0312485959376492,0.000323072003164693,0.00126419546866629
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0365071859468785,0.000317564506184789,0.0607483162996053
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0365118545383688,0.000320143335864162,0.0992312967791309
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0508163661625324,0.000311743074936377,0.0378868840578841
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0365718837993966,0.000306725343098471,0.00975937000603161
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0298325612650566,0.000318186075212715,0.0946394363386426
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0629547462283368,0.000321283786091539,0.0346783606566606
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0744761948848703,0.000312583170228632,0.0691259996185521
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0481918571898284,0.000364335392830597,0.0659965355729447
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0709367553216233,0.000315536637599979,0.0611059086486204
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0305294505555906,0.000317565851929063,0.0526081413791275
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0179597234097101,0.000316765700609639,0.0408913999663942
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0253072505608618,0.000315687993114823,0.0415027945515536
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0181888684739469,0.000324295012418925,1.01e-10
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0081017868272207,0.000312339600854937,0.000105959918855523
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00919437193576355,0.000319675428009946,0.00335580772436885
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0151377893278868,0.000314585466571926,1.01e-10
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0144727934992284,0.000317617405168547,0.000472196012963848
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0102154062271499,0.000448175421775526,0.00974274395935011
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00737746120758657,0.000326020630969306,0.00330237302663575
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.011743190458292,0.000320590755849956,0.0102629716415721
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0261430343281369,0.000316139207238797,0.014298827083118
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00909634292677615,0.000315336338206063,0.00686835221157386
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.00954547257466625,0.000313850743597955,0.0010799081689937
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0133972599846961,0.000317310613773888,1.01e-10
0.00205230584778305,0.000783754047435588,0.0279956076454073,0.000324159047577011,0.0167164167426471,0.000324649651388167,0.00706870057742435
