"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.121818048199462,0.00256135296889937,0.0810533506594987
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.123421042435705,0.00254879007960539,0.0690648663149274
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.15153831463214,0.00256663949020693,0.10039248745878
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.177744427417436,0.00260159343585731,0.0618725393326051
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.100227512554672,0.0025574320970076,0.0733419452180765
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0675158614139411,0.00259150714787869,0.0686693609735689
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0595553785661938,0.00259968509009755,0.070737097872842
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0574815162587158,0.00269662780853141,0.0814382447677971
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.15316405615928,0.00262748287369516,0.0799722439426648
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.137863300254781,0.0026172902551643,0.0597475815687196
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.227858600880099,0.00265082875142106,0.0562483141780047
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.086079462160734,0.00270856941462382,0.0683984382118243
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0791025324570299,0.00286044582050748,0.0962725189181459
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.1258593923915,0.00259993680908747,0.0884998235953411
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.506515056788186,0.00286066538588565,0.240700482659163
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.309504532357572,0.00257288216006289,0.32711432386175
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.199653898077323,0.00258175530147419,0.144537267818194
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.204412606357155,0.00253330713061948,0.216849855073162
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.277248178707405,0.00255252362914159,0.135215536134835
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.150057442006451,0.00257176151374706,0.337755626092894
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.268168789478788,0.00258126870732887,0.249562151975683
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.169399003852582,0.00259985550286203,0.177368423424746
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.272430414608042,0.00261017438120281,0.0727217225472176
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.2118297174362,0.00257314824725393,0.0647795731123468
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0423408520348538,0.00317369312157779,0.076270812538769
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.173965752947034,0.00264948999802894,0.0471190503284627
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.20456837123903,0.00270097897496733,0.0674688564443594
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.149088519249077,0.00259479508587618,0.0728959536427918
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.165299885015787,0.00257072275522107,0.295332380304079
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.113515324372045,0.00262624832619657,0.31858089078697
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.158674511070404,0.0025365203878302,0.492771126706575
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.163954260629146,0.00251071817965318,0.0469411983740242
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.178679518809826,0.00253010209961741,0.384689934735325
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.31739188051458,0.00253652871632243,0.0827997277627437
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.358344288546934,0.0027900591164488,1.00801330609287
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.2982297156294,0.00257371016286774,0.575421155170247
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.309371009197902,0.00268325731205351,0.370643346371208
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.541553339916586,0.00269344104354903,0.50328290356005
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.204520983597448,0.00255045693755104,0.585892618728314
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.664243552473267,0.00275531852137738,0.881513525409631
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.193055222267722,0.00263971691846154,0.159202503553448
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.13967824917612,0.00280110072737854,0.129586272196169
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.100938044966951,0.00270406626197013,0.182219324633831
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.253295890253116,0.00268379170356786,0.0979590862837196
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.355698660188852,0.00258991332315783,0.103597633568934
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.135899056128315,0.00257604457805377,0.170045952436606
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.196993744802356,0.00258428442362442,0.0726803849425113
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.434076484535458,0.00269625754447908,0.135723089305509
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.262056797534709,0.00530844484610982,0.122609688965767
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0936023475530566,0.152734238789295,0.093476457111246
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.224990067878098,0.00267577021105486,0.0568392600766397
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.338765064358339,0.00270786701959136,0.126347625512687
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.546784584323738,0.00263211993852743,1.19868917778364
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.344428484106839,0.0025785719984614,1.61784944241217
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.507670654708328,0.0026081019057216,2.14231735425405
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.178244546928646,0.00261333528815441,0.185824708728934
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.337418516573337,0.00261270834770595,0.112718794331929
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.297086197385782,0.00263756751235074,0.109711253781979
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.184794605538969,0.0025706935241086,0.118857727809728
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.0866667818442292,0.00258159406136339,0.0925404428428436
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.10133796955099,0.00261880670721311,0.0949698353159798
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.2438759981365,0.0027308227070732,0.161483387772525
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.17332218233775,0.00260296665205067,0.154113232894608
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.548617351581745,0.00269585779826238,0.0770245311580423
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.268041512954282,0.00262226118599644,0.147854448686548
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.217392531585211,0.00254795742753861,0.0677277973630027
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.142765264576904,0.00255224118861399,0.0672645577450423
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.156047113074716,0.00253968952075278,0.0558366940371791
-0.00932647363679413,0.0720174775631145,0.268360722839827,0.016060680124189,0.172761809934732,0.00258821694721156,0.114382541635659
