"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.202343385483214,0.00303894500018253,0.0641084958605414
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.138124781238995,0.00359271467789957,0.0589535111363149
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.255078938640309,0.00322291997613524,0.0826163628171914
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.384685350150355,0.00301032970049246,0.130173929577329
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.185310112471953,0.00309954480045992,0.631790871910759
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.368909438723607,0.00327688489915288,0.444692813536918
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.193029436228166,0.00330949210995073,0.266746164662665
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.149952594077663,0.00321527114166257,0.0629587540101825
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.106507950736234,0.00464919844127539,0.0764757960447841
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.161855102606616,0.004336052686309,0.0463239333084483
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.173129812562777,0.00318631622905504,0.0994872378567375
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.218542904294899,0.00303886378976538,0.649831059088222
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.290725570351792,0.00304465000872732,0.101959756907876
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.336755379983926,0.00294019963471497,0.0583220446498346
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.258509349912443,0.00294016806135003,0.579527245538307
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.236788012783054,0.00303617482726618,0.478741937635914
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.346783638032106,0.00308302889324929,0.595914765746427
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.584730232688164,0.00333603120101347,0.0918611664294133
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.279930929116219,0.00314205985565844,0.0689304807908503
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.387132506551276,0.00332814908172948,0.093925377452475
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.773774705587756,0.00440002087596137,1.26633449701298
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.704900463517737,0.00388079735061711,0.422731890735263
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.82773329469156,0.00306728275556082,0.61867523123321
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.871931965050163,0.00321376187614804,1.71464197137552
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.89583564308018,0.00358972006395991,0.465303929233572
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.229554138954075,0.00313080409482919,0.0876045725174254
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.379068712960588,0.00337959191293621,0.713898059408696
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.524220986348182,0.00297024752824288,1.13974866435464
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.495987502324567,0.00317451927239898,0.180165258743338
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.528662841232636,0.00321385374503277,0.767674860039777
-0.00698479664231399,0.0688914502879264,0.262471808558417,0.00328638135476996,0.458933601839951,0.00347663670731292,0.57361823031292
