"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,47000089,0.820055787852314,47,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.428204441319555,0.377806719164589,-0.222948671671766,-0.0456195111488557,-0.327951871696301,0.854824116340079,-1.63156203516711,-0.327951871696301,-0.327951871696301,-0.605099770876484,-0.563900714470247,-0.680027900912073,-0.936535535860597,-0.567682932963825,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.820055787852314,12,0.270729947751233,0.173663205486969,0.173092440572093,-0.312447586163829,0.808843969104697,0.0606730163654474,-0.056593403480143,0.114054690558276,0.161516382430058,1804.0000000001,1.86341751714148,0.104661438722005,4967.0000000001,3.32458868106277,5.18800619810425,0.0592759495893715,0.170196713522155,0.508834252717512,1.68285721342559,-0.0137041280749491,-0.0734292622263094,-0.072813776573814,0.0659230378868235,-0.0701364652678854,0.0674610826701332,-0.585025627992814,-0.586409343010941,-0.539801049867184,-0.561574942361655,0.226984208391141,-0.401921547019592,0.613995950725798,1.22361078877369,1.47653001658538,1.47286679936906,1.53063997016896,-0.338997522941336,-0.723951809439354,-1.94157302372585,0.154816421248556,-0.582669021792676,0.0523487616226643,0.328754535799871,0.579872149738229,-0.10063713910228,-0.439601244716078,-0.0572963171574911,0.00135523825456132,0.0935343425479167,1260.0000000001,4.71413085947333,0.0935343425479167,1260.0000000001,4.71413085947333,1.1304867676514,0.794400414492725,1e-10,4967.0000000001,0.0212906150074091,0.0379853344819624,0.508212541318124,1.5612932369113,5344.13970763544,0.0156249669969604,262,2,"SNETWORK (2 36 5344.13970763544 0.508212541318124 47000089 262)",47
16,47000090,0.641710485588749,73,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.674328533931566,-0.75568246219321,-0.332187763404628,0.437877070880735,-0.17347918688323,-0.460049843917032,0.45927890393582,-0.17347918688323,-0.17347918688323,0.383668637750206,0.546001360251271,0.639005716298605,0.289553370248438,0.61200498877797,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.641710485588749,9,-0.12786392866543,2.94009482047681,3.03220693693621,0.412153581115893,0.634950812130544,1.19771290198182,0.433893336808566,-0.156709380801084,0.124639674439876,3412.0000000001,0.679926397756925,0.122609701917121,25614.0000000001,5.02109936606009,5.70102576371701,0.0422817971413056,3.60005335858518,0.00274257476782178,-1.78152743711893,0.486567075650548,0.0281629984069633,-0.538050446196603,0.107230773313722,-0.338841833836034,0.450123444203012,-1.07279089428742,-1.51219628434018,0.263590670797482,0.10061885375807,0.387358247601689,0.441984854749111,0.555038689734815,0.391809019829608,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.843296493011619,-0.299994750662743,1.41509100045411,0.0585935897624095,0.104083922490944,0.361686958976544,0.554490464510714,0.870549645693046,0.169634603241631,-0.372885979592338,-0.244352916572896,1.68457026293584e-13,0.0353001957515085,1130.84697279344,1.41073467502582,0.0353001957515085,1130.84697279344,1.41073467502582,0.352807646304838,0.35108148575633,1e-10,25614.0000000001,0.00504269076141075,0.0372391062798949,0.0567074545299285,2.68149867457685,2812.42417412677,0.0625,92,2,"SNETWORK (2 16 2812.42417412677 0.0567074545299285 47000090 92)",47
37,47000091,0.471367669297328,28,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165724120304123,0.0877911044544474,-0.489494839057551,0.573322573860296,-0.460021035616539,0.649383035909961,-0.94892142425857,-0.460021035616539,-0.460021035616539,-0.558316429147296,-0.622082072585754,-0.672535931396587,-0.512070199805873,-0.719467515778058,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.471367669297328,12,0.0559126336989737,1.53094493424639,1.55319572103076,-0.0229530012296989,0.461600753133159,-0.993450733102239,0.560083556673674,0.385289830713073,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.67040675929571,1.82386657164299,-1.27949745496658,-0.610250785209106,-0.222529576116173,0.414285348528593,-1.3349108963407,0.337620447335441,-0.233317577606394,0.447111234895728,0.792046166651963,-0.200018514384275,0.0418688058683683,0.422825077155613,0.114313095086162,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.788410547733769,1.12974000926962,-1.19857132756955,-1.96350150069036,-0.621240831409499,-0.13971253863493,-0.0156463580949842,-0.427595740811426,-0.0430477601999118,-0.882724331053393,-1.59911453926752,0.000368785581889029,0.0990630163444934,454.0000000001,1.79898437509936,0.0990630163444934,454.0000000001,1.79898437509936,0.37590795751644,0.849113175583933,1e-10,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,290,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 47000091 290)",47
3,47000092,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 47000092 13)",47
29,47000093,-0.572491546046346,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.596080345615953,0.572584071423197,1.79550161490048,-0.193453764412099,1.2228253290778,-0.256347760672748,3.41183207919161,1.2228253290778,1.2228253290778,0.15522860525342,-0.731205366957516,-0.829705823770888,0.599917931628763,-1.06228047400533,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.572491546046346,8,0.167051008143593,0.0142040788809429,0.0141260835735844,-0.24482779473807,-0.57683283259599,-0.858703259660454,-0.206106965385552,0.667004836597026,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0137492949863477,-0.130369316376246,-0.910534920187468,-0.63330326208861,-0.881817460327963,-0.287846180336207,-0.85745072630087,-0.291121972778636,-0.545563171160106,-0.323304441164835,-0.174102422570066,-1.08929406053343,-0.84071974275581,0.157267673211163,-0.590111491606223,-0.710765353057076,-0.93156543747718,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.574480386700986,-0.814303872906127,0.684383837907048,1.72375877416672,-0.662773904128256,1.18963108694753,1.26347387529555,-1.84695897381433,1.84571536737142,0.820683839536932,1.89981917062358,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,231,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 47000093 231)",47
12,47000094,0.537285003397455,68,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.705407957169176,-0.838945343044819,-0.110168802968157,0.00129068362806712,-1.35017217227985,-1.71365019162125,-0.0829363504886872,-1.35017217227985,-1.35017217227985,-5.61743303626735,0.536241029703754,0.69302799463029,1.77813270595869,0.325698111315464,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.537285003397455,7,-0.488701903237927,2.76017779065872,2.84099244492647,1.1854526739345,0.535816511868488,1.03412851784587,-0.00668000098213088,-0.691614075427977,0.227310282113031,22708.0000000001,8.25264190325515,0.0870830579003567,10197.0000000001,1.41971484666447,9.67235674981962,0.0737763701482344,3.32962048876003,-0.670586188830985,1.43552853322418,0.779674022200646,0.44451980659237,-0.377860639587917,0.0636787552861549,-0.242886553102647,0.112703218479646,0.454220170255457,0.503089838060473,2.08389431817731,1.54533595221139,0.016395349631239,1.21139844818113,0.175416845015487,0.293730256052843,0.0619429954845034,0.0685318461977225,0.0718958552842056,-1.36388320811454,-0.575143885992882,0.0840994930753833,-0.287145071147232,-10.9091637114355,0.313977396654987,0.335909458302973,0.679605097800184,0.16777359845435,-0.332774513357055,-0.15585602908128,0,0.0353011501085415,1130.81771850596,1.41088561783291,0.0353011501085415,1130.81771850596,1.41088561783291,0.3527851203733,0.351080798319314,1e-10,22708.0000000001,0.0629474262247811,0.0108289438234533,0.945399378269383,1.89601096883416,2897.76472671142,0.0312499302740435,67,2,"SNETWORK (2 12 2897.76472671142 0.945399378269383 47000094 67)",47
3,47000095,-0.224206360108206,32,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379644223963934,-0.447027277131989,0.551488563426516,0.749340403268775,-0.0501980090206179,-1.25480383622562,-0.150961354714888,-0.0501980090206179,-0.0501980090206179,-4.3767138191042,0.155695450424483,0.224578328415007,1.11441514151801,-0.0339952136919026,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.224206360108206,7,0.0117020406067826,3.16580415231859,3.27301313662912,-0.0881229622983227,-0.228445083156362,0.381151979846421,0.735629630888772,-0.412652738976948,1.36564672964807,23534.0000000001,51.3841471248813,0.102300527398044,16152.0000000001,2.64179560037593,54.0259427251572,0.386830399797433,3.95014147949601,-1.60143368240386,-1.45311673241063,-0.0849248075877658,0.996856666428348,1.25698998707238,-0.436955479338627,0.789663533331322,0.354020099573842,0.414245864547883,0.829558114118819,-0.180762945599634,0.00683864012782074,0.231948696782951,0.070615171692794,-0.343324029269325,-0.592168894527756,-0.54668532148368,-0.538178964196837,-0.53525379452465,0.292618049756495,-0.910801299836427,0.819853349735001,-0.0125382680335524,-3.24206130771534,0.605125920516827,0.59453284863001,1.04820998922625,0.396255400843802,-0.765851979952684,-0.895617763882648,0,0.0685281630456848,1391.5000000001,4.19740295420214,0.0685281630456848,1391.5000000001,4.19740295420214,1.13962985301999,0.573670738284649,1e-10,23534.0000000001,0.367914915831204,0.0189154838662295,0.61150913490957,0.214644111692905,2072.2320703044,0.0624998605480869,17,2,"SNETWORK (2 3 2072.2320703044 0.61150913490957 47000095 17)",47
28,47000096,0.727332445660568,63,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.692246401710662,0.783905890151764,2.21899362122827,-0.63949106735911,-1.91429364405935,-0.257219423337814,1.05633974877209,-1.91429364405935,-1.91429364405935,-0.54299888688562,-1.15099052881599,-1.14643954652041,0.112202343048221,-1.50404559811415,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.727332445660568,8,-0.694277677929275,-0.7544792509116,-0.742078438649697,0.861919144779193,0.752259438729644,1.93116242862693,-0.656386778251845,0.500828336945294,0.0800800053123445,24671.0000000001,3.15867986251179,0.0504525501959514,8134.0000000001,0.656118156611074,3.81479801902286,0.0504085574646586,-0.688542889021372,-0.00421205926720989,1.21790418433969,1.97089491817801,0.31124563914193,-1.80315454536579,1.53802568939859,-2.06957883318599,-0.408884627047263,-2.55357023363082,-0.546794713927807,-0.730637203361716,-0.912612618378136,-0.256193976898735,-0.365486741218574,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958881,-0.613282524553697,0.745409183429223,0.375229103086569,1.29408287049312,3.15940992505935,0.155910139519848,-0.353732162747126,-0.622317804077834,-0.0109405764933736,-0.39840936172852,0.0392874082522307,0.276087888429343,0,0.0355994999869801,1106.0000000001,1.57492187510039,0.0355994999869801,1106.0000000001,1.57492187510039,0.317909906457472,0.22106667903979,1e-10,24671.0000000001,0.0417386436322872,0.00866991373237139,0.619874595997299,1.11185358092189,2108.26303744431,0.125,200,2,"SNETWORK (2 28 2108.26303744431 0.619874595997299 47000096 200)",47
41,47000097,-0.250912245549579,36,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985930044958143,1.01558116692468,0.13447229089289,-0.292713301706927,0.806494308963878,0.554382292712834,0.400415184962329,0.806494308963878,0.806494308963878,0.507883308125881,-0.77515873769283,-0.895500230833779,-0.229507773583088,-0.965290067465353,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.250912245549579,10,0.42529912953628,-0.673950689837496,-0.663663614096616,-0.465241521118041,-0.255858406884667,-1.0898804099369,-0.307112327442437,0.82336077082517,0.139511790932212,1106.0000000001,0.986782820255404,0.126811271179748,1934.0000000001,1.56844706107841,2.55522988123381,0.0333410052855566,-0.618825842044158,0.16373606049971,1.3531671222564,-0.519220894268428,-0.501978858437757,0.0106711239132729,-1.04775124917024,0.0119408363870958,-0.782324394508959,0.117681244299083,0.0651841159875599,0.195260304330301,0.478984524839187,-1.54643820938462,0.414314088568156,-0.803678208536728,0.17879018995383,0.0686656246221178,0.0828575315034802,0.0747927520155657,-0.0177336855965865,-0.389800063705074,0.702900415921155,-0.277911442800877,0.116434741596477,-0.217448085815215,-0.136961693441373,0.597295171194961,-0.410207157608905,0.785077251262495,0.53567437831279,0,0.00115931526437861,692.0000000001,0.03208984385,0.00115931526437861,692.0000000001,0.03208984385,0.0980612969419495,0.142705238242273,1e-10,1934.0000000001,0.012875683462664,0.0204653217228926,0.437630861167458,0.384885689723863,2504.03987844714,0.0625,349,2,"SNETWORK (2 41 2504.03987844714 0.437630861167458 47000097 349)",47
17,47000098,-0.89797298783693,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0383790109847624,-0.033395309040107,0.346912489582163,1.33496185535205,0.669512863679526,0.0494854454504625,-0.0766206367573185,0.669512863679526,0.669512863679526,0.513678138599984,0.00222831507767918,-0.00214289781706228,-0.463280016386301,0.062042155417823,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.89797298783693,9,0.672529963814809,-0.14562987761902,-0.144505529851761,-0.557238058394819,-0.895373694639712,0.0493837373887528,1.32546117655502,0.0464260241524589,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.139238601701002,-0.243871065195998,0.263169311912973,0.547604380145773,0.579440623463531,0.0211948669138463,0.139757421214569,0.0234033489707836,0.861988333412438,0.0135751389641509,0.0351022898877935,-0.560673886536294,-0.793875374670789,-2.26579899565586,-0.641072532591941,-0.970135687134954,-0.739153601538714,-0.947021244768201,-0.965108833159933,-1.0091546058339,-1.08267933163663,-0.869943566880785,0.360966375425969,0.349080031844833,0.155910139519848,0.490810907391397,0.572279273508826,-0.480038732617921,0.683623062867327,-0.962108809420048,0.0758979725878084,0,0.0467009376547444,700.2187500001,1.25576822290852,0.0467009376547444,700.2187500001,1.25576822290852,0.409349686462174,0.561281503008822,1e-10,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,116,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 47000098 116)",47
43,47000099,0.490271314067049,46,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.439922517985547,0.351132287764054,-0.111905665803041,-0.612588356885729,0.143970573483872,1.17937861803465,-1.52407862452358,0.143970573483872,0.143970573483872,-0.212343159599616,0.674703316920019,0.563007015667893,-0.850093400514806,0.98470114208695,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.490271314067049,11,-0.712191363172536,-1.26096258970715,-1.23076490694455,0.816301447887231,0.488322819470835,0.766879591987688,-0.630160861706528,-1.68612835543732,0.0658593670205027,34.0000000001,2.20680995006236,0.0496825295103473,16.0000000001,0.783415474394033,2.99022542435639,0.0427808525482314,-1.10765850309815,-1.82822385286338,1.90886368880062,0.83460076052396,1.10391777740097,0.280776146535382,1.00326349513,0.346945856255663,-0.520482247159651,0.813561899762565,0.2068055150994,-0.416963448529821,-0.246939095114065,-0.0738407542574552,-0.254180075489347,-0.0485858553470143,0.53078791357277,1.47653001658538,1.47286679936907,1.53063997016896,-0.177023407832555,0.261157758250958,0.526496187553368,1.80552466812253,0.0154835453222751,1.32525763842526,1.40859327670626,0.920447988664485,1.24469450751433,-0.722036706792541,-0.670765586901714,0.00960015146655163,0.0367195857891809,1227.0000000001,1.80219726572576,0.0367195857891809,1227.0000000001,1.80219726572576,0.556249439242769,0.494616140775256,1e-10,34.0000000001,0.0315726065616294,0.0112082458866019,0.720699623247614,2.54780927141303,3848.83604988128,0.0312500660060792,407,2,"SNETWORK (2 43 3848.83604988128 0.720699623247614 47000099 407)",47
17,47000100,-1.05931473371954,1,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.000871515470759636,0.000856628306925047,0.408374607894943,1.43773622097047,0.603942422900685,0.0685340157200301,-0.106898171124391,0.603942422900685,0.603942422900685,0.519773991706756,0.0218139732341722,0.000596624590955343,-0.577178657643732,0.107801757584982,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05931473371954,9,1.07748166696199,-0.0150681085210447,-0.0149792873978699,-0.647367758350046,-1.06101956727569,-0.410738617471941,1.42052086933693,0.403098402346567,2.42160324833289,21.0000000001,0.0813053006979766,0.219173864339201,7923.0000000001,2.77635499120855,2.85766029180653,0.0336296074579501,-0.0145529260784687,0.465477282365911,-0.752702826467335,0.193699949027585,-0.0919331095525802,-1.79272943519656,-0.327937523988431,-1.84119696920273,0.677498730340314,0.0105282171683347,-0.0230057280433379,-1.51468532477336,-2.03597761708818,0.352927918019393,-0.769537396572793,-0.970135687134954,-0.739153601538713,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.0631899132443813,-0.761663414891197,1.10051096503862,2.77729803723534,0.155910139519848,1.53085657714884,1.833450756181,-0.838934074692329,1.95650160686027,-0.963123728707251,0.655288080317699,0,0.156062458648725,231.0000000001,1.97443603525679,0.156062458648725,231.0000000001,1.97443603525679,0.466200665166826,1.42864554457891,1e-10,7923.0000000001,0.000956819585296901,0.0326727877726532,0.00884725048439394,0.459551277612897,1141.71872798612,0.125,124,2,"SNETWORK (2 17 1141.71872798612 0.00884725048439394 47000100 124)",47
43,47000101,-0.202001109896208,17,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.130443879412306,-0.124401712651789,-0.482286070837451,-0.279329161708913,-0.549636416191265,0.614168451077224,-0.65709320054333,-0.549636416191265,-0.549636416191265,0.272235652372204,0.605557817029925,0.41246615148935,-0.0391143971336554,0.747901746264873,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.202001109896208,11,0.453082722517994,1.0076275217067,1.01554584738701,-0.378762732890251,-0.205058304970753,0.510510898688481,-0.263463409014073,0.117858963097508,0.0599194055624864,7.0000000001,0.413365284195515,0.0684549667064627,17.0000000001,1.14689153956646,1.56025682366197,0.0156464795825519,1.05438478406103,1.24225429804948,1.02446493608533,-0.47082754002894,-1.14391912648038,-0.715927673973967,0.193074801485866,-0.619423880787897,-0.105331992899752,-0.750105028577844,-0.518738879174728,-2.22528461403018,-1.37896942539938,-2.7987910949439,-0.753011969929593,-0.559466008689067,0.573000548012264,0.0686656246221178,0.0828575315034865,0.074792752015569,-1.46355020546684,0.125006176820011,-0.0663841178323623,6.22338747386556,0.155910139519848,2.15918794603229,2.67336379874192,1.18395892661653,2.11506427291359,-2.4121353474762,-2.60178886459311,0,0.0577656813628601,1215.0000000001,2.80741210947619,0.0577656813628601,1215.0000000001,2.80741210947619,0.81644693696477,0.702892129085385,1e-10,17.0000000001,0.00414528642895747,0.0115011930535945,0.267511902466476,2.56791660725328,3187.78523386236,0.0312500660060792,386,2,"SNETWORK (2 43 3187.78523386236 0.267511902466476 47000101 386)",47
3,47000102,0.130581914064241,49,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394373466416628,-0.469406958037021,0.540384697725192,0.529958926957804,-0.695867901048416,-1.20566589323276,-0.804179064713486,-0.695867901048416,-0.695867901048416,-4.80172234776616,0.220844405452953,0.31506716834409,1.19500993032405,0.0336640386226696,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.130581914064241,7,-0.297626905232477,0.0793730596545302,0.0790090106796836,0.272858801789908,0.123709244150341,0.4397091002056,0.522153661931663,-1.48035340644348,0.112595582140579,17890.0000000001,3.22052537379091,0.0726714226260405,12621.0000000001,1.46640003604845,4.68692540973937,0.0543471756969056,0.0772212378282736,-0.204551128762048,0.138352925490446,-0.13101210239727,0.112065008174055,0.257460178274267,0.390927368040818,0.26113460512893,0.624982256093944,0.332898359133526,0.578649691641404,-0.128819986045363,-0.277777320312167,-2.02991447216045,0.209470328896035,-0.324419799144468,-0.568211186844676,-0.506537343974309,-0.490099655993826,-0.481380684399682,1.19798643123323,1.00619344288289,-2.77708805172039,-0.061558750025861,-1.31450409893941,-0.348862813818425,-0.212901281748509,-1.23281098913027,-0.0598882711438976,0.197303714096162,0.387675099736265,0,0.0360763667355333,1130.5000000001,1.01460815439695,0.0360763667355333,1130.5000000001,1.01460815439695,0.335852927113484,0.370362953147735,1e-10,17890.0000000001,0.0373435552522986,0.017003620344607,0.878097868259088,0.262614527518612,2456.6265569785,0.0624998605480869,49,2,"SNETWORK (2 3 2456.6265569785 0.878097868259088 47000102 49)",47
17,47000103,-0.385345218624522,39,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.24096797661421,-0.239689708333618,0.0953767681683695,1.00777317802334,0.496969456163167,-0.165213364497411,0.0071900313666359,0.496969456163167,0.496969456163167,0.460991304755338,0.0114083756980495,0.0466478339121794,-0.238165517205297,0.0322347063733893,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.385345218624522,9,-0.471941072942615,-0.481676923971957,-0.475661354376091,0.468705160467761,-0.372193596324235,0.940102706844562,0.990974594918228,0.123745606520327,0.583621434953499,15563.0000000001,14.5218225649873,0.137030593728534,1817.0000000001,0.398078792322286,14.9199013572095,0.188896700964447,-0.448809431756451,-0.288849673365037,0.23817936264554,0.326494394832251,0.0121402840870826,-0.359144841393272,0.893856217265258,-0.3944898312809,1.05731439900177,-0.185830830585738,-0.335743033125632,0.72036251255226,0.134173310730575,0.511962230014832,0.0271679114486572,0.0457315749120201,-0.378382224707295,-0.44489285578231,-0.447023160460305,-0.473281807699297,-0.268895007592773,-0.977497497833516,0.477159894157678,0.0227848570471675,0.149643888621217,-0.293529082542676,-0.292219140337511,0.232670033124994,-0.396786982981187,0.445299178945814,0.109167119464926,0,0.0765232772248896,1438.2500000001,3.8810946656283,0.0765232772248896,1438.2500000001,3.8810946656283,1.05119342615381,0.76610924256003,1e-10,15563.0000000001,0.183856736541957,0.00503996432248941,0.539957664753716,1.36279813483983,2026.08454988711,0.125,160,2,"SNETWORK (2 17 2026.08454988711 0.539957664753716 47000103 160)",47
42,47000104,-0.875267324423638,2,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.995958567087434,1.26198680395773,1.34147639456041,0.10929877513444,0.0536597015076667,0.356217972314021,0.563780869622875,0.0536597015076667,0.0536597015076667,0.599139333079129,-0.137125770295554,-0.33069040608464,0.149814289136947,-0.227236596680789,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.875267324423638,10,0.0480838222641879,1.16593131826818,1.1774779619705,-0.0272395416060432,-0.877210881721754,0.0168250500715616,0.0918821216293551,0.243488241697911,0.244656661869945,10030.0000000001,15.6932725751909,0.0535060331509657,864.0000000001,0.295646019014544,15.9889185941054,0.156420419260215,1.23549662567995,0.55921782178814,-1.09859607148151,-0.461537508481013,-0.413388833477999,0.0445435306836255,-0.222459985877964,0.0422464078920971,0.0642862975017153,0.473680465778295,0.54091817743151,-1.33128463527219,-0.992467590750169,0.288486507399047,-0.69704072282693,-0.948521406741358,-0.0550170110576687,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.847163876238634,-0.709393986453976,0.090430058865095,4.0693991238904,-0.128419616699906,0.650848531957438,0.586151565780574,-0.848549240490132,0.96487309324746,0.204604773886519,0.86524394633923,0.0357450036483642,0.132985866249307,1949.0000000001,10.3675781251,0.132985866249307,1949.0000000001,10.3675781251,2.77337812621075,1.44728475494026,1e-10,10030.0000000001,0.153528098836625,0.00289232032358962,0.642552404088378,0.387773377180638,1737.49311324506,0.0625,371,2,"SNETWORK (2 42 1737.49311324506 0.642552404088378 47000104 371)",47
