"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,49000048,-0.0687671666083635,40,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40746671771262,-0.478761353091078,0.532315001032373,0.666372631465266,-0.200833561817274,-1.29854673764946,-0.311807821422573,-0.200833561817274,-0.200833561817274,-4.4679234522513,0.142545184159042,0.214673036208915,1.04118272716011,-0.0371659445538661,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0687671666083635,7,-0.53715923516619,-0.452005265821124,-0.446552452328447,0.589405556532481,-0.0739380749863335,1.57119698500618,0.652118286332704,-1.13898450112219,1.36706286806521,7697.0000000001,16.8230605530994,0.265254231662494,8578.0000000001,3.63783835160629,20.4608989046057,0.257847830833529,-0.422118957168647,-0.693388546646457,0.0362334809257882,1.0861829721372,0.950796834899468,-0.16804296273818,1.2588698509061,-0.1834345245385,1.05073253245193,-0.109726777087191,-0.21690927458985,-0.223063317486659,-0.179326199741368,0.44451971906803,0.250542402957825,-0.343324029269326,-0.592168894527753,-0.506537343974306,-0.490099655993826,-0.481380684399682,0.900008316998045,0.949349908117598,-0.115308712826245,-0.134829478241852,-8.18484754964589,0.501082760693413,0.828784250175095,0.760582323243398,0.357097918249996,0.443084068865855,0.194159200525163,0,0.0340362163516983,1339.0625000001,1.40497558603776,0.0340362163516983,1339.0625000001,1.40497558603776,0.273919709300959,0.328703525392813,1e-10,8578.0000000001,0.212003866014629,0.0458439647188998,0.734860049180165,0.415117357857525,2250.09184245637,0.0624998605480869,50,2,"SNETWORK (2 3 2250.09184245637 0.734860049180165 49000048 50)",49
17,49000049,-0.420754448589766,37,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179751673352117,-0.175165809802089,0.148388068161787,1.07376343785555,0.619985163390547,-0.0686751327777531,-0.0752534495840553,0.619985163390547,0.619985163390547,0.475538981002565,-0.0330720256107635,-0.0062245124039113,-0.341663772676918,-0.00503717745755894,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.420754448589766,9,0.383906084545251,-0.488952894419519,-0.48279541486991,-0.329171314658196,-0.427482595281321,-0.462484281946159,1.05693148314984,0.260411506474668,0.120585157628808,9622.0000000001,1.85505069364635,0.268334659399449,6556.0000000001,2.81262796958239,4.66767866312875,0.0591636065851196,-0.455335675391096,-0.860014934927507,0.176404644266354,-0.0124660078573069,-0.469652598102698,-0.521750663031581,-0.267168918135892,-0.573949351057514,0.575333779515757,-0.750921506193649,-1.85525821782806,-0.015223971170622,-0.0118232217739947,0.293844544239869,0.342948455861506,0.0457315749120201,-0.378382224707295,-0.840088030664118,-0.854777356053294,-0.89503518267377,0.979616018032444,1.1722147716666,-0.766772779723476,-0.97936004972369,0.155910139519848,-0.00810416806810187,0.0845161611967521,-1.08859586797054,0.285801200480808,1.39943368769681,0.775821833608207,0,0.0820803531550128,1307.8906250001,4.15551025400727,0.0820803531550128,1307.8906250001,4.15551025400727,1.05111419513858,0.800401883874709,1e-10,9622.0000000001,0.0235130773059064,0.0356505291792132,0.512862416441223,0.179757758975029,1980.96754427076,0.125,151,2,"SNETWORK (2 17 1980.96754427076 0.512862416441223 49000049 151)",49
3,49000050,-0.527282506436238,14,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319767548352593,-0.399011800619751,0.676462016894856,1.04978194696869,0.0733304295242408,-1.13800464283967,0.362414364932584,0.0733304295242408,0.0733304295242408,-4.84648564190003,0.248295054397981,0.276028540293652,1.33906469080619,0.0419123930252612,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.527282506436238,7,0.834197552132291,1.47079108119218,1.49105707500923,-0.553241291723287,-0.535297034540958,0.952218983459329,1.03459329393478,-0.914459028473729,0.187511449855577,11515.0000000001,3.45212702967444,0.194917412673958,14619.0000000001,4.55578623636745,8.00791326594189,0.0746974914608871,1.59703250676051,0.0431379439205165,-0.242435029312014,-0.133591021079267,0.308971374516283,0.478583285434804,0.356790318458682,0.392723391112188,0.849359254633575,0.17278514152457,0.383118242594502,-0.145874164384639,-0.258666606386218,0.290134994777717,-0.343324450585352,-0.577736085868158,-0.808689790713739,-0.746850595279978,-0.748433639255349,-0.766267415289591,-0.315405650858863,0.32469007644963,-1.03423579233788,1.03177073433651,-8.26678067173243,0.0314173642389689,-0.11497693125429,-1.09069626369208,0.331026033979609,0.0568199528702529,0.122542115043216,0,0.0295297579646158,869.5000000001,0.89989013681895,0.0295297579646158,869.5000000001,0.89989013681895,0.269384503872282,0.3456175732831,1e-10,14619.0000000001,0.0322013014386977,0.0424961899221893,0.317666616094141,0.793368019269697,1648.54033073268,0.0624998605480869,41,2,"SNETWORK (2 3 1648.54033073268 0.317666616094141 49000050 41)",49
43,49000051,-0.545885783255219,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327390709763697,-0.280160469922002,-0.655443986091683,0.0419355118874681,-0.226474627288762,0.475697562328689,-1.17417084123636,-0.226474627288762,-0.226474627288762,0.41533216006276,0.566895466764357,0.387388035816021,0.0326276300490907,0.685744782411371,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.545885783255219,11,0.516147418049326,-1.51148153254034,-1.46953509502056,-0.4197348357074,-0.545169813486607,-0.648919825896746,0.0242284134242182,0.780054898953099,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.30312995653449,-1.0902265999188,-0.685736085106593,-0.921459863931386,-0.770687794804878,-0.118325921189485,-0.232893583241462,-0.117788372475008,0.00290327766615151,0.0105282171683347,-0.0230057280433379,-0.916891086573688,-1.25133695160119,-2.55245312451564,-0.470410667245434,-0.559466008689067,0.573000548012263,0.0686656246221178,0.0828575315034834,0.0747927520155657,0.786158644444442,1.42036472855881,-0.097102407156341,-9.27977493083228,0.155910139519848,0.974489418809508,1.80662146047503,1.96953679369793,0.562462089128297,-2.65873387701263,-0.679351466911471,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,405,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 49000051 405)",49
37,49000052,0.0497635992383347,7,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0927134069962785,0.0217744693979665,-0.482278026913665,0.715702574834539,-0.276301593007241,0.622628015399431,-1.0550537107658,-0.276301593007241,-0.276301593007241,-0.4985722266061,-0.516815584627481,-0.552029262095349,-0.41354895217033,-0.604311285136166,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0497635992383347,12,0.52226623456221,0.313444002031449,0.31301313134242,-0.437004098465527,0.0394774314387449,-0.152387456580111,0.704272458216941,-0.725332283503434,0.324594990421161,3547.0000000001,7.36308922407932,5.8962809600936,270.0000000001,10.1812006299354,17.5442898539147,0.196115500041224,0.310549508385936,1.82151493799377,1.01699204321413,-0.0905772379487549,-0.859444272988007,-0.809362053248916,-0.157156186735316,-0.783240198526785,0.473260984292916,-0.70338688014703,-1.39527669956207,0.631789077479009,0.0591378722015821,0.454048984549792,0.133470484796287,0.564472449196832,1.19299306357047,1.49062818001856,1.48764270427623,1.54570792402763,0.585955224483105,1.14279203284655,-0.894557198503701,0.14599909271102,-0.181114021769197,-0.111012908254264,0.0048319196525223,-0.340142802717477,-0.034456824823462,0.211064215517563,-0.246486924715714,0.00124360267139328,0.0495944553951389,216.0000000001,0.428496093849848,0.0495944553951389,216.0000000001,0.428496093849848,0.20067012228171,0.622028191250333,1e-10,3547.0000000001,0.082306889381366,0.113808610559858,0.150969378935434,2.20666532218456,4384.96173579538,0.0312499339939208,299,2,"SNETWORK (2 37 4384.96173579538 0.150969378935434 49000052 299)",49
17,49000053,-0.20490202468756,45,0.152577399052067,0.406018494492994,0,0,0,-0.300528384894769,-0.313044864869408,0.0252076842470749,0.94594875253426,0.426588641703953,-0.190622804387558,-0.036362202343859,0.426588641703953,0.426588641703953,0.446847695488989,0.0404358314738334,0.0813078312599147,-0.208706621837516,0.0635705806240967,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.20490202468756,9,-0.2799986876167,-0.0920742439346977,-0.0914324682666897,0.225907106829276,-0.203376870706422,-0.384088553953409,0.933899191819605,0.749687929680943,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0883979075455788,-0.0394024776250061,-0.614691812444244,-0.364130315784384,0.343921258111689,0.780225452132379,-0.281534474314578,0.80849296650421,0.518254234582239,0.929483908823084,2.12197916204519,-0.122474068470479,0.0495226871375363,0.271072800698863,0.179048381808886,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,0.192959974017662,-0.861267819006505,0.934660480000616,-0.3236496786081,0.155910139519848,-0.537673484472327,-0.635089193580314,-0.598770866039864,-0.446017282131281,0.669889886301992,0.47268201189352,0,0.044277765847262,1172.1328125001,1.7149208069851,0.044277765847262,1172.1328125001,1.7149208069851,0.436229420574407,0.433948614859541,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,128,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 49000053 128)",49
17,49000054,-0.172293986963298,46,0.152577399052067,0.406018494492994,0,0,0,-0.302651072413795,-0.316860127485066,0.0159384480552605,0.941115297168766,0.423045652947862,-0.185961640372789,-0.0495439986719107,0.423045652947862,0.423045652947862,0.445649230502383,0.0419166406318422,0.083365903842418,-0.205566963886231,0.0648655647778823,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.172293986963298,9,-0.2799986876167,0.473822418538871,0.474200129631632,0.225907106829276,-0.17757222953912,-0.348511856672893,0.926980457484121,-0.290463320330771,0.115241003718934,3766.0000000001,0.69387928477646,0.11498154338479,12669.0000000001,2.32898689176143,3.02286617643789,0.032953063824552,0.475369594976297,0.155968288933153,-0.036387746924618,-0.112016341933657,-0.376570267455709,-0.300950165035541,-0.382966806730102,-0.282066826644248,0.466335431442359,-0.170862536870572,-0.4146055097845,0.304642402050548,-0.0215532271972376,0.500281357055492,0.177419071338885,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034834,0.074792752015569,0.330321546347824,-0.81331926988251,1.14879030755012,-0.648240797349512,0.155910139519848,-0.501757926472328,-0.533041910841401,-0.416195192176384,-0.455199696177311,0.628030691131242,0.348694817322476,0,0.0443874730402899,1201.4140625001,1.75858352671188,0.0443874730402899,1201.4140625001,1.75858352671188,0.496239429908588,0.464282377817398,1e-10,12669.0000000001,0.00756416161061775,0.0253889021139342,0.640517637449231,0.609159871935844,2193.52958676434,0.125,112,2,"SNETWORK (2 17 2193.52958676434 0.640517637449231 49000054 112)",49
29,49000055,-1.10412572474452,4,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.428900410853098,0.385815223372542,1.56936057567604,0.256719163782013,0.584462815648439,-0.149405994341503,1.97886704316632,0.584462815648439,0.584462815648439,-0.233371012000869,-0.345274695305068,-0.486914704813564,0.0791119205335453,-0.477778906321299,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10412572474452,8,0.749467162470427,8.16227415523205,8.81713888447706,-0.0136681518251155,-1.10822413450075,-1.35317416716756,0.239037058442454,0.95572315183901,0.0451540198814789,1604.0000000001,0.115796530930431,0.0896904664641383,127247,18.24687932912,18.3626758599504,0.0604411061443224,15.8501806463918,0.60731478736507,2.98635599726212,-1.42521429544654,-1.16279257578566,0.266703056850512,-2.51924144979212,0.0896920547890663,-1.57873215290853,0.0611313950703944,0.0473344644153618,-2.35602430768784,-1.63561532045827,0.106461000362853,-0.835773605323229,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,-3.45768535924533,-0.19029413161796,-0.423521894147517,-0.384039142509846,0.155910139519848,0.479322001874125,0.459992326561362,-0.236235073861866,0.604193832163573,-2.74600804953885,0.324472321670816,0,0.4810605506394,6396.0000000001,123.07453125013,0.4810605506394,6396.0000000001,123.07453125013,31.7677979877286,4.62943022815892,1e-10,127247,0.000381146541653529,0.0600599595026689,0.10430958537426,6.16231723882622,785.210244842767,0.25,223,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 49000055 223)",49
15,49000056,1.02500685290701,90,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.49164092273311,-0.677018179195604,0.0929772765157202,-0.0668867147570301,-1.01472480062953,0.0642079984018991,0.751700061696751,-1.01472480062953,-1.01472480062953,0.257112039672697,0.661559771215297,0.773894214282421,-0.0731497126223146,0.825074103000812,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02500685290701,9,1.5290956877234,0.0715371623607099,0.0712012974351863,-0.768936569854107,1.01056830707517,-1.11119585036197,-0.0432923293689242,0.946687010020488,4.30169646054263,963.0000000001,6.62312000015645,0.504288049359096,3195.0000000001,2.5760015105507,9.19912151060715,0.106799228087099,0.0695554873564918,1.68219557767974,0.303112010330743,-1.1879592595218,-0.397027347148712,0.832533795794281,-1.22808976442492,0.841237106874214,-0.588527419373043,0.925307050597419,0.952417915983682,1.61518001512691,0.887979346121913,-0.494984032782681,0.50715880198299,0.607700597725915,0.528458022458309,0.196657980596069,0.186610668246049,0.169672420640916,-0.160869334131129,0.391172234028708,-1.34206622655301,-0.872113324403062,-0.00983011005509314,-0.406434844649964,-0.323489761784426,-0.853985091237726,-0.124426696921984,-0.0548930784962455,-0.149970267135203,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,3195.0000000001,0.0768925708899512,0.0299066570971481,0.0703627749330454,1.56947792284281,3199.39793059394,0.0625,88,2,"SNETWORK (2 15 3199.39793059394 0.0703627749330454 49000056 88)",49
36,49000057,0.748035856118868,44,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.419285211483752,0.364495487054771,-0.180647988362319,-0.0179585523650135,-0.335378774491656,0.827743922849828,-1.70961305609222,-0.335378774491656,-0.335378774491656,-0.690669693061506,-0.54450484044716,-0.647702827976464,-0.864360107846506,-0.556405333785344,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.748035856118868,12,-0.602491934995492,-0.537768729129758,-0.530619184188772,0.702363148365577,0.736399292347615,-0.053350108832487,-0.0343005433827987,-0.0496367518651383,0.440153365059935,264.0000000001,0.743130378445398,0.312929851326947,2125.0000000001,4.2526827928947,4.9958131712401,0.0638091426881256,-0.498931902800421,2.07601002178761,-1.36952625489708,0.499644382223547,-0.81484639718722,-1.43932831128525,0.152138422057026,-1.59628040271592,0.127114988196756,-0.52674477650723,-0.0725514192166497,0.0327255288771092,-0.387009579477046,0.239531365135508,-0.25179571870398,0.607700597725915,1.21971874201348,1.47653001658538,1.47286679936907,1.53063997016896,0.0547806050145083,-0.850380954235628,-2.28282241582317,-0.845296674055929,-0.1142343501769,-0.648761156511475,-0.681412890299149,-0.710400423490727,-0.541101499255398,-0.888003619119148,-1.67692283178823,0.00269808100501962,0.131253272087758,388.0000000001,2.03705078134928,0.131253272087758,388.0000000001,2.03705078134928,0.437530886766852,1.16767379911658,1e-10,2125.0000000001,0.00949165043787813,0.0543174921502475,0.153461149473418,1.70451828985884,5276.21182926955,0.0156249669969604,260,2,"SNETWORK (2 36 5276.21182926955 0.153461149473418 49000057 260)",49
3,49000058,-0.486070846738475,17,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.325723097611946,-0.40346879218124,0.649858800689323,0.967937953537655,0.0285269693772889,-1.16440347255233,0.203301386150809,0.0285269693772889,0.0285269693772889,-4.89180336795523,0.234928542008334,0.273691850082544,1.28199131854633,0.0354894821049542,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.486070846738475,7,0.678165502529796,0.611208956430207,0.61282196828206,-0.524561116929133,-0.485802315175304,-0.812604029997695,0.955161569973992,0.510324775815512,0.0928511579901678,2588.0000000001,0.384190507691501,0.136483126988469,8762.0000000001,1.91195315362304,2.29614366121454,0.0244986161559786,0.61985132830223,-0.253767843996653,0.0765269528235417,-0.962796474091669,0.998256962217228,2.16007848320258,-0.925689774115051,2.00463177667698,0.196389241162143,1.92855635132596,4.42773520953192,-0.000154226680390361,0.081372692624235,0.283777375452377,-0.21110269623371,-0.559308856304694,-0.791669042071846,-0.604834845263249,-0.607816067958881,-0.6132825245537,-0.0127705987878847,0.557537092367935,-1.11155518662878,0.541815707839012,-6.06512510172523,-0.043337054988119,-0.169720258396318,-0.382607116152434,0.0535779365121898,-0.206098317946321,0.400252778469679,0,0.027405644757707,838.5937500001,1.0647923279808,0.027405644757707,838.5937500001,1.0647923279808,0.293908181701705,0.340961284061431,1e-10,8762.0000000001,0.0040991057734023,0.0203995102825763,0.365587311425812,1.59624212939525,1717.63721585473,0.0624998605480869,16,2,"SNETWORK (2 3 1717.63721585473 0.365587311425812 49000058 16)",49
28,49000059,0.634609103468822,61,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720491310957546,0.825020394321547,2.01057692029877,-0.60685316000361,-1.47044507464386,-0.453680836628806,1.64193688065351,-1.47044507464386,-1.47044507464386,-0.370346279241148,-1.07785044123379,-1.0764687908729,0.386286842083419,-1.46187829414026,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.634609103468822,8,-0.595102938637573,0.65943251687018,0.661596459844517,0.861919144779193,0.638111301598657,0.939611219189562,-0.624265054461046,0.0954864891772478,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.671298202045507,-0.432238480216861,0.779900136828714,0.28527698258112,2.6504391822161,2.57299875299975,0.571172644009332,2.36942784616739,-0.678107933063204,1.9896292790771,0.548391533405243,1.04395247530108,0.649802810394523,-0.202704460607829,0.792570894492976,0.0457315749120197,-0.378382224707297,-0.321550329122167,-0.329216915574179,-0.344815154542129,0.0103520268361353,-0.488323506354044,1.01801352545511,-0.313537796405538,-0.0367711247661515,-0.578850449067084,-0.584968964955563,0.446587843164496,-0.777451360377302,0.335934744959303,-0.362224756509554,0,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0386249225278648,0.042764932040024,1e-10,29088.0000000001,0.0353187416416732,0.0066131712210895,0.561974891122883,0.630846575833857,2062.29748535122,0.125,198,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 49000059 198)",49
28,49000060,-0.329132455550733,43,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.780529615041902,0.795242316561852,2.04637372670315,-0.421669890858312,0.478958253214274,0.111248310187661,2.69494145006496,0.478958253214274,0.478958253214274,0.00895696837086152,-0.854240005540243,-0.924265583284522,0.722657303707506,-1.2406523779663,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.329132455550733,8,-0.165694968718505,-2.20190333176442,-2.11704794157874,-0.14045221896766,-0.328096704098241,-0.00800484306362553,-0.439630492142009,0.976717613834744,1.37204129646552,10366.0000000001,22.7390938073745,0.163526800933558,8812.0000000001,2.3038711936365,25.042965000911,0.415388202943935,-1.80421658333177,-0.506037272245569,-0.820710183903029,-0.196577930564085,0.496980254548967,0.773693309186951,0.648031090598347,1.10939610398281,-0.182744019766778,2.35436905313638,1.20684362346175,-0.723368855327948,-0.283489323422409,-0.224443568883017,-0.0916525350221508,-0.710765353057075,-0.931565437477177,-0.604834845263249,-0.607816067958884,-0.613282524553697,0.562216340991755,0.697929211838048,0.168356064828046,-0.84232850469138,-0.0636502348668753,0.344246562559619,0.478153353742375,0.643507183550272,0.211810311027801,0.624457408884387,0.816546157912353,0,0.0458136665496528,936.0000000001,1.71526367197542,0.0458136665496528,936.0000000001,1.71526367197542,0.354237050450343,0.322147928440989,1e-10,10366.0000000001,0.377173841459967,0.0382143613839673,0.0524352487703358,1.23115622692138,1657.7829714198,0.125,190,2,"SNETWORK (2 28 1657.7829714198 0.0524352487703358 49000060 190)",49
15,49000061,1.04391049767673,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489319275781977,-0.676209963700597,0.0951742264389424,-0.0673443825619504,-1.01176924818112,0.0646909265656441,0.752658130681971,-1.01176924818112,-1.01176924818112,0.256695745126581,0.658657726637236,0.77010354162405,-0.0765204174031382,0.822020565745792,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04391049767673,9,1.55847121249788,2.7520351319589,2.83235419173998,-0.725876400609386,1.0287445423873,-1.17936922399672,-0.0850480016469579,0.940505143981709,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.31755849838724,-1.89872237493325,1.69532316313771,-1.28284777333998,-1.10082562444011,0.196511195195629,-1.77670607442209,0.137729869370389,-1.00995994749226,0.320171085922675,0.316632041585411,1.85415519308821,1.2617669512823,0.0141519355175897,1.08468822624489,0.629314878119511,0.858944918522457,0.440799590539131,0.424913827931688,0.410658164352143,-1.01639072721766,-0.234772711479786,0.516607233793975,-0.197873315977797,-0.18922648830954,0.425507298584888,0.543447474532539,0.563228065692656,0.325500575513044,-0.642353746298218,-0.805886495866288,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,89,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 49000061 89)",49
37,49000062,0.542186129227816,32,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.191867865954178,0.116170344224841,-0.469388507718052,0.545811150101824,-0.503005647247123,0.66362169540168,-0.91984347270276,-0.503005647247123,-0.503005647247123,-0.545456301224005,-0.656257100459451,-0.711710118084302,-0.550684421594774,-0.75563171765838,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.542186129227816,12,1.15347986049967,1.58076046168213,1.60471989003682,-0.666936351733952,0.532452921995288,-0.538968637141501,0.531896400301439,0.0483744136807954,0.200581482695076,902.0000000001,1.15705615400154,0.104820747118015,3182.0000000001,2.13306695449577,3.29012310839731,0.0301674479515906,1.73168981548441,-0.324783072616877,2.58499119958348,0.00773867859291354,0.318662714660369,0.317348527822818,-0.826747589556002,0.25795519013447,0.0493007076503218,0.320203019301369,0.540524955388842,-1.00400455472015,-1.05966419394737,-2.3113760055195,-0.607642627714021,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,-0.698833795538169,-1.08417563035266,0.395819370795444,0.294018415420817,0.155910139519848,0.36855243181161,0.37737193202272,0.287840825325982,0.336207862420413,-1.43308905177165,-1.23913322695752,0,0.0326067010228188,1043.0000000001,1.36035156259952,0.0326067010228188,1043.0000000001,1.36035156259952,0.262368885803766,0.191449396352081,1e-10,3182.0000000001,0.0106091565680808,0.0195582912835098,0.74866235662145,1.38672936181509,4991.68996796885,0.0312499339939208,288,2,"SNETWORK (2 37 4991.68996796885 0.74866235662145 49000062 288)",49
37,49000063,0.0322594296061446,6,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0900351506912583,0.0204619232995543,-0.476686703241964,0.72304036426128,-0.272828071261649,0.625201123349628,-1.07412014703661,-0.272828071261649,-0.272828071261649,-0.492553782704994,-0.509958589269295,-0.545311782082762,-0.408243820073662,-0.596605143004185,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0322594296061446,12,0.241279431668772,-0.0736304977813341,-0.0731362639210245,-0.309244712099115,0.0240205317646846,-0.868863998529271,0.705727522895926,0.44577429393264,0.178043333222642,3192.0000000001,3.63450826370517,0.783581644135876,100.0000000001,0.501119515059235,4.1356277786644,0.0491174259399947,-0.0707913617622795,1.0078257795065,-0.566628417080733,-0.169664979465597,0.676972627171568,0.913557475272282,-0.851997472244593,0.943732632015708,0.124931028028295,0.85961456266705,1.68018067769476,0.142579374433737,-0.1930620420254,0.457208559925843,-0.140485996107079,0.564472449196832,1.19299306357047,1.65023048166424,1.65491757261343,1.71628901626234,-0.0891228831492693,0.659871627428863,-1.29871752823485,0.636846184785678,0.155910139519848,0.189728463967903,0.198539285706505,0.000240651196815655,0.212554814225401,0.29070350823597,-0.0661389722042253,0.00242248819014222,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.265728344043868,1.1890564562194,1e-10,3192.0000000001,0.0431658020646248,0.00595162377536996,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,297,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 49000063 297)",49
