"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,23000043,-0.757737985129344,20,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0895283586646974,-0.0796028000566863,0.249378197060026,1.21542295188937,0.641263723484335,-0.017606160148027,-0.0460016836316225,0.641263723484335,0.641263723484335,0.501906538192945,0.00517692513782409,0.0105107482427279,-0.405928441482172,0.0552202229905014,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.757737985129344,9,1.22173958412227,-0.154587625469595,-0.153374677595169,-0.721604880257475,-0.760324399675054,-0.955694010873913,1.25531738881617,0.463901164069726,0.153143589364663,1511.0000000001,0.369964335850979,0.16304536925621,11028.0000000001,2.87476137068376,3.24472570643474,0.0390282362617042,-0.147701184601805,1.14922736587933,-0.0325755972407831,-0.188164580412501,-0.646742804769718,-0.503106938427338,-0.953707785016318,-0.524258376430161,0.296518211248634,-0.0557873154001181,-0.0787675605953042,-0.63492595021859,-0.684499853843811,0.32664334684978,-0.573705282802292,-0.733107390609306,-0.125077046717636,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.886417456759287,-1.02968334301604,-0.364221718970139,1.97855852138492,0.155910139519848,0.609039636482811,0.399789851812981,0.0713296494073728,0.666924816760165,0.689209629434564,0.241618866656266,0,0.0494565416390511,1355.3125000001,3.46541259775771,0.0494565416390511,1355.3125000001,3.46541259775771,0.807258982986055,0.35920557428636,1e-10,11028.0000000001,0.00445000803578177,0.0345782281259225,0.271366806248411,1.42232453467871,1578.84689655673,0.125,170,2,"SNETWORK (2 17 1578.84689655673 0.271366806248411 23000043 170)",23
29,23000044,-1.00049878173934,11,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.430848764430145,0.359459645678065,1.59646841533934,0.121753985429398,0.879979214754511,-0.215426552670127,2.80777027036528,0.879979214754511,0.879979214754511,-0.0840198239212701,-0.344334149954107,-0.443632106806209,0.498473579569246,-0.553764005130455,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.00049878173934,8,0.641100180030635,-0.204403835894825,-0.202656783758086,-0.546439357515147,-1.00151256517343,-0.183498395340203,0.106805978155143,0.256398050441382,1.94105834970937,900.0000000001,2.79303170667078,1.70557565410095,330.0000000001,0.89986983461448,3.69290154118526,0.0447669619049271,-0.194550204564676,-0.171357967096236,-0.320751203696148,-0.419484998811403,-0.819131619899951,-0.453557789881049,-0.0551712599095075,-0.476343781240851,0.154189566655755,-0.365125180247254,-0.472255513737905,-0.643223923587313,-0.715570743420666,-2.05220150751446,-0.581472783560777,-0.710765353057076,-0.931565437477179,-0.947021244768198,-0.965108833159933,-1.0091546058339,0.123476886415167,-0.852836531745514,1.29268641012819,-0.730655737266924,-0.150458861853369,0.976244742554216,1.04080258879977,0.52887923891307,0.957095261189757,-0.462982394114636,-0.100836229322701,0,8.725830078225,34.0000000001,11.8671289063529,8.725830078225,34.0000000001,11.8671289063529,2.98202348597559,86.2211685026152,1e-10,900.0000000001,0.0338583475180492,0.0109086142868778,0.271719491362693,1.81647579319015,940.518902707869,0.25,216,2,"SNETWORK (2 29 940.518902707869 0.271719491362693 23000044 216)",23
37,23000045,0.602701724246348,35,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.218735357032023,0.145582813700343,-0.474376220091937,0.500702927903349,-0.501035555204977,0.699401411001631,-1.03773401725964,-0.501035555204977,-0.501035555204977,-0.580370511024025,-0.710824024798041,-0.771054769942614,-0.676814046303016,-0.801509866204968,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.602701724246348,12,1.20545518549647,-0.786882148586903,-0.773576205814628,-0.731777775891359,0.587618780039431,-1.03178102515822,0.48341690889414,0.48110681960459,0.0843958007393052,299.0000000001,0.161379768473307,0.119921555947331,5639.0000000001,4.32470422792186,4.48608399629516,0.059580894468253,-0.716351228085885,1.24868861739415,1.17559717165423,-0.672880385788234,-0.675989215519263,-0.00984665769750003,-0.933215267185701,-0.0118332286447585,-0.0361170953332207,0.0301992496103877,0.0526221582769707,-0.656834556096202,-0.659422274250756,-1.59250610565722,-0.348710651426143,0.564472449196832,1.19299306357047,1.49055699922685,1.48636760026477,1.54435641500493,0.838452023728209,0.574954375900562,-2.84128204690813,-3.87830755143894,-0.448066036681094,0.0760828599400586,0.275803530868424,-0.0760835865763158,0.104957947865195,-1.00798340580027,-1.66973812072804,0,0.114703545750209,1314.0000000001,6.02881835947286,0.114703545750209,1314.0000000001,6.02881835947286,1.47079053446605,1.00389469827836,1e-10,5639.0000000001,0.00214332833285738,0.0574375660353956,0.821671386077271,2.84944552296278,5065.80266634106,0.0312499339939208,269,2,"SNETWORK (2 37 5065.80266634106 0.821671386077271 23000045 269)",23
29,23000046,-0.861264805484279,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.70959319227351,-0.0110950457460117,0.981464368812378,-0.161800682873735,2.66575253861982,0.981464368812378,0.981464368812378,-0.0455260557992211,-0.535972807851841,-0.621028334496722,0.244206624463138,-0.749617641347776,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.861264805484279,8,0.699613985429461,3.47372974587958,3.60314745028127,-0.371845632250353,-0.865192970981092,-1.10582733156817,-0.0288686041087068,0.842619506219324,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.44791005874129,2.34071162370001,-0.346190237677821,-0.691152129322184,-1.15299472560737,-0.495195049647541,-1.79129883993617,-0.284957730213758,-0.967910910358156,-0.308918815725164,-0.354309386791552,-0.904304472173788,-0.812015050260228,-2.35055078937644,-0.444494543109094,-0.710765353057075,-0.931565437477179,-0.824230891932343,-0.83689830463414,-0.867099011212883,0.355280182498108,0.665198481771859,-0.293769150397167,0.351893784690946,-6.3360811343338,1.14029609251578,2.36032090560151,2.19243197771713,0.689043427204783,-1.81598701807129,-1.63981686142553,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,237,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 23000046 237)",23
41,23000047,-0.504776888273501,24,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980332773255616,1.14122117347442,0.579354207213831,-0.18917011459443,0.608186687022216,0.535618948674008,0.299197934088645,0.608186687022216,0.608186687022216,0.542876903777481,-0.56025816733947,-0.691733842815264,0.00977387867298724,-0.737223509288167,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504776888273501,10,-0.484232456308331,0.475559097499328,0.475949316184955,0.768456630636866,-0.509847142358906,-0.180119740870243,-0.205934714738196,-0.53539339254802,0.130165865813707,2244.0000000001,1.86799411244181,0.0879416698802888,4118.0000000001,2.31598951599579,4.18398362833759,0.0455983204949648,0.477176856908154,0.875022793390048,-0.414225331260339,-0.179419128081536,0.150704759871912,0.35004077963389,-0.222971722631989,0.33414120314447,-0.224311695908023,0.149034905130398,0.101775587777177,-0.00867260243156491,0.331248507846496,0.159715325025279,0.0239123473763287,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.074792752015569,-0.742447356317147,-0.0148862007268223,-0.0872635423846205,1.10214541035331,0.0262346296827954,0.557963375997097,0.439351724669091,0.188179521927096,0.577370563825622,1.53286859211802,1.35645130377777,0.00208387144790764,0.0108725206539591,1566.0000000001,0.6810546876,0.0108725206539591,1566.0000000001,0.6810546876,0.266044320176358,0.238828884791866,1e-10,4118.0000000001,0.0203579654221421,0.0252403549728227,0.27380965256806,1.2954664118588,2225.56123399421,0.0625,308,2,"SNETWORK (2 41 2225.56123399421 0.27380965256806 23000047 308)",23
36,23000048,0.882671516510164,50,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.441730309102342,0.386559094142799,-0.231069653852643,-0.0698049134339472,-0.350071436826287,0.933435242891845,-1.40619266868031,-0.350071436826287,-0.350071436826287,-0.611399630617763,-0.56932841326946,-0.690674533225396,-0.92846012679878,-0.576039328994609,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.882671516510164,12,0.326232059451625,-0.219832541124058,-0.217905809742489,-0.376438248101022,0.869358843697915,-0.801365450945668,-0.0875939870925337,0.691990248495516,0.269988430886859,197.0000000001,0.340148408176304,0.346316107689007,4699.0000000001,10.4072311007484,10.7473795088247,0.130599689485271,-0.208986824753082,-0.0314126263424632,-0.177049290529775,-0.47898269924947,-0.562902025754327,-0.101543416357378,-0.731639562517363,-0.106059640182701,-0.349705352302891,-0.1012984471007,-0.119621908551043,-0.236191318465679,0.073026608288483,-0.0138264851054878,0.0384385825610285,0.650929158513106,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016896,-0.177859407195375,0.105478691560208,-0.908055706841147,-0.471303138211218,0.0472306997067175,0.0626075335618758,0.253213728933859,0.000445484237316866,0.0688755986990915,-0.605875033483722,-0.326918225200051,0,0.134139059264492,1054.0000000001,5.65530273447299,0.134139059264492,1054.0000000001,5.65530273447299,1.37410689356156,1.19623207369927,1e-10,4699.0000000001,0.00413340539464497,0.126466283990626,0.882632523284362,1.90418658695335,5415.83373217613,0.0156249669969604,261,2,"SNETWORK (2 36 5415.83373217613 0.882632523284362 23000048 261)",23
16,23000049,0.824756668382183,80,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731844568672647,-0.827896466172155,-0.397207908620883,0.38530871241658,-0.335010281417713,-0.503366740198599,0.495621269405935,-0.335010281417713,-0.335010281417713,0.366091930220845,0.572744631290557,0.664314690985481,0.260155248694383,0.651277709881284,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.824756668382183,9,-0.391160642952265,-0.265845711841208,-0.263342926420268,0.367059952707142,0.811312824204519,0.119788266773524,0.370089581668905,-0.86478033784642,0.169511014283096,3576.0000000001,0.969152246988797,0.124453754033694,10675.0000000001,2.12408777394736,3.09324002083616,0.0378602775199134,-0.251837141709593,-0.274436825246398,-0.184962386393616,-0.348950739755112,0.472872505879601,0.903541129594053,0.231442266564184,0.961380895728165,0.466832405546576,0.780674802108076,1.19667394620599,0.426332526019201,0.257618442117262,0.144541696308632,0.839402107251731,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,1.03713688373318,0.0505607079960572,-0.915690123411433,-0.755502369517385,0.126827827938534,-0.379705843162311,-0.270219894717737,-0.195542667717291,-0.377441839043005,0.53175465140938,0.159315901713502,0,0.035300194838962,1130.84699716421,1.41073453783932,0.035300194838962,1130.84699716421,1.41073453783932,0.352807664759473,0.351081486127788,1e-10,10675.0000000001,0.0118621163192534,0.0259981611006599,0.50293717072574,2.0831808175698,2972.25190697119,0.0625,93,2,"SNETWORK (2 16 2972.25190697119 0.50293717072574 23000049 93)",23
3,23000050,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,11,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 23000050 11)",23
3,23000051,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 23000051 13)",23
41,23000052,-0.486571660039646,25,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984656981536556,1.13985399372195,0.547679025556873,-0.194890206928532,0.624292060050377,0.541919106231183,0.303628759491484,0.624292060050377,0.624292060050377,0.541203380435094,-0.579841224947185,-0.7092160158193,-0.000904225861372314,-0.760054720781292,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.486571660039646,10,-0.413546707257449,0.878640020181034,0.884066135470868,0.57022550407766,-0.492694661828253,-0.162224821850088,-0.209792222656626,-0.460829520880261,0.155436278509555,5239.0000000001,5.20782434238717,0.154244263290776,2176.0000000001,2.14646321747214,7.35428755975931,0.0752522005161445,0.910058979207093,-0.848550355782374,0.883408957871941,-0.303100274244198,-0.173401483064601,0.13312953501898,-0.305754861453727,0.122077041998591,-0.268353175685372,0.214793636780997,0.165926773900814,1.43170545083805,0.766705730161931,0.156611785046286,0.696790059677699,-0.477297727078936,-0.208275165927234,0.0686656246221178,0.0828575315034834,0.0747927520155657,-0.0256337146560859,0.796968070556198,-0.176791425616545,-0.485319801859412,0.0625363472916761,-0.140969470347401,-0.201098829935045,0.183516970061337,-0.211025586349538,1.40446170470598,1.17629792911128,5.89769775025816e-05,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,1.03329250931738,0.935715770968317,1e-10,5239.0000000001,0.0532886752059536,0.0219635252101909,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,313,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 23000052 313)",23
3,23000053,0.199099995054918,53,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.419979874363735,-0.496617987718599,0.500474236356548,0.497277216413055,-0.842517026234188,-1.26181363450353,-0.604739539718945,-0.842517026234188,-0.842517026234188,-4.87385236139291,0.232246870364307,0.326074896485966,1.28159538649031,0.0321678739210427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.199099995054918,7,-0.223211709238994,0.670139487512552,0.672433968010221,0.244237681010384,0.192407364500983,0.141704996815097,0.485981025986805,-0.30523996070004,0.179255830286419,14709.0000000001,4.21552308656328,0.0779566360391672,8157.0000000001,1.0166666709939,5.23218975745718,0.0553124310784813,0.682773023943097,-0.478131909164263,0.690797862882895,0.813142288658956,0.140776651283752,-0.752007213150614,0.00439672592169586,-0.687091633851772,0.433674517332916,-0.481860989002452,-0.823230764862263,-0.108273738168254,-0.0150163079075702,0.173459792396848,0.307262582640507,0.175416845015487,0.0652428330634806,-0.506537343974306,-0.490099655993819,-0.481380684399676,0.767047471798773,-1.22516948532356,0.0136212232768151,-0.972116702434728,-2.66072668253621,-0.147138488033261,-0.139509168898846,-0.0884804397629184,-0.14386267966321,-0.553822981727071,-0.16916268713685,0,0.064515860454351,1231.8750000001,2.41017822275595,0.064515860454351,1231.8750000001,2.41017822275595,0.582145579151681,0.590323183405242,1e-10,14709.0000000001,0.0445646737927126,0.0107477571857688,0.942563278544373,1.34807853028178,2549.5792785114,0.0624998605480869,27,2,"SNETWORK (2 3 2549.5792785114 0.942563278544373 23000053 27)",23
43,23000054,0.150186417385688,31,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0421293829270312,0.0286176299156456,-0.489628214472698,-0.368168071326697,-0.215678068289024,0.860300454795775,-0.931114476217195,-0.215678068289024,-0.215678068289024,0.268739028879654,0.459057409115045,0.270545550766069,-0.535685176848879,0.653792418923362,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.150186417385688,11,0.84577067767965,-0.39235276684636,-0.387954008048716,-0.62796580390452,0.136349110083389,-1.25221790626546,-0.369692196403512,0.795044074669925,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.368087540159171,-0.319198301586693,0.279047364029164,-0.785390679869912,-0.938295317989856,-0.175600090111134,-1.37457430103978,-0.189753302163572,-1.07587027559429,-0.0998750186186206,-0.0655106149763762,-1.38996283887471,-1.23731382053333,-0.182231365620496,-0.707434072916993,-0.559466008689067,0.573000548012264,1.47653001658538,1.47286679936906,1.53063997016896,-0.384559953711249,-0.158065514951861,0.561860149678118,9.02390912027356,0.155910139519848,1.11472366264176,0.879947613711655,0.528900886568764,1.11354513308479,-0.833773109166075,-0.537182864705928,2.52411831518629e-12,0.0683374585094468,1916.0000000001,5.23738281260221,0.0683374585094468,1916.0000000001,5.23738281260221,1.26592930486496,0.545047468856762,1e-10,22.0000000001,0.00550892967576102,0.0116267270093808,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,402,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 23000054 402)",23
3,23000055,0.130581914064241,49,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394373466416628,-0.469406958037021,0.540384697725192,0.529958926957804,-0.695867901048416,-1.20566589323276,-0.804179064713486,-0.695867901048416,-0.695867901048416,-4.80172234776616,0.220844405452953,0.31506716834409,1.19500993032405,0.0336640386226696,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.130581914064241,7,-0.297626905232477,0.0793730596545302,0.0790090106796836,0.272858801789908,0.123709244150341,0.4397091002056,0.522153661931663,-1.48035340644348,0.112595582140579,17890.0000000001,3.22052537379091,0.0726714226260405,12621.0000000001,1.46640003604845,4.68692540973937,0.0543471756969056,0.0772212378282736,-0.204551128762048,0.138352925490446,-0.13101210239727,0.112065008174055,0.257460178274267,0.390927368040818,0.26113460512893,0.624982256093944,0.332898359133526,0.578649691641404,-0.128819986045363,-0.277777320312167,-2.02991447216045,0.209470328896035,-0.324419799144468,-0.568211186844676,-0.506537343974309,-0.490099655993826,-0.481380684399682,1.19798643123323,1.00619344288289,-2.77708805172039,-0.061558750025861,-1.31450409893941,-0.348862813818425,-0.212901281748509,-1.23281098913027,-0.0598882711438976,0.197303714096162,0.387675099736265,0,0.0360763667355333,1130.5000000001,1.01460815439695,0.0360763667355333,1130.5000000001,1.01460815439695,0.335852927113484,0.370362953147735,1e-10,17890.0000000001,0.0373435552522986,0.017003620344607,0.878097868259088,0.262614527518612,2456.6265569785,0.0624998605480869,49,2,"SNETWORK (2 3 2456.6265569785 0.878097868259088 23000055 49)",23
3,23000056,0.00765083568835238,44,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40772725396471,-0.487064469700905,0.525218212352411,0.588937655600445,-0.4083975635353,-1.26669627015455,-0.558722396974246,-0.4083975635353,-0.4083975635353,-4.61479260479805,0.176164676159044,0.254125517312958,1.07074392638576,-3.86915015423264e-05,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00765083568835238,7,-0.282617965293032,-0.859946643500082,-0.844484077764597,0.135115690762848,0.00481958786165132,1.2913305283205,0.574010172609503,-0.472375299219614,0.213053759686574,8243.0000000001,2.80782176698172,0.0793282821104823,8543.0000000001,1.08351141181053,3.89133317869224,0.0522775051228306,-0.778546134202559,1.66448629970986,0.393932757548375,1.31588061852322,0.220130847112071,-1.17403497843142,1.22100202704793,-1.37041517976681,0.995458050384556,-2.12332357488138,-3.8508034329169,0.598949179025654,0.395061191357017,0.196140307122365,1.20664196208108,-0.115228098295037,-0.303098374232089,-0.549759793314658,-0.541860805422551,-0.539379316401502,1.11973777698115,-1.28654605275224,1.25149826861083,-0.669371121971554,-0.286069845641835,-0.53853065523174,-0.713656719972235,-0.433264092265136,-0.492094400665948,-0.679589865231856,-0.286971349347957,0,0.0449360090054294,1183.2187500001,1.71506774912381,0.0449360090054294,1183.2187500001,1.71506774912381,0.432325021997071,0.428624772649134,1e-10,8543.0000000001,0.0377212409692645,0.0145562640535661,0.800012249352999,2.032936712685,2344.03484682291,0.0624998605480869,7,2,"SNETWORK (2 3 2344.03484682291 0.800012249352999 23000056 7)",23
17,23000057,-0.20490202468756,45,0.152577399052067,0.406018494492994,0,0,0,-0.300528384894769,-0.313044864869408,0.0252076842470749,0.94594875253426,0.426588641703953,-0.190622804387558,-0.036362202343859,0.426588641703953,0.426588641703953,0.446847695488989,0.0404358314738334,0.0813078312599147,-0.208706621837516,0.0635705806240967,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.20490202468756,9,-0.2799986876167,-0.0920742439346977,-0.0914324682666897,0.225907106829276,-0.203376870706422,-0.384088553953409,0.933899191819605,0.749687929680943,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0883979075455788,-0.0394024776250061,-0.614691812444244,-0.364130315784384,0.343921258111689,0.780225452132379,-0.281534474314578,0.80849296650421,0.518254234582239,0.929483908823084,2.12197916204519,-0.122474068470479,0.0495226871375363,0.271072800698863,0.179048381808886,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,0.192959974017662,-0.861267819006505,0.934660480000616,-0.3236496786081,0.155910139519848,-0.537673484472327,-0.635089193580314,-0.598770866039864,-0.446017282131281,0.669889886301992,0.47268201189352,0,0.044277765847262,1172.1328125001,1.7149208069851,0.044277765847262,1172.1328125001,1.7149208069851,0.436229420574407,0.433948614859541,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,128,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 23000057 128)",23
28,23000058,-0.264316470603318,45,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.775752907077933,0.787469743112243,2.03369113102126,-0.426781269907322,0.44575531612311,0.0938356522468074,2.72816682027843,0.44575531612311,0.44575531612311,0.00162935342355529,-0.876915425164058,-0.949187053715926,0.708629253516138,-1.26678210052554,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.264316470603318,8,-0.305360664945337,-0.417150245360027,-0.41232583363319,0.220106818998858,-0.267485327412577,-0.368147808233639,-0.442416721911529,0.390760983478818,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.390608940802824,-0.20012519501648,-0.297972368634709,1.75751271702484,-0.172814068423291,-2.16672970400777,-0.184586946192163,-2.35777768568824,-0.555744022790389,-1.65877666299974,-0.822264641816745,0.309640819155493,0.321466515139766,-0.00116274222801399,0.653844125732024,-0.33864421755947,-0.659454398207299,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.711832198026298,-0.099115676563484,1.8697077613529,-0.25013403055219,0.132119259365274,-0.608392435690405,-0.748154998191776,0.456344307687556,-0.813487312319017,0.539584649296178,-0.431807759115461,0,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.60086653304643,0.968007475098237,1e-10,22332.0000000001,0.0359016888091698,0.0377133830128446,0.106721447484493,0.623204074098745,1700.87982485529,0.125,181,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 23000058 181)",23
