"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,13000041,-0.20490202468756,45,0.152577399052067,0.406018494492994,0,0,0,-0.300528384894769,-0.313044864869408,0.0252076842470749,0.94594875253426,0.426588641703953,-0.190622804387558,-0.036362202343859,0.426588641703953,0.426588641703953,0.446847695488989,0.0404358314738334,0.0813078312599147,-0.208706621837516,0.0635705806240967,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.20490202468756,9,-0.2799986876167,-0.0920742439346977,-0.0914324682666897,0.225907106829276,-0.203376870706422,-0.384088553953409,0.933899191819605,0.749687929680943,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0883979075455788,-0.0394024776250061,-0.614691812444244,-0.364130315784384,0.343921258111689,0.780225452132379,-0.281534474314578,0.80849296650421,0.518254234582239,0.929483908823084,2.12197916204519,-0.122474068470479,0.0495226871375363,0.271072800698863,0.179048381808886,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,0.192959974017662,-0.861267819006505,0.934660480000616,-0.3236496786081,0.155910139519848,-0.537673484472327,-0.635089193580314,-0.598770866039864,-0.446017282131281,0.669889886301992,0.47268201189352,0,0.044277765847262,1172.1328125001,1.7149208069851,0.044277765847262,1172.1328125001,1.7149208069851,0.436229420574407,0.433948614859541,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,128,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 13000041 128)",13
17,13000042,-0.73573298021784,21,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.094884619468926,-0.0843518837156521,0.24678905127697,1.21162264760825,0.647692224221335,-0.0144606953049705,-0.0454220767957402,0.647692224221335,0.647692224221335,0.501192277987856,0.000203050142840574,0.00546888897369451,-0.411031597308423,0.04986205305486,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.73573298021784,9,1.22173958412227,1.50092332703816,1.52217278385756,-0.687041479676415,-0.740972265245238,-0.171044885232175,1.19540589391853,-0.424864248773314,0.181937771971245,3953.0000000001,1.14986342662345,0.141208653744817,7686.0000000001,1.73523487255154,2.88509829907499,0.0267857004834321,1.63370171876387,0.429542639500102,1.15922423792848,0.255194677279316,-0.945933711201941,-1.29235741514869,-0.462781775146899,-1.03688574861605,0.532988683722377,-0.809392034737246,-2.10026530712992,-0.076093953420638,-0.565637976881782,0.317803637849306,-0.642827174636558,-0.948521406741358,-0.0550170110576671,-0.947021244768198,-0.965108833159933,-1.0091546058339,-1.88741383321746,-0.804118983995144,-0.115951196239752,1.99488773370206,0.155910139519848,0.856310847003176,0.647069354074487,0.414738480164129,0.852700704155456,0.163301093240749,0.267870111224074,0,0.048678826651166,1095.5000000001,3.31774292002267,0.048678826651166,1095.5000000001,3.31774292002267,0.76903503427006,0.538634339379666,1e-10,7686.0000000001,0.0106755105140321,0.0161101898693999,0.285963376263495,0.655942720361054,1603.15202650995,0.125,122,2,"SNETWORK (2 17 1603.15202650995 0.285963376263495 13000042 122)",13
15,13000043,0.971592640008401,88,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.427495939176225,-0.570700638055585,0.1796205888807,-0.0157729242669291,-0.829419702463232,0.10010051942346,0.0740213723984463,-0.829419702463232,-0.829419702463232,0.293260947449342,0.570453614668149,0.680714283053691,-0.309847143443649,0.753276822400106,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.971592640008401,9,1.04731311675871,1.77877789245366,1.81010468412851,-0.689395549242407,0.957804908625016,-0.103141456380471,0.280699050543855,-0.14916662019691,2.06205020659961,7612.0000000001,25.0954269876991,0.488478110706791,8169.0000000001,6.37985161404133,31.4752786016404,0.279811516247933,1.9800170697581,1.21157994293261,-0.217541997901684,-0.41976996298848,-0.83129372101889,-0.452456481707241,-0.470209849471484,-0.343660044213889,0.0824187194630557,-0.261828180971475,0.143856135593734,-0.0326530813744284,-0.346904548102536,-2.00060628336421,0.00475801453387735,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715542,-0.040252416952142,0.828731567500726,1.10895839463734,-2.25250256558859,-1.6814324843763,0.135484653312806,-0.79759961110976,-0.905617487516856,-2.19713086043677,-0.304054730351775,2.10284052176048,1.26645761834534,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,8169.0000000001,0.223095387420533,0.0567161287274006,0.00329081125035158,0.423408068716526,3152.58361454116,0.0625,86,2,"SNETWORK (2 15 3152.58361454116 0.00329081125035158 13000043 86)",13
43,13000044,-0.116779640425375,20,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104653112241848,-0.0990213621960651,-0.450577198664481,-0.279993761821669,-0.545441944228454,0.614847103609374,-0.656803540042699,-0.545441944228454,-0.545441944228454,0.271342436315846,0.597714034225475,0.403447771960173,-0.0484753377868777,0.739692658174076,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.116779640425375,11,0.0962834878527523,-0.155770384451216,-0.154545568806765,-0.21505613301354,-0.127833522287002,-1.25144024410649,-0.297892384897093,0.937813350460338,0.0231188308516277,4.0000000001,0.0911369146923445,0.0353276387029191,18.0000000001,0.626694060674212,0.717830975266556,0.00863582022659054,-0.148817686621985,-0.827894577995038,0.190126505120227,-1.16953264415248,-1.17800555633306,-0.0149267429526129,-1.41547967645524,-0.0143266290551258,-0.996335235153456,0.0387795901374675,-0.00313917195731435,-2.80313445507862,-2.45883025520975,0.108022821866073,-0.853928342436431,-0.559466008689067,0.573000548012266,0.0686656246221208,0.0828575315034834,0.074792752015569,-2.04512595114029,0.0684136953559139,-0.284541592662796,-0.870026204791492,0.155910139519848,1.86910875057576,2.16184688949135,1.63963582308142,1.6631334778854,-1.67180159682023,0.584052020012445,0,0.0452477275898115,1963.0000000001,3.5528515626015,0.0452477275898115,1963.0000000001,3.5528515626015,0.829892353351808,0.316547293597828,1e-10,18.0000000001,0.00109641688439165,0.0075394032421989,0.314619550084178,0.711720472680872,3256.49969250819,0.0312500660060792,411,2,"SNETWORK (2 43 3256.49969250819 0.314619550084178 13000044 411)",13
16,13000045,0.87086681184451,83,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.747732288081434,-0.861195157102485,-0.439505420067248,0.358170370994132,-0.457339174328557,-0.501555853362562,0.563921669681481,-0.457339174328557,-0.457339174328557,0.35484172483246,0.593373705558817,0.682652738698616,0.265160438772552,0.676477827608709,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.87086681184451,9,-0.898357956992347,-0.273426162053486,-0.27082268548031,1.49472048792583,0.858472513720329,0.760312730923435,0.342408600444603,-1.68668636365787,0.189045838370142,1688.0000000001,0.510194929389894,0.104780661286365,11069.0000000001,1.85432603816737,2.36452096745726,0.0289753787771657,-0.258867294576997,0.0131383441301893,-0.17290934050683,0.530642389503663,0.64556983529965,0.113055419421579,0.715739025658863,0.121269392854471,0.656465670155861,0.127073856264097,0.217964792478905,0.555425484118261,0.506168838756486,0.366275740038924,1.0240858246168,0.607700597725915,0.471446232141619,-0.000176648312004641,-0.0131585059715573,-0.0402524169521386,0.763068017303272,-0.975932579753768,-0.0414508017139976,-0.170759854302425,0.115655425456187,-0.426533177037119,-0.371882171741789,-0.39667388746439,-0.375529890438299,-1.04904741630472,-1.24255604650202,0,0.0353001948388608,1130.8469971633,1.41073453778275,0.0353001948388608,1130.8469971633,1.41073453778275,0.352807664756318,0.351081486127559,1e-10,11069.0000000001,0.00625204490864251,0.0227233337685232,0.688738825045719,0.830930663501669,3038.80116644649,0.0625,98,2,"SNETWORK (2 16 3038.80116644649 0.688738825045719 13000045 98)",13
41,13000046,-0.539785627637759,22,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989451416755537,1.15264997291851,0.626528998234711,-0.181522681933337,0.586754365533457,0.533937814045369,0.300467885030866,0.586754365533457,0.586754365533457,0.537746200111803,-0.52603291923143,-0.659176284704266,0.0273827100486848,-0.697130268208785,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.539785627637759,10,-0.570029246114761,1.18716429991741,1.19924483550762,0.923868265087254,-0.545508494343294,0.134082916638839,-0.198541535637186,-1.0753925333601,0.0946915768450736,1218.0000000001,0.737588566299039,0.117483159648697,3463.0000000001,2.60185834753118,3.33944691373022,0.0325617494990191,1.26012806802487,-0.252197173538098,-0.473479001523869,0.125467334663902,0.551593507065338,0.463912394585087,-0.133139735946942,0.397278307017748,-0.173460690504634,0.33468822706489,0.257416339041474,0.00890288216896908,0.105576351953431,-0.0675493107796423,-0.130590915447804,-0.948521406741358,-0.0550170110576687,0.0686656246221178,0.0828575315034834,0.0747927520155723,-0.765658388484549,0.253707120639149,0.0829454851256741,0.684964553805594,-0.369348500952424,0.896889034756958,0.844986583754037,0.263482453651793,0.939770881860334,1.6558477280371,1.71084240715922,0,0.0670871353561633,649.0000000001,1.74158203135,0.0670871353561633,649.0000000001,1.74158203135,0.540559328410779,0.795138932590579,1e-10,3463.0000000001,0.00719196162518018,0.0253697877738389,0.247586640446289,0.284198643639684,2180.98490024855,0.0625,348,2,"SNETWORK (2 41 2180.98490024855 0.247586640446289 13000046 348)",13
17,13000047,-0.279220093394897,42,0.152577399052067,0.406018494492994,0,0,0,-0.280619872245456,-0.286486167014218,0.0541858078105818,0.968999803263262,0.459948500733808,-0.176979686669736,-0.0203731231390703,0.459948500733808,0.459948500733808,0.451958401130015,0.0281853692631687,0.0665847701070917,-0.229263395002401,0.0518395344010562,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.279220093394897,9,-0.395662746430609,-1.93665362261127,-1.87014656869202,0.29400798280342,-0.280335487772547,0.306086791664243,0.953661176177282,-0.571608255960802,0.147535433959738,6638.0000000001,1.56577790672456,0.189874622166382,8695.0000000001,2.63956938990968,4.20534729653424,0.0669038628815684,-1.6180131833109,0.788694727599275,-0.438279710536995,-0.285652235258079,0.554905117907287,0.909152228158668,0.849948331936248,1.25195229764513,1.02392781999026,-0.22657209759054,-0.516713775720452,-0.164208301584569,0.0178014519120959,0.275376688557031,0.0900232245521498,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034834,0.074792752015569,0.181067800858075,-0.325455032924657,0.656025780075074,0.326137621039745,0.132089790708264,-0.217740718027829,-0.219634997606722,-0.144276340486832,-0.208423444518726,0.671158162923753,0.603222266500753,0,0.0317711458420795,961.5000000001,1.71212890634965,0.0317711458420795,961.5000000001,1.71212890634965,0.353425623742071,0.290899552624365,1e-10,8695.0000000001,0.0249103303073316,0.0419935324742368,0.583327113584779,1.09206688404083,2098.30015182299,0.125,119,2,"SNETWORK (2 17 2098.30015182299 0.583327113584779 13000047 119)",13
43,13000048,0.164491746291646,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0453387092215885,0.0301756126380347,-0.492941912864846,-0.368881005993107,-0.215256477728318,0.863147114983599,-0.935667763831919,-0.215256477728318,-0.215256477728318,0.267580781707415,0.454753812164493,0.266943785402555,-0.540431202394811,0.649216741736839,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.164491746291646,11,0.76601344298029,-0.216236368862774,-0.214352121708411,-0.597039306116436,0.151043656269194,-0.773366166202396,-0.386675505844623,-0.419090060615429,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.205624971429718,-0.237284562717266,-0.317827122074565,0.938259078934116,-1.24129454827782,-2.44256425366598,-0.696649723895725,-2.57507589160392,-0.71074783113388,-2.1162046805929,-1.24861126419469,0.761281965124354,0.371583263468791,0.0481213519351094,-0.0917778665967663,-0.0025032202538827,0.880235532351667,1.47653001658538,1.47286679936906,1.53063997016896,-1.10719777561418,-0.277545837708032,0.504645538604713,-0.457864767652148,-0.107244995076982,-0.299987038435421,-0.394078073569972,0.470853904516389,-0.468999898868071,-0.0488114364390891,-0.175197190195544,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,413,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 13000048 413)",13
17,13000049,-0.853162196861888,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0345379634542984,-0.0302246335379519,0.33090380112947,1.31918666540292,0.681398708022397,0.0539783920228833,-0.0864705990102183,0.681398708022397,0.681398708022397,0.512036851905836,-0.0059287949162572,-0.00858853803670967,-0.454411911439931,0.0500813277255982,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.853162196861888,9,0.745735120357092,-0.0396490953942145,-0.0394017664656608,-0.582773651212623,-0.846426641604516,0.0328916120349844,1.3040401464886,0.528881611049713,0.456197304400743,2626.0000000001,1.91533176370785,0.280648568867047,4858.0000000001,2.17980134813634,4.09513311174419,0.0483783414993598,-0.038220547197946,-0.22687529871063,-0.334019288747775,-0.0510781554130679,1.63219896331902,1.86298739384269,0.0977833597494107,1.91287098387342,0.835758324588019,1.57181137365087,4.32985910645059,-0.0936763631977338,-0.640966977017316,-2.02934763257083,-0.635940051768054,-0.959328546938156,-0.397085306298191,-0.947021244768201,-0.965108833159933,-1.0091546058339,-0.950051411227667,-1.17901962740292,0.0324735913411444,1.93730401327292,-0.757983454329586,0.202890986463454,0.0169367954754377,-0.484221513962306,0.359465507206464,0.558668745977464,0.588483873005944,0,0.0306875333556867,841.0000000001,0.879682617287671,0.0306875333556867,841.0000000001,0.879682617287671,0.267530039951073,0.378543000139617,1e-10,4858.0000000001,0.0226269992761372,0.0257513421232226,0.187961767595133,1.00145857595314,1439.96698839156,0.125,143,2,"SNETWORK (2 17 1439.96698839156 0.187961767595133 13000049 143)",13
28,13000050,0.343635587741325,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729827662477021,0.813851774253894,1.99004742363712,-0.598767695450019,-1.22263411746467,-0.458199056147249,1.86708371218674,-1.22263411746467,-1.22263411746467,-0.324644635986511,-1.03220082435813,-1.05397358995106,0.452431687652225,-1.41625109369388,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.343635587741325,8,-0.638850060304468,-0.0658962484775082,-0.0654610492870156,0.856726491537511,0.365298305600838,2.21455030387639,-0.616090703564569,0.29776349488695,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0633932160682727,2.09367684262816,-0.478760827474901,1.16473282774859,2.65720689702901,1.57453706584076,1.46755474463761,1.62352599124489,-0.287703326553751,1.50762309369657,0.415713945240525,-0.885642513090032,-0.569665692739873,-0.41871322058327,-0.104427185029908,0.0457315749120201,-0.378382224707295,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.984622875124468,-0.311744782013992,1.73290285899033,2.15326314453177,0.155910139519848,0.312894130597046,-0.00558928426693403,0.830380380628987,0.125455733462723,0.442403348413452,0.734053382364013,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,199,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 13000050 199)",13
3,13000051,-0.696623496075377,2,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308151763278356,-0.399994001247448,0.671242009048339,1.21409224120906,4.10251418605442e-05,-1.15905083741229,0.370635370910349,4.10251418605442e-05,4.10251418605442e-05,-4.86359514705441,0.268912324243765,0.262350563926881,1.09987827139809,0.112034191346948,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.696623496075377,7,0.122755586990176,-28.5243525253183,-12.9981628679847,0.168469411100336,-0.724838365649464,2.63046174992298,-0.838776038272885,0.0879653474482629,0.0509635312240951,15.0000000001,0.00122221002156303,0.200214094878998,1e-10,1e-10,0.00122221002156303,0.0288071841047823,-6.17177624463452,-11.7766661343682,-0.984077962694042,0.196575224757306,0.222138014042801,-0.0332491515078887,18.2042767243047,-0.0178696421375382,1.5714592358669,0.0105282171683347,-0.0230057280433379,-1.27068873835555,-1.18245685124683,0.318415821223311,-0.585856331804645,-0.710765353057075,-0.931565437477179,-0.997462178353604,-0.996579566045548,-1.03623596208213,0.688024386020823,0.847895562147426,-1.33261831619355,-2.81353677578626,-6.0685294621112,0.799777519527853,0.563490640014695,-1.16710379973089,1.21995777141552,-1.11258937713328,-0.0310444736892121,0.00463086360175368,0.16183160674858,312.7500000001,2.18084899912384,0.16183160674858,312.7500000001,2.18084899912384,0.553288268917595,1.44262495234992,1e-10,15.0000000001,0.0288071840047823,0,0.108593284950641,1.33281244023453,1347.07734393503,0.0624998605480869,9,2,"SNETWORK (2 3 1347.07734393503 0.108593284950641 13000051 9)",13
43,13000052,0.164491746291646,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0453387092215885,0.0301756126380347,-0.492941912864846,-0.368881005993107,-0.215256477728318,0.863147114983599,-0.935667763831919,-0.215256477728318,-0.215256477728318,0.267580781707415,0.454753812164493,0.266943785402555,-0.540431202394811,0.649216741736839,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.164491746291646,11,0.76601344298029,-0.216236368862774,-0.214352121708411,-0.597039306116436,0.151043656269194,-0.773366166202396,-0.386675505844623,-0.419090060615429,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.205624971429718,-0.237284562717266,-0.317827122074565,0.938259078934116,-1.24129454827782,-2.44256425366598,-0.696649723895725,-2.57507589160392,-0.71074783113388,-2.1162046805929,-1.24861126419469,0.761281965124354,0.371583263468791,0.0481213519351094,-0.0917778665967663,-0.0025032202538827,0.880235532351667,1.47653001658538,1.47286679936906,1.53063997016896,-1.10719777561418,-0.277545837708032,0.504645538604713,-0.457864767652148,-0.107244995076982,-0.299987038435421,-0.394078073569972,0.470853904516389,-0.468999898868071,-0.0488114364390891,-0.175197190195544,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,413,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 13000052 413)",13
13,13000053,0.911978148842088,81,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.959117049610629,-1.16574444219625,-0.455625925022189,-0.346014230749914,-1.53987939047782,-1.64665025057095,-0.0802483421003573,-1.53987939047782,-1.53987939047782,-2.91073050958585,0.605290517473011,0.843944648549399,1.76492273082598,0.415557369452674,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.911978148842088,7,-0.283998641675445,-0.616293316521952,-0.607401376370412,0.166270384674672,0.897003778735381,-0.385161439044831,-0.36349268406927,-0.70486486857626,0.0664464373294278,4683.0000000001,0.49749748757861,0.0453124311903352,1501.0000000001,0.108740941896934,0.606238429375543,0.00783910084573492,-0.568372866172831,1.61420197899466,-1.87791568477669,0.644079208790768,-0.820639141035559,-1.63506427448514,-0.152526676263689,-1.83607610567686,-0.405115500171305,-2.30452935543017,-1.37513387106404,0.526049511267501,0.519895095664476,0.0563766090499001,0.475044878638532,0.175416845015487,0.0652428330634806,1.05435041669835e-05,0.000785384026444212,0.00575085299592113,-0.0658700348193784,-1.35564798698044,-0.648131761230096,0.121788355250735,-1.43575620256608,-0.298022027851627,-0.147205442412765,0.217578699499107,-0.397750020373265,-1.29917541522749,-1.29295577664269,0,0.0353001948388435,1130.84699716214,1.41073453777898,0.0353001948388435,1130.84699716214,1.41073453777898,0.352807664757732,0.351081486127642,1e-10,4683.0000000001,0.00643300183024565,0.00140609891548927,0.334820752168578,0.971535709686577,3186.90215331262,0.0156249651370217,77,2,"SNETWORK (2 13 3186.90215331262 0.334820752168578 13000053 77)",13
29,13000054,-0.982195872871096,12,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.437240083791433,0.365096088821508,1.59488981470053,0.118961154501023,0.883552585646389,-0.21098223766768,2.80343850620637,0.883552585646389,0.883552585646389,-0.0809970326148835,-0.354551135457876,-0.454732731128089,0.491812618631134,-0.565473385435364,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.982195872871096,8,0.853258474308764,-0.187917172480459,-0.186354658252493,-0.620389651225435,-0.98402938035727,-0.40433879326998,0.102452871882915,0.0143096541082033,0.651819578883923,12639.0000000001,13.1714892195937,0.088864094230877,3887.0000000001,0.552249872705417,13.7237390921991,0.165936045440302,-0.179085505557251,0.0627677782506161,-0.169118357333849,0.43764395292594,-0.176766885408043,-0.691100906641475,-0.279053994205595,-0.724497531774774,0.0458172474173102,-0.590437667296726,-0.738651280001905,-1.50137959188506,-1.38373853064433,-2.63718976919646,-0.679888638310653,-0.710765353057075,-0.931565437477179,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.000182976993776234,-1.2005098765034,0.927594588823314,-0.282176700033358,-0.0325443550828138,0.279438752903031,0.197371442721735,0.33668834722749,0.222212068092951,-2.41031853306428,-0.0877350229340784,0,0.0912024012145105,1430.0000000001,5.21677734385128,0.0912024012145105,1430.0000000001,5.21677734385128,1.26059562774935,0.771323099074085,1e-10,12639.0000000001,0.15925869893457,0.00667734640573177,0.295634277698621,1.73633195110326,962.705005418065,0.25,210,2,"SNETWORK (2 29 962.705005418065 0.295634277698621 13000054 210)",13
3,13000055,-0.696623496075377,2,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308151763278356,-0.399994001247448,0.671242009048339,1.21409224120906,4.10251418605442e-05,-1.15905083741229,0.370635370910349,4.10251418605442e-05,4.10251418605442e-05,-4.86359514705441,0.268912324243765,0.262350563926881,1.09987827139809,0.112034191346948,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.696623496075377,7,0.122755586990176,-28.5243525253183,-12.9981628679847,0.168469411100336,-0.724838365649464,2.63046174992298,-0.838776038272885,0.0879653474482629,0.0509635312240951,15.0000000001,0.00122221002156303,0.200214094878998,1e-10,1e-10,0.00122221002156303,0.0288071841047823,-6.17177624463452,-11.7766661343682,-0.984077962694042,0.196575224757306,0.222138014042801,-0.0332491515078887,18.2042767243047,-0.0178696421375382,1.5714592358669,0.0105282171683347,-0.0230057280433379,-1.27068873835555,-1.18245685124683,0.318415821223311,-0.585856331804645,-0.710765353057075,-0.931565437477179,-0.997462178353604,-0.996579566045548,-1.03623596208213,0.688024386020823,0.847895562147426,-1.33261831619355,-2.81353677578626,-6.0685294621112,0.799777519527853,0.563490640014695,-1.16710379973089,1.21995777141552,-1.11258937713328,-0.0310444736892121,0.00463086360175368,0.16183160674858,312.7500000001,2.18084899912384,0.16183160674858,312.7500000001,2.18084899912384,0.553288268917595,1.44262495234992,1e-10,15.0000000001,0.0288071840047823,0,0.108593284950641,1.33281244023453,1347.07734393503,0.0624998605480869,9,2,"SNETWORK (2 3 1347.07734393503 0.108593284950641 13000055 9)",13
3,13000056,-0.663114754598774,6,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304601575564301,-0.394610322610594,0.668965408659805,1.18945974430266,-0.00197918639033432,-1.15943732730748,0.362279288858543,-0.00197918639033432,-0.00197918639033432,-4.86278565690402,0.264482373697035,0.261737752919752,1.15120405855027,0.096978143587272,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.663114754598774,7,-0.150981634632783,0.471088686978511,0.471446871669943,0.124767621439944,-0.660618325682135,0.305188555605106,1.17242705317294,-0.265907618370996,1.50013330579133,7608.0000000001,18.2471646816116,0.0689469676913372,1466.0000000001,0.161601048726916,18.4087657302385,0.200764677942624,0.472525741730131,-0.879276806111057,2.90830537954652,0.963201775464962,1.552567226233,0.608529212645411,0.184579112810168,0.579178382237974,0.82703610484753,0.0463621646315217,0.126443140053605,0.0411241605055553,0.104079655735722,0.544656944042766,0.0582195732765571,-0.710765353057075,-0.931565437477177,-0.887117080163767,-0.887319900484442,-0.917367929572881,-0.113133753034947,-0.176065280847432,-0.0113671041124371,-0.665726574772517,-3.12726741465249,0.0849577174531047,-0.0898497137482784,-1.67685598778441,0.551273883872679,-0.159731828347198,-0.0685211287960697,0,0.062111815251634,1200.1250000001,1.19417358408467,0.062111815251634,1200.1250000001,1.19417358408467,0.354662038348482,0.718177082711731,1e-10,7608.0000000001,0.199002268404521,0.00176240943810245,0.180091324133026,0.26625657454133,1450.17041814114,0.0624998605480869,20,2,"SNETWORK (2 3 1450.17041814114 0.180091324133026 13000056 20)",13
