"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,95000065,-0.491172417919268,37,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.581442049803817,0.564830853300045,1.78549652926147,-0.231008202147187,1.18337832670374,-0.211816324327321,3.34749278721106,1.18337832670374,1.18337832670374,0.129308973816773,-0.78092940030614,-0.865279648795593,0.853586734056456,-1.17192366235136,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.491172417919268,8,-0.217297125389729,-0.20987754391501,-0.20806751952143,0.128039476575052,-0.495543816459746,-0.247861877893612,-0.246288206307924,-0.441235582738636,0.339747989907978,15812.0000000001,8.58891821050441,0.147042090981332,3953.0000000001,0.929315647251003,9.51823385765541,0.115483158917592,-0.199675892497713,0.190649439669387,-0.367028966853502,2.35696284724357,-0.0320274027642609,-2.66205657824068,-0.115640620487777,-2.80376323662266,-0.223247785489911,-2.54416592752699,-1.90514449539729,-0.199236365923945,-0.154648165587261,0.136754642000134,-0.146749517970179,-0.710765353057075,-0.931565437477179,-0.604834845263246,-0.607816067958881,-0.6132825245537,-0.107880490892502,0.789384841426213,-0.449050171861554,-0.0150354672186782,0.102224595431606,-0.514170662720308,-0.680934360284063,-0.83684824516363,-0.354575298996127,0.494949577583963,0.366338082394778,0,0.0703339386408781,1321.0000000001,3.71644531260091,0.0703339386408781,1321.0000000001,3.71644531260091,1.05174804326041,0.827269888216457,1e-10,15812.0000000001,0.104207925609656,0.0112752332079363,0.900741849815533,0.847971703374138,1524.07229330114,0.25,234,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 95000065 234)",95
41,95000066,-0.608601634563316,18,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.999074424786041,1.17319514187779,0.734496617384362,-0.144786910700779,0.507398792198959,0.488310427842121,0.337252751464505,0.507398792198959,0.507398792198959,0.549037737232634,-0.46866296805631,-0.605407983700915,0.05581795184847,-0.629722661144002,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.608601634563316,10,-0.210437033497147,0.987859468313638,0.995368634592258,0.207303233112481,-0.618787135803159,-0.678529443658093,-0.137806561767533,-0.447332198326922,0.11542001724801,3206.0000000001,2.36646557880692,0.108371229359229,8737.0000000001,6.05524716016605,8.42171273887296,0.0847155381916145,1.0320786683005,-0.0820941965138266,-0.413559738714264,-0.289892946534931,-1.1627291990964,-0.98037455127281,-0.847926783377945,-0.85241030401266,-0.463741897940102,-1.02537874992208,-0.912702991649591,0.454123570190887,-0.069654275579206,-1.41001283356584,-0.417575766375831,-0.948521406741358,-0.0550170110576671,0.0686656246221208,0.0828575315034834,0.074792752015569,-0.880526426506203,-1.07817880156859,0.0878272234725534,0.644014881096942,0.155910139519848,-0.171229384605393,-0.29950537225514,-0.408291173901777,-0.0839171717686487,-0.164009535878957,-0.114940487499569,0,0.00580032193466903,2402.0000000001,0.557294921975,0.00580032193466903,2402.0000000001,0.557294921975,0.0544995634209636,0.0738314051276595,1e-10,8737.0000000001,0.023804707082024,0.0609108310095905,0.195036623411421,0.427674529142678,2091.65545606386,0.0625,336,2,"SNETWORK (2 41 2091.65545606386 0.195036623411421 95000066 336)",95
29,95000067,-0.673217374210237,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.628873160099224,0.589834686114755,1.85068473313995,-0.0830274347681773,0.97030142495183,-0.131970554935293,2.89926671059277,0.97030142495183,0.97030142495183,0.0694383367333926,-0.686652457859006,-0.808389811680161,0.393937596121715,-0.967960025480589,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.673217374210237,8,0.0223853713797536,-0.162933004559475,-0.161635475501769,-0.128673355213202,-0.671403914055101,0.110602962857637,-0.089987364508434,-0.466434933355874,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.155574699083165,0.319915252322844,0.0816759747727718,-0.185836162473871,-0.334997877488925,-0.172795485750848,0.196375073849948,-0.179483418429011,0.0931202607149025,-0.187001030377848,-0.183154264020693,-1.27412822751847,-1.3418860383492,0.211291768554181,-0.71745142828321,-0.710765353057076,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.607729839157166,-0.68004881601974,0.713640249873681,7.33247931200129,-0.424377507903216,1.91081276326676,2.06099963241565,-1.2092161249756,2.48670303593039,-1.42139112200454,-0.42697026814506,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 95000067 209)",95
41,95000068,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,347,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 95000068 347)",95
28,95000069,0.677620328805225,62,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.686769610841071,0.775308941116787,2.20733044625454,-0.638080302574306,-1.85980611684512,-0.246205062982895,1.10689530261248,-1.85980611684512,-1.85980611684512,-0.533762973608385,-1.1422123790908,-1.14174710529943,0.119482798474639,-1.49427045306939,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.677620328805225,8,-0.694277677929275,0.381594994016666,0.381423696340998,0.861919144779193,0.678630956011308,0.306435802477115,-0.628386982232875,0.530582125792348,0.0658957663542495,23900.0000000001,2.51796784073305,0.0390954589825479,5994.0000000001,0.374660423222953,2.892628263856,0.0319916673164048,0.380088375592339,1.20756463282148,-0.431531311043694,1.89625965292118,0.941937546278485,-1.05412344229698,0.209230829583713,-1.00982373559971,-0.848761595022715,-1.56492262985353,-0.300057040907858,-0.879767307528867,-0.776516356619994,-0.25237650823231,-0.268449533789469,0.0457315749120205,-0.378382224707295,-0.604834845263249,-0.607816067958881,-0.613282524553697,1.00576832952002,0.697546559764256,1.64780960414591,0.0864930348338226,0.0067320792186513,-0.240215207755821,-0.504000820766589,0.154645536519389,-0.315286297745743,-0.107095811691181,0.291582478456422,0,0.00410365523392857,1400.0000000001,0.229804687600056,0.00410365523392857,1400.0000000001,0.229804687600056,0.0302705135865258,0.0906219272790073,1e-10,23900.0000000001,0.0278480267334955,0.00414364048290927,0.589400470510357,1.26979662198573,2084.07016797115,0.125,178,2,"SNETWORK (2 28 2084.07016797115 0.589400470510357 95000069 178)",95
17,95000070,-0.298724474066097,41,0.152577399052067,0.406018494492994,0,0,0,-0.272553073686343,-0.274681706073466,0.07234439153958,0.97684510550338,0.476186298762185,-0.163993658277101,-0.0203089439738113,0.476186298762185,0.476186298762185,0.453833936598459,0.0235739261768278,0.061262256219676,-0.237701701052759,0.0475551867070936,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.298724474066097,9,-0.338531757657752,0.689111404519977,0.691644499056848,0.417506927779699,-0.302222194921749,0.551054752327996,0.971176347266371,-0.218086109742792,0.188371171201485,5555.0000000001,1.67299666671217,0.156919630288687,7158.0000000001,1.7958313326626,3.46882799927477,0.0365622841896461,0.703152271038492,-0.438947470370228,0.0878984522292037,0.284930924135195,0.352651647416593,0.0623494829369018,0.306366579507118,0.0604180916680699,0.801672133196005,-0.718396273832096,-1.61562082197844,0.181695269747037,0.435396876788189,0.506528713805516,0.997292379458155,0.0457315749120201,-0.378382224707297,0.0358464849284625,0.0370838576775121,0.0199473305832342,0.811675296930079,1.40513714642553,-0.106709833177232,-0.00685181360217134,0.155910139519848,-0.824156819459989,-0.937132361661162,-0.898552783798582,-0.687986120231436,1.22359650598099,1.05748866150955,5.17440089435073e-05,0.0270903056062217,1322.5312500001,1.35395751963166,0.0270903056062217,1322.5312500001,1.35395751963166,0.260713802822344,0.280483427352157,1e-10,7158.0000000001,0.0176337885361445,0.0189284955535016,0.571095065877104,2.04971372350883,2077.93224971847,0.125,157,2,"SNETWORK (2 17 2077.93224971847 0.571095065877104 95000070 157)",95
41,95000071,-0.693422613433163,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.984864070495018,1.16968608591184,0.868080414189969,-0.102622564910851,0.405692741666534,0.47021901137922,0.362317548323088,0.405692741666534,0.405692741666534,0.560872742578571,-0.364450248833255,-0.50460854952873,0.110149037588553,-0.507768793904148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.693422613433163,10,0.104858587887042,1.53999225161884,1.56254899271567,-0.0947063883483181,-0.70018073964345,-0.694898338033489,-0.119626563618472,0.120974957455817,0.078605771236903,568.0000000001,0.285534314546509,0.181436822063242,4718.0000000001,5.4744299893048,5.75996430375131,0.0531510392407271,1.68150168243857,1.22667232773222,0.497807687434181,-0.84378519440207,-0.738092576962352,0.106336944943207,-0.982551463824666,0.0903913925459127,-0.519296796112949,0.00709312829686517,-0.0174547999515387,-0.199050750524386,-0.18850108106521,-0.0283907416436543,-0.433853586737474,-0.948521406741358,-0.0550170110576656,-0.515165739663442,-0.519529266700644,-0.548277222705453,-1.19457850140047,-0.601299885695242,0.0101009413261579,-0.126568353031151,0.129516879096863,0.772203087178092,0.864159570249296,-0.00433348582370633,0.871892401850165,-0.374668952181344,-0.0369103524654433,0,0.106883025747272,898.0000000001,3.83923828135,0.106883025747272,898.0000000001,3.83923828135,0.904022881827843,0.926501410435518,1e-10,4718.0000000001,0.00263481589869343,0.0505162232420337,0.126528884539429,1.01942326035159,1975.19958066948,0.0625,317,2,"SNETWORK (2 41 1975.19958066948 0.126528884539429 95000071 317)",95
41,95000072,-0.436058561982331,28,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.94049114987422,0.981072131019845,0.264295480387256,-0.258214514035712,0.663120988201867,0.470541478770194,0.432728658518565,0.663120988201867,0.663120988201867,0.518524114302576,-0.666352391263507,-0.792528177594176,-0.119658976491388,-0.847737660558098,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436058561982331,10,-0.629835716428209,0.0848232689560147,0.0844406154982922,0.862853498440844,-0.439783678640405,-0.227841152683613,-0.275025355975228,-0.262375112722021,0.132838268514921,3873.0000000001,3.29022988058188,0.0738472182647044,1963.0000000001,0.927064559776685,4.21729444025856,0.0488598652915337,0.0825585873010994,-0.0318989141208317,0.44733424398269,1.17384285194028,-0.119547320194306,-1.42852227299961,-0.17041281653445,-1.43539147201982,-0.285956241494204,-0.480088706755016,-0.368047359104814,-0.708523951282667,-0.672673828870322,0.121141762806299,-0.573586064963023,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.0747927520155723,-1.08095952906376,-0.695818679589288,0.0427824584567342,1.73995922057049,0.155910139519848,0.601412943308976,0.54924536702177,0.278301201538204,0.601898396143622,1.23139103018329,1.5390561116506,0.000451159680762892,0.0679804375228871,1621.0000000001,4.4078515626,0.0679804375228871,1621.0000000001,4.4078515626,1.2307169246668,0.803979213248935,1e-10,3873.0000000001,0.0381192707055702,0.0107405944859634,0.3277654592547,2.20237339998059,2317.28037118604,0.0625,327,2,"SNETWORK (2 41 2317.28037118604 0.3277654592547 95000072 327)",95
36,95000073,0.8999756408918,51,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.439755747030907,0.3854491738833,-0.245502699780101,-0.0739692373222808,-0.352558675121986,0.939036750934974,-1.39132000604742,-0.352558675121986,-0.352558675121986,-0.617074484790966,-0.576881328704409,-0.700672291590666,-0.939340204109609,-0.583600967492063,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.8999756408918,12,0.326232059451625,-0.190042303672963,-0.188456434913331,-0.376438248101022,0.884713992390867,-0.464344093063805,-0.0894419041251386,-0.147392387873425,0.48698403192909,242.0000000001,0.753680274398041,0.205681283177489,4716.0000000001,6.20334065761881,6.95702093191685,0.0841465213531588,-0.18108112167779,-0.058255696047267,-0.0283509623841604,-0.381911738647832,-0.792210475558719,-0.461627610303885,-0.342189476837462,-0.483709223595343,-0.155043857881981,-0.422100608965624,-0.0810514918164345,2.14365412591889,1.24910375713373,-0.480377781770721,1.25534703472372,0.629326959491413,0.859161512621804,1.17931914287567,1.16809692797901,1.19629224266241,-0.721757239971818,0.431105173510472,-1.00043415319843,-0.406737222270888,-0.925574185392716,-0.686208654482241,-0.804251630656078,-0.586075134312098,-0.617294936802625,-0.135452348568236,-0.70865316317627,2.29433528554343e-05,0.0985860009757375,678.0000000001,2.67365234384905,0.0985860009757375,678.0000000001,2.67365234384905,0.602313703731982,0.84439254476579,1e-10,4716.0000000001,0.00911590950219326,0.0750306117509655,0.9933945194644,2.02528173453495,5437.04246476195,0.0156249669969604,259,2,"SNETWORK (2 36 5437.04246476195 0.9933945194644 95000073 259)",95
41,95000074,-0.790446345553791,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.943641598925945,1.12818357881385,0.900071546567835,-0.0746972765367084,0.323255684498924,0.43284312887782,0.34051476696276,0.323255684498924,0.323255684498924,0.558567464020116,-0.284376748394229,-0.437582665718483,0.0574808384265122,-0.396691075122117,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.790446345553791,10,0.111129039858232,2.97982178639557,3.07451716423818,0.101403137698896,-0.797745121404839,-0.715317265909615,-0.0917491562173607,0.213446402215554,0.0684575238930481,3159.0000000001,1.38301328310763,0.175394043644475,10035.0000000001,11.2560951757811,12.6391084587888,0.093159421305165,3.66078866392463,-0.591001428233566,-0.893050944271501,-0.437268700248981,-1.15723409678758,-0.826724627504481,-1.28663933032155,-0.521417779823023,-0.671900118882432,-0.497038997161969,-0.507504786118639,-0.48976083496645,-0.721669732061832,-0.01683451277896,-0.5643206990445,-0.948521406741358,-0.0550170110576671,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.307294924027615,0.579774928842341,0.0712086109736877,2.92949152358699,0.0279033024485371,0.783301764491824,0.33320606937245,-1.04296803806384,1.16750994360667,-0.0518238611904053,0.186932804574582,0,0.060800869363078,2552.0000000001,6.206552734475,0.060800869363078,2552.0000000001,6.206552734475,1.51679665934797,0.470464012392952,1e-10,10035.0000000001,0.0101938137001645,0.0829656075050005,0.0492185492168528,0.231089516542852,1843.78022680866,0.0625,338,2,"SNETWORK (2 41 1843.78022680866 0.0492185492168528 95000074 338)",95
37,95000075,0.341335208801514,21,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.115230229999246,0.0484586289570125,-0.514585576540952,0.635870507199394,-0.394384347667554,0.637787850105572,-1.041490907657,-0.394384347667554,-0.394384347667554,-0.533916666179383,-0.57796607751244,-0.625939482690113,-0.492954949342367,-0.667125723127549,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.341335208801514,12,-0.490583718987989,-0.0104631360877266,-0.0104021373723678,0.571678252768315,0.332068105703362,0.000932993514574792,0.621435006544391,-0.846788980014974,0.102176706926984,281.0000000001,0.183618012920399,0.142490075653588,4909.0000000001,4.47336886562546,4.65698687844586,0.0547649928517472,-0.0101090393589034,0.390256212307271,-0.324275161315328,0.536997332750968,-0.232053103943099,-0.85909099160899,0.0624741024993513,-0.875704967556284,0.532842719388393,-0.676936206653626,-1.28109354476817,0.224632060226737,0.0175224858856935,0.437894902236732,0.0399364477210669,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,-0.244136012626223,0.0273681272526194,-0.902802780518044,-0.563247584601557,-0.1900298264457,0.0632306749721598,0.00704624779990109,-0.341228572671205,0.162702148513579,-0.267788087989428,-0.449666602598276,0.00093336312804171,0.0778811019185204,1007.0000000001,3.13705078134889,0.0778811019185204,1007.0000000001,3.13705078134889,0.722263299219331,0.639493099217651,1e-10,4909.0000000001,0.00215930158359629,0.0526056911681509,0.478949309120254,1.21227994686831,4717.89970003218,0.0312499339939208,271,2,"SNETWORK (2 37 4717.89970003218 0.478949309120254 95000075 271)",95
16,95000076,0.689222346154527,75,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.696924903766506,-0.776770772295566,-0.358607796841791,0.410533307605253,-0.232294976212434,-0.47534420156074,0.450616520722058,-0.232294976212434,-0.232294976212434,0.375228625703514,0.561138365760211,0.655283633157384,0.270866854995906,0.634611804843002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.689222346154527,9,-0.61301007805743,-0.259441575441549,-0.257022578395052,0.769318503597163,0.680851873235176,0.206246144543618,0.403858263403726,0.0162970132828039,0.101355346314577,2887.0000000001,0.467832102894694,0.114919519551847,19137.0000000001,3.51612440634885,3.98395650914354,0.0487134652764625,-0.245891478023686,0.538795575841623,-0.147097098690964,0.399660549419051,0.513456763131448,0.111395076990227,0.301252392541525,0.11928042019535,0.518046592830678,-0.179048546266514,-0.264654230230982,-0.149326239336505,-0.197442705988178,0.15120221212166,0.134350862686268,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.48503779640167,1.19163796206638,-1.2216215077993,-0.0928982659852605,0.155910139519848,-0.703054304576305,-0.666553501306094,-0.244527355848919,-0.729416433253902,1.82392524998408,0.652322945205799,0,0.0353001948612501,1130.84699390652,1.41073455143728,0.0353001948612501,1130.84699390652,1.41073455143728,0.352807664125986,0.351081486056783,1e-10,19137.0000000001,0.00572037440574165,0.0429930907707208,0.180241633901233,0.331460291744416,2856.67086389462,0.0625,95,2,"SNETWORK (2 16 2856.67086389462 0.180241633901233 95000076 95)",95
17,95000077,0.0669674009197853,55,0.152577399052067,0.406018494492994,0,0,0,-0.399834401256303,-0.432600767420068,-0.083597091300428,0.827497376528816,0.167391563316369,-0.271525871204067,-0.022464479892336,0.167391563316369,0.167391563316369,0.418093438890659,0.126347158087191,0.176503087013994,-0.0898014378195461,0.150465685141983,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0669674009197853,9,-0.644414709028754,0.876591250324744,0.881981177782642,1.03418874980378,0.0637794366386513,-0.184826503565153,0.811480354549249,-0.0915223483034611,0.223873747912177,7731.0000000001,2.76716730434385,0.114758707505676,13239.0000000001,2.42905531434437,5.19622261858822,0.0531869968158818,0.907789750052266,0.574988308711656,0.20109634666579,0.359145650054235,0.177716248184403,-0.209049792386923,-0.325593525382482,-0.182053447492016,0.443541442200251,-0.239926830539607,-0.258543386365763,1.76643954310972,1.17584008774995,0.264273512767376,2.11653390945099,0.0963832973413249,-0.301785088097826,0.0404494181057986,0.0435036835434182,0.0276394825498095,0.205784657682636,0.56323799705859,-0.804112121823248,0.0800877652269159,0.140881700889377,-1.00778160582172,-1.13916285641125,-0.641762446978548,-0.965436394627825,0.319220112518905,0.0972793304873263,0,0.0480162305180333,1169.0000000001,2.24066467295202,0.0480162305180333,1169.0000000001,2.24066467295202,0.639877736295536,0.561234962504018,1e-10,13239.0000000001,0.0283239054846216,0.0248630912312603,0.765304134722806,0.0473912665620446,2401.31484244477,0.125,118,2,"SNETWORK (2 17 2401.31484244477 0.765304134722806 95000077 118)",95
41,95000078,-0.400348964066347,30,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.940340507167303,0.978378405196545,0.235622214043181,-0.2645372778357,0.690816656263268,0.498074077844304,0.436333870664598,0.690816656263268,0.690816656263268,0.514436271435653,-0.682226007829685,-0.807217200467122,-0.128462700346818,-0.866216474424358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.400348964066347,10,-0.345997325170664,-0.00541052000089378,-0.00537936929167438,0.529164119132218,-0.398826124745994,0.0574983106009521,-0.280330373719688,-0.490875674859169,0.131834539591809,5918.0000000001,4.98953078658097,0.0492641106506625,1872.0000000001,0.589782700851238,5.57931348733221,0.0655594298745729,-0.00522952245340825,4.23816413387085,-0.970842913237262,-0.153676367209453,1.2038772656764,1.392311821685,0.109927641672094,1.42243923226648,-0.164603776777485,0.428819755839134,0.290578210185607,-0.412969956477221,-0.738694679677853,0.11744369332083,-0.597001671342401,-0.948521406741358,-0.0550170110576671,0.0686656246221178,0.0828575315034834,0.0747927520155657,-1.06171750262177,-0.75662877950494,-0.0519580728445089,1.88262779571738,0.121117882280705,-0.137007381047796,-0.220791862959506,-0.329793453666965,-0.0666468093557407,-0.231768972915711,0.38132057927047,0.00172775027083151,0.0793492710420668,1437.0000000001,4.56099609385,0.0793492710420668,1437.0000000001,4.56099609385,1.27035802633655,0.916487256788411,1e-10,5918.0000000001,0.0586292191598365,0.00693021061473643,0.353729418682308,1.95021553508855,2361.41634288255,0.0625,368,2,"SNETWORK (2 41 2361.41634288255 0.353729418682308 95000078 368)",95
41,95000079,-0.179695737033964,39,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97845311201708,0.987548170247809,0.0623769534629765,-0.304981215606472,0.814192625310039,0.570998949207009,0.388134116177291,0.814192625310039,0.814192625310039,0.506270996700839,-0.7937014351906,-0.919657272130473,-0.284240488953844,-0.978695651449308,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.179695737033964,10,0.277766029443763,1.25463987606983,1.26849056363669,-0.233068950950172,-0.188203541802178,-1.10476579291881,-0.32268892326347,0.771504425049726,0.130414651447276,9105.0000000001,7.5938475482348,0.135595593400576,390.0000000001,0.338193862785877,7.93204141092067,0.0765312178578877,1.33894302169709,-1.15254415864512,0.571004151190606,-0.688527923979362,-0.734471021205547,-0.0590848755522101,-1.43508567640077,-0.0449165123127593,-1.04444122668644,-0.0904510229069037,-0.0851789435304572,-0.626458107126064,-0.554669677003371,-2.10749513516315,-0.341572865408409,-0.79428338777267,0.19395539463086,0.0686656246221208,0.0828575315034834,0.074792752015569,0.148398321993093,-0.689401219390531,0.687310836153296,0.214583385665978,0.155910139519848,-0.449321869400775,-0.355207162583014,0.683218994852778,-0.69560098877711,0.474743506704737,0.321955214237167,0,0.106492283726957,1788.0000000001,7.6163281251,0.106492283726957,1788.0000000001,7.6163281251,2.06122353551969,1.18509944534692,1e-10,9105.0000000001,0.0732682004828788,0.00326301727500892,0.475111001783719,1.2889193835022,2567.75213427749,0.0625,320,2,"SNETWORK (2 41 2567.75213427749 0.475111001783719 95000079 320)",95
17,95000080,-0.632506527813645,26,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0983735284153805,-0.0887058223631452,0.225182410703682,1.1792022457442,0.702487493020584,0.000231620042391239,-0.0663940885920541,0.702487493020584,0.702487493020584,0.496344259768042,-0.0338526425065963,-0.0190884495355508,-0.425436532735674,0.00939424460846008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.632506527813645,9,0.669739362520279,2.50371467927144,2.56958419392448,-0.416028443234305,-0.631658351287557,-0.0378619281626591,1.16300615153902,0.258698604951613,0.197393726608356,8946.0000000001,2.82331161234433,0.148166689026337,6822.0000000001,1.61606515217399,4.43937676441831,0.0352435752330135,2.95691963340658,-1.42534811551424,2.80019274805217,0.129198357390151,0.329181814452439,0.203213140087034,-0.585602424603368,0.147077058731228,0.459245306841015,0.783971169604694,2.00084115250686,-0.443245988453213,-0.51800707917483,-2.27395713436245,-0.484560907706287,-0.451395018979196,-0.216699617882481,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.606102884857741,-0.334455821250092,0.856137619350554,1.11706574076288,0.155910139519848,0.52561706893219,0.269831386640085,-0.3522447053656,0.688117146406578,0.208059695437358,-0.494870638124385,0,0.0182034788527599,815.6171875001,0.669716186623245,0.0182034788527599,815.6171875001,0.669716186623245,0.231473055551386,0.243065947456071,1e-10,8946.0000000001,0.0224138657772431,0.0128297093557704,0.357254596197299,2.49942171387374,1721.86089874666,0.125,149,2,"SNETWORK (2 17 1721.86089874666 0.357254596197299 95000080 149)",95
