"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,77000001,0.571820576051192,60,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.493687292033415,-0.520961324730526,-0.15240427945311,1.76190374968115,-0.498839008277661,0.115624500621941,-0.428084426645246,-0.498839008277661,-0.498839008277661,-0.66405698177722,-0.197607196199873,-0.116699213824039,-0.633897296242047,-0.178719356823896,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.571820576051192,0.5,1.02677308962631,1.60405436757506,1.63050883736637,-0.595912634854002,1.78431830841802,0.57236367589628,0.0171834657295817,1.668706225341,0.30434740953409,0.0518773619553366,0.0799702643258065,175.0000000001,0.0580594602268674,0.212612604165375,1925.0000000001,2.61744040635816,2.67549986648503,0.0469443988981512,-1.36321853001136,1.85589081183492,0.256575816285117,0.00262310952201414,-0.296712492587096,-0.348294600154819,-0.233841838076132,0.825270117877508,-0.157735232281847,-0.463945226247742,-0.191081992337741,-0.316879377006988,-1.12668720374034,-0.14606863400618,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157545,0.67905776525831,0.386988586157424,-1.86076729247815,0.608442319657297,0.400844060487772,-2.19865553886541,0.585863867301507,0.686830300808985,1.17429614215771,0.393321455820944,-1.24820162618304,-1.54656166792752,-0.19160666134235,0.106752905615161,404.0000000001,1.72512695322439,0.106752905615161,404.0000000001,1.72512695322439,0.70936758701433,0.785964157494658,1e-10,1925.0000000001,0.00101871298311206,0.0459256858150392,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,169,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 77000001 169)",77
43,77000002,-0.314180527709278,27,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.16516298434832,-1.08056458919172,-0.303316142720661,0.253117648726015,-0.487924995176106,-0.0135735962085813,-0.505776799273516,-0.487924995176106,-0.487924995176106,0.371788399544103,3.16600828411809,3.0914805336763,0.328372060545489,3.56416096534062,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.314180527709278,0.25,1.1220412818941,0.278192036597712,0.277626565953897,-0.710574961983197,0.274263142101431,-0.31104861625279,0.162758296419115,0.233201929621081,0.348678356091384,0.0922277989923461,0.0799701818409082,648.0000000001,0.382202053297148,0.18627263400875,1355.0000000001,1.61415232796921,1.99635438116636,0.0445109099072937,-0.352679691476659,-0.244096588591973,-0.704332666295589,-0.135083428230396,0.643086646477498,0.103989207301237,0.650371341700757,0.412820009938027,0.551415209366799,0.590208684903616,0.401142817603694,0.969818586025282,-0.874881152557193,1.05352657354031,0,0.0363195055765467,0.038864747054611,0.0405303189852187,0.0401229219223177,-1.00470765922602,-0.102522580224484,-0.354172194346368,-0.0795454390708183,0.0954372932224691,0.377205917051686,0.326311809796267,0.199610438721474,0.411339948113729,-0.203948692602921,0.175260328648904,0.69949030261109,0.0158793688386157,549.0000000001,0.348710937600147,0.0158793688386157,549.0000000001,0.348710937600147,0.276464280343155,0.268288401651595,1e-10,1355.0000000001,0.00852161383738574,0.0359892959699079,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,294,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 77000002 294)",77
43,77000003,0.475907982703095,88,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.189955360630203,-0.221636827365765,0.0299242491581963,-0.969202590482669,0.122121969265741,1.00575335096001,-0.647562946958549,0.122121969265741,0.122121969265741,-0.292798430458545,3.17557015581665,3.35819861499414,-1.08669803760896,3.96516740593853,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.475907982703095,0.25,-0.386404140017111,0.0634971877166059,0.0631656396648013,0.425986189333069,0.0614150772613629,0.47606235990472,1.19980779859272,-0.902622028232107,-0.963673073447694,0.0886517498214944,0.0799701818409082,1784.0000000001,1.01143581458604,0.0535907125088236,1634.0000000001,0.560012535696963,1.571448350183,0.036427191886842,0.848985214569586,1.49075524788668,0.740968115171114,1.13073280221662,0.461413746838516,0.875474841420404,0.484734415867246,-0.535208110055164,0.470954419445553,0.15953045019276,-0.61396981440585,-1.02605971259889,-0.012255091092887,-0.552933239363657,0,0.0363195055765467,0.676414028971749,0.668054363157543,0.679057765258309,0.209885810815291,0.373365810426101,-0.66906688194869,3.13652377182417,0.160113667795175,0.553881537637564,0.483636834234332,-0.241330555370079,0.732751418717968,-0.33827950555397,-0.204745070358878,2.44218327385249,0.00219965340837408,818.0000000001,0.0719726563500304,0.00219965340837408,818.0000000001,0.0719726563500304,0.144912331296358,0.150685795928458,1e-10,1784.0000000001,0.0234457380622263,0.0129814537246158,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,340,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 77000003 340)",77
29,77000004,-1.2342920214884,14,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.154464732249547,-0.137430903102608,0.8420485021445,1.06281353626392,0.522962715304154,-1.21457002743871,0.600579811274914,0.522962715304154,0.522962715304154,-0.322716001464757,0.543015706563331,0.444493484515918,0.326849234076669,0.439221870918768,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.2342920214884,-0.5,0.990009104849313,5.5774789892762,5.91797551992697,-0.215058090142127,9.15467401349377,-1.23122563670129,-1.10792734566832,0.990157201883028,0.702876767373128,1.44129345835725,0.0399850261056294,13143.0000000001,30.2859840283892,0.0629007693714623,11593.0000000001,1.16586041940655,31.4518444476958,0.270538354588799,0.301013505236594,0.570546772055046,-0.778254742059716,-1.09491445072915,-0.412392927135452,-1.99815834033917,-0.154313119294673,-2.01348533398007,-0.216287430443072,-0.486984830921194,1.36988620757291,0.795149855613819,0.147861166606852,0.790278957418484,-0.118644023962116,-0.921164041933264,-0.609234332532863,-0.623358896259277,-0.635154890254672,-0.299868046355767,0.0648362752964908,-0.75332655541323,0.285108987467585,-0.56122145860312,-0.630262897936266,-0.738156678706375,-0.551306329358605,-0.553272728041366,0.241033487363871,0.352345633916583,0.637813952001707,0.379796285680698,2356.0000000001,35.7920019532338,0.379796285680698,2356.0000000001,35.7920019532338,16.9035991329362,3.13328001614003,1e-10,13143.0000000001,0.260510009094673,0.0100283453941261,0.170333143363942,2.11777558677574,846.461280845168,0.25,43,2,"SNETWORK (2 29 846.461280845168 0.170333143363942 77000004 43)",77
41,77000005,0.554308508037193,125,0.342105382036989,0,0,0,0,0.647209856566878,0.63730570504761,-0.213000475858106,-0.963785675821217,0.734127462508396,0.67437696461827,0.399249727728672,0.734127462508396,0.734127462508396,0.371825601046324,-0.255283091493029,-0.37242930402407,-0.160633701966833,-0.377748557792092,-0.606217616580312,0,0,-0.665399239543727,0.554308508037193,0,-0.201858698724167,-1.66075573385428,-1.60626991740868,-0.0737105739931652,-1.38371836070872,0.551806262730492,-0.119252449261853,-0.913614678166294,0.0802268314903139,0.1455291851919,0.0799701241440398,2733.0000000001,2.54357922111264,0.0376962138958882,220.0000000001,0.0530366339199676,2.5966158549326,0.0823815059353938,2.73692935026242,0.677608042198752,1.12923504599853,0.839003185140494,-0.284689905645467,0.372239424425502,-0.414180358337177,-0.989886408096991,-0.952058317078203,-0.335281781544079,1.45360158823119,1.07073983773136,-0.130035809091717,2.32913481636759,0.915254083867405,-0.0283081595192628,-0.0164031685903032,-0.0228854077128648,-0.0266121566614104,0.236472719175503,1.07514350871639,-0.207824979092918,-0.280418050253627,0.149034062895265,-0.87035048828941,-0.789715516173825,-0.387741259035543,-0.874215736103268,0.938614758172593,-0.471668652125798,2.24108276262197,0.0728467632543803,468.0000000001,1.36369140635,0.0728467632543803,468.0000000001,1.36369140635,0.758951409717918,0.758029146531233,1e-10,2733.0000000001,0.0806988396256818,0.00168266620971202,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,268,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 77000005 268)",77
43,77000006,0.0685588940040658,56,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.740948667803211,-0.673864934253098,-0.151742162431573,-0.321209931128305,-0.447838555038264,0.268958179138048,-0.387126705501954,-0.447838555038264,-0.447838555038264,0.199301736134503,2.59296154521614,2.50670632900916,-0.299642006901253,3.05427560636886,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0685588940040658,0.25,0.789335476786848,-0.059752206682175,-0.0593293795683957,-0.601516375295694,-0.0571652455708422,0.0708790824296051,-0.0204401659696272,-0.300978289266774,0.673015012121191,0.411751989280667,0.0799701818409082,591.0000000001,1.5562499584304,0.420932730384116,699.0000000001,1.88168116625035,3.43793112458075,0.0814946931065176,0.334864928302247,0.31696172309206,-0.297507858861927,-0.2178548904046,0.0702755518654078,0.0350566403305347,0.0749031297802381,-0.183493808735102,0.0891110456909072,0.0463845715502611,1.21138634530741,0.702293193316859,-0.607054771201459,0.0939997951942944,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258309,-2.1058586858986,-0.64809515537713,0.0837562649502584,-0.0034513925935345,-0.681161867275306,-0.331599758971645,-0.45361537708785,0.313008525383721,-0.437932374416864,-0.218422772187811,-0.576048676123286,1.42120274011306,0.0232412604837025,158.0000000001,0.146884765725062,0.0232412604837025,158.0000000001,0.146884765725062,0.180522995462424,0.331577557404034,1e-10,699.0000000001,0.0368902424171448,0.0446044505893729,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,314,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 77000006 314)",77
41,77000007,-0.509099038051793,56,-0.407894617963011,-0.251052105764176,0,0,0,0.478044679479549,0.612816899775747,0.212181715338783,-0.14121177337528,0.593728176763115,-0.171749664659788,0.046352073420296,0.593728176763115,0.593728176763115,0.493864285746032,-0.25267231420532,-0.371862011508941,0.0169275247046028,-0.423526028403822,-0.606217616580312,0,0,-0.665399239543727,-0.509099038051793,0,-0.457161461609213,-0.341915048629308,-0.338020639453314,0.456896378724878,-0.319083445519392,-0.505870360918476,0.000776367200926086,-0.139513135101764,-0.365757941422597,0.0660361033161223,0.0799701241440398,1255.0000000001,0.530005898448474,0.0744106566696999,962.0000000001,0.457789416425777,0.987795314774252,0.024645641520626,0.66940592714386,-0.256822448886105,-0.0446909980164055,-0.189658604539487,-0.183095513511296,0.128594705680665,-0.208458399243773,0.0869292777509951,-0.161238645766825,-0.216703251805084,-0.0483988235553632,-0.171530330208099,0.15761108406722,-0.391811385992494,-0.305084586862668,-0.363341583505644,0,0,0,-1.79895527671885,-0.385503761259668,-0.00998704315306415,0.732467263644377,0.160113667795175,0.609139724847218,0.462295238696459,0.273849926327031,0.659632302406321,1.21495935305213,1.14282691540087,0.275863920619315,0.00828688225501238,808.0000000001,0.26783203135,0.00828688225501238,808.0000000001,0.26783203135,0.238017204261318,0.203016853372439,1e-10,1255.0000000001,0.013223726745273,0.011421914675353,0.323234455211832,2.85324049927294,2309.57814584747,0.0625,220,2,"SNETWORK (2 41 2309.57814584747 0.323234455211832 77000007 220)",77
37,77000008,0.408835901332196,44,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.562157066402244,-0.579905604549938,-0.175517105918766,1.93386333361676,-0.405191659830773,0.120038513665219,-0.473029392617196,-0.405191659830773,-0.405191659830773,-0.653864927665739,-0.0592828004885598,0.0519397917605905,-0.582550737989913,-0.0280416043803457,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.408835901332196,0.5,-0.213875756915466,0.443684624581877,0.443857149919228,0.25676288393639,0.443948369504886,0.409677701415203,0.95373307926452,1.80939084478332,-0.281739819056742,0.0483207397869914,0.0799702643258065,178.0000000001,0.0550060727375182,0.0823020300459681,1215.0000000001,0.639504915424801,0.694510988062319,0.0150277270128048,0.382156846977406,-0.279792338176782,0.814273784885769,0.576008232551949,-0.257639181717956,0.618225949287993,-0.252523264144021,1.76716000454247,0.182144604807366,0.301606221859841,0.0164993174859452,-0.287129067236579,0.200843102413554,0.000234924191770425,0.881355976037884,0.430873575621595,0.676414028971747,0.668054363157543,0.679057765258309,0.923874344051684,-1.05384558794179,1.15941883148087,0.448874372526608,-0.651603051445093,0.819711308205868,0.939411873935618,0.79670903872182,0.763957498867061,-0.45907769399102,-0.158558708429899,-0.19160666134235,0.0601599170342885,506.0000000001,1.21763671884957,0.0601599170342885,506.0000000001,1.21763671884957,0.468124022326999,0.385410732719364,1e-10,1215.0000000001,0.00119021333351082,0.0138375135792939,0.505164568511996,2.81778367322137,4744.51125241866,0.0312499339939208,157,2,"SNETWORK (2 37 4744.51125241866 0.505164568511996 77000008 157)",77
37,77000009,-0.0187695166507157,7,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.613064419386368,-0.635071231493184,-0.150109596531772,2.170138593657,-0.286425272354927,0.0791267583018598,-0.485165930939608,-0.286425272354927,-0.286425272354927,-0.603961726585553,0.159739602876876,0.325102281747533,-0.413304060798178,0.186329792238362,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.0187695166507157,0.5,3.91831995768246,0.0107683857646377,0.0107036371317215,-1.00095838227036,0.0103666898842832,-0.0197144309948859,0.365951204489649,2.03102103846096,-0.71091684529719,0.231234427435669,0.0799702643258065,2371.0000000001,3.50623572444572,0.191205180350108,32.0000000001,0.039129715978947,3.54536544032467,0.0829733580603445,0.0755796135420922,0.735193954409078,0.64418327426081,0.104495570170577,-0.612079488582355,0.337163145993551,-0.65024590991969,1.61497395848745,-0.706202128547006,-1.94207132876361,-1.09775711788346,-0.48514085410613,0.212402168541152,-0.315822445500599,0.881355976037885,0.430873575621597,0.843324969095807,0.843044929020692,0.852244106229465,-0.0536920388398067,-0.346364560185681,0.94736303833583,-0.812471656542962,0.160113667795175,0.632951131974426,0.887687094797628,1.50995500328946,0.358491151915744,-0.293311087097441,0.879252994582125,-0.191606660968829,0.157350152459959,241.0000000001,1.51685546884946,0.157350152459959,241.0000000001,1.51685546884946,0.831760385963307,1.48449299833273,1e-10,2371.0000000001,0.0820575923002876,0.000915765660056952,0.0737691984541734,1.1018295660615,4306.59452926034,0.0312499339939208,127,2,"SNETWORK (2 37 4306.59452926034 0.0737691984541734 77000009 127)",77
37,77000010,0.478196539221919,50,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.528303159199789,-0.553966207496713,-0.171788099607282,1.8652821472097,-0.425544330746218,0.171701523800634,-0.469614514375695,-0.425544330746218,-0.425544330746218,-0.670425375949548,-0.137555414470218,-0.0387642971378669,-0.633690179787683,-0.107228162736869,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.478196539221919,0.5,-0.326796174223023,-0.3244491475622,-0.320841191267576,0.275090412645885,-0.303248106830238,0.475260560715932,-0.285911554356703,1.74463638224336,-0.200443435396496,0.211011310778817,0.0799702643258065,155.0000000001,0.209167639513001,0.128496219498793,1597.0000000001,1.31235801557986,1.52152565499286,0.0378420742063513,1.19410871198724,2.32165281143291,0.398605086846297,0.574202215828843,0.200624757323289,-0.154461480107835,0.225108871044992,1.04835486674112,-0.095678460332715,-0.341189746838195,0.437844961999358,0.399051034497301,0.317073916738799,0.515411629349862,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157543,0.679057765258309,-0.0401146038120826,0.661086754105292,-1.19411531021352,0.224169887606505,-1.90966602198488,-0.386875739059678,-0.220202989647401,-0.490686819737095,-0.288122984018317,-0.358501554347484,-1.05773496452611,-0.0754010971223541,0.0401239305315476,210.0000000001,0.33704101572488,0.0401239305315476,210.0000000001,0.33704101572488,0.0495188313683003,0.213164151058382,1e-10,1597.0000000001,0.00520223716627027,0.032639836940081,0.584412360541007,1.57017549529136,4824.95702400454,0.0312499339939208,162,2,"SNETWORK (2 37 4824.95702400454 0.584412360541007 77000010 162)",77
