"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,57000083,-0.0702746128106073,47,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.847351057191977,-0.758262573276946,-0.144970062060882,-0.21475285548281,-0.53051769650926,0.129828353496948,-0.364351296381899,-0.53051769650926,-0.53051769650926,0.215945398449259,2.83792936883474,2.77067356487572,0.0102696907520178,3.26083421865592,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0702746128106073,0.25,0.745433648612257,-0.401134821541416,-0.396197956040083,-0.604704448426728,-0.372411331944643,-0.0721419341845825,-0.605973023061419,-0.206184572017166,0.409400797790519,0.0651343047968746,0.0799701818409082,361.0000000001,0.150374137592901,0.440465198694381,546.0000000001,1.53801442592145,1.68838856341435,0.0425811063308908,0.123267306104001,0.0139560207621455,-0.45904327198338,-0.50805336941787,-0.0884482847017016,-0.502064060849355,-0.102559836733266,-0.598653137364377,-0.0184870744213589,-0.0683000861915228,0.663009382527642,0.308702392093436,-0.971671493005235,0.116450114751432,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258309,-0.581775773064045,-0.904409902972417,0.481173033731857,-0.00543624300160246,-0.278808270600418,0.608366537789631,0.578061076136554,1.03083362696312,0.457470416708841,-0.168221726208509,-0.104603979336588,-0.19160666134235,0.0727825555049745,196.0000000001,0.570615234475241,0.0727825555049745,196.0000000001,0.570615234475241,0.160552055918545,0.493925795246003,1e-10,546.0000000001,0.00379243099727847,0.0387886752336123,0.363001671922162,1.08822635990711,3327.07318701197,0.0312500660060792,307,2,"SNETWORK (2 43 3327.07318701197 0.363001671922162 57000083 307)",57
29,57000084,-0.59940620481044,72,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0389416655615981,0.0975446263482734,0.953795422885195,-0.0681135390981493,1.08483456198629,-1.31560216125311,1.07887546859816,1.08483456198629,1.08483456198629,0.0734985168424829,-0.51375644384506,-0.54279943285333,1.50780401827052,-1.14509754129938,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.59940620481044,-0.5,-0.057574355989759,-0.128643233196415,-0.127598534985713,-0.0114549341427768,-0.122326853380407,-0.597242946903102,0.0347899670315469,-0.02283396039917,-0.664333094177826,0.0967845123929792,0.0399850261056294,7857.0000000001,1.21578669049628,0.0438372012537905,1755.0000000001,0.123002717102425,1.33878940749871,0.032134545313094,-0.328448633851747,-0.305983810867111,0.337378692961703,-0.368979597994434,-0.846652544840031,0.102505484731753,-0.9225536982999,0.182327839731135,-0.807858651508236,-0.801543317662676,-0.184181619552869,-0.187256286821674,0.0471301108063703,-0.0426899422327436,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.219438222317203,1.08892485936879,-0.335190915631247,-0.238928070972666,-0.197419148302151,-0.27382233615999,-0.361913925780608,-1.08295660529306,0,1.29708680736515,0.642567387044826,0.132460332443094,0.0608397037406026,697.0000000001,1.69621093760042,0.0608397037406026,697.0000000001,1.69621093760042,0.917019864268245,0.654806130446478,1e-10,7857.0000000001,0.0291821493030249,0.00295239591006914,0.872116298724214,0.949695539643509,1497.51594411504,0.25,85,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 57000084 85)",57
43,57000085,0.286712260822791,73,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.525761863237653,-0.549351908360346,-0.109781799108694,-0.704705523906697,-0.18275367809476,0.343370776545986,-0.17543965040336,-0.18275367809476,-0.18275367809476,0.025469929849052,2.95224701902164,3.02039803344595,-0.36104232491228,3.49927733557386,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.286712260822791,0.25,-0.215549803391766,-0.322104213146547,-0.318533989126556,0.135579463584142,-0.301118354363918,0.284056108273236,0.0162546297441989,-0.669969231895658,-0.972229853198291,0.0757738998236226,0.0799701818409082,718.0000000001,0.34793670735306,0.118201857698887,2085.0000000001,1.57611000926809,1.92404671652115,0.0478328581788434,-0.287943743669752,-0.309154757402439,0.464758482169282,0.495478757441061,0.0466748706686601,0.137305713083003,0.0514213108920194,-0.643766288616172,0.0854040451323703,-0.00727604568007054,-0.659513439138344,-0.551103136403555,0.13178225730184,-0.548487750811693,0,0.0363195055765448,0.676414028971749,0.66805436315754,0.679057765258309,-1.47947989895964,-0.237035492231485,-0.0348018224561922,1.59345604514138,-1.66061895939116,0.915949151839091,0.803604169851534,0.685548529098688,0.904729270651802,0.247785828648502,0.399744190144144,0.703799590006959,0.0874977661334967,765.0000000001,2.67743164072613,0.0874977661334967,765.0000000001,2.67743164072613,1.16206078566157,0.620430408774243,1e-10,2085.0000000001,0.00864989763315745,0.039182960445686,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,326,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 57000085 326)",57
29,57000086,-1.34233759701566,2,-0.361841926944517,-0.698245294676348,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.22193679066599,-0.193789143594668,0.818732887877966,1.09172972819772,0.489715356733398,-1.21218867120381,0.592279106231776,0.489715356733398,0.489715356733398,-0.323615345940077,0.628574722051359,0.535554231194105,0.34438579665566,0.536342735604038,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.34233759701566,-0.5,1.00188032424463,8.83858051777655,9.61220731725688,0.223839614964399,20.5607071242845,-1.3341482143436,-0.687008669685796,1.01727440190233,0.750349056284758,0.193130961691944,0.0399850261056294,3062.0000000001,0.945478929632277,0.147486516044952,19290.0000000001,4.54861636717682,5.49409529670909,0.0264177123200352,-0.509570605240006,-6.08210917516115,-0.536094492678378,-0.886488281922714,-0.530824752950562,-1.98692787788463,-0.107370642675947,-1.96628079841316,0.558592166950348,0.885708434766551,0.87029811669944,0.518942343866081,0.151582270374483,-0.0382504773780051,-0.118644023962116,-0.921164041933264,-0.641872435917078,-0.655579941357553,-0.670032854498925,-0.967436783937968,0.187982891166209,0.119820858631668,-0.45551614058169,-1.26927340044677,0.574581645533136,0.471690592668257,-0.09001510791333,0.716440904229155,0.385106789545415,-1.45170094309057,2.20492243063567,0.685302062651596,1817.0000000001,49.8077539063622,0.685302062651596,1817.0000000001,49.8077539063622,23.5662100245752,5.75967057363778,1e-10,19290.0000000001,0.00454622443223846,0.0218714877877968,0.0149825075601772,7.39554034533787,702.340187157678,0.25,38,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 57000086 38)",57
29,57000087,-0.608789565970646,71,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0586110205452896,0.0935739733169271,0.931780993766022,-0.0151879091913953,1.14497956699556,-1.4242722749179,1.12933208858444,1.14497956699556,1.14497956699556,0.0947286074996557,-0.459485952563618,-0.510373084986492,1.26780694675559,-1.01435390865726,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.608789565970646,-0.5,0.22311190019466,-0.149456944423879,-0.148195890009997,-0.268510936029626,-0.141857865280541,-0.606936710437219,-0.396003090620626,-0.013185854992204,-0.454344457178718,0.105565595105894,0.0399850261056294,11135.0000000001,1.87934878232267,0.0585935150206167,2856.0000000001,0.267548499857631,2.1468972820803,0.0517262892752232,-0.321536510814033,-0.291352464528543,0.0143990435851965,-0.361281205599905,-0.462423237573925,-0.315233427675815,-0.506189768446259,-0.206000535400339,-0.413718842557055,-0.483614001270151,1.49405893170329,1.01954766721848,0.059163031699696,2.40561770003193,0.176453816734808,-0.746042684769694,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.46756203275045,-0.961568879050274,1.05061067392082,-0.465529593125644,-0.128146900190122,-0.548156137952281,-0.605828661063229,-1.28076549799123,-0.264436687156038,0.448409971421282,0.00273630521411812,0.970868845314407,0.0918819305435484,930.0000000001,3.41800781260084,0.0918819305435484,930.0000000001,3.41800781260084,1.73550342839891,0.921671824991844,1e-10,11135.0000000001,0.0452801069647288,0.00644618221049448,0.861105240624835,0.77220175601542,1487.30082186769,0.25,84,2,"SNETWORK (2 29 1487.30082186769 0.861105240624835 57000087 84)",57
43,57000088,0.21609115105451,67,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.626381492961916,-0.599718444602384,-0.175343863513987,-0.448626108890967,-0.142268115418576,0.623688684404267,-0.498793720465735,-0.142268115418576,-0.142268115418576,0.21077549682622,2.63357981335638,2.57250390949355,-0.840619388686565,3.25161974813701,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.21609115105451,0.25,-0.53326703460288,-0.303234133628774,-0.299961297995531,0.584146927761876,-0.283947629701802,0.215133995325463,1.30074790819427,-0.42953205523948,-0.469059349681387,0.0450399348343573,0.0799701818409082,1020.0000000001,0.293801555262343,0.0680194812528743,1224.0000000001,0.532440274587498,0.826241829749841,0.0204705624932863,0.0805189554101763,-0.334221872321207,1.26240795051658,0.918591935980632,-0.366149588467933,1.04269977437417,-0.412632887299795,0.51016981186096,-0.429844606483293,-0.273142459323777,-0.786815019976548,-1.08655570193827,0.111924949260595,-0.623994795525598,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.269156967716371,-0.168867314892062,-0.0455857276854001,3.06175062575566,0.160113667795175,0.390113996682963,0.201580790771733,0.0859012587450777,0.456489899783182,-0.674211912465026,-1.0840143500573,2.06204825444793,0.027092266899812,931.0000000001,1.00891601572543,0.027092266899812,931.0000000001,1.00891601572543,0.368905312221683,0.10113275626724,1e-10,1224.0000000001,0.00727908325428661,0.0131914791389997,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,321,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 57000088 321)",57
41,57000089,-0.743275094832585,32,-0.407894617963011,-0.251052105764176,0,0,0,0.544215115336105,0.864614502859368,0.495535720110834,0.202523169798487,0.380782906740211,-0.148022756464975,0.0247952669224212,0.380782906740211,0.380782906740211,0.540914396074727,0.418729075162488,0.313030234969236,0.366047553205323,0.280341353605702,-0.606217616580312,0,0,-0.665399239543727,-0.743275094832585,0,-0.322418665229981,1.1640686396287,1.17636624063897,0.535506059887587,1.24340265413739,-0.741045003424444,-0.139118623189004,0.18296788235901,-0.982651497788655,0.129361499829272,0.0799701241440398,1580.0000000001,1.30712664674345,0.0870173724890692,2434.0000000001,1.35450957152009,2.66163621816355,0.0505595813813056,0.775296836075896,0.151232933235193,-0.610814332844137,-0.283162608115211,0.34548090737599,-0.376456728275938,0.2992668448698,-0.0897327161560181,0.498482395273415,0.501159632129232,0.314892553090673,0.0271639454025466,0.197501353023059,-0.281029570329677,-0.305084586862669,-0.363341583505643,1.4637901463605e-15,0,1.55600483282998e-15,-2.16527808682833,0.0454980724590682,-0.246787774196604,0.184139972288042,-0.1259321922443,0.407571219373439,0.221050371539976,-0.111147099945477,0.52905644565269,0.544081217314197,0.745478737055847,0.506266364326007,0.0434288293751982,883.0000000001,1.5339062501,0.0434288293751982,883.0000000001,1.5339062501,0.839865746364284,0.505127271720799,1e-10,2434.0000000001,0.0248297552788832,0.0257298260024224,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,204,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 57000089 204)",57
43,57000090,0.392469279831222,82,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.558209385262089,-0.573149559657107,-0.159844964359103,-0.737472720573647,-0.140604598481626,0.456764225843416,-0.20818628457899,-0.140604598481626,-0.140604598481626,-0.00233892284255015,2.93827675334863,3.02126726559118,-0.487721522867029,3.51751013612895,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.392469279831222,0.25,-0.671671741956991,-0.260670460279202,-0.258027697237656,0.837604157082865,-0.245005604090864,0.387750893834413,0.070507670183485,-0.700381231622755,-0.683064186561318,0.0465127400034757,0.0799701818409082,1452.0000000001,0.431911438194746,0.104659199290534,1354.0000000001,0.906258802213895,1.33817024030864,0.0328986277096424,0.365344603602366,-0.486551738953264,-0.175036357936754,0.212120538000185,0.443204166071251,0.169058521331399,0.493142461985673,-0.672928310809999,0.512815142033765,0.215682338853746,-0.116864655973084,-0.229810966561273,0.0536006968401134,-0.259820132400865,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-0.460856572825139,-0.636500786939143,0.528801807291143,-0.976394767048478,0.160113667795175,-0.335450972522611,-0.415837130245699,-0.583237812199703,-0.204087031751122,-0.020307902915498,-0.429185036613816,-0.138060975341104,0.0153283496248764,809.0000000001,0.49602539072521,0.0153283496248764,809.0000000001,0.49602539072521,0.125094585849399,1e-10,1e-10,1452.0000000001,0.0106184498319203,0.0222801777777221,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,335,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 57000090 335)",57
43,57000091,0.25443495148344,71,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.614153439161581,-0.58961038331561,-0.176557699708262,-0.45612617974662,-0.135230921121103,0.638646770566302,-0.495083709609622,-0.135230921121103,-0.135230921121103,0.206997897857364,2.61564410339213,2.56038414967143,-0.849699928489593,3.2327517114476,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.25443495148344,0.25,-0.23351542654352,-0.352115080889077,-0.348048967314851,0.152416735242884,-0.328308593081102,0.259641467677507,1.38045374930227,-0.4343011946145,0.37464658086558,0.0483453751763134,0.0799701818409082,1146.0000000001,0.354320041143499,0.0755618459337382,1139.0000000001,0.550405098932203,0.904725139975702,0.022614882485941,-0.363552099387387,-0.135360714989584,0.495904605904916,1.47206075764486,1.18299895209715,1.1023034719303,1.33998299281574,0.551182350051485,1.3067529288408,1.30455479187828,2.35875035040879,1.37635580364871,-0.252132059781231,2.16949479251375,0.456866422188979,0.00405938169707842,0.676414028971747,0.668054363157543,0.67905776525831,-0.262573073555775,0.758494622955082,-0.774653253354099,-0.261637297885201,0.00613147837654008,-0.440611258438434,-0.477423378208649,-0.795320136563907,-0.269224947253282,0.0264996458681068,-0.78228483261809,1.61220245363303,0.00318289926733015,942.0000000001,0.119931640725051,0.00318289926733015,942.0000000001,0.119931640725051,0.0536875677026455,0.104412742968235,1e-10,1146.0000000001,0.00885672974256179,0.0137581526433792,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,324,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 57000091 324)",57
41,57000092,0.511731297197985,123,0.342105382036989,0,0,0,0,0.667678842994445,0.627665408806467,-0.201856072710632,-0.940158858373721,0.785372404755329,0.704746006968267,0.412841707858746,0.785372404755329,0.785372404755329,0.394130941721346,-0.249761931092232,-0.341160728273716,-0.119371490715698,-0.382528156333473,-0.606217616580312,0,0,-0.665399239543727,0.511731297197985,0,0.214102121408727,-0.0155692644243272,-0.0154694755098904,-0.246268417900779,-0.0149535499193527,0.513656571253313,0.979540036460524,-0.78682812294595,-0.675074005368236,0.121154057937099,0.0799701241440398,3744.0000000001,2.9008771960729,0.546600779180466,438.0000000001,1.5310870958363,4.43196429180921,0.104219307932781,2.68710568034194,1.2394461203994,0.852505957021322,0.384585674116901,-0.487270326405963,0.766745365224433,-0.520288627358308,-0.337947769723241,-0.260683276355649,0.033144724685211,0,0.263546113380137,-0.00244531134930189,0.189240472016915,0.915254083867405,-0.0283081595192628,1.4637901463605e-15,0,1.55600483282998e-15,-0.344272100204447,-0.671135321530298,0.7269323643227,0.303220256427985,0.160113667795175,0.0111202547856816,0.114102500063083,0.687942213781247,-0.141561072671679,0.311253363030308,0.0385151716845248,-0.19160666134235,0.039142341930104,529.0000000001,0.828251953225,0.039142341930104,529.0000000001,0.828251953225,0.50442173880664,0.468276936966907,1e-10,3744.0000000001,0.0682152187096256,0.0360040891231554,0.765953467617497,0.230798179817727,3062.15341679272,0.0625,266,2,"SNETWORK (2 41 3062.15341679272 0.765953467617497 57000092 266)",57
43,57000093,0.354583749572118,79,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.555394577406873,-0.562548845853104,-0.151244449988958,-0.729777796672619,-0.138959206890434,0.429845486037121,-0.201365805277778,-0.138959206890434,-0.138959206890434,0.00551165730221371,2.95104573885998,3.02948303288923,-0.465065861448518,3.52648597522257,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.354583749572118,0.25,-0.240339250803189,-0.0346502745172128,-0.0344182174225535,0.211553545991642,-0.0332237978983627,0.353063812198966,0.654971802211279,-0.692786551892263,-0.594945245981937,0.0369633947057888,0.0799701818409082,895.0000000001,0.211568521056457,0.0568362689288105,1224.0000000001,0.444900755929689,0.656469276886145,0.0154906358254694,0.814594276699312,-0.112159141651843,0.488498310374547,-0.319302375859363,-0.935106143779052,0.559963615520051,-1.00144762069369,-0.316687707191036,-1.04146368200882,-0.586296528760599,-0.434551795638589,-0.381291264881548,0.125773750550756,-0.407599496418912,0,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.888549940856491,-0.418841307211216,0.0149363608941194,0.415392961498688,0.160113667795175,0.609293922011964,0.519195837972776,0.328071612679007,0.645393482976605,-0.0236541190022572,0.0940420890953306,-0.19160666134235,0.0359070864746959,822.0000000001,1.1806250001005,0.0359070864746959,822.0000000001,1.1806250001005,0.450529912408353,0.176912530800704,1e-10,1224.0000000001,0.00499235989406472,0.0104982758314047,0.612431011454731,2.23190004378557,3690.90799734809,0.0312500660060792,332,2,"SNETWORK (2 43 3690.90799734809 0.612431011454731 57000093 332)",57
29,57000094,-0.984663318127519,39,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0688297785366527,-0.0536435083041795,0.906631316931753,0.437264404954227,0.896008465674748,-1.23453917388166,0.8416416067531,0.896008465674748,0.896008465674748,-0.11876183115302,0.0667331236050814,0.0844378598104713,0.586388056464403,-0.199734965051057,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.984663318127519,-0.5,0.768805084612904,2.41067559995807,2.47531115035371,-0.39175687748782,2.89243237921175,-0.979907243910262,-0.860711241445113,0.402557962682233,0.745534537020056,9.58611493378585,0.0399850261056294,1442.0000000001,22.1005284196936,3.99550361877331,163.0000000001,1.04124732429847,23.1417757438921,0.351148645678759,2.29577919229914,2.07998005729996,-0.620875573969655,-0.77774532504913,-0.203518802239942,-1.3621957744254,-0.136638664742501,-1.10767745785636,-0.219931884018271,-0.384805092337852,-0.11656383484885,-0.129488607053463,0.220060627253159,0,-0.118644023962116,-0.921164041933265,-0.429908309441962,-0.442998417372159,-0.440356088435116,0.35917787946613,0.636920180540672,-0.238691432527228,-0.0892538004419835,-12.1515640836265,0.64844096936537,1.474047253055,1.75161257160254,0.312139415578244,-1.42828780495146,-1.44305027344245,-0.191606661248692,9.34922040529068,59.0000000001,22.0641601563554,9.34922040529068,59.0000000001,22.0641601563554,10.3778509190372,80.2421682588008,1e-10,1442.0000000001,0.335348968334765,0.0157996772439938,0.470077520722367,1.09194113860078,1124.53859458169,0.25,58,2,"SNETWORK (2 29 1124.53859458169 0.470077520722367 57000094 58)",57
28,57000095,0.0410906271175784,104,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.290136543120403,0.386276923837224,1.09170433192767,-0.633934897826149,0.0205203603209097,-0.805021677620746,0.80272342700488,0.0205203603209097,0.0205203603209097,-0.17442143340254,-0.858254034033362,-0.858001142711767,1.39282206722834,-1.52391610933668,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0410906271175784,-0.5,-0.767815147725265,1.02412999972409,1.03297204714816,1.32963902225202,1.08001596241459,0.0435385264362982,0.0464005543319558,-0.603467527086415,0.223718369170081,0.103938646758948,0.0399850261056294,6545.0000000001,1.08763074159954,0.190024770389591,11322.0000000001,3.43975992471914,4.52739066621868,0.0882019972318462,0.656581852550262,-1.04838001411694,0.609703687128773,-0.133683081269602,-0.87599623112281,-0.183189178389707,-0.772707058874894,-0.825111109807685,-1.4520179771652,-0.897570234312585,0.920014067676884,1.03178887616743,0.146711880004081,2.78756226997006,0.177970782313255,-0.745142464455507,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.883152948955648,-0.117496805775865,0.878831630105432,-0.100696573012932,0.132365550690385,-0.710536440114309,-0.7097780153721,-0.412321598194098,-0.682993173569801,0.339374197051435,0.251413403519854,0.872124716156242,0.1535466403897,932.0000000001,5.72421875010141,0.1535466403897,932.0000000001,5.72421875010141,2.61039955815948,1.18824336930078,1e-10,11322.0000000001,0.0211890712812049,0.0670129258506413,0.29607189518276,1.1909179180341,1851.20179776347,0.125,16,2,"SNETWORK (2 28 1851.20179776347 0.29607189518276 57000095 16)",57
41,57000096,-0.962800477830482,8,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.465000557256092,0.784886280799801,0.517569492146739,0.301324292152028,0.273764762327313,-0.268083641912488,0.0123552225108167,0.273764762327313,0.273764762327313,0.538821802870202,0.716144026298537,0.598520729680604,0.259015402320465,0.664187408113476,-0.606217616580312,0,0,-0.665399239543727,-0.962800477830482,0,0.519956712570207,1.34266871089159,1.3601186879146,-0.329873599507105,1.45790087830539,-0.959853397344378,-0.184116849656705,0.275421959008032,-0.0324061034913465,0.0576140350765051,0.0799701241440398,2723.0000000001,1.00330152565382,0.0784061783248789,3162.0000000001,1.58550527176393,2.58880679731775,0.0476161118702064,0.568665761183903,-1.34227122604996,-0.667182605630457,-0.270487377763697,0.439634340524168,-0.458553052699602,0.368661757899649,-0.0975820761364745,-0.0654193897700823,0.138168049535127,-0.641740420013668,-1.33526533418339,0.087693965179761,-0.650143665178814,-0.305084586862669,-0.363341583505645,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.228935341606015,-2.02250660452144,0.144515007644623,-0.402748831641545,0.160113667795175,-0.677113652565751,-0.492356517319418,-0.412088565464124,-0.644430497800907,0.174962945035719,-0.0901800758070975,-0.19160666134235,0.00950805580807869,1309.0000000001,0.497841796975,0.00950805580807869,1309.0000000001,0.497841796975,0.347356009254539,0.213515112098146,1e-10,3162.0000000001,0.0184537979548463,0.0291623138153601,0.00867863316477291,0.451285520453753,1774.86667791631,0.0625,187,2,"SNETWORK (2 41 1774.86667791631 0.00867863316477291 57000096 187)",57
43,57000097,0.15039365128155,61,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.684339980069041,-0.624690324676341,-0.152955853457654,-0.361087492560156,-0.332335422413265,0.389347894344178,-0.4052879275311,-0.332335422413265,-0.332335422413265,0.206810636284685,2.55165630748285,2.47951832404462,-0.469240388582348,3.05175335578134,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.15039365128155,0.25,1.22604177890787,-0.490269768296796,-0.48355518803663,-0.77627595746145,-0.451630466070676,0.14743331061911,-0.685202760111196,-0.346463165636903,0.84890191887018,0.0589144097547962,0.0799701818409082,1128.0000000001,0.424997911615646,0.0626147871632943,1318.0000000001,0.527774598868349,0.952772510383996,0.024421213323454,0.166589382457654,0.186243449590398,-1.02734549502668,-0.634591267578011,0.408157270187036,-0.584415920027614,0.472941872924293,-0.854600366853399,0.497743688829044,0.317943774711585,1.31889449816217,1.01439898828227,-0.576024455657375,0.604737035497648,0.440677988018942,0.23359680010207,0.676414028971749,0.668054363157543,0.67905776525831,-1.66627264586952,-0.32786326009323,0.226242633306659,-0.265758312544055,-1.22663640256563,-0.40272891167081,-0.414970742126926,0.406554709372,-0.545004108355895,-7.41013554672213e-16,-0.528206867254311,2.28123162769116,0.0677250783321673,729.0000000001,1.97486328135083,0.0677250783321673,729.0000000001,1.97486328135083,0.828083727637939,0.450447369328418,1e-10,1318.0000000001,0.0108934341667273,0.0135277790567267,0.474443349459836,1.0305304806172,3489.62969173768,0.0312500660060792,317,2,"SNETWORK (2 43 3489.62969173768 0.474443349459836 57000097 317)",57
35,57000098,1.1310526940837,110,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.0994725459261293,0.0752180575318148,0.00713851361008948,-0.210249978743304,0.0233363132103128,0.985046721712976,-0.141400972101654,0.0233363132103128,0.0233363132103128,-0.71226165336284,0.0376573207970131,-0.046642071723584,-1.26775031585083,0.27612137358599,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.1310526940837,0.5,-0.130424888869646,-0.420695581956876,-0.415390132821701,0.0241868999636469,-0.389903371262228,1.12298751159531,-0.393279549935245,-0.177915856140392,0.117384200004217,0.0587970835720289,0.0799702643258065,271.0000000001,0.101901866145064,0.096673677949151,2139.0000000001,1.32244033731039,1.42434220335546,0.0360497406896683,0.158038747990699,-0.0749073657742218,-0.542073412374519,-0.143832240658696,0.438199951009967,-0.246030478724312,0.501623898437038,-0.307766568571989,0.300740680390357,0.234432929019563,-0.273969521258829,-0.79179771788622,0.0284122251093763,-0.414755648722073,0.949152514976322,0.464889228842548,0.67641402897175,0.668054363157543,0.67905776525831,0.436997957499507,-0.164411041526113,1.19544926747312,-0.100046045496627,-3.22009813148256,0.433340484231296,0.703347676473758,0.522638747553321,0.390323446069468,-0.512725657751746,-0.672755262322663,-0.19160666134235,0.0752545258112873,536.0000000001,1.61345703134943,0.0752545258112873,536.0000000001,1.61345703134943,0.656283511308601,0.515176979217495,1e-10,2139.0000000001,0.00257911043296442,0.0334706301567039,0.396231023355593,0.364408065855969,5536.6832133607,0.0156249669969604,105,2,"SNETWORK (2 35 5536.6832133607 0.396231023355593 57000098 105)",57
