"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,92000001,-0.587731492801107,48,-0.407894617963011,-0.251052105764176,0,0,0,0.528643943713524,0.819001766417654,0.358430774155263,0.0200663208910807,0.543252020853796,-0.0636880113727324,-0.00129212640036076,0.543252020853796,0.543252020853796,0.519391117303668,0.00810572506448433,-0.104394778986186,0.216871876104873,-0.167852794365183,-0.606217616580312,0,0,-0.665399239543727,-0.587731492801107,0,-0.462796058809747,0.506615349965349,0.507274639282957,0.627550515775366,0.509790472761943,-0.584554507987197,0.0574851312001452,0.0126666744321879,-0.332742930207384,0.150355843590801,0.0799701241440398,1523.0000000001,1.46445406562109,0.0936641414792968,1750.0000000001,1.04825500423812,2.51270906975921,0.0537538488976173,0.073890238285526,-0.544330786483486,-0.0070036308831309,0.0260147721070523,0.0285812406420969,-0.0432686110606634,0.0281851441105523,0.0817075398616159,-0.164942320343539,-0.246551301968039,-0.413811662741977,-0.643492078049915,0.177463643797558,-0.467065435422954,-0.305084586862669,-0.363341583505644,0,0,0,-0.595199109329457,0.139450442348625,-0.0761838740025214,1.9765386726775,-2.09020238098794,0.49281074173621,0.508041546300367,0.181285616843206,0.549809290718592,1.47999567260456,1.25681899261934,0.557298782740645,0.0332918215093288,812.0000000001,1.081318359475,0.0332918215093288,812.0000000001,1.081318359475,0.624720885097743,0.41798082884771,1e-10,1750.0000000001,0.0313287532407217,0.0224250955568956,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,215,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 92000001 215)",92
37,92000002,0.1965196616066,25,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.591426245203839,-0.618315800877433,-0.168446994178943,2.05450571096562,-0.349998862992766,0.0618679354382059,-0.471738706483978,-0.349998862992766,-0.349998862992766,-0.624888089058719,0.0427582163266771,0.171094721197512,-0.511210112323181,0.073898821751085,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.1965196616066,0.5,-0.514887890415947,0.306547797561938,0.306052567171512,0.674007981984867,0.302985179006833,0.200810076130569,0.743458690445748,1.92247902061247,-0.0364965935571973,0.0974885574233265,0.0799702643258065,153.0000000001,0.0953898436033919,0.897730525302897,49.0000000001,0.281319045155714,0.376708888659106,0.00835611017312016,-0.269378678600655,1.72585926431767,0.0726030637019719,1.1726327481742,1.25717752281754,0.523134296493876,1.2649418628952,1.73282796938283,0.669741682649302,1.52231281910333,0.0804132951778643,0.0147467612114784,0.32663248632412,-0.101896862256116,0.881355976037885,0.430873575621597,0.67641402897175,0.668054363157543,0.679057765258312,-0.147889557280109,-0.752723965113802,0.735655056913202,0.00949487225792367,0.160113667795175,0.0171526166369591,0.278202063534303,1.10639657180529,-0.245849410144264,-0.398738253898965,-0.255496669130071,0.242426799256707,0.0625000001,11.0000000001,0.0275000000999902,0.0625000001,11.0000000001,0.0275000000999902,0.123771545921264,0.669079466695979,1e-10,153.0000000001,0.00211592573570768,0.00624018433741248,0.291746729324872,1.26882333680987,4527.86720084289,0.0312499339939208,140,2,"SNETWORK (2 37 4527.86720084289 0.291746729324872 92000002 140)",92
41,92000003,-0.556256156258951,51,-0.407894617963011,-0.251052105764176,0,0,0,0.532451118644132,0.810473792575176,0.343067340397958,0.00546651361845648,0.559542437551175,-0.0509250311567483,0.000571563376495119,0.559542437551175,0.559542437551175,0.517885800648663,-0.0471782912789565,-0.157870168256676,0.19865164648828,-0.22870793313527,-0.606217616580312,0,0,-0.665399239543727,-0.556256156258951,0,-0.417670994935737,1.02724156398975,1.03615481853247,0.657387734658964,1.08360503423171,-0.554962295167809,0.0226387960877802,-0.0022963755539174,-0.703528595798405,0.161098832480163,0.0799701241440398,3077.0000000001,3.17011800173352,0.148714730851894,1169.0000000001,1.11179326712753,4.28191126876105,0.083372727236411,-0.300920535639795,-0.334702534597706,-0.235524975692805,0.171214885689472,0.468686133452432,-0.203741650799753,0.415295383390799,-0.0857675036450782,0.614945300608417,0.576050833890549,0.809025858601821,1.206981694818,0.175776986473676,1.96200251790544,0.0148837960184178,-0.44779453107065,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.125924166860187,0.593151087522816,-0.078281063414431,-0.152573442020211,0.129165702433139,-0.333571782979006,-0.371713219780754,0.0762446593373543,-0.377260080112304,1.65244817392595,0.975728659947506,2.75589871799912,0.0839104685842687,588.0000000001,1.97357421885,0.0839104685842687,588.0000000001,1.97357421885,1.04886891701791,0.853142278261364,1e-10,3077.0000000001,0.0617250957708572,0.0216476313655538,0.290779852305683,0.498080918565392,2254.40877003324,0.0625,217,2,"SNETWORK (2 41 2254.40877003324 0.290779852305683 92000003 217)",92
37,92000004,0.371293844788923,40,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.572885103377547,-0.591739157385894,-0.171443840616119,1.96715131933226,-0.392061428623309,0.0988421530335016,-0.486948366256971,-0.392061428623309,-0.392061428623309,-0.647842026239609,-0.0295024266919997,0.0817219451735708,-0.586535667770506,0.0085387925490376,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.371293844788923,0.5,-0.463743035743644,0.0181364232159017,0.0180293808541345,0.534468405182814,0.0174712812809588,0.369614986781509,0.16884439934998,1.83974626714169,-0.767678170569767,0.0588468978290651,0.0799702643258065,69.0000000001,0.0259674752944447,0.0859350013316648,3087.0000000001,1.69653873159412,1.72250620678857,0.0402585577845318,-0.340659349266561,-0.704760996976852,0.369026090386401,-0.0566048036260459,-0.512099518735099,0.178162452509757,-0.543374442299401,1.39712749895202,-0.484152639533772,-1.29348066117318,0.347799964524908,0.221765645954354,0.322281637452918,0.680725975989543,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.952796353307019,-0.13904769730771,-1.55771230034423,-0.299516487943762,-1.93447426487396,-0.125508595859208,-0.0142961339649261,-0.557035964276274,0.0315636937840485,-0.35851341456213,-0.114562241029695,0.15200795855345,0.0616677217475303,577.0000000001,1.42329101572449,0.0616677217475303,577.0000000001,1.42329101572449,0.787283033157309,0.661924485772842,1e-10,3087.0000000001,0.000606913980325769,0.039651643704206,0.461553654586853,2.69370141450781,4700.24107743399,0.0312499339939208,153,2,"SNETWORK (2 37 4700.24107743399 0.461553654586853 92000004 153)",92
37,92000005,0.689939712323695,70,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.440308728413766,-0.462908760745672,-0.150497295502115,1.63321217016694,-0.510026245866506,0.211944401149133,-0.471238644350452,-0.510026245866506,-0.510026245866506,-0.699731382083797,-0.377192730592976,-0.327648117844024,-0.87293568079131,-0.326887090524462,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.689939712323695,0.5,1.55127747430099,-1.45008762527899,-1.40767735308153,-0.873910894640153,-1.2299004900131,0.680515646182621,-0.847969649225558,1.53015490550747,0.353031398542857,0.0421477010487503,0.0799702643258065,17.0000000001,0.00458226163568516,0.120778287557659,1987.0000000001,1.53477174894547,1.53935401048115,0.0469942486523633,0.47956616447932,0.417705818273608,-0.218890838065373,-0.726244059264862,-0.610564132892153,-0.606575651114003,-0.849376321896795,0.494481520236504,-0.356381747125554,-0.901337009455428,-1.35285579674162,-1.05941740256616,-1.37341732395466,-0.665931775605231,0.881355976037885,0.430873575621595,0.773068800085894,0.761113902196541,0.770814877214763,-1.07390620096231,-0.083585005383717,0.371043644372895,-0.402740255902823,0.160113667795175,1.39589303338635,1.64462031217978,1.78847368332308,1.16612179127782,-2.05313891200859,0.0799539701350445,-0.19160666134235,0.114751390786637,507.0000000001,2.32715820322417,0.114751390786637,507.0000000001,2.32715820322417,0.995552729043783,0.854726019011402,1e-10,1987.0000000001,0.000139889808379168,0.0468543587439842,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,175,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 92000005 175)",92
37,92000006,0.136315815210937,20,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.603620411882358,-0.627084329298511,-0.165680192559339,2.08323059263668,-0.332815846429,0.0653428053629968,-0.476111715643812,-0.332815846429,-0.332815846429,-0.621312938734297,0.0734842854869061,0.215919370125348,-0.47873900322417,0.101571609040683,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.136315815210937,0.5,0.964812339212846,-0.129036459328309,-0.127987796359256,-0.677163071109341,-0.122696513875166,0.133540066054801,-0.524000428947347,1.95120368351951,0.398301708250711,0.122771982339905,0.0799702643258065,1667.0000000001,1.30885618516287,0.0919043164378393,403.0000000001,0.236863431637708,1.54571961670058,0.0371040738632055,0.996465005236925,0.960748142929004,-0.202042892676998,-0.20773679869664,-0.0245918000646986,-0.465312957421308,-0.0275747910358098,0.823441460818598,-0.0402597136604611,-0.227748371745928,0.215929431336117,-0.505312502971309,-1.05148905365751,-0.439675684141412,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743886,-0.827349942053397,-1.12850658964121,0.377365771935515,0.69695835092007,0.160113667795175,0.165136413426218,0.40753518300779,1.47129040702687,-0.171852630754263,-0.286793062935007,-0.185551808480908,-0.19160666134235,0.065615234475,225.0000000001,0.59053710947479,0.065615234475,225.0000000001,0.59053710947479,0.391420202223303,0.695860702154145,1e-10,1667.0000000001,0.0314183089316059,0.00568576483159952,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,136,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 92000006 136)",92
29,92000007,-0.852695480869316,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.958128340644227,0.374450868690304,0.870080578960133,-1.23783130292486,0.887469089005821,0.870080578960133,0.870080578960133,0.00234034148491169,-0.153231349351488,-0.237386583907826,0.531149984413932,-0.446618923259524,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.852695480869316,-0.5,0.206156071233639,0.0138244836208597,0.0137419944694991,-0.23646534400633,0.0133123905037561,-0.84590882243126,-0.375037601634399,0.348589809084661,0.851018932921603,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155145289628269,-0.777266143207148,-0.734291632724187,-0.18381136010856,0.624175685698583,-0.331920090309854,0.66170222328373,0.0886969327576637,0.772887175094122,0.924648921199075,-1.45649090073546,-0.84375997533224,-1.01676800092369,-0.529735981350633,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0555979684319242,-0.648458736315414,1.0015838911115,0.103689406033271,-9.83981173123541,0.846299749780311,1.1953436377244,-0.483088551086732,1.13495958423515,-0.555432180163587,-0.537854812141554,-0.19160666134235,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.430767873905329,0.53152408574812,1e-10,8014.0000000001,1.82241497159478,0.066395625810221,0.621924155552321,0.218751191918273,1265.40897448861,0.25,69,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 92000007 69)",92
43,92000008,-0.288771682256701,29,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.16696399866994,-1.08284802761274,-0.323440385300117,0.228746846923448,-0.476315309591711,0.00883475455933274,-0.497839092841311,-0.476315309591711,-0.476315309591711,0.365300387974409,3.13186640819063,3.05490720523852,0.295034940689272,3.53265886263129,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.288771682256701,0.25,1.09094335789337,-0.139059979902314,-0.137908657447655,-0.721179956215006,-0.132110644482591,-0.290809551366138,-0.886970655602025,0.209020096614177,0.781270304521131,0.323117702218144,0.0799701818409082,410.0000000001,0.84722892488547,0.147662377287011,1604.0000000001,1.51471311503368,2.36194203981915,0.0568002140017014,0.105113584925565,-0.576862846792614,-1.04908258420987,-0.660744629670045,0.409399948763461,-0.944019113344978,0.445738388933039,-0.69514744725574,0.460383865523612,0.470270784992087,2.42835163984627,1.8704231125986,0.199900274903881,3.44805464698122,0.453784045044134,0.00427703364895521,0.336799288848921,0.33271594407588,0.338156842614374,-0.147018456521163,0.773201966838396,-0.68702008413321,-0.228572707122016,0.0480365389167714,-0.295888573600758,-0.32670829539675,-0.685247861010905,-0.131245165618814,-0.0366921656204705,-1.02991673920133,1.6464526091419,0.0340539914366337,505.0000000001,0.687890625100291,0.0340539914366337,505.0000000001,0.687890625100291,0.216300780461666,0.160981731198911,1e-10,1604.0000000001,0.0203742443050149,0.0364259695966865,0.22279581521249,1.06437398400158,3122.55926984579,0.0312500660060792,295,2,"SNETWORK (2 43 3122.55926984579 0.22279581521249 92000008 295)",92
41,92000009,-0.476366252872921,59,-0.407894617963011,-0.251052105764176,0,0,0,0.472126159176345,0.604299586253154,0.192947754168737,-0.149250347192699,0.606047647610134,-0.155688023933923,0.0461239621135045,0.606047647610134,0.606047647610134,0.491430958616409,-0.292634717999261,-0.411375244342274,-0.00123986552665929,-0.466140117709688,-0.606217616580312,0,0,-0.665399239543727,-0.476366252872921,0,-0.899110103328911,2.05503739830233,2.10096370048673,1.91900040324402,2.38429931725905,-0.473853887603807,1.47103203081822,-0.14615598380556,-1.83778606732426,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287013896661411,0.385425245102324,0.949928239691904,0.988852711447852,0.0761137990524594,0.45077186359991,0.0587994836766339,0.364592336140907,-0.273933250701698,-0.316486327359534,0.141885471930898,-0.0233288562493549,0.156481976915998,-0.264253573558379,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81277334018088,-1.07454199268214,-0.148129385754048,1.21357986913641,0.160113667795175,-0.509017716172825,-0.457835177586931,-0.359928950707793,-0.464040969245685,0.142508778568547,0.264294602979258,0.112938551090031,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.497226258496723,0.292249472682372,1e-10,3448.0000000001,0.0519208009567781,0.0149844103585361,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,222,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 92000009 222)",92
43,92000010,-0.250657016912684,33,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.13384003604268,-1.06644034045829,-0.239687963200302,-0.108639429753706,-0.61871650580402,-0.159248715365059,-0.289250777258854,-0.61871650580402,-0.61871650580402,0.265392774123129,3.15726430212995,3.09465960183497,0.517729824075661,3.50160802294143,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.250657016912684,0.25,0.805516130037641,1.34812100795983,1.36574118913514,-0.506181686009604,1.46455644514187,-0.252211458688832,-0.95746856448371,-0.110275947795729,0.756203949569739,0.861839094336493,0.0799701818409082,250.0000000001,1.37791480079354,1.30846202757626,468.0000000001,3.91618448671,5.29409928740354,0.0972789992950132,1.53259219782119,1.72480717443265,0.283333771300814,-0.703742044659983,-1.09209033865034,-1.31416847212917,-0.908299666672615,-1.48592079387451,-0.867325227802143,-0.873674224759166,0.0300474207787452,-0.0635496488164607,0.0477830283836382,-0.104613549704538,0,0.0363195055765458,0,0,0,-0.182477535637008,-1.62640083327897,0.188690498588052,0.487393054135483,0.160113667795175,0.343424485091213,0.0594349393809786,0.757823357636916,0.223881940441311,-2.63312031834,-2.6355014399459,-0.19160666134235,0.00384840493449477,287.0000000001,0.0441796876000187,0.00384840493449477,287.0000000001,0.0441796876000187,0.131700500998271,0.164859882856695,1e-10,468.0000000001,0.0253191648877699,0.0719598343072433,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,298,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 92000010 298)",92
