"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,69000001,-0.118918314739394,43,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.835193338678931,-0.761273113052723,-0.133813640672632,-0.194892015985035,-0.541998013951695,0.0740287910730775,-0.342402386191986,-0.541998013951695,-0.541998013951695,0.224708625972986,2.90929319227859,2.85133536902861,0.111629369080572,3.31795732169157,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.118918314739394,0.25,0.190468862951123,-0.363777652867068,-0.359511218208705,-0.266663970989761,-0.338836085793698,-0.120827764275324,-0.697330765148578,-0.190336252614623,0.753158844714239,0.195142341236704,0.0799701818409082,587.0000000001,0.732564346975701,0.323469037061789,718.0000000001,1.48529707507312,2.21786142194882,0.0555561311083218,0.0074097110049639,-0.447365651097704,-0.733777087293289,-0.91880864264534,-0.265027522660832,-0.628841771894889,-0.302420021980847,-0.716271985615277,-0.340708273308309,-0.374360233480824,0.484569996055127,0.270195226625179,-0.967887491466701,0.0643933233339959,0,0.0363195055765458,0.338207014485876,0.334027181578772,0.339529300316022,-0.552734737460112,-0.90589672151673,0.65007460125666,-0.157799258585598,0.101215685188258,0.280207950486668,0.224091274286934,0.75559959854702,0.151417839997812,0,0.109912890862639,0.277054341076343,0.0251254378693966,116.0000000001,0.116582031350049,0.0251254378693966,116.0000000001,0.116582031350049,0.0552798578615506,0.0842242013950073,1e-10,718.0000000001,0.0183503082862254,0.0372058227220963,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,303,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 69000001 303)",69
29,69000002,-0.59940620481044,72,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0389416655615981,0.0975446263482734,0.953795422885195,-0.0681135390981493,1.08483456198629,-1.31560216125311,1.07887546859816,1.08483456198629,1.08483456198629,0.0734985168424829,-0.51375644384506,-0.54279943285333,1.50780401827052,-1.14509754129938,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.59940620481044,-0.5,-0.057574355989759,-0.128643233196415,-0.127598534985713,-0.0114549341427768,-0.122326853380407,-0.597242946903102,0.0347899670315469,-0.02283396039917,-0.664333094177826,0.0967845123929792,0.0399850261056294,7857.0000000001,1.21578669049628,0.0438372012537905,1755.0000000001,0.123002717102425,1.33878940749871,0.032134545313094,-0.328448633851747,-0.305983810867111,0.337378692961703,-0.368979597994434,-0.846652544840031,0.102505484731753,-0.9225536982999,0.182327839731135,-0.807858651508236,-0.801543317662676,-0.184181619552869,-0.187256286821674,0.0471301108063703,-0.0426899422327436,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.219438222317203,1.08892485936879,-0.335190915631247,-0.238928070972666,-0.197419148302151,-0.27382233615999,-0.361913925780608,-1.08295660529306,0,1.29708680736515,0.642567387044826,0.132460332443094,0.0608397037406026,697.0000000001,1.69621093760042,0.0608397037406026,697.0000000001,1.69621093760042,0.917019864268245,0.654806130446478,1e-10,7857.0000000001,0.0291821493030249,0.00295239591006914,0.872116298724214,0.949695539643509,1497.51594411504,0.25,85,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 69000002 85)",69
35,69000003,1.30708432590274,121,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.122458362646625,0.143844616582882,-0.0415574544810901,-0.621287163789927,-0.204134384045292,0.935368163298644,-0.292411482688264,-0.204134384045292,-0.204134384045292,-0.910047567835449,-0.136330148413803,-0.237222017816894,-1.49880189183484,0.132426149213727,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30708432590274,0.5,-0.674282254484455,-0.381984910620301,-0.377397202975476,0.81686088498378,-0.355227861274415,1.30039788324148,0.938580789208125,-0.590707666399865,-1.49610901758501,0.0912762815241657,0.0799702643258065,324.0000000001,0.189129820791406,0.0972966637104615,3265.0000000001,2.03159996049466,2.22072978118606,0.055812250872484,-1.00282229017253,-0.357535544085574,2.17985692000564,0.969372636123428,-1.39410689818744,0.848465816370186,-1.5905463771432,0.106859902698005,-1.52225880798061,-0.898145400567888,0.759727725385312,0.845299424973113,-0.0402426818378835,1.04811126973514,0.949152514976323,0.464889228842547,0.544290901816155,0.532526525607705,0.534762638867335,-0.0604531818134452,0.593329208655042,-1.19492427584969,0.0554091327505449,-2.83760847912886,-0.492813655395187,-0.357649380497014,-0.106756227992772,-0.512629187251276,0.793137608985432,0.23225312337177,2.00991435905387,0.0584253947940104,480.0000000001,1.1217675782246,0.0584253947940104,480.0000000001,1.1217675782246,0.422551099615749,0.370499286923472,1e-10,3265.0000000001,0.00475328474039796,0.0510589660320861,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,112,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 69000003 112)",69
43,69000004,0.346572404591085,78,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.561435056298978,-0.565572187585067,-0.145634125791779,-0.727701726043704,-0.142925713741234,0.425636524786135,-0.201808889033623,-0.142925713741234,-0.142925713741234,0.00660299348741645,2.97020156645732,3.04846953507905,-0.449753546856684,3.5450955294444,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.346572404591085,0.25,-0.241550806011589,0.288936274459001,0.288394666389133,0.266478089737823,0.285129187975509,0.342205342624117,-0.342583060429332,-0.691628379873766,-0.45391538606129,0.183701305647685,0.0799701818409082,627.0000000001,0.736607183250785,0.0742151525411246,963.0000000001,0.457061917269928,1.19366910042071,0.0265624166178944,-0.109370554700691,-0.358245103996744,0.613082938034503,-0.638060236270354,-1.48549793098392,-0.36363852729098,-1.49932043486969,-1.16265498090475,-1.49016296248619,-0.819740841493641,-0.2605938269382,-0.0233310111622828,0.0562980446298132,-0.270668811102879,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-1.30686631375351,-0.0379554165750919,-0.0304178195808891,0.832900462461412,-0.224641895925968,0.667953686703462,0.562581518510247,0.242654218783989,0.735894397836132,-0.0744372092434279,0.236854594652261,0.0997134996589362,0.0162315684916581,968.0000000001,0.628486328225266,0.0162315684916581,968.0000000001,0.628486328225266,0.188062001929248,0.00776484673101994,1e-10,963.0000000001,0.0163915333015382,0.0101708832163562,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,331,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 69000004 331)",69
29,69000005,-0.727596107497887,62,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0976812533378628,0.129112586116453,0.981000685711574,0.255544454836607,0.897856264056736,-1.16738718478947,0.921659594337445,0.897856264056736,0.897856264056736,0.00121512670632351,-0.370419472441163,-0.48459032255243,0.880180190786589,-0.801501533099843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727596107497887,-0.5,-0.150920052023101,-0.0727318058870874,-0.0722028478968881,0.0984889268019473,-0.069503083374844,-0.718435050150613,1.85559652552649,0.232163568501049,-0.803989401055541,0.242279353816148,0.0399850261056294,6185.0000000001,2.39580174065593,0.129277274654259,1623.0000000001,0.335455929801742,2.73125767035768,0.0648959115567946,-0.440936596959246,-0.489478205427638,0.0965232548787587,-0.354033742058724,-0.552932348457161,1.26454857640763,-0.596587684944259,1.38642080480524,-0.456330021996354,-0.624221607362016,0.732985666872954,0.630388248553549,0.202888176631283,0.634337483660721,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.497977844903102,-0.706657581007111,0.57481225234665,-0.301484507131537,-0.612059628045813,0.28316052263767,0.260808328466873,-1.87456009254433,0.854142779571958,0.380027491659913,0.0298814329626418,1.14887363912245,0.110713934848428,477.0000000001,2.11242187510052,0.110713934848428,477.0000000001,2.11242187510052,1.11487236156423,1.08356793961034,1e-10,6185.0000000001,0.0569253275940399,0.00797058386275474,0.75434127937025,0.050901335215855,1388.25430826439,0.25,78,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 69000005 78)",69
43,69000006,-0.372783222840856,23,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.1681166922413,-1.07436052554396,-0.290067946815595,0.288311651503557,-0.488908850526461,-0.0548659904078951,-0.504291817245225,-0.488908850526461,-0.488908850526461,0.375873638526179,3.19237426805648,3.11634254433408,0.363812072784934,3.58581968576982,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.372783222840856,0.25,1.04677602763544,-0.423205484956459,-0.417851867219876,-0.720881693474833,-0.392143444654208,-0.362690894941706,1.01593676876163,0.248684160167203,0.797377755783655,0.762621850991158,0.0799701818409082,641.0000000001,3.12624809570094,0.13532595484851,580.0000000001,0.501955548802817,3.62820364440376,0.0918707977918628,2.25449224831972,-0.0179455651858319,0.464662527475824,-0.0336241805259848,-0.555788781407552,0.90929906831962,-0.639761815892219,1.11610928944411,-0.658938085398319,-0.744545783051704,-0.385734023578297,-0.331248270909397,-0.913598823328108,-0.418213250929155,-3.01077401207183e-16,0.0363195055765448,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.556839330590772,0.420473521611973,0.209955286398709,-0.602172976164861,-1.54646287894922,1.06545161087683,0.835590908168379,0.331677021088937,1.17158766388782,1.45351938714788,1.36234181343905,-0.19160666134235,0.0603927076245859,483.0000000001,1.16678710947549,0.0603927076245859,483.0000000001,1.16678710947549,0.443951850731477,0.387412000958599,1e-10,641.0000000001,0.0791606355328053,0.0127101621590576,0.177026646887927,3.42998027707178,3055.79720926456,0.0312500660060792,291,2,"SNETWORK (2 43 3055.79720926456 0.177026646887927 69000006 291)",69
28,69000007,-0.139750047154324,97,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.263862114238752,0.353644809621051,1.07451850690115,-0.574543689595556,0.244806497452969,-0.809199193294983,0.831055947010738,0.244806497452969,0.244806497452969,-0.104592894424256,-0.813931788936168,-0.821735467910097,1.28388308967523,-1.44110933079456,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.139750047154324,-0.5,-0.310956925699148,1.45868554228599,1.47992021182428,0.574461789296553,1.60091806561153,-0.130379170526883,1.78489032971203,-0.547758787380584,-1.26230765835094,1.56957342994924,0.0399850261056294,11641.0000000001,29.2123632995167,0.0657298977874967,4763.0000000001,0.500539440120421,29.7129027395372,0.535191463789774,0.222699591159954,0.608857586207275,2.4602158303744,3.12171575935613,0.86649291697289,0.772959169521177,0.709984580819827,0.11485173452209,0.989352885055262,0.576280414956497,0.350986940475429,0.377326306661996,-0.0302830527760613,1.00911987759847,0.0350131271643967,-0.829978526039236,-0.32358597102825,-0.331945636842458,-0.32094223474169,0.781774275714303,0.169267893852525,0.433936635647478,-0.315121832078302,0.160113667795175,-0.741808561373619,-0.697521412362579,-0.298370516571331,-0.749429823156871,0.453727266133149,0.328615903759401,-0.14435039640277,0.0264176467270877,958.0000000001,1.01232421885025,0.0264176467270877,958.0000000001,1.01232421885025,0.59192342162072,0.358884506946191,1e-10,11641.0000000001,0.526175702493765,0.00901576119600838,0.19692855096247,0.776994062776665,1772.49364953845,0.125,11,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 69000007 11)",69
37,69000008,0.791005050752024,82,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.372782025760118,-0.39765290314457,-0.152106502060667,1.46552518209903,-0.562981284710277,0.282625116730787,-0.500752541427565,-0.562981284710277,-0.562981284710277,-0.700702845469663,-0.493819270743156,-0.502931221687749,-1.15814322393519,-0.387323424542314,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.791005050752024,0.5,-0.151064539801027,1.39275934622963,1.41180149339193,0.336512930720576,1.51928852505073,0.78885330787449,0.322133133157905,1.38631526573891,0.280426287047445,0.193384630840343,0.0799702643258065,774.0000000001,0.957238104582956,1.1200738665344,1300.0000000001,9.3120881535149,10.2693262579979,0.187185025880303,-0.460313442547975,0.318468940071143,0.931788422953424,0.935033771080796,0.0339670346761569,-0.0617837159326198,0.0300516179370602,0.974797570330762,-0.55140464119425,-1.21197930373217,-0.046213438828427,0.242279724361053,-0.836432160802431,0.371571763316889,0.903688172097598,0.442078393315991,0.840648327711781,0.826179698916611,0.834970036974126,-0.464438209873264,0.119869126727679,-0.223061443110843,0.322095794358244,-0.865838775609837,0.570954758537795,0.710658607712241,0.813568794196372,0.472002592663962,-0.366415208381464,-0.689443589798981,-0.191606660074069,0.0482695958399764,212.0000000001,0.409326171974855,0.0482695958399764,212.0000000001,0.409326171974855,0.0838807315321663,0.283191299686146,1e-10,1300.0000000001,0.0174481397090415,0.169736886071261,0.967141077966778,1.51038123591391,5213.47140646353,0.0312499339939208,184,2,"SNETWORK (2 37 5213.47140646353 0.967141077966778 69000008 184)",69
37,69000009,0.517683449656646,54,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.507176845353345,-0.540357808512742,-0.16251526194619,1.81882563840943,-0.449987713401193,0.143653308708289,-0.450799872349101,-0.449987713401193,-0.449987713401193,-0.671523258783978,-0.144849639452349,-0.0477035278919774,-0.614540825723745,-0.121191040959222,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.517683449656646,0.5,0.00932077144611204,0.750393984239459,0.753990860491316,0.0438419344062666,0.771891673852017,0.514213882326523,0.176375862362895,1.71715642144815,-0.297636469088069,0.0643413501607158,0.0799702643258065,412.0000000001,0.169529174608108,0.115024027275624,2077.0000000001,1.52785495621697,1.69738413072508,0.0347452730474556,-0.239608463232649,0.0815812848085535,-0.54851239700133,-0.419906047752432,0.118673131839747,-0.00824283719132048,0.111078289054356,1.17493227765164,0.632314481267069,1.33520598145375,0.57815661007113,0.412609125305752,-0.818649518255,0.656293860045419,0.881355976037885,0.430873575621597,0.676414028971747,0.668054363157543,0.679057765258312,0.757988691011813,1.38331388148635,-0.732322556247507,-0.0276552047093472,-0.446242020855775,-0.653779603798646,-0.556121276607463,-0.679294196982041,-0.546419345625328,-0.160286763279172,-1.10373706369634,0.963691224814975,0.05329908677822,559.0000000001,1.19176757822458,0.05329908677822,559.0000000001,1.19176757822458,0.455826714365086,0.326429131848233,1e-10,2077.0000000001,0.00347024420375126,0.0312750287437043,0.630601789277007,0.721140987840559,4871.84469290537,0.0312499339939208,164,2,"SNETWORK (2 37 4871.84469290537 0.630601789277007 69000009 164)",69
35,69000010,1.10472730829148,108,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.105285734827673,0.0854156409884939,0.0213236381621812,-0.173755774735708,-0.00452307740294148,0.983600728244786,-0.189523937024386,-0.00452307740294148,-0.00452307740294148,-0.698965807181052,0.137258250189131,0.0837853940024009,-1.13299478978001,0.357695815885011,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10472730829148,0.5,-0.0811355221976375,-0.225271053383389,-0.223109487971806,-0.000457885715111131,-0.212393801840981,1.09693523036395,-0.326431680511217,-0.169562374052953,0.497095468935163,0.152250675655271,0.0799702643258065,395.0000000001,0.384603636243606,0.0876088020802175,1984.0000000001,1.11159470993366,1.49619834607727,0.0365480984480857,0.305499343002148,-0.373981375687425,-0.16774300492939,0.0380576536894533,0.227076222181984,-0.221769177023489,0.250590092320663,-0.274861674972294,0.314488333260041,0.216443412721446,0.118038269453112,0.214071333051242,0.153292275109502,-0.181602423935763,0.949152514976322,0.46488922884255,0.67641402897175,0.668054363157545,0.67905776525831,-0.800487596730723,0.292602182449871,-1.17961472430682,-0.172523492372626,-0.617650056898324,0.717030961069258,0.922396589180301,1.11499268308129,0.560670756740589,0.100113843662321,0.1048385282734,0.404269631773083,0.0600624000512806,449.0000000001,1.07872070322462,0.0600624000512806,449.0000000001,1.07872070322462,0.402088082063423,0.384572392816575,1e-10,1984.0000000001,0.0093948316121327,0.027153266735953,0.298818108176436,0.833550421590304,5512.49761070232,0.0156249669969604,104,2,"SNETWORK (2 35 5512.49761070232 0.298818108176436 69000010 104)",69
