"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,8000077,0.59002004931993,94,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.101617764819545,-0.155054319395322,0.0330523990285906,-0.979869909021342,0.103427000174104,1.04025985596541,-0.672156877283303,0.103427000174104,0.103427000174104,-0.311845540367067,3.03592170310076,3.21542316707699,-1.23968422980363,3.84089420472675,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.59002004931993,0.25,-0.712340820354155,0.705949024510483,0.708887001704916,1.13320507893489,0.723258481236866,0.592341248490569,1.35223176355102,-0.928507838461628,-0.284577794722584,0.0487912221743151,0.0799701818409082,2063.0000000001,0.643720129629037,0.0885335836116547,1984.0000000001,1.12332617091588,1.76704630044491,0.0364631283972448,0.966744248219462,-0.430232439224933,0.338182031494905,0.788207910036178,0.533330605123826,0.772587966644823,0.499990178567921,-0.693198472956329,0.591548299237833,0.167446128049331,1.96054030910465,1.16028953401341,-0.0159885721862217,2.02269126744613,0.618673937211438,0.157087788702684,0.676414028971747,0.668054363157542,0.679057765258309,-0.116054705524447,0.834311704242223,-0.150201962231865,-0.0312741098610311,0.0245959722704902,-0.386278531591361,-0.296872758388459,-0.530993288213255,-0.276716087044254,-0.0683166635514344,-0.718028599389545,1.5575088251554,0.0123708377847686,778.0000000001,0.384980468850163,0.0123708377847686,778.0000000001,0.384980468850163,0.0723076138467482,0.025425316922366,1e-10,2063.0000000001,0.0132832114619491,0.0231799168352957,0.733052968341863,1.8532833197969,3866.85548968658,0.0312500660060792,344,2,"SNETWORK (2 43 3866.85548968658 0.733052968341863 8000077 344)",8
41,8000078,-0.399678652015061,65,-0.407894617963011,-0.251052105764176,0,0,0,0.515002477398803,0.63718218049073,0.171367580541934,-0.19724442366012,0.70647691687836,-0.042643186390142,0.0379011765103,0.70647691687836,0.70647691687836,0.484207436898468,-0.406832569959705,-0.515242402327058,-0.0625348668175941,-0.585332614412623,-0.606217616580312,0,0,-0.665399239543727,-0.399678652015061,0,0.298526280323942,4.15422855483758,4.34877606140192,0.248444653383918,5.90423283290792,-0.397146328554606,-0.414201181804933,-0.191890466214159,-0.00224673451036619,0.113209463397921,0.0799701241440398,8683.0000000001,6.28648772462564,0.133333725614723,1794.0000000001,1.52974130052418,7.81622902504982,0.0867310002686575,1.2235929458093,1.68408676218775,-0.633475832025403,-0.323818696172526,0.310530294584113,-1.22218579465349,0.161676975248319,-1.44244384186026,0.404482531999029,0.299744530479122,-0.534805472657938,-0.740259502014615,0.0303131393424738,-0.535169356247478,-0.305084586862669,-0.363341583505642,1.4637901463605e-15,0,0,-0.618824065443549,-0.379534557002859,0.289376752780386,0.814946623111621,0.160113667795175,0.361204157353606,0.198043646723374,0.370682096308852,0.347363092707668,0.0365780969099504,0.686003165830537,-0.191606660932893,0.0711560470910051,1751.0000000001,4.98376953135,0.0711560470910051,1751.0000000001,4.98376953135,2.47981319614713,0.743494295469089,1e-10,8683.0000000001,0.0697565752174972,0.0169744249511603,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,225,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 8000078 225)",8
29,8000079,-0.59940620481044,72,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0389416655615981,0.0975446263482734,0.953795422885195,-0.0681135390981493,1.08483456198629,-1.31560216125311,1.07887546859816,1.08483456198629,1.08483456198629,0.0734985168424829,-0.51375644384506,-0.54279943285333,1.50780401827052,-1.14509754129938,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.59940620481044,-0.5,-0.057574355989759,-0.128643233196415,-0.127598534985713,-0.0114549341427768,-0.122326853380407,-0.597242946903102,0.0347899670315469,-0.02283396039917,-0.664333094177826,0.0967845123929792,0.0399850261056294,7857.0000000001,1.21578669049628,0.0438372012537905,1755.0000000001,0.123002717102425,1.33878940749871,0.032134545313094,-0.328448633851747,-0.305983810867111,0.337378692961703,-0.368979597994434,-0.846652544840031,0.102505484731753,-0.9225536982999,0.182327839731135,-0.807858651508236,-0.801543317662676,-0.184181619552869,-0.187256286821674,0.0471301108063703,-0.0426899422327436,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.219438222317203,1.08892485936879,-0.335190915631247,-0.238928070972666,-0.197419148302151,-0.27382233615999,-0.361913925780608,-1.08295660529306,0,1.29708680736515,0.642567387044826,0.132460332443094,0.0608397037406026,697.0000000001,1.69621093760042,0.0608397037406026,697.0000000001,1.69621093760042,0.917019864268245,0.654806130446478,1e-10,7857.0000000001,0.0291821493030249,0.00295239591006914,0.872116298724214,0.949695539643509,1497.51594411504,0.25,85,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 8000079 85)",8
41,8000080,-0.839305050053442,23,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.521979657587929,0.848328673434693,0.510944192994576,0.244859422384718,0.312282255439137,-0.178796637929997,0.01615433568083,0.312282255439137,0.312282255439137,0.531203586382318,0.576603064390561,0.47023013586185,0.362409706298028,0.469452698084377,-0.606217616580312,0,0,-0.665399239543727,-0.839305050053442,0,0.342863743184473,0.675785985450808,0.678307904912914,-0.270192721512421,0.690470539940236,-0.835628868532924,-0.382256153057212,0.221923064762783,0.456080265471446,0.307582944355031,0.0799701241440398,371.0000000001,0.72977956589782,0.0750408792424379,854.0000000001,0.409837150665769,1.13961671646359,0.0236447067998434,1.29525336691622,-0.132363723831135,-0.404668547537919,-0.423882071685031,-0.0495352217365655,-0.495278901343547,-0.045855409064743,-0.179367752238183,-0.292653143515148,-0.423988069342722,0.265547310784734,-0.0723048360201303,0.201837953378549,-0.29707067603954,-0.305084586862669,-0.363341583505643,-0.487990783359437,-0.50366462910767,-0.505590738712639,-1.38311292222899,0.321721261327446,-0.297425697763136,0.898373628306395,-1.0695117335913,0.304108250452906,0.0086743943177538,-0.70581730820171,0.567603479443068,0.686263142053373,0.471215925211581,-0.128900338961913,0.0249580250451754,342.0000000001,0.34142578135,0.0249580250451754,342.0000000001,0.34142578135,0.273001165303602,0.34633634291172,1e-10,854.0000000001,0.0151414274124453,0.00850327928739813,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,198,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 8000080 198)",8
41,8000081,-0.476366252872921,59,-0.407894617963011,-0.251052105764176,0,0,0,0.472126159176345,0.604299586253154,0.192947754168737,-0.149250347192699,0.606047647610134,-0.155688023933923,0.0461239621135045,0.606047647610134,0.606047647610134,0.491430958616409,-0.292634717999261,-0.411375244342274,-0.00123986552665929,-0.466140117709688,-0.606217616580312,0,0,-0.665399239543727,-0.476366252872921,0,-0.899110103328911,2.05503739830233,2.10096370048673,1.91900040324402,2.38429931725905,-0.473853887603807,1.47103203081822,-0.14615598380556,-1.83778606732426,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287013896661411,0.385425245102324,0.949928239691904,0.988852711447852,0.0761137990524594,0.45077186359991,0.0587994836766339,0.364592336140907,-0.273933250701698,-0.316486327359534,0.141885471930898,-0.0233288562493549,0.156481976915998,-0.264253573558379,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81277334018088,-1.07454199268214,-0.148129385754048,1.21357986913641,0.160113667795175,-0.509017716172825,-0.457835177586931,-0.359928950707793,-0.464040969245685,0.142508778568547,0.264294602979258,0.112938551090031,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.497226258496723,0.292249472682372,1e-10,3448.0000000001,0.0519208009567781,0.0149844103585361,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,222,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 8000081 222)",8
37,8000082,0.28579572048314,33,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.57538009803095,-0.601363110994676,-0.164621512743116,2.01397273474478,-0.37476805710397,0.0806155223583597,-0.466392257728545,-0.37476805710397,-0.37476805710397,-0.630214001654559,0.0143825034317094,0.132134399184578,-0.533962093029396,0.0463558795818107,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.28579572048314,0.5,-1.06911438949622,-0.180178102367031,-0.178573448698982,1.82386847117512,-0.170554452012419,0.28632836314008,1.040750272904,1.8866422496493,-1.28908763929325,0.0910821337412302,0.0799702643258065,749.0000000001,0.436286801856852,0.0748089229893088,1284.0000000001,0.614292888233796,1.05057968999065,0.0254536590118113,0.834795394502482,0.647741849976001,0.637488078657898,0.367467893213604,-0.293702711573699,0.852709462416086,-0.323666775348249,1.99357023437606,-0.115858673013507,-0.386073056261214,0.712241181131651,0.149032635723027,0.324623764270546,0.194667823216534,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157545,0.67905776525831,-0.630436107542356,-0.438648265162735,0.549199248339841,0.498965951134677,-0.0922476745508433,-0.382546528977735,-0.332169346978745,0.217621038574962,-0.47144650172887,0.0102441031372407,-0.215826882517408,0.324030415126254,0.0224786610573503,551.0000000001,0.495429687599824,0.0224786610573503,551.0000000001,0.495429687599824,0.34620937465023,0.325021596490857,1e-10,1284.0000000001,0.0105704455801919,0.0148832133316194,0.380729598899002,1.21455984211365,4618.19521399682,0.0312499339939208,146,2,"SNETWORK (2 37 4618.19521399682 0.380729598899002 8000082 146)",8
41,8000083,-0.734003506884531,33,-0.407894617963011,-0.251052105764176,0,0,0,0.542741383027663,0.863020752421783,0.49090207281191,0.196089476518437,0.393558266485979,-0.146392798127123,0.0268345471633216,0.393558266485979,0.393558266485979,0.541725146957063,0.392495699861628,0.288831108061834,0.359587283949335,0.250860793415377,-0.606217616580312,0,0,-0.665399239543727,-0.734003506884531,0,0.210834641924156,2.37492332107885,2.43754883481382,0.0685024115386129,2.83989002450612,-0.729960718491268,-0.612873988467916,0.1771969907496,0.117134603102082,0.0598373180799402,0.0799701241440398,143.0000000001,0.0547222186436351,0.10774535338941,3098.0000000001,2.13469337512157,2.1894155936652,0.0334360991248006,0.0318576641570556,0.696030671284991,-0.794325029735338,-0.130093421667828,0.73190510864772,-1.08548194238867,0.510367671667308,-0.90003054133878,0.906950098690616,0.975029888053581,0.670826324486894,0.579534746211574,0.196840995007925,0.0932649041328587,-0.305084586862669,-0.363341583505645,-1.4637901463605e-15,-1.49871635330658e-15,0,-1.22814422859238,-0.62798655960628,0.0101455535732165,-0.142062985648033,0.11803988543202,0.0206461030722459,-0.0101978381005233,-0.320035861937785,0.137450976282025,-0.228526245825028,0.0130205398914816,-0.0405405994405935,0.00350692608757833,1117.0000000001,0.156689453225,0.00350692608757833,1117.0000000001,0.156689453225,0.185183809805076,0.161924236833818,1e-10,3098.0000000001,0.000835701327541162,0.0326003976972594,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,205,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 8000083 205)",8
28,8000084,0.227994998148756,110,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.25217172958216,0.390211021924136,1.06973288565907,-0.874953943825638,-0.762050051048579,-1.48536606547885,0.706489747861944,-0.762050051048579,-0.762050051048579,-0.27959451290425,-1.01457936489531,-0.981613226458632,1.2628835432128,-1.67440389374788,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.227994998148756,-0.5,-0.510049865783769,-0.57040452505554,-0.561875854961864,0.495856843734581,-0.521790427952003,0.245922653293065,2.17606171342468,-0.829607269859072,0.436748011474844,0.0924761769269759,0.0399850261056294,15461.0000000001,2.28592623812996,0.0328655200864648,3101.0000000001,0.162943499774653,2.44886973780461,0.0636897321116533,0.435914470516352,2.46986802509689,1.34903128229181,1.67866595121505,0.413432940490476,1.57084701957696,0.485947315328478,0.201555292407485,0.959381930376997,0.3502455553729,-1.24736076172983,-1.41603688325697,-1.45268680254459,-0.593147442036973,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.978661447169223,0.649045909833813,1.23799584079867,1.20931702401109,0.160113667795175,0.102217946622948,-0.0109791274884061,0.575781076578722,-0.00646352726251917,0.408817958890514,0.900232061553079,-0.19160666134235,0.0618659010705631,586.0000000001,1.45013671885036,0.0618659010705631,586.0000000001,1.45013671885036,0.578646599887711,0.400076839555816,1e-10,15461.0000000001,0.0594519288865892,0.00423780312506414,0.387395591045357,0.654024096205831,1923.70206540059,0.125,22,2,"SNETWORK (2 28 1923.70206540059 0.387395591045357 8000084 22)",8
41,8000085,0.0111018742970513,94,-0.407894617963011,-0.251052105764176,0,0,0,0.47309662563702,0.515251274989823,-0.0836872742263103,-0.477666298217272,0.800883136546858,0.0319596925492285,0.154119481435445,0.800883136546858,0.800883136546858,0.451443185446261,-0.213640586195431,-0.330355137171086,-0.199700195010904,-0.317372357559199,-0.606217616580312,0,0,-0.665399239543727,0.0111018742970513,0,-0.590331307627882,-0.089187817057374,-0.0885169484627696,0.724079808702187,-0.085104708772862,0.00918996679838899,-0.0624885545299314,-0.456972079068537,-0.973306698490045,0.124243981419901,0.0799701241440398,2827.0000000001,2.24624284873263,0.0764225903878705,895.0000000001,0.437421704374041,2.68366455300667,0.0639557128772885,-0.0408492605159608,-0.67723333017776,0.305208521626171,-0.297212998871208,-0.724736345057636,0.0043424690693185,-0.784113025322693,-0.418726018239212,-0.955549233114384,-0.686366189624537,1.31027062156132,1.24877733358038,0.106371217814325,2.5390968068381,0.109543818423953,-0.0470342287214244,1.4637901463605e-15,0,0,-0.0183630750699831,0.150048679273474,0.125385585959129,-0.0525431848190318,-0.0354991975410845,-1.02941946511111,-0.973896437555681,-0.599820327577036,-1.00165350544223,0.75775924540575,0.121897149952339,1.47059547625762,0.0770495353372408,627.0000000001,1.93240234385,0.0770495353372408,627.0000000001,1.93240234385,1.02929721057493,0.794159791991298,1e-10,2827.0000000001,0.0535313037911496,0.0104244089861388,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,247,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 8000085 247)",8
29,8000086,-0.473960334481337,81,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0030105079495627,0.0526210296138541,0.936072804641309,-0.141080690417482,1.04110626726798,-1.30644223184409,1.11623774899708,1.04110626726798,1.04110626726798,0.0361655450276221,-0.592567583555885,-0.602287286800318,1.7666214715508,-1.31026180836095,-0.606217616580312,0,0,-0.665399239543727,-0.473960334481337,-0.5,0.970339895679748,1.39329833012402,1.41235795637889,-0.584738720468026,1.51995203406161,-0.473970935064383,-0.432585562622188,-0.138764316986357,-0.0267809775179554,5.23859192053035,0.0399850261056294,3288.0000000001,27.5385546835994,0.136412680309989,8807.0000000001,1.92077946450586,29.4593341480053,0.536920327996437,-0.905821175572373,-1.29581968152286,0.475944437056508,-0.572596924452988,-1.29854288144072,-0.706209003526277,-1.07150908943576,-0.745331805700604,-1.44221415842968,-1.36878197917053,0.88074142209022,0.621925305232908,0.15548554822711,0.811982338519737,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.222172838952986,0.852590214752701,-0.301572688923811,-0.0359710995579724,-0.524509981097322,-0.707299944520653,-0.661464032076247,-0.435008788073403,-0.673220806449277,0.110806410679434,0.199875113593456,1.32516816030976,0.0941943360375,950.0000000001,3.57938476572588,0.0941943360375,950.0000000001,3.57938476572588,1.59081856722533,0.677999886307011,1e-10,8807.0000000001,0.501912559741607,0.0350077681548302,0.97841893583746,0.984216704033315,1596.13448045613,0.25,93,2,"SNETWORK (2 29 1596.13448045613 0.97841893583746 8000086 93)",8
43,8000087,-0.135058366574221,41,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.849299093016633,-0.777756090522828,-0.141117518894662,-0.193492616840972,-0.544764316404233,0.0711716462725964,-0.341728613211546,-0.544764316404233,-0.544764316404233,0.225111137858185,2.92077131605034,2.86512757885418,0.122494365813519,3.3286391711975,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.135058366574221,0.25,0.280710571340188,0.153488858618935,0.152893581269371,-0.27983225644342,0.149648017378563,-0.138432516817643,-0.996802073795442,-0.189916914469995,0.844556697555755,0.0480462582381141,0.0799701818409082,1476.0000000001,0.453525900042087,0.0694970234839543,1982.0000000001,0.88089880327943,1.33442470322152,0.0304323451103553,-0.250136187981297,-0.50424929215179,-0.972220386297935,-0.915467652343187,0.0146022990011065,-1.16869913075055,0.0148796248168593,-1.36679034595864,0.108846321522011,0.0240413065216485,-2.35400112732821,-2.49124833947365,0.150649605677935,-0.850485811181187,0,0.0363195055765458,0,1.49871635330658e-15,-1.55600483282998e-15,-1.80181576261188,0.25273202659931,-0.249198946861369,1.0599691955961,0.160113667795175,1.37449663216868,1.42225934985196,0.983000575741159,1.35555584824794,-1.28405075904992,-1.12792127589179,-0.19160666134235,0.0527710435078246,1032.0000000001,2.17838867197592,0.0527710435078246,1032.0000000001,2.17838867197592,0.924832763211525,0.321889617496135,1e-10,1982.0000000001,0.0103429265254786,0.0200894184848766,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,301,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 8000087 301)",8
29,8000088,-0.752088412610813,60,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0959815577277165,0.122187170697455,0.977384255981081,0.267168324688944,0.8861215404684,-1.18171129537772,0.924469358286682,0.8861215404684,0.8861215404684,0.00585238971208351,-0.322790550442066,-0.434693253460331,0.830867778803725,-0.731173358283543,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.752088412610813,-0.5,0.145345260880592,-0.278109064978565,-0.275214969205901,-0.220172412972038,-0.260995919172324,-0.745730596312683,0.347864749601986,0.243053047939336,-0.184261492935105,1.55594149757329,0.0399850261056294,9078.0000000001,22.5828218114031,0.0304791416498867,1989.0000000001,0.0969242122693984,22.6797460235725,0.559344760738981,-0.346146525846503,0.130899069291144,-0.385946234050352,-0.562704233246433,-0.23833473319352,0.403053827363747,-0.267726799336552,0.686793356585646,-0.209348238997667,-0.33974534964709,0.555374048543206,0.640687611054915,0.0846764026275427,0.590912650366542,-0.118644023962116,-0.921164041933263,-0.323585971028253,-0.331945636842458,-0.32094223474169,-0.512271851839788,-0.664825305544678,0.675521614085109,-0.182957855495282,-0.200369879766402,0.204820665303433,0.159760306432609,-1.57603920794011,0.684239306094176,0.189585579717734,0.0359766203687368,0.499093096033218,0.171590946888747,471.0000000001,3.23277343760079,0.171590946888747,471.0000000001,3.23277343760079,1.64744931838694,1.60691912195673,1e-10,9078.0000000001,0.556954343647542,0.0023904169914383,0.730580690419406,0.30963421553023,1366.21125676004,0.25,76,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 8000088 76)",8
37,8000089,0.3588199543127,39,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.572885103377547,-0.591739157385894,-0.171086281137782,1.97042130771193,-0.388504999315665,0.0977862205228018,-0.484766146419532,-0.388504999315665,-0.388504999315665,-0.646900977820595,-0.0228470328474014,0.08948550649664,-0.581018780739427,0.0149498788036605,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.3588199543127,0.5,-0.468092360327984,0.119479643813494,0.118955749859554,0.560709913550793,0.116137967887558,0.357173678673657,-0.060093186061411,1.84327403248539,0.127871573288774,0.0663700919847507,0.0799702643258065,129.0000000001,0.0547544211268899,0.0784557323550847,3447.0000000001,1.72950979321975,1.78426421424664,0.0409427912082841,-0.758049279336775,-1.04175396333425,0.143806622227566,0.223133583485699,0.093223721969857,-0.0473028941820844,0.0967348615598782,1.19138884504013,-0.00425886957996123,-0.145515716494201,-0.0796126632116431,-0.0208684033331531,0.322446666458475,0.271391654769865,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157545,0.679057765258312,0.791899996140196,0.0154321595285161,0.823208033658343,-0.181213015729215,-0.107823861419399,0.482169657797971,0.607041662271478,0.541840238414759,0.441646773768785,-0.839293361647719,-0.220532586942052,0.243236889959542,0.0147111003604167,600.0000000001,0.353066406349875,0.0147111003604167,600.0000000001,0.353066406349875,0.0571367560060879,0.00530640594248007,1e-10,3447.0000000001,0.00125642761009539,0.0396863634981887,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,152,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 8000089 152)",8
43,8000090,0,52,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.807259624623056,-0.736777859872811,-0.152195928642441,-0.285831703653317,-0.476199902519689,0.209556699934171,-0.377216012786314,-0.476199902519689,-0.476199902519689,0.210243659758063,2.70798117482904,2.6389195252214,-0.185096202399526,3.15978444189998,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0,0.25,0.149669625382935,-0.144388914034612,-0.143181762153129,-0.208053395029773,-0.137108797475417,-0.00313528875256748,-0.32177553955252,-0.276490272852681,0.242271708696226,0.189030214171348,0.0799701818409082,599.0000000001,0.724126122305114,0.4780475207808,442.0000000001,1.35129293306168,2.0754190552668,0.0499581643547902,0.133010330678112,-0.266655801722649,-0.0168645350656673,-0.416034861262348,-0.487025852409876,-0.236828872101575,-0.53257626445976,-0.412108097677226,-0.382409491756762,-0.345120928120315,0.822667370141519,0.675756262350289,0.137519988670709,0.366144412117269,-3.01077401207183e-16,0.0363195055765458,0.676414028971747,0.668054363157543,0.67905776525831,-0.345251325440075,0.622757050383459,-0.264441450545291,-0.22379959660121,0.0939382370127105,0.320179297418515,0.25817785473282,-0.274086496912799,0.471385409237717,-0.644029081754076,-0.547093308981531,1.3367002113215,0.0945018824596014,138.0000000001,0.52165039072522,0.0945018824596014,138.0000000001,0.52165039072522,0.137275837677291,0.680643820006244,1e-10,599.0000000001,0.0174307023269573,0.0325274619278329,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,311,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 8000090 311)",8
43,8000091,0.178093847583254,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.6588079643166,-0.611420653117624,-0.161665703505357,-0.401755094521441,-0.233401529811534,0.488771152491922,-0.441193892895609,-0.233401529811534,-0.233401529811534,0.221334008845406,2.56380384314733,2.4976328744759,-0.654863760379641,3.1173377143239,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.178093847583254,0.25,0.770598722404961,-0.197892709512571,-0.196076747060276,-0.602377748427912,-0.187030772189935,0.171979594370112,-0.979189042045089,-0.38543498844324,0.270115851240156,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.203599168801448,-0.320813423127379,0.314367881535371,-0.864516591356306,-1.41350993615663,-1.07639099031962,-1.55930025567505,-1.48236348500117,-1.40084340038464,-1.10539324901159,-1.5068984204567,-1.7228944599003,-1.56989976095764,-0.721193173946305,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198522627633455,0.87677982010221,-0.321480030115885,5.27349834301107,0.160113667795175,0.632901766471002,0.369758217011673,-0.267073753321273,0.830914713145527,-1.04866258253156,-0.780649300144478,-0.19160666134235,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.85551939772349,0.705289112895386,1e-10,2138.0000000001,0.0086115548619304,0.0200767774880118,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,319,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 8000091 319)",8
36,8000092,0.83632908827988,86,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.187684771827323,-0.185618352142908,-0.0135914031266762,0.425403168664796,-0.341651782706313,0.421147983244944,-0.724144187500379,-0.341651782706313,-0.341651782706313,-0.816579806809698,0.0509384676399262,0.020126756942632,-1.16812938443299,0.26451885576721,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.83632908827988,0.5,0.0543054731607274,0.935663834091798,0.94258948038879,0.023146563764825,0.978797091678057,0.831016490930515,-0.248562064006643,0.391997963214726,0.0881083406383461,0.0872979263280215,0.0799702643258065,671.0000000001,0.374613573532418,0.137828506006345,3540.0000000001,3.1203217064315,3.49493527986392,0.0691848331155831,-1.15780498189458,-0.537803478798352,-0.182112187095461,-0.650985797978504,-0.597471772561148,-0.423255993388583,-0.535245182000015,0.0290468991925851,-0.583260103597973,-0.103733431471962,-0.118035299193982,-0.156780466860771,0.0993890992446979,0.0937528236080742,0.88877101056304,0.434593949105238,0.676414028971749,0.668054363157543,0.679057765258312,0.383289004625973,-0.575116293539841,-1.83026926933221,-0.194438294219742,-0.483064710801757,-0.445896103276797,-0.31134960011223,-0.669683432330548,-0.308737149950874,-0.686737378902325,-1.35733348178742,-0.19160666134235,0.134060157837151,788.0000000001,4.2255761719735,0.134060157837151,788.0000000001,4.2255761719735,1.89799594277726,1.02072079646268,1e-10,3540.0000000001,0.00741575321104185,0.0617690798045412,0.069697487375346,0.584388848103117,5260.17274392335,0.0156249669969604,115,2,"SNETWORK (2 36 5260.17274392335 0.069697487375346 8000092 115)",8
