"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,65000001,0.136315815210937,20,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.603620411882358,-0.627084329298511,-0.165680192559339,2.08323059263668,-0.332815846429,0.0653428053629968,-0.476111715643812,-0.332815846429,-0.332815846429,-0.621312938734297,0.0734842854869061,0.215919370125348,-0.47873900322417,0.101571609040683,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.136315815210937,0.5,0.964812339212846,-0.129036459328309,-0.127987796359256,-0.677163071109341,-0.122696513875166,0.133540066054801,-0.524000428947347,1.95120368351951,0.398301708250711,0.122771982339905,0.0799702643258065,1667.0000000001,1.30885618516287,0.0919043164378393,403.0000000001,0.236863431637708,1.54571961670058,0.0371040738632055,0.996465005236925,0.960748142929004,-0.202042892676998,-0.20773679869664,-0.0245918000646986,-0.465312957421308,-0.0275747910358098,0.823441460818598,-0.0402597136604611,-0.227748371745928,0.215929431336117,-0.505312502971309,-1.05148905365751,-0.439675684141412,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743886,-0.827349942053397,-1.12850658964121,0.377365771935515,0.69695835092007,0.160113667795175,0.165136413426218,0.40753518300779,1.47129040702687,-0.171852630754263,-0.286793062935007,-0.185551808480908,-0.19160666134235,0.065615234475,225.0000000001,0.59053710947479,0.065615234475,225.0000000001,0.59053710947479,0.391420202223303,0.695860702154145,1e-10,1667.0000000001,0.0314183089316059,0.00568576483159952,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,136,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 65000001 136)",65
37,65000002,0.694631392903798,71,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.435206947416535,-0.456596126081159,-0.149805978014506,1.63138409432305,-0.508845208557325,0.213223430555426,-0.471819770843236,-0.508845208557325,-0.508845208557325,-0.700517939671098,-0.384703257521639,-0.337479746940578,-0.879535130723126,-0.334017730992457,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694631392903798,0.5,1.62428320614919,0.823515707537902,0.828314746763096,-0.822640913047496,0.852742055538233,0.690681884144455,-0.20687704334293,1.5256819652981,0.5284288266846,1.56758151064789,0.0799702643258065,183.0000000001,1.83458688295158,0.635771726109064,819.0000000001,3.32998420680402,5.1645710896556,0.104329851062283,-1.19516851132178,0.425865275059056,-0.506347675042994,-0.78927968111007,-0.374479717913985,-0.357410225589408,-0.342102281058494,0.752300896121421,0.285880720068622,0.490454594951313,1.12152056019328,0.541360224477444,-0.636110852147173,0.624717639192584,0.915254083867404,0.447881402232072,0.676414028971749,0.668054363157543,0.67905776525831,-0.457957672129871,0.321497223875589,-1.29844151817613,-0.384555083381783,-1.65400614003763,-0.786359047453909,-0.729088887944602,-1.03297977978229,-0.605594664341434,-0.488851811821036,-1.76029698904118,1.45566117436066,0.125274082499764,106.0000000001,0.531162109474811,0.125274082499764,106.0000000001,0.531162109474811,0.141797384658942,0.945188132130241,1e-10,819.0000000001,0.037060614085135,0.0672692368771485,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,176,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 65000002 176)",65
43,65000003,-0.0974019714000293,45,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.843678223188409,-0.759865678719293,-0.139141489047995,-0.205038545475158,-0.536630413796204,0.105875261219177,-0.354850651475369,-0.536630413796204,-0.536630413796204,0.220066256086411,2.8785706499247,2.81687493792844,0.0619949388892277,3.29501397829425,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0974019714000293,0.25,0.265785813430439,-0.559720235077276,-0.551445315180115,-0.344274135221884,-0.512493524108464,-0.0976612565095061,-0.651378543283812,-0.200160746288774,0.484489557008306,1.00015540521924,0.0799701818409082,756.0000000001,4.83554520737708,0.669121581058753,463.0000000001,1.98126329707948,6.81680850435656,0.176946222280399,-0.0458436153746574,-0.104988872587659,-0.545828917161238,-0.689109294695877,-0.20520633906657,-0.523935075187877,-0.243338094840311,-0.61486521779865,-0.1567390840015,-0.202484319650071,0.186234771873411,0.283033157634299,-0.975540217996392,0.0505809855973399,0,0.0363195055765458,0.663202360472771,0.655005975029419,0.665794475815295,-0.625552554490092,-0.868888976961342,0.611464246278347,0.171637678806617,0.160113667795175,0.556857157276101,0.496100717466437,1.09755788005762,0.380203605328331,-0.0253346030379599,-0.0974726736894291,-0.19160666134235,0.0371275719167702,161.0000000001,0.239101562600101,0.0371275719167702,161.0000000001,0.239101562600101,0.0029617526405567,0.187404873932184,1e-10,756.0000000001,0.12551789537229,0.0514283268081086,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,305,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 65000003 305)",65
29,65000004,-0.818817020265881,54,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0602018021630492,0.0906482718873992,0.972789187387508,0.305603973585013,0.872756998278708,-1.15053813118129,0.853711030888699,0.872756998278708,0.872756998278708,-0.00145189926662494,-0.275458896273128,-0.385221901051137,0.598139128992653,-0.610700007750204,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.818817020265881,-0.5,0.51891997201526,0.038535376484374,0.0383197442049926,-0.453403361374311,0.0371893205844491,-0.814823842518313,-0.285689106662157,0.279988085471764,-0.13268770632655,0.348008018562256,0.0399850261056294,3888.0000000001,2.16326773348589,0.331627407357963,4976.0000000001,2.63830835526788,4.80157608865377,0.111808514594544,-0.339215126442125,-0.223810575379417,-0.185768021101008,-0.750202675067981,-0.697643030535197,-0.244462657504488,-0.737297718538247,0.121640350277917,-0.676120133562737,-0.883283471596707,-0.311132709235618,-0.345891216995714,-1.17151517788985,-0.122383456517942,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.16022884049671,0.311737833525632,-0.586136374832722,0.851230713711014,-1.87068235590234,1.00034413136624,1.23617319275819,-1.05121067927658,1.46403294563298,-1.14868039218179,-0.568849801018424,-0.19160666134235,0.128745089855969,712.0000000001,3.6666601563509,0.128745089855969,712.0000000001,3.6666601563509,1.63230631401871,0.975027898290892,1e-10,4976.0000000001,0.0503734080774939,0.0614351064170501,0.658350660279115,1.4733506947523,1299.20238430169,0.25,72,2,"SNETWORK (2 29 1299.20238430169 0.658350660279115 65000004 72)",65
37,65000005,-0.0187695166507157,7,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.613064419386368,-0.635071231493184,-0.150109596531772,2.170138593657,-0.286425272354927,0.0791267583018598,-0.485165930939608,-0.286425272354927,-0.286425272354927,-0.603961726585553,0.159739602876876,0.325102281747533,-0.413304060798178,0.186329792238362,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.0187695166507157,0.5,3.91831995768246,0.0107683857646377,0.0107036371317215,-1.00095838227036,0.0103666898842832,-0.0197144309948859,0.365951204489649,2.03102103846096,-0.71091684529719,0.231234427435669,0.0799702643258065,2371.0000000001,3.50623572444572,0.191205180350108,32.0000000001,0.039129715978947,3.54536544032467,0.0829733580603445,0.0755796135420922,0.735193954409078,0.64418327426081,0.104495570170577,-0.612079488582355,0.337163145993551,-0.65024590991969,1.61497395848745,-0.706202128547006,-1.94207132876361,-1.09775711788346,-0.48514085410613,0.212402168541152,-0.315822445500599,0.881355976037885,0.430873575621597,0.843324969095807,0.843044929020692,0.852244106229465,-0.0536920388398067,-0.346364560185681,0.94736303833583,-0.812471656542962,0.160113667795175,0.632951131974426,0.887687094797628,1.50995500328946,0.358491151915744,-0.293311087097441,0.879252994582125,-0.191606660968829,0.157350152459959,241.0000000001,1.51685546884946,0.157350152459959,241.0000000001,1.51685546884946,0.831760385963307,1.48449299833273,1e-10,2371.0000000001,0.0820575923002876,0.000915765660056952,0.0737691984541734,1.1018295660615,4306.59452926034,0.0312499339939208,127,2,"SNETWORK (2 37 4306.59452926034 0.0737691984541734 65000005 127)",65
43,65000006,0.0685588940040658,56,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.740948667803211,-0.673864934253098,-0.151742162431573,-0.321209931128305,-0.447838555038264,0.268958179138048,-0.387126705501954,-0.447838555038264,-0.447838555038264,0.199301736134503,2.59296154521614,2.50670632900916,-0.299642006901253,3.05427560636886,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0685588940040658,0.25,0.789335476786848,-0.059752206682175,-0.0593293795683957,-0.601516375295694,-0.0571652455708422,0.0708790824296051,-0.0204401659696272,-0.300978289266774,0.673015012121191,0.411751989280667,0.0799701818409082,591.0000000001,1.5562499584304,0.420932730384116,699.0000000001,1.88168116625035,3.43793112458075,0.0814946931065176,0.334864928302247,0.31696172309206,-0.297507858861927,-0.2178548904046,0.0702755518654078,0.0350566403305347,0.0749031297802381,-0.183493808735102,0.0891110456909072,0.0463845715502611,1.21138634530741,0.702293193316859,-0.607054771201459,0.0939997951942944,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258309,-2.1058586858986,-0.64809515537713,0.0837562649502584,-0.0034513925935345,-0.681161867275306,-0.331599758971645,-0.45361537708785,0.313008525383721,-0.437932374416864,-0.218422772187811,-0.576048676123286,1.42120274011306,0.0232412604837025,158.0000000001,0.146884765725062,0.0232412604837025,158.0000000001,0.146884765725062,0.180522995462424,0.331577557404034,1e-10,699.0000000001,0.0368902424171448,0.0446044505893729,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,314,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 65000006 314)",65
43,65000007,-0.414100190713043,19,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13061090412844,-0.999109162750493,-0.273915061857805,0.430611059150299,-0.393808928431476,-0.00663462609391031,-0.534041778813726,-0.393808928431476,-0.393808928431476,0.355793039723326,3.02679266580447,2.96146048153709,0.281584929103503,3.4111664716648,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.414100190713043,0.25,0.584317628547578,-0.00852607111421601,-0.00847232924407492,-0.495148439901994,-0.00819400184300191,-0.413723236922097,-0.262706740247635,0.396277874754346,0.3527582462162,0.23410851455565,0.0799701818409082,1112.0000000001,1.66486169961584,0.0706043137317064,850.0000000001,0.383801199126855,2.04866289864269,0.0481135844212498,0.0625374934702719,0.736523557651624,-0.148586705483857,-0.489744021485027,-0.414525586319989,-0.209481608966476,-0.442120205203466,0.245605551167291,-0.40263210326773,-0.614494816776388,0.951415255313419,1.06454620919217,-0.751326179555873,1.88156808886158,0,0.0363195055765458,0.0950118729294481,0.0990836634496228,0.0980877079653913,0.052366319948212,-0.605556968320576,-0.548514811977024,0.00644527513795011,-0.0190126134631661,-0.892071232976373,-0.806947929922588,-0.643137694068673,-0.831411375008971,-0.0715842322541836,-0.654274315108772,1.0135383761468,0.0149638688805873,613.0000000001,0.366914062600155,0.0149638688805873,613.0000000001,0.366914062600155,0.285117425696505,0.260417976191899,1e-10,1112.0000000001,0.0390998752502693,0.00901370907098044,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,287,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 65000007 287)",65
37,65000008,0.146962213668467,21,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.596590723099864,-0.621747759955394,-0.168437807054499,2.07737791571012,-0.330172622803018,0.0730746617390054,-0.478012297899094,-0.330172622803018,-0.330172622803018,-0.623817261575903,0.0647034425707264,0.204009738780613,-0.497063944174229,0.0961567153374989,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.146962213668467,0.5,0.959065042120194,-0.132872082401951,-0.131784498354983,-0.675253103892955,-0.126300921431358,0.144995327617744,-0.189424110690413,1.94328285189875,-0.0749325233347623,0.234901094566332,0.0799702643258065,2309.0000000001,3.46869436746959,0.184906873681084,715.0000000001,0.845504959377738,4.31419932674732,0.10363186846327,-0.179186174598592,0.898079331748135,-0.162340742415929,-0.488008961811427,-0.397584831740821,-0.105229421481359,-0.433992518691216,1.17723444400905,-0.328120622385116,-0.951165523320421,-0.00597895244339197,0.0589308621323778,-1.1262967045197,0.49420219142105,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.67905776525831,1.10111768159781,1.69584082589705,-0.709918589107148,-0.330043919765017,-0.791890093942837,-0.605726948710958,-0.342826421452422,-0.648449748425928,-0.499088889478818,-0.333371686053982,-0.908961177642336,-0.19160666134235,0.0910327923370317,347.0000000001,1.26353515634955,0.0910327923370317,347.0000000001,1.26353515634955,0.711340541292855,0.914371902254337,1e-10,2309.0000000001,0.0833218984230408,0.0203099699402287,0.242096668161304,1.34494805202121,4477.46658554086,0.0312499339939208,137,2,"SNETWORK (2 37 4477.46658554086 0.242096668161304 65000008 137)",65
41,65000009,-0.839305050053442,23,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.521979657587929,0.848328673434693,0.510944192994576,0.244859422384718,0.312282255439137,-0.178796637929997,0.01615433568083,0.312282255439137,0.312282255439137,0.531203586382318,0.576603064390561,0.47023013586185,0.362409706298028,0.469452698084377,-0.606217616580312,0,0,-0.665399239543727,-0.839305050053442,0,0.342863743184473,0.675785985450808,0.678307904912914,-0.270192721512421,0.690470539940236,-0.835628868532924,-0.382256153057212,0.221923064762783,0.456080265471446,0.307582944355031,0.0799701241440398,371.0000000001,0.72977956589782,0.0750408792424379,854.0000000001,0.409837150665769,1.13961671646359,0.0236447067998434,1.29525336691622,-0.132363723831135,-0.404668547537919,-0.423882071685031,-0.0495352217365655,-0.495278901343547,-0.045855409064743,-0.179367752238183,-0.292653143515148,-0.423988069342722,0.265547310784734,-0.0723048360201303,0.201837953378549,-0.29707067603954,-0.305084586862669,-0.363341583505643,-0.487990783359437,-0.50366462910767,-0.505590738712639,-1.38311292222899,0.321721261327446,-0.297425697763136,0.898373628306395,-1.0695117335913,0.304108250452906,0.0086743943177538,-0.70581730820171,0.567603479443068,0.686263142053373,0.471215925211581,-0.128900338961913,0.0249580250451754,342.0000000001,0.34142578135,0.0249580250451754,342.0000000001,0.34142578135,0.273001165303602,0.34633634291172,1e-10,854.0000000001,0.0151414274124453,0.00850327928739813,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,198,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 65000009 198)",65
37,65000010,0.740871970771305,75,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.400789155356258,-0.42500708683254,-0.134444695169675,1.59361094578125,-0.514544696484013,0.217593455198732,-0.441192020724323,-0.514544696484013,-0.514544696484013,-0.691867719088498,-0.403963243564765,-0.361627095358538,-0.865921336055481,-0.360716043675026,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.740871970771305,0.5,1.09647890999501,0.362025488055129,0.361735128183655,-0.697587469648316,0.359598568497588,0.731715804285945,-1.03802752274658,1.48896990916004,0.57658630665643,0.0429486285425499,0.0799702643258065,218.0000000001,0.0598773891599675,0.0860927566832956,2947.0000000001,1.62257138021097,1.68244876927094,0.0369467983167194,-0.597007341816874,1.61969756014098,-0.622034263390458,-0.827240743716817,-0.274382395174366,-1.27087430286358,-0.273121086903378,-0.341788775569051,-0.263809383618556,-0.693629797490053,0.435439974065675,0.202639145062815,-0.890696099248604,0.252157989530814,0.881355976037885,0.430873575621597,0.925705766923043,0.90807328775445,0.915717473261775,-0.0682862686592229,-0.0764935279039575,0.87181803248766,0.0647763565168835,-1.19536064175745,0.451436702833111,0.773191668260024,1.36658195121462,0.1868467132115,-0.309606147486656,0.18272095215187,1.26074361960479,0.109752499907337,811.0000000001,3.56037109384874,0.109752499907337,811.0000000001,3.56037109384874,1.58178011550598,0.811751251288437,1e-10,2947.0000000001,0.00131491540894453,0.0356318828077748,0.889320395001086,1.15126859179067,5134.47431738093,0.0312499339939208,178,2,"SNETWORK (2 37 5134.47431738093 0.889320395001086 65000010 178)",65
