"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,19000001,-1.11136663709334,27,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.155643076793594,-0.174480482012871,0.855679106380928,0.739414165462121,0.806099725517001,-1.31349495457798,0.891128663606169,0.806099725517001,0.806099725517001,-0.156587058924042,0.512960704950018,0.523795245175208,0.975410873516525,0.224845376022187,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.11136663709334,-0.5,1.46500205386607,-0.0542024820766961,-0.0538234745648927,-0.817542371421223,-0.0518812546799928,-1.10290805418488,0.824290793305122,0.687135471181319,-0.41453796408518,0.127711021516136,0.0399850261056294,5295.0000000001,1.08115785619467,0.261229045814064,7463.0000000001,3.11694881939723,4.1981066754919,0.0994142059027056,-0.436600591131325,-0.203385481935591,-0.146032824202773,0.555987605145882,0.828162018242902,0.679203800775064,0.888885489086122,1.24269057358871,1.01617335969666,1.46759681485923,0.353922476654315,0.350765615352294,-1.05199578666463,0.137671600074694,-0.118644023962116,-0.921164041933264,-0.43190080835206,-0.445079550502516,-0.442593940248441,-0.217532270182982,0.14563715442027,-0.296786483363775,0.303678790981442,-1.90957709286932,0.319582127055313,0.246237462984183,0.565232519470383,0.247535407022749,-0.054678055787907,-0.0862687143107623,-0.19160666134235,0.103841056208738,907.0000000001,3.76735351572592,0.103841056208738,907.0000000001,3.76735351572592,1.68017250593844,0.760931394246958,1e-10,7463.0000000001,0.0256026008679195,0.073811604934786,0.32365710022216,0.882563088118075,988.702194353966,0.25,51,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 19000001 51)",19
43,19000002,0.534851586131739,91,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.168550481645312,-0.207614184558138,0.023148552787323,-0.97198367485758,0.111252873882288,1.01396308544975,-0.648434084169679,0.111252873882288,0.111252873882288,-0.299838447185335,3.13915127682967,3.32279494651465,-1.11815392618567,3.93043425108866,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.534851586131739,0.25,-0.745936212567126,-1.5472738443491,-1.49948953952387,0.710189498844184,-1.30157407865192,0.53482708442564,1.31805758343163,-0.920899846409084,-2.38464463550461,0.0578700423020658,0.0799701818409082,1284.0000000001,0.475198421007626,0.0697774148881764,956.0000000001,0.42660793919887,0.901806360106496,0.0280238946504646,0.814653528954856,-0.081918008088762,1.10033529728569,0.851859324005614,-0.253742214496927,1.43504250811524,-0.361838596091901,-0.142300527581701,-1.16311977391286,-0.443333578567577,-0.920794256445988,-1.27286663572587,-0.0131986418737944,-0.586732204492473,0,0.0363195055765458,0.676414028971749,0.668054363157545,0.67905776525831,0.245837005503633,0.54449962185107,-0.713924141511596,6.47717249941974,-0.500578855732073,0.988295377098409,0.924889949818795,1.19909203450732,0.851793069753148,-0.458900335330118,-0.517482404115044,1.35697170192824,0.0263527593826594,643.0000000001,0.677792968850286,0.0263527593826594,643.0000000001,0.677792968850286,0.432898664526194,0.358326679495643,1e-10,1284.0000000001,0.0147669289424469,0.0132569656080177,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,342,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 19000002 342)",19
37,19000003,0.548700287117439,57,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.501127314760107,-0.533298256997991,-0.158129513006402,1.80139160502225,-0.463576911561912,0.132280977843319,-0.446462961918383,-0.463576911561912,-0.463576911561912,-0.674691152961578,-0.156111005599316,-0.0624847287484162,-0.616278623324234,-0.134127492652484,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.548700287117439,0.5,0.621105691821773,-0.00563207527879018,-0.00559682042878727,-0.515015452937852,-0.00541410760707747,0.540777793406283,-0.652760248679475,1.68546643880409,0.118000400849907,0.0561959881093733,0.0799702643258065,15.0000000001,0.00539080521933687,0.16882979330797,2656.0000000001,2.86770333331248,2.87309413843181,0.0674402450205834,2.73626143042673,0.0274295442657536,0.0394307431405666,-0.781559873750149,-0.92980561833852,-0.650130275114336,-0.990491606284258,0.516097012508851,-0.623357105218183,-1.55491796107212,0.612025883342462,0.5848958834529,0.193861102433584,1.07006162242261,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,1.00794088989268,1.10421447365605,-0.820406911900132,-1.21255860898522,-1.0803760113928,-0.372906083154521,-0.220850807396631,-0.433115639510491,-0.287286296045182,-0.602280553045279,-1.40963133862253,-0.19160666134235,0.129041169919079,266.0000000001,1.37299804697451,0.129041169919079,266.0000000001,1.37299804697451,0.541977503778897,0.97757325730021,1e-10,2656.0000000001,0.000126538567851558,0.0673137063527319,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,166,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 19000003 166)",19
36,19000004,0.928237406302612,93,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.172564616270558,-0.163860853563493,-0.0307107078588258,0.357112490434487,-0.34041906334056,0.473558913665978,-0.689502894190011,-0.34041906334056,-0.34041906334056,-0.726862645482032,0,-0.0704844229641683,-1.27921992365409,0.234406827218485,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.928237406302612,0.5,-0.122463159777408,0.261173477118972,0.260577093037846,0.116748337997981,0.257093920008353,0.92256001922566,0.265488986226941,0.341607496168547,-0.0759031880205989,0.16287592954811,0.0799702643258065,1199.0000000001,1.24891577747171,0.103841420102985,2385.0000000001,1.58385734761759,2.8327731249893,0.0633547934715562,1.40052491214235,1.54199289764269,0.315435327731066,-0.151281196650367,-0.517208685864902,0.191111553912709,-0.52468099269052,0.577921465489058,-0.806999615987549,-1.09273469032741,-0.0289569265626018,0.0592933939081048,-0.975377279906437,0.0796874905879731,0.920427574682472,0.450477092707269,0.676414028971749,0.668054363157543,0.67905776525831,-0.362942291044695,-0.882664622024786,-1.55984964703824,-0.0943535588004943,-1.55117260324075,-0.275152199542017,-0.00945497480916335,0.349992871472633,-0.382533196963119,-0.363459492525308,-0.561554958133758,-0.19160666134235,0.0760363257949844,643.0000000001,1.95565429697431,0.0760363257949844,643.0000000001,1.95565429697431,0.818952431011658,0.52189800464422,1e-10,2385.0000000001,0.0279319230751856,0.0354228702963706,0.484475512727247,0.373773887922953,5339.59453592376,0.0156249669969604,120,2,"SNETWORK (2 36 5339.59453592376 0.484475512727247 19000004 120)",19
43,19000005,0.392469279831222,82,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.558209385262089,-0.573149559657107,-0.159844964359103,-0.737472720573647,-0.140604598481626,0.456764225843416,-0.20818628457899,-0.140604598481626,-0.140604598481626,-0.00233892284255015,2.93827675334863,3.02126726559118,-0.487721522867029,3.51751013612895,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.392469279831222,0.25,-0.671671741956991,-0.260670460279202,-0.258027697237656,0.837604157082865,-0.245005604090864,0.387750893834413,0.070507670183485,-0.700381231622755,-0.683064186561318,0.0465127400034757,0.0799701818409082,1452.0000000001,0.431911438194746,0.104659199290534,1354.0000000001,0.906258802213895,1.33817024030864,0.0328986277096424,0.365344603602366,-0.486551738953264,-0.175036357936754,0.212120538000185,0.443204166071251,0.169058521331399,0.493142461985673,-0.672928310809999,0.512815142033765,0.215682338853746,-0.116864655973084,-0.229810966561273,0.0536006968401134,-0.259820132400865,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-0.460856572825139,-0.636500786939143,0.528801807291143,-0.976394767048478,0.160113667795175,-0.335450972522611,-0.415837130245699,-0.583237812199703,-0.204087031751122,-0.020307902915498,-0.429185036613816,-0.138060975341104,0.0153283496248764,809.0000000001,0.49602539072521,0.0153283496248764,809.0000000001,0.49602539072521,0.125094585849399,1e-10,1e-10,1452.0000000001,0.0106184498319203,0.0222801777777221,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,335,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 19000005 335)",19
37,19000006,0.38045086519452,41,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.571466247458913,-0.588852600959232,-0.172085036305932,1.96028540656974,-0.400235137806242,0.10273510923508,-0.481837912951313,-0.400235137806242,-0.400235137806242,-0.647405464100912,-0.0364633583446762,0.0734147008929961,-0.585646988487817,0,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.38045086519452,0.5,-0.4796953139512,0.0572215892038184,0.0569174291106723,0.56719913808584,0.0553144422351423,0.379491967214944,0.402151198440391,1.83504036129642,-1.25198168502325,0.126565696478605,0.0799702643258065,178.0000000001,0.144076476029731,0.0901118060589394,2100.0000000001,1.21020251262307,1.3542789885528,0.0314288030499038,-0.0412022974781455,-0.323453521396628,-0.22739391034089,0.156292554253057,0.438818789477885,0.351888078930766,0.461490232972487,1.54930017385918,0.439352185752392,0.9231101093682,0.536726238472736,0.224216788642114,0.321935912277386,0.660251429122167,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.67905776525831,0.108201917802074,-0.582984209142948,-1.38391348455753,0.408865273246849,-0.508164293690142,-0.490030562980005,-0.456155102820028,-0.906769237619989,-0.296703599154895,-0.361267746504598,-0.173458269746707,0.0327508630291925,0.0431826637904762,420.0000000001,0.725468750099742,0.0431826637904762,420.0000000001,0.725468750099742,0.455562106379496,0.503011020520101,1e-10,2100.0000000001,0.0033435881456636,0.0280852148042402,0.472320412764598,2.13224704226013,4711.17059542952,0.0312499339939208,154,2,"SNETWORK (2 37 4711.17059542952 0.472320412764598 19000006 154)",19
28,19000007,-0.438022452443991,84,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.266847465096766,0.371261915561315,1.07349418039375,-0.521196468554261,0.426115309321692,-0.767160501574739,0.848649264542361,0.426115309321692,0.426115309321692,-0.0713873350279974,-0.698155974941483,-0.694018889026936,1.35513150354597,-1.32277741712099,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.438022452443991,-0.5,0.0466323162187081,-3.3055091055765,-3.09909918610673,-0.458296708792194,-2.40614101399162,-0.429139590118156,0.433548356939186,-0.494496186851752,0.524426171172876,6.41483809889687,0.0399850261056294,6774.0000000001,69.474536461591,0.157193886222136,1555.0000000001,0.390805628326033,69.865342089817,2.99873048107942,0.262857375013631,-1.44169159294801,0.647575796908374,1.12324331760388,0.598759590395758,1.37309730012908,1.15581136526551,0.677414947883378,-0.445582894997528,0.764963004496927,-0.177075257697645,0.0816948304734759,-1.04093897733233,0.197372463270506,-0.118644023962116,-0.921164041933264,-0.323585971028254,-0.331945636842457,-0.32094223474169,-0.0788671426548889,0.815150268314075,-0.354051390090851,6.57269209880735e-05,-4.29532916209913,-0.178974374178369,-0.0479012494680577,-0.151169129981808,-0.138135900610789,0.711824760401478,0.519845050329045,-0.19160666134235,0.0210539166296053,342.0000000001,0.288017578225071,0.0210539166296053,342.0000000001,0.288017578225071,0.247612725423029,0.312773267346501,1e-10,6774.0000000001,2.98195648811762,0.0167739928617941,0.0161576923250948,1.15132606696231,1628.98286070748,0.125,1,2,"SNETWORK (2 28 1628.98286070748 0.0161576923250948 19000007 1)",19
28,19000008,-0.0437228862637708,101,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.268014808461721,0.36520546098662,1.09917389208647,-0.620387296998555,0.0602558869604586,-0.762169275283407,0.779509291902302,0.0602558869604586,0.0602558869604586,-0.157194183139122,-0.852576359031955,-0.853078034197669,1.33992137543731,-1.50258660595954,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0437228862637708,-0.5,-0.510849842896291,1.90837508358403,1.94743557866299,1.00510315485397,2.18389756551887,-0.0258829103410256,1.24676983400288,-0.584041521132479,0.585572044277222,0.630639915024734,0.0399850261056294,14017.0000000001,14.1329002570272,0.104421475282282,5216.0000000001,0.870807523751383,15.0037077806785,0.249206648492251,-0.709747422533378,0.321328608682687,0.770801398204546,1.63612675255922,1.05865455721089,0.375500066993421,0.800308609016673,-0.281050888662298,1.33415857892042,0.750954603564298,0.545057764087565,0.43961488428843,-0.0398027075078638,1.08289209751161,0.17894936215457,-0.744561741026628,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.448401404371973,1.17258672586638,-0.509502657140606,-0.150163108139031,0.160113667795175,-0.999001747627747,-0.91897875780636,-0.832805265324693,-0.904554976590463,0.50845361017941,0.292764638541619,0.67115598471314,0.0401267330659823,621.0000000001,0.996748046975245,0.0401267330659823,621.0000000001,0.996748046975245,0.363121074501495,0.213188244056271,1e-10,14017.0000000001,0.234742822014292,0.0144638263779588,0.255452815603128,0.468069634129534,1818.95502858839,0.125,14,2,"SNETWORK (2 28 1818.95502858839 0.255452815603128 19000008 14)",19
28,19000009,0.189883127135043,109,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.25217172958216,0.390211021924136,1.07296795116609,-0.873526202420429,-0.74970628227865,-1.48380211354538,0.711296771756548,-0.74970628227865,-0.74970628227865,-0.27670934763799,-0.997629755325325,-0.965239138381439,1.26880043195112,-1.65583826305141,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.189883127135043,-0.5,-0.923881036834302,-0.941083013286928,-0.921449605768103,1.22982946528498,-0.833675647772562,0.203424304052779,1.80591727365466,-0.828588877222118,-0.796614560029176,0.183555652054628,0.0399850261056294,16373.0000000001,4.80497120155563,0.0612799093398167,1819.0000000001,0.178215543063082,4.98318674451872,0.138644509008967,2.71698929289664,1.74922098926004,2.08144589256844,2.34185201479026,0.356119879440444,1.50970194768474,0.446779724603272,0.157021901694374,-0.539696836612823,-0.1816136850809,-0.564961547823211,-0.670907640052597,0.0181203122192747,-0.25981410870364,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842458,-0.320942234741691,1.030655045556,0.29962377961416,1.32757422803446,1.00062887964203,0.160113667795175,0.20198568706529,0.107842440715569,0.358183988637193,0.166686874519284,0.462113976012737,1.15413289951091,0.512845246701396,0.00492044161376147,545.0000000001,0.107265625100026,0.00492044161376147,545.0000000001,0.107265625100026,0.161689406031867,0.174076032677599,1e-10,16373.0000000001,0.13368611427089,0.00495839463807684,0.371249928787828,1.71670154109597,1910.88430957289,0.125,21,2,"SNETWORK (2 28 1910.88430957289 0.371249928787828 19000009 21)",19
29,19000010,-1.15497216148435,22,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.169206299203207,-0.187481905816498,0.850540774959997,0.755455885270527,0.792275977449199,-1.33137610603074,0.892667842036961,0.792275977449199,0.792275977449199,-0.159864419477876,0.566580062198806,0.578353051006818,0.996969774217244,0.282797039573639,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.15497216148435,-0.5,0.946341090282936,-0.176279423929054,-0.174719979909946,-0.672961594498808,-0.166921350494561,-1.14743993489796,-0.0489897740052409,0.701512778997149,0.164756242464954,1.27258042565589,0.0399850261056294,520.0000000001,1.05799434907404,1.85885457221966,281.0000000001,0.835115413780758,1.8931097627548,0.0458342088682063,-0.108156327450167,-0.295166095567602,0.032125180130716,-0.500228341063816,-0.647341628092845,0.0394578895910278,-0.711781184332126,0.69170759787363,-0.61391643016875,-1.05124658332016,0.51444491168373,0.460552831192891,-1.0157363809545,0.0118425887441194,-0.118644023962116,-0.921164041933263,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.24339175229083,-0.779968829792062,0.396748610768455,0.198467926424554,-0.777017761447018,0.365296130424059,0.0946953366028222,0.102503375022864,0.423395712334452,-0.140137519388697,-0.187862871515862,-0.19160666134235,13.2642750460559,17.0000000001,9.01970703135221,13.2642750460559,17.0000000001,9.01970703135221,4.17696239327227,113.899346995467,1e-10,520.0000000001,0.0256151728880504,0.0202190358801559,0.264253524308211,1.09127945530504,933.592614110725,0.25,47,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 19000010 47)",19
