"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,2000001,0.210941200304582,106,-0.184210513107001,-0.196491445985551,0,0,0,0.579680676320315,0.54516891177396,-0.100720225486629,-0.635118187228977,0.617837910348694,0.316049195790455,-0.0499129081699749,0.617837910348694,0.617837910348694,0.398218030634851,-0.353612711244072,-0.483823715690852,-0.400269672216372,-0.428929268654285,-0.606217616580312,0,0,-0.665399239543727,0.210941200304582,0,-0.608529094191406,-0.29207682390479,-0.288974601409823,0.714887751742214,-0.273768056242995,0.212609288078554,0.898546528413637,-0.603380996993079,-0.173425907057679,0.140317932186719,0.0799701241440398,1987.0000000001,1.78306256500042,0.0625616915766778,551.0000000001,0.220452800687354,2.00351536558777,0.0495376557517636,-0.899342420087018,0.222855304250945,1.00862357969137,1.04786187232257,0.0809706651054865,0.796450568248685,0.0896621001041136,0.0427230911077053,0.195164095832304,0.0723564851110876,0.504884158666892,0.577086451388064,0.0772979635803231,0.980001325213389,0.473709235135794,0.00287008170532477,0,0,0,0.708416517750761,0.922874243721243,-1.65021729606687,-0.366812898066824,0.144566709999796,-1.11296443327473,-0.987877342912762,-1.38066221102562,-0.890589313964984,1.11614829788018,0.381185387174753,-0.154051472479518,0.00260695922479575,612.0000000001,0.063818359475,0.00260695922479575,612.0000000001,0.063818359475,0.14103605641971,0.154187347227643,1e-10,1987.0000000001,0.0440868789264728,0.00545077672529079,0.65592002549614,2.03792597242864,2875.10825903555,0.0625,256,2,"SNETWORK (2 41 2875.10825903555 0.65592002549614 2000001 256)",2
28,2000002,0.675174470998344,121,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.186076297212458,0.397488696632798,1.04401185801035,-0.95586047104838,-1.38375440272748,-1.74165033182951,0.482123483884648,-1.38375440272748,-1.38375440272748,-0.460166303323564,-1.29802919846172,-1.16415968197231,0.80363595391396,-1.88569511887423,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.675174470998344,-0.5,-0.496176335358941,0.162589151251523,0.161980578277651,0.614352457972722,0.158649040693357,0.686014126375814,2.51888990626401,-0.905144713260903,-0.3913449307107,0.097070601591022,0.0399850261056294,19346.0000000001,3.00243538499037,0.0510770249730034,2696.0000000001,0.220160927562928,3.2225963124533,0.0733721105993739,0.677802853966795,0.0420900674010824,1.50273742947065,2.70530757451801,1.4614311837371,1.49055307947781,1.50901724728944,-0.0549208288782756,1.32214205261956,0.437091267114092,-0.165592686570284,-0.187132358739722,-0.00808440759027912,0.135207907909717,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.261914171687459,-1.33390254073375,0.304268057726757,1.17225926117903,0.160113667795175,-1.19076542121241,-1.28249774511991,-0.735708048620707,-1.15198074046067,-0.426632345989863,-0.25285676871366,-0.19160666134235,0.0209026006915824,692.0000000001,0.578583984475142,0.0209026006915824,692.0000000001,0.578583984475142,0.164340128133267,0.0479210591119408,1e-10,19346.0000000001,0.0683594839300664,0.00501262656930753,0.539933206280166,0.894310842268169,2044.79898142871,0.125,31,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 2000002 31)",2
29,2000003,-0.900880912628277,47,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345025141274761,-0.00207027131940803,0.935953118927425,0.408284442932857,0.876292693590963,-1.2399338644326,0.85072634393627,0.876292693590963,0.876292693590963,-0.0217220719169759,-0.0593540462731076,-0.105219874961217,0.477189250394692,-0.319905625241041,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.900880912628277,-0.5,-0.0189372261732518,0.76919140743944,0.773083328495438,0.0772019953513871,0.792575980388695,-0.897929339925266,0.699711835372208,0.375920006256791,-1.91031321942428,3.91237663917627,0.0399850261056294,1816.0000000001,11.3592920858287,1.55608744026835,71.0000000001,0.176639209278348,11.5359312950071,0.235338075919074,2.06075474449955,4.80638335187577,0.618263164307084,-0.0661358056559289,-0.689769637434255,0.36527244419933,-0.637326942397204,0.758265563626489,-0.933458679085328,-1.30459491632319,-0.132873833925377,-0.565504360874736,0.0978768008353273,-0.0594659390040419,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.42351315230318,-0.216305025881626,-2.1974607856981,0.85755975282151,-3.92443050235254,0.47708005948736,1.29807462254259,0.667982392591559,0.402226386328177,-1.73601715113094,-1.36190380592636,-0.19160666134235,0.0809608610068627,255.0000000001,0.825800781350203,0.0809608610068627,255.0000000001,0.825800781350203,0.503256535221066,0.827784913283265,1e-10,1816.0000000001,0.231734558206189,0.00360351761288557,0.574003696318593,0.984829571950746,1220.952452254,0.25,65,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 2000003 65)",2
37,2000004,0.439852738792989,47,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.540032833408148,-0.558051573470024,-0.176282929782464,1.88817206586741,-0.412924310759018,0.178764650031052,-0.487323218607589,-0.412924310759018,-0.412924310759018,-0.671406823291263,-0.131927826821176,-0.0312473364232582,-0.657411654124238,-0.0939867114180457,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.439852738792989,0.5,-0.213552425693812,0.658060260795741,0.660349457781119,0.292350944411209,0.671283845810615,0.439114168758161,0.128972093675501,1.79611845969778,0.072396600689508,0.247549475558658,0.0799702643258065,1106.0000000001,1.7509518333901,0.0808112795510605,2209.0000000001,1.14162839095362,2.89258022424371,0.0602078202228963,3.60171213025565,2.12454482229354,0.744580948733119,0.37546034184933,-0.36961922395193,-0.0226945551445938,-0.348228215760856,1.19487321973549,-0.255744376546668,-0.678381992089765,0.656683383792409,0.167166221059655,0.318250721586925,0.167772015107433,0.881355976037885,0.430873575621595,0.676414028971747,0.668054363157542,0.67905776525831,0.310995237259467,0.538261926305986,-1.67811188792997,0.107755711576412,-3.00007189648814,-0.691231021966474,-0.619786918690435,-1.26916291736865,-0.432864007688324,-0.00669945808127015,-0.984126975963111,0.223945856758369,0.0385357336283251,609.0000000001,0.938730468849667,0.0385357336283251,609.0000000001,0.938730468849667,0.556939460578159,0.463062009996544,1e-10,2209.0000000001,0.0364453134757199,0.0237625066471765,0.544000936493733,0.209962188351641,4783.93470521013,0.0312499339939208,159,2,"SNETWORK (2 37 4783.93470521013 0.544000936493733 2000004 159)",2
28,2000005,0.342107064765591,113,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210236785373363,0.384727117844396,1.04681165595107,-0.938837400447808,-1.15642398796946,-1.7393983797413,0.567015097381946,-1.15642398796946,-1.15642398796946,-0.416091183031668,-1.1644107176829,-1.0752258612804,0.924587473352508,-1.75978860554212,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.342107064765591,-0.5,-0.779765994710914,0.218227233281725,0.217590466819006,1.16605988202041,0.213996954318387,0.363204737270903,2.76088192674349,-0.890008603088126,0.35182037792912,0.115620193569873,0.0399850261056294,6593.0000000001,1.21874131306591,0.0584561242371534,8124.0000000001,0.759267301503936,1.97800861446985,0.0445835709448486,-0.279673872156576,-0.713595001684539,2.24660661468922,2.73524812529557,0.682552266867229,1.57153082952148,0.697705492552318,0.0487079594749094,0.754871422046131,0.233960239735895,-0.360003628500018,-0.370610642375649,-0.104533408517956,0.11348645571679,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.2209914072711,-0.602517063508716,1.36500567562816,0.266164725789795,0.160113667795175,-0.157581846015009,-0.294315821075539,0.226736472155325,-0.213892603609442,0.349704430833276,0.629347840904789,0.345010387989749,0.0944046137987118,524.0000000001,1.97872070322549,0.0944046137987118,524.0000000001,1.97872070322549,0.829917414555462,0.679807614893928,1e-10,8124.0000000001,0.0274699711990232,0.0171135996458254,0.425449826456819,1.87364082588886,1953.91265013434,0.125,25,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 2000005 25)",2
37,2000006,0.548700287117439,57,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.501127314760107,-0.533298256997991,-0.158129513006402,1.80139160502225,-0.463576911561912,0.132280977843319,-0.446462961918383,-0.463576911561912,-0.463576911561912,-0.674691152961578,-0.156111005599316,-0.0624847287484162,-0.616278623324234,-0.134127492652484,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.548700287117439,0.5,0.621105691821773,-0.00563207527879018,-0.00559682042878727,-0.515015452937852,-0.00541410760707747,0.540777793406283,-0.652760248679475,1.68546643880409,0.118000400849907,0.0561959881093733,0.0799702643258065,15.0000000001,0.00539080521933687,0.16882979330797,2656.0000000001,2.86770333331248,2.87309413843181,0.0674402450205834,2.73626143042673,0.0274295442657536,0.0394307431405666,-0.781559873750149,-0.92980561833852,-0.650130275114336,-0.990491606284258,0.516097012508851,-0.623357105218183,-1.55491796107212,0.612025883342462,0.5848958834529,0.193861102433584,1.07006162242261,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,1.00794088989268,1.10421447365605,-0.820406911900132,-1.21255860898522,-1.0803760113928,-0.372906083154521,-0.220850807396631,-0.433115639510491,-0.287286296045182,-0.602280553045279,-1.40963133862253,-0.19160666134235,0.129041169919079,266.0000000001,1.37299804697451,0.129041169919079,266.0000000001,1.37299804697451,0.541977503778897,0.97757325730021,1e-10,2656.0000000001,0.000126538567851558,0.0673137063527319,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,166,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 2000006 166)",2
41,2000007,0.53084451647607,124,0.342105382036989,0,0,0,0,0.656115869515784,0.633254504300177,-0.223202715996402,-0.943960264149874,0.791420882497036,0.733737665742525,0.404623752133217,0.791420882497036,0.791420882497036,0.390538239056882,-0.286231117344845,-0.385979377113244,-0.169033516807342,-0.412309798650828,-0.606217616580312,0,0,-0.665399239543727,0.53084451647607,0,-0.210405144580435,0.22085379986414,0.220217952295565,0.215709160164812,0.216623334214388,0.535318479755771,0.902992182709572,-0.891685955666639,-0.628089993227589,0.111362471239358,0.0799701241440398,2727.0000000001,1.94213554451951,0.0521349543612588,409.0000000001,0.136366547267035,2.07850209168655,0.0468263669842326,0.755130906062816,2.44256778605535,-0.134303656922288,0.910187808607231,1.14338188812661,0.650480665620911,1.16828082763012,-0.691476192174613,0.638250903580589,0.426603924765923,0.942387257683119,1.15390466085597,-0.123672416790058,2.42807404328629,0.915254083867404,-0.0283081595192628,-0.0156825286183622,-0.0218799837009559,-0.0254430054864909,0.335625743269456,0.965361085744327,0.233747035796352,-0.256329408163997,0.133967218145744,-0.930594758447476,-0.796504715891693,-0.497700988190495,-0.914599773284888,0.914102467357583,-0.266511958860655,3.04439941277129,0.0654499177082862,531.0000000001,1.3901562501,0.0654499177082862,531.0000000001,1.3901562501,0.771531894646871,0.694439496966679,1e-10,2727.0000000001,0.0437541785067336,0.00307218837749901,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,267,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 2000007 267)",2
43,2000008,-0.444661781245852,16,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12484220763583,-0.991581924921415,-0.260177379969144,0.449518890117054,-0.379896011082626,-0.0306911339109925,-0.533861803739169,-0.379896011082626,-0.379896011082626,0.357250964804508,3.00555116000684,2.94393269285561,0.270947059888783,3.38878912026387,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.444661781245852,0.25,0.609690127092763,-0.144355253222285,-0.143148456721315,-0.519862608244563,-0.137077240888148,-0.444113741093847,-0.766095493028231,0.41529119872468,0.705083944624911,2.00214426550706,0.0799701818409082,799.0000000001,10.2305342316844,0.155423502912783,750.0000000001,0.745476782251867,10.9760110138362,0.26420592542523,-0.314922516509289,-0.120034415346703,-0.664051801731856,-0.780261167968377,-0.179243063746158,-0.769454769936709,-0.196531632253084,-0.327392998795448,-0.170078548967027,-0.314994064412857,0.487061602939536,0.285573370531851,-0.973595028618933,0.518128316798284,0,0.0363195055765448,0,0,0,0.344398064587699,1.21699892967112,-0.603148039552803,-0.102337711538426,0.160113667795175,-0.816358238229806,-0.696785044666556,-0.74584256505481,-0.716607400336157,1.6523191239551,0.508218918150563,-0.19160666134235,0.0298451207140351,342.0000000001,0.408281250100173,0.0298451207140351,342.0000000001,0.408281250100173,0.083384011278665,0.124798656583545,1e-10,799.0000000001,0.246261393127657,0.0179445321975733,0.117440162102984,1.23098866362125,2968.88025943439,0.0312500660060792,284,2,"SNETWORK (2 43 2968.88025943439 0.117440162102984 2000008 284)",2
37,2000009,0.254205816398527,30,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.584834533570759,-0.611375690821316,-0.169004727241331,2.03483263894794,-0.357960921478408,0.0781296660530272,-0.480569260535796,-0.357960921478408,-0.357960921478408,-0.626974273471072,0.0188458501478465,0.14018522595538,-0.545037576842901,0.0547219485815851,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.254205816398527,0.5,-0.286458598945068,-0.406158677645754,-0.401128299700939,0.209239276821848,-0.376909658909897,0.255297025134187,-0.148888448942892,1.9060848960058,0.307497358678155,0.137285910153727,0.0799702643258065,544.0000000001,0.477619366941884,0.722154620323124,1028.0000000001,4.74766831887312,5.225287685715,0.131901912706169,-0.248423882361978,-0.377342613545025,-0.447281323500565,0.580203648010588,1.20686652973688,0.00466063909102237,1.38042346076989,1.26555995225744,1.42017957731542,3.33682393990417,-0.446573885646329,0.0889232312325102,0.325649677869186,0.465083639035967,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157542,0.67905776525831,0.969781228874132,0.154046182903908,-0.928061776932245,-0.587764999212596,-2.63835093052674,-0.35653062126747,-0.120338048154106,-0.804385777102781,-0.169648205766598,-0.340932383796247,-1.09820192851639,-0.0154524840696157,0.0101018538554825,114.0000000001,0.0460644532249836,0.0101018538554825,114.0000000001,0.0460644532249836,0.088801511615076,0.0449314553204649,1e-10,1028.0000000001,0.0120565434430769,0.119845369163092,0.347543399480396,1.71630342768831,4584.5073427025,0.0312499339939208,144,2,"SNETWORK (2 37 4584.5073427025 0.347543399480396 2000009 144)",2
28,2000010,0.342107064765591,113,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210236785373363,0.384727117844396,1.04681165595107,-0.938837400447808,-1.15642398796946,-1.7393983797413,0.567015097381946,-1.15642398796946,-1.15642398796946,-0.416091183031668,-1.1644107176829,-1.0752258612804,0.924587473352508,-1.75978860554212,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.342107064765591,-0.5,-0.779765994710914,0.218227233281725,0.217590466819006,1.16605988202041,0.213996954318387,0.363204737270903,2.76088192674349,-0.890008603088126,0.35182037792912,0.115620193569873,0.0399850261056294,6593.0000000001,1.21874131306591,0.0584561242371534,8124.0000000001,0.759267301503936,1.97800861446985,0.0445835709448486,-0.279673872156576,-0.713595001684539,2.24660661468922,2.73524812529557,0.682552266867229,1.57153082952148,0.697705492552318,0.0487079594749094,0.754871422046131,0.233960239735895,-0.360003628500018,-0.370610642375649,-0.104533408517956,0.11348645571679,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.2209914072711,-0.602517063508716,1.36500567562816,0.266164725789795,0.160113667795175,-0.157581846015009,-0.294315821075539,0.226736472155325,-0.213892603609442,0.349704430833276,0.629347840904789,0.345010387989749,0.0944046137987118,524.0000000001,1.97872070322549,0.0944046137987118,524.0000000001,1.97872070322549,0.829917414555462,0.679807614893928,1e-10,8124.0000000001,0.0274699711990232,0.0171135996458254,0.425449826456819,1.87364082588886,1953.91265013434,0.125,25,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 2000010 25)",2
