"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,96000001,-0.42566033517992,18,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12688263638467,-0.9925286878632,-0.270845163544486,0.434922625627073,-0.392895328495938,-0.0232683552409168,-0.533537702669751,-0.392895328495938,-0.392895328495938,0.356305064382477,3.02071621901334,2.95573602396771,0.280695524744989,3.40417182190942,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.42566033517992,0.25,0.617498084919686,-0.07582722317818,-0.0752721997059076,-0.518630624903029,-0.0724412633098145,-0.423715307338681,-0.525866212422425,0.403190297979689,0.6340961734915,0.149993434522732,0.0799701818409082,845.0000000001,0.810559918324524,0.158620099811314,1518.0000000001,1.53987743909651,2.35043735732104,0.0558788170012887,0.819621492924524,-0.284667446048869,-0.272785258173867,-0.621940904156459,-0.432437679649085,-0.479852017101867,-0.466996613072037,-0.0210870223593642,-0.348284520453981,-0.540789268448944,0.0484181101295977,0.411297633625382,-0.790609668664095,0.389335646433068,0,0.0363195055765448,0.149267485561005,0.15566443274179,0.154099746494925,-0.0234556469063474,-1.92513756783795,-0.206031477087245,0.464648880207023,0.160113667795175,-0.814766728215698,-0.736597191431711,-0.308109085387636,-0.831153837109808,-0.859825592012333,-0.440419146534008,1.47202691885754,0.097174642397836,439.0000000001,1.70638671885072,0.097174642397836,439.0000000001,1.70638671885072,0.70045911816675,0.703621164440903,1e-10,1518.0000000001,0.0192700856795191,0.0366087312217696,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,286,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 96000001 286)",96
37,96000002,0.689939712323695,70,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.440308728413766,-0.462908760745672,-0.150497295502115,1.63321217016694,-0.510026245866506,0.211944401149133,-0.471238644350452,-0.510026245866506,-0.510026245866506,-0.699731382083797,-0.377192730592976,-0.327648117844024,-0.87293568079131,-0.326887090524462,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.689939712323695,0.5,1.55127747430099,-1.45008762527899,-1.40767735308153,-0.873910894640153,-1.2299004900131,0.680515646182621,-0.847969649225558,1.53015490550747,0.353031398542857,0.0421477010487503,0.0799702643258065,17.0000000001,0.00458226163568516,0.120778287557659,1987.0000000001,1.53477174894547,1.53935401048115,0.0469942486523633,0.47956616447932,0.417705818273608,-0.218890838065373,-0.726244059264862,-0.610564132892153,-0.606575651114003,-0.849376321896795,0.494481520236504,-0.356381747125554,-0.901337009455428,-1.35285579674162,-1.05941740256616,-1.37341732395466,-0.665931775605231,0.881355976037885,0.430873575621595,0.773068800085894,0.761113902196541,0.770814877214763,-1.07390620096231,-0.083585005383717,0.371043644372895,-0.402740255902823,0.160113667795175,1.39589303338635,1.64462031217978,1.78847368332308,1.16612179127782,-2.05313891200859,0.0799539701350445,-0.19160666134235,0.114751390786637,507.0000000001,2.32715820322417,0.114751390786637,507.0000000001,2.32715820322417,0.995552729043783,0.854726019011402,1e-10,1987.0000000001,0.000139889808379168,0.0468543587439842,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,175,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 96000002 175)",96
43,96000003,-0.250657016912684,33,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-1.13384003604268,-1.06644034045829,-0.239687963200302,-0.108639429753706,-0.61871650580402,-0.159248715365059,-0.289250777258854,-0.61871650580402,-0.61871650580402,0.265392774123129,3.15726430212995,3.09465960183497,0.517729824075661,3.50160802294143,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.250657016912684,0.25,0.805516130037641,1.34812100795983,1.36574118913514,-0.506181686009604,1.46455644514187,-0.252211458688832,-0.95746856448371,-0.110275947795729,0.756203949569739,0.861839094336493,0.0799701818409082,250.0000000001,1.37791480079354,1.30846202757626,468.0000000001,3.91618448671,5.29409928740354,0.0972789992950132,1.53259219782119,1.72480717443265,0.283333771300814,-0.703742044659983,-1.09209033865034,-1.31416847212917,-0.908299666672615,-1.48592079387451,-0.867325227802143,-0.873674224759166,0.0300474207787452,-0.0635496488164607,0.0477830283836382,-0.104613549704538,0,0.0363195055765458,0,0,0,-0.182477535637008,-1.62640083327897,0.188690498588052,0.487393054135483,0.160113667795175,0.343424485091213,0.0594349393809786,0.757823357636916,0.223881940441311,-2.63312031834,-2.6355014399459,-0.19160666134235,0.00384840493449477,287.0000000001,0.0441796876000187,0.00384840493449477,287.0000000001,0.0441796876000187,0.131700500998271,0.164859882856695,1e-10,468.0000000001,0.0253191648877699,0.0719598343072433,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,298,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 96000003 298)",96
29,96000004,-0.507154184160339,79,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00239929511238941,0.058238473353697,0.939323442400889,-0.122197658929229,1.0423071171914,-1.25469862948805,1.08389081025049,1.0423071171914,1.0423071171914,0.0475209335734576,-0.592678683898552,-0.606815052780548,1.71020991296433,-1.29486284526937,-0.606217616580312,0,0,-0.665399239543727,-0.507154184160339,-0.5,0.585913739312118,-2.62723816301166,-2.49632252986671,-0.675959955899428,-2.02024331146036,-0.499061031113981,0.1959673450084,-0.12167129547198,1.04662524490564,0.144879998417828,0.0399850261056294,10171.0000000001,2.35595424747365,0.0880893287436902,1124.0000000001,0.158301262037343,2.514255509411,0.0952325040264862,1.13986067075294,1.49520209963501,-0.612829447765477,1.51403102139924,2.35357518052432,0.956740634345696,4.03602120575635,0.812577432342105,4.02092939425892,3.70931727475811,0.826211912657473,0.223187223246876,-0.747581572677328,0.385143153164549,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.236637100462529,1.14397723400645,-0.593249399832176,-0.259490616965078,0.160113667795175,-0.924649027771332,-0.891414487067481,-0.748423389192501,-0.84106602235058,0.598802342130464,0.0618969321182905,0.164125993835537,0.107887961747727,528.0000000001,2.27859375010056,0.107887961747727,528.0000000001,2.27859375010056,1.19386480863106,1.05927344298571,1e-10,10171.0000000001,0.0892365240059144,0.0059959799205718,0.954574258383918,0.970079962973,1574.0134187981,0.25,91,2,"SNETWORK (2 29 1574.0134187981 0.954574258383918 96000004 91)",96
29,96000005,-1.0129335578112,36,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0775624419234641,-0.0646175552166612,0.90106546466731,0.442227843437349,0.901898816019771,-1.2221192423537,0.835100956922529,0.901898816019771,0.901898816019771,-0.125396485417919,0.0823856502273177,0.112862234467821,0.614213725590711,-0.188747979386983,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.0129335578112,-0.5,1.14979132274879,1.31466523043362,1.3312530021544,-0.664541439073933,1.42381843352617,-1.0100824148254,-0.933560386712531,0.407240571963917,0.792737951519267,0.808929176763936,0.0399850261056294,3204.0000000001,4.14379033371842,1.82693390971927,371.0000000001,1.08365617996201,5.22744651358044,0.0966359094147203,1.13093140374091,0.697512710599185,-0.885988969059057,-0.779298197703728,0.0750621322673067,-1.27586206466652,0.064784103631597,-0.977012766619837,0.132722606682843,0.0844847425727968,0.0971998103104903,-0.436299022669434,-0.950682625956734,-0.165808289812121,-0.118644023962116,-0.921164041933264,-0.405788377193844,-0.417805535283672,-0.413266069040298,1.06469408922409,1.64880883666982,-0.808310736618863,0.9180652321902,-2.75426837311668,0.239047597167306,0.862353912502743,1.30411374824786,-0.0419884241410123,-1.35574902478367,-0.534582907643405,-0.19160666134235,0.507002508461204,598.0000000001,12.127500000103,0.507002508461204,598.0000000001,12.127500000103,5.65430127254205,4.226854172669,1e-10,3204.0000000001,0.0766031648274392,0.0200327444872811,0.433672147752587,1.17321775775246,1090.76478901367,0.25,57,2,"SNETWORK (2 29 1090.76478901367 0.433672147752587 96000005 57)",96
29,96000006,-0.984663318127519,39,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0688297785366527,-0.0536435083041795,0.906631316931753,0.437264404954227,0.896008465674748,-1.23453917388166,0.8416416067531,0.896008465674748,0.896008465674748,-0.11876183115302,0.0667331236050814,0.0844378598104713,0.586388056464403,-0.199734965051057,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.984663318127519,-0.5,0.768805084612904,2.41067559995807,2.47531115035371,-0.39175687748782,2.89243237921175,-0.979907243910262,-0.860711241445113,0.402557962682233,0.745534537020056,9.58611493378585,0.0399850261056294,1442.0000000001,22.1005284196936,3.99550361877331,163.0000000001,1.04124732429847,23.1417757438921,0.351148645678759,2.29577919229914,2.07998005729996,-0.620875573969655,-0.77774532504913,-0.203518802239942,-1.3621957744254,-0.136638664742501,-1.10767745785636,-0.219931884018271,-0.384805092337852,-0.11656383484885,-0.129488607053463,0.220060627253159,0,-0.118644023962116,-0.921164041933265,-0.429908309441962,-0.442998417372159,-0.440356088435116,0.35917787946613,0.636920180540672,-0.238691432527228,-0.0892538004419835,-12.1515640836265,0.64844096936537,1.474047253055,1.75161257160254,0.312139415578244,-1.42828780495146,-1.44305027344245,-0.191606661248692,9.34922040529068,59.0000000001,22.0641601563554,9.34922040529068,59.0000000001,22.0641601563554,10.3778509190372,80.2421682588008,1e-10,1442.0000000001,0.335348968334765,0.0157996772439938,0.470077520722367,1.09194113860078,1124.53859458169,0.25,58,2,"SNETWORK (2 29 1124.53859458169 0.470077520722367 96000006 58)",96
29,96000007,-0.727596107497887,62,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0976812533378628,0.129112586116453,0.981000685711574,0.255544454836607,0.897856264056736,-1.16738718478947,0.921659594337445,0.897856264056736,0.897856264056736,0.00121512670632351,-0.370419472441163,-0.48459032255243,0.880180190786589,-0.801501533099843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727596107497887,-0.5,-0.150920052023101,-0.0727318058870874,-0.0722028478968881,0.0984889268019473,-0.069503083374844,-0.718435050150613,1.85559652552649,0.232163568501049,-0.803989401055541,0.242279353816148,0.0399850261056294,6185.0000000001,2.39580174065593,0.129277274654259,1623.0000000001,0.335455929801742,2.73125767035768,0.0648959115567946,-0.440936596959246,-0.489478205427638,0.0965232548787587,-0.354033742058724,-0.552932348457161,1.26454857640763,-0.596587684944259,1.38642080480524,-0.456330021996354,-0.624221607362016,0.732985666872954,0.630388248553549,0.202888176631283,0.634337483660721,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.497977844903102,-0.706657581007111,0.57481225234665,-0.301484507131537,-0.612059628045813,0.28316052263767,0.260808328466873,-1.87456009254433,0.854142779571958,0.380027491659913,0.0298814329626418,1.14887363912245,0.110713934848428,477.0000000001,2.11242187510052,0.110713934848428,477.0000000001,2.11242187510052,1.11487236156423,1.08356793961034,1e-10,6185.0000000001,0.0569253275940399,0.00797058386275474,0.75434127937025,0.050901335215855,1388.25430826439,0.25,78,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 96000007 78)",96
37,96000008,0.56678519284372,59,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.501394749941769,-0.529215502426677,-0.156449531480139,1.78662174418275,-0.477165358351601,0.127382418877907,-0.44269199629529,-0.477165358351601,-0.477165358351601,-0.669691506207825,-0.173551683085745,-0.0854736586890734,-0.6302997654753,-0.151047183158665,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.56678519284372,0.5,0.88773059874518,0.820426827549351,0.825172125214989,-0.586331881529933,0.849305461501559,0.560341554720368,0.00359710845493716,1.67115902067903,-0.449327604744688,0.134280255568158,0.0799702643258065,286.0000000001,0.245603897310718,0.190787966890595,2048.0000000001,2.49883738059277,2.74444127780349,0.0554716096503697,2.04491249786878,0.28989790803521,-0.00259714715946237,0.0557442416436568,0.0564015064940789,-0.168473158979269,0.0527257918933547,1.00327948729806,0.157535215507167,0.231386940848385,0.963605984871183,0.547078641710061,0.192240186870961,0.964960153242857,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.679057765258312,0.928577736397057,0.955916159461517,-1.25233352032619,-0.298161807950933,-0.0108285891352478,-0.413126286246163,-0.2842792155263,-0.741154338844995,-0.251864095796176,-0.48554681125803,-1.21908098298469,0.327624337302957,0.157602516238498,426.0000000001,2.68554687509905,0.157602516238498,426.0000000001,2.68554687509905,1.16591849155577,1.22311116832258,1e-10,2048.0000000001,0.00496423210101347,0.0505073774493562,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,168,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 96000008 168)",96
29,96000009,-0.852695480869316,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.958128340644227,0.374450868690304,0.870080578960133,-1.23783130292486,0.887469089005821,0.870080578960133,0.870080578960133,0.00234034148491169,-0.153231349351488,-0.237386583907826,0.531149984413932,-0.446618923259524,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.852695480869316,-0.5,0.206156071233639,0.0138244836208597,0.0137419944694991,-0.23646534400633,0.0133123905037561,-0.84590882243126,-0.375037601634399,0.348589809084661,0.851018932921603,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155145289628269,-0.777266143207148,-0.734291632724187,-0.18381136010856,0.624175685698583,-0.331920090309854,0.66170222328373,0.0886969327576637,0.772887175094122,0.924648921199075,-1.45649090073546,-0.84375997533224,-1.01676800092369,-0.529735981350633,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0555979684319242,-0.648458736315414,1.0015838911115,0.103689406033271,-9.83981173123541,0.846299749780311,1.1953436377244,-0.483088551086732,1.13495958423515,-0.555432180163587,-0.537854812141554,-0.19160666134235,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.430767873905329,0.53152408574812,1e-10,8014.0000000001,1.82241497159478,0.066395625810221,0.621924155552321,0.218751191918273,1265.40897448861,0.25,69,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 96000009 69)",96
41,96000010,0.288771682256701,110,-0.184210513107001,-0.196491445985551,0,0,0,0.562734674484856,0.51030220379613,-0.133323071796659,-0.656123345520506,0.558067908518255,0.30511548758397,-0.0100905125068373,0.558067908518255,0.558067908518255,0.386624326832441,-0.356117878642953,-0.493021477240644,-0.324376641581914,-0.452809906938162,-0.606217616580312,0,0,-0.665399239543727,0.288771682256701,0,-0.397729663213341,-0.151225764847646,-0.14994571243795,0.403661521489636,-0.143514359168182,0.291168101520589,0.412973457508091,-0.623502571774216,0.381760953255415,0.203168147986351,0.0799701241440398,2182.0000000001,2.83508384393028,0.101140599654991,1454.0000000001,0.940471132782375,3.77555497661266,0.0909955700257298,-0.164697829125542,-0.143545794653174,-0.2716803856662,0.872631968285907,1.34575116960947,0.417814887177169,1.4702957415847,-0.311543480003371,1.40696753685404,0.755670927359816,0.331493690554697,0.618175178494818,-0.927221167463225,1.03971423580365,0.915254083867404,-0.0283081595192638,-1.4637901463605e-15,1.49871635330658e-15,0,0.334516261502089,-0.363072783173727,0.125900802241766,-0.332572425515176,0.160113667795175,-0.354225977277357,-0.287042652098407,-0.181267302451121,-0.332660884368086,0.233482785060485,-0.160161602660684,0.174288700794351,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.220720198045348,0.216660626606236,1e-10,2182.0000000001,0.0683290461300214,0.0226665237957084,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,258,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 96000010 258)",96
