"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,94000001,-0.653657898747442,42,-0.407894617963011,-0.251052105764176,0,0,0,0.545096999105093,0.832104997295068,0.386413990365682,0.0423008247597993,0.52237139028364,-0.068984252639876,-0.000806392096994367,0.52237139028364,0.52237139028364,0.50948498925902,0.114785810377082,0.00849150647725058,0.251559705291235,-0.0502916425014251,-0.606217616580312,0,0,-0.665399239543727,-0.653657898747442,0,-0.59118119313535,0.71912645850045,0.722254105887003,0.895404107640035,0.737637758066946,-0.651024107797148,0.289475391895645,0.0317099511271377,-1.35972600873784,0.0705938497914359,0.0799701241440398,810.0000000001,0.365685233925342,0.106649151406382,2264.0000000001,1.54414957286921,1.90983480669455,0.0393157781888645,-0.720993487222877,-0.151451051199288,0.974281089652474,0.383883007550981,-0.682127580728886,0.0881376340373869,-0.636084390900937,0.221435813678136,0.188568983837372,0.143685836184232,-0.317807464753459,-0.533619775990974,0.179999028908036,-0.419695080446476,-0.305084586862668,-0.363341583505643,1.4637901463605e-15,1.49871635330658e-15,0,-0.344287652001194,-0.346591154600598,0.106985517293146,2.12142532290945,-1.65115223219792,0.353949822728497,0.416682311102698,-0.0857997969551859,0.460350003402601,0.763519631549445,0.560199168242857,0.420586644490886,0.0593611993243544,697.0000000001,1.654990234475,0.0593611993243544,697.0000000001,1.654990234475,0.897424946598264,0.642095634178313,1e-10,2264.0000000001,0.00752798066817511,0.0317877974206894,0.23099326225176,1.09315627219217,2152.77792078592,0.0625,211,2,"SNETWORK (2 41 2152.77792078592 0.23099326225176 94000001 211)",94
35,94000002,1.07519705455231,106,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.100206381317044,0.0773874329607581,0.0194655799447707,-0.168703766686506,0,0.978646522447691,-0.185271766421569,0,0,-0.711705165449435,0.168991283289111,0.126644829971807,-1.11215947599357,0.389770362253244,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.07519705455231,0.5,0.162861925279014,-0.801716395174837,-0.786787556017123,-0.293317009680161,-0.718810247865271,1.0719874285751,0.287190972308149,-0.164157571299965,0.19811525347596,0.140515733928053,0.0799702643258065,211.0000000001,0.189611412379484,0.117477249588146,2182.0000000001,1.6393269475544,1.82893835983388,0.0496107115553476,0.0814645398082966,0.339029824107331,0.0210708809224816,0.465092391831731,0.513048025345288,0.501407599288253,0.628930289616642,0.388599195910158,0.940594476705564,0.791128882024962,-0.449348187062775,-0.404935572694606,-1.25693582916356,-0.216383251712236,0.949152514976322,0.464889228842546,0.676414028971749,0.668054363157543,0.67905776525831,0.218524959379739,0.458074465176854,0.449331975542766,1.0666792021255,-2.95376398984399,0.538803058535223,0.806025988418809,0.285553911930055,0.575236636951356,-1.05643413573948,-0.422896011274827,-0.19160666134235,0.111418833474506,506.0000000001,2.2551171875992,0.111418833474506,506.0000000001,2.2551171875992,0.961306885013948,0.826076488571492,1e-10,2182.0000000001,0.00514328818856812,0.0444674232667795,0.205581564313768,1.69955589331417,5489.3489142594,0.0156249669969604,102,2,"SNETWORK (2 35 5489.3489142594 0.205581564313768 94000002 102)",94
43,94000003,-0.557055334725841,7,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.10700580784621,-0.984501538497449,-0.239647719026306,0.554888331491086,-0.256791333916617,-0.16608070270693,-0.528144106965382,-0.256791333916617,-0.256791333916617,0.379699629139527,2.82610302943859,2.78494544688089,0.197465095320391,3.19519888018167,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.557055334725841,0.25,0.180565737300785,0,0,-0.216972843742469,0,-0.552178800343556,-0.2307765596773,0.513945489369279,0.232813526267662,0.227820446944437,0.0799701818409082,316.0000000001,0.460400671155054,5.53541435969532,133.0000000001,4.70823295696486,5.16863362801991,0.121199678068845,1.08158057260346,-0.108463140918283,-0.71526579450088,-0.328994853120825,0.409127953140977,-0.179557397218376,0.434612689581598,0.359697202557972,0.465097415094741,0.561826140948937,-0.18820386700543,0.0991762297207862,0.110903401381791,0.7599255471023,3.01077401207183e-16,0.0363195055765467,0,0,0,0.948220604542039,-1.10746216101266,0.251040903961911,-0.422617215688355,0.160113667795175,-0.435270998024119,-0.18553072046093,-0.156313394836196,-0.432954368641704,-1.1159017413916,-0.816441512728147,-0.19160666134235,1.10029602060781,16.0000000001,0.704189453225297,1.10029602060781,16.0000000001,0.704189453225297,0.224048687969575,9.3273157533856,1e-10,316.0000000001,0.0107959698994895,0.110403708069355,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,277,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 94000003 277)",94
28,94000004,0.478425674306831,116,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.204507405564845,0.390037735793414,1.04135174450402,-0.942652977354533,-1.19926284210647,-1.72195978644514,0.552520623480266,-1.19926284210647,-1.19926284210647,-0.425854184346421,-1.19806337388837,-1.10285945673366,0.905544197128594,-1.79464331764799,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.478425674306831,-0.5,-0.692813307440258,-0.474147092533082,-0.467772731103023,0.832702980028235,-0.437393887572803,0.486884674078481,1.19364690484243,-0.893652851249777,-0.539335056186143,0.0929598095266449,0.0399850261056294,12949.0000000001,1.92453680605488,0.0750059449615491,3270.0000000001,0.392137345553318,2.3166741515082,0.0592066583384751,0.156167997509465,1.27493839291011,1.3537889363044,2.11966567595283,0.928469938225372,1.03210276787957,1.07473260706737,-0.38385061706843,1.9820830151346,0.68213013761279,0.454748338957383,-0.0480277697095903,-0.122966977935922,0.510231249736463,0.474576257488162,-0.569126424378405,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.39582798838292,0.46529109717908,1.7092407833376,-0.218169956682162,0.160113667795175,-0.0752924783291498,-0.308618795017936,0.799706570150672,-0.271138624574198,0.590070785798126,0.214800844784718,0.270752977889747,0.0535570674581933,476.0000000001,1.01972656260025,0.0535570674581933,476.0000000001,1.01972656260025,0.374044277836489,0.328646955775167,1e-10,12949.0000000001,0.0491849027919075,0.0100217554465676,0.467921451739712,0.100301502272487,1987.63012259216,0.125,27,2,"SNETWORK (2 28 1987.63012259216 0.467921451739712 94000004 27)",94
29,94000005,-1.06821658854185,31,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.106862879113571,-0.119134831666105,0.875135026686067,0.669011988776465,0.89116311834525,-1.24967155001453,0.901122014901393,0.89116311834525,0.89116311834525,-0.13713049213858,0.375251429426273,0.412514911486091,0.889986736229581,0.0842821522801369,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.06821658854185,-0.5,1.39636211800354,0.744225908725352,0.747728088110757,-0.77119775648521,0.765119445705867,-1.06276580375972,-0.148523706215062,0.620234396710525,0.718660385340925,0.740239639447379,0.0399850261056294,4684.0000000001,5.54349920520502,0.344234845891644,171.0000000001,0.0941121525807482,5.63761135768577,0.11553008401452,0.481966894849032,0.431643939284211,-0.0414338471355467,-0.0554816366352142,-0.0282463949288277,-0.284223521577914,-0.0253716818168537,0.329808330772839,0.344434258304759,0.665707839200762,2.25700251491705,1.63080804816628,-0.289755042592571,3.52281475323924,0.177966116763023,-0.745145233155835,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.0662463353663943,-0.108982650487512,0.758812476045044,-0.159982468687907,-0.417828389084448,-0.288658131855425,-0.318694298666135,0.0901812287021634,-0.329061765304885,0.228130845516483,-0.0669770385490404,1.19507432806547,0.105981822671744,453.0000000001,1.92039062510047,0.105981822671744,453.0000000001,1.92039062510047,0.802189283012785,0.779335264969125,1e-10,4684.0000000001,0.113601468374386,0.00192861554013419,0.370593631044055,1.41318879751875,1032.24591157758,0.25,53,2,"SNETWORK (2 29 1032.24591157758 0.370593631044055 94000005 53)",94
43,94000006,-0.444661781245852,16,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12484220763583,-0.991581924921415,-0.260177379969144,0.449518890117054,-0.379896011082626,-0.0306911339109925,-0.533861803739169,-0.379896011082626,-0.379896011082626,0.357250964804508,3.00555116000684,2.94393269285561,0.270947059888783,3.38878912026387,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.444661781245852,0.25,0.609690127092763,-0.144355253222285,-0.143148456721315,-0.519862608244563,-0.137077240888148,-0.444113741093847,-0.766095493028231,0.41529119872468,0.705083944624911,2.00214426550706,0.0799701818409082,799.0000000001,10.2305342316844,0.155423502912783,750.0000000001,0.745476782251867,10.9760110138362,0.26420592542523,-0.314922516509289,-0.120034415346703,-0.664051801731856,-0.780261167968377,-0.179243063746158,-0.769454769936709,-0.196531632253084,-0.327392998795448,-0.170078548967027,-0.314994064412857,0.487061602939536,0.285573370531851,-0.973595028618933,0.518128316798284,0,0.0363195055765448,0,0,0,0.344398064587699,1.21699892967112,-0.603148039552803,-0.102337711538426,0.160113667795175,-0.816358238229806,-0.696785044666556,-0.74584256505481,-0.716607400336157,1.6523191239551,0.508218918150563,-0.19160666134235,0.0298451207140351,342.0000000001,0.408281250100173,0.0298451207140351,342.0000000001,0.408281250100173,0.083384011278665,0.124798656583545,1e-10,799.0000000001,0.246261393127657,0.0179445321975733,0.117440162102984,1.23098866362125,2968.88025943439,0.0312500660060792,284,2,"SNETWORK (2 43 2968.88025943439 0.117440162102984 94000006 284)",94
41,94000007,-0.364771877859822,68,-0.407894617963011,-0.251052105764176,0,0,0,0.521220669988383,0.65271239407987,0.162760487903861,-0.210306663265595,0.722392219085991,-0.0194872740477637,0.0267581328884445,0.722392219085991,0.722392219085991,0.47997153779864,-0.482435432973824,-0.592550923366716,-0.121037140378339,-0.659307165604404,-0.606217616580312,0,0,-0.665399239543727,-0.364771877859822,0,-0.122753407106441,0.232146889548395,0.231517297494922,0.112639021778584,0.22792955721436,-0.360251469761994,-0.00375988847368985,-0.205675375698689,0.253540623787051,0.0515227471182835,0.0799701241440398,133.0000000001,0.0438234123590322,0.0932472435617153,2486.0000000001,1.48249304947251,1.52631646173154,0.0343159484419741,1.20788119389583,1.9144865207598,0.585869496839069,-0.543298311235007,-1.24018816355224,-0.0257299193210919,-1.26477567940807,-0.127865718175804,-1.69655442284431,-1.55353200329021,-0.984508589155128,-0.918302764472837,-1.32534494845495,-0.567727439747968,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,1.49871635330658e-15,0,-0.365821961020559,-0.17568928988559,0.53606813752407,0.474437065867074,0.160113667795175,1.24543075601714,1.22437989659435,0.742953471244082,1.2702274320188,0.0355377977711333,0.715929968809549,-0.19160666134235,0.0125943308464701,602.0000000001,0.303271484475,0.0125943308464701,602.0000000001,0.303271484475,0.0334659469091987,0.0235039782402467,1e-10,2486.0000000001,0.00098527532726894,0.0333306730147051,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,227,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 94000007 227)",94
36,94000008,0.98798298252845,98,0.750000250966976,0.505263045179887,0.623124281295046,0.615977027310147,0.618989232093641,-0.15125839206762,-0.141692360769435,-0.0259002233340551,0.307240739166171,-0.363830908289365,0.600902231255047,-0.612324553540535,-0.363830908289365,-0.363830908289365,-0.746241687819337,0.00443348197018428,-0.0750674681076733,-1.2485439187298,0.2312470420854,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.98798298252845,0.5,0.746285479331943,-0.163773407401548,-0.162355834308444,-0.589022480374246,-0.155250288387431,0.980944757609146,-0.361478740984544,0.280736903587172,0.289463280366017,0.215859528444132,0.0799702643258065,513.0000000001,0.708183250458182,0.158760763081388,1702.0000000001,1.72806388956664,2.43624713992482,0.0588504318393201,-0.278434504322995,-0.302874433747863,-0.509239587588586,-0.155125534527125,0.392746578989518,-0.274291707049138,0.42944710894534,0.0928891535275604,0.408544882063386,0.428750803185654,0.324350357921015,0.61471881131605,-0.858809678004947,0.599550632187024,0.949152514976322,0.464889228842546,0.676414028971749,0.668054363157543,0.679057765258309,-0.561725017209815,0.128806388679606,-0.728750252262611,-0.317373885335872,-4.52030541030942,-0.0844271833879568,0.0931372476057285,0.0242615831312998,-0.0755178375028927,0.173259280459822,0.135031718226067,-0.191606661308907,0.123825433786024,381.0000000001,1.88709960947433,0.123825433786024,381.0000000001,1.88709960947433,0.786363868575784,0.932734301172866,1e-10,1702.0000000001,0.0171070041921653,0.0417434275471548,0.793059020517209,0.588035382819029,5398.68217719805,0.0156249669969604,123,2,"SNETWORK (2 36 5398.68217719805 0.793059020517209 94000008 123)",94
43,94000009,-0.42566033517992,18,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12688263638467,-0.9925286878632,-0.270845163544486,0.434922625627073,-0.392895328495938,-0.0232683552409168,-0.533537702669751,-0.392895328495938,-0.392895328495938,0.356305064382477,3.02071621901334,2.95573602396771,0.280695524744989,3.40417182190942,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.42566033517992,0.25,0.617498084919686,-0.07582722317818,-0.0752721997059076,-0.518630624903029,-0.0724412633098145,-0.423715307338681,-0.525866212422425,0.403190297979689,0.6340961734915,0.149993434522732,0.0799701818409082,845.0000000001,0.810559918324524,0.158620099811314,1518.0000000001,1.53987743909651,2.35043735732104,0.0558788170012887,0.819621492924524,-0.284667446048869,-0.272785258173867,-0.621940904156459,-0.432437679649085,-0.479852017101867,-0.466996613072037,-0.0210870223593642,-0.348284520453981,-0.540789268448944,0.0484181101295977,0.411297633625382,-0.790609668664095,0.389335646433068,0,0.0363195055765448,0.149267485561005,0.15566443274179,0.154099746494925,-0.0234556469063474,-1.92513756783795,-0.206031477087245,0.464648880207023,0.160113667795175,-0.814766728215698,-0.736597191431711,-0.308109085387636,-0.831153837109808,-0.859825592012333,-0.440419146534008,1.47202691885754,0.097174642397836,439.0000000001,1.70638671885072,0.097174642397836,439.0000000001,1.70638671885072,0.70045911816675,0.703621164440903,1e-10,1518.0000000001,0.0192700856795191,0.0366087312217696,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,286,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 94000009 286)",94
41,94000010,-0.0344512983157174,91,-0.407894617963011,-0.251052105764176,0,0,0,0.480872855059217,0.527000371115001,-0.055187008274679,-0.465457869228807,0.802497886316146,0.0431555289116349,0.139590479687353,0.802497886316146,0.802497886316146,0.455849255895797,-0.232578925973367,-0.348257463694208,-0.214206164755978,-0.335945879799621,-0.606217616580312,0,0,-0.665399239543727,-0.0344512983157174,0,-0.382732725100337,-0.157972426494963,-0.156619031425968,0.380913609199039,-0.149827818794434,-0.0305353576687557,0.158696082555866,-0.444085751322496,0.524159202145156,0.152760557272258,0.0799701241440398,1469.0000000001,1.43512116324956,0.0580218814725208,646.0000000001,0.239706529562001,1.67482769271156,0.04041487802719,-0.0437720247172587,-0.999534046234887,-0.251377938595897,0.446208994975857,0.826411668875347,0.217041088595992,0.903659207128278,-0.206553133321162,1.07549185227148,0.703212310796105,0.0718253605093688,0.132366019536964,0.10876990225286,0.146062610308955,-0.0987931999385139,-0.0930998451734749,0,1.49871635330658e-15,0,0.341440778357477,0.310971537791066,-0.381387362987074,0.615601176093104,0.160113667795175,-0.93910029576609,-0.790138136377388,-0.340440759169149,-0.96624177245743,1.41866530313636,0.913508948293675,-0.147720594548022,0.0184352145281915,376.0000000001,0.2772656251,0.0184352145281915,376.0000000001,0.2772656251,0.242501613280273,0.290260650595821,1e-10,1469.0000000001,0.0346305753572635,0.00578430256992652,0.554598812336428,1.10870879973565,2702.87296461747,0.0625,245,2,"SNETWORK (2 41 2702.87296461747 0.554598812336428 94000010 245)",94
