"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0455714395108625,0.00451416265253866,0.0567823271067814
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0627916419319952,0.00453393111519071,0.057031854507336
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.065192422658433,0.00449782868386782,0.0722806269556076
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0415437416395418,0.0045632790032346,0.0634550433378927
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0467964648677035,0.00448338945092035,0.0940118299425644
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0669227999972695,0.00456005317720679,0.0786704388223165
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0739560549933239,0.0045620447217894,0.140064364105287
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0780078673003443,0.00460611675069274,0.107672033526477
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.107148711733561,0.00517275317656416,0.103414697136898
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.08064464716693,0.00460457849279027,0.0583277743708402
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.088807337190092,0.00460366222391641,0.0725574017589353
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0967553058815639,0.00517427678322597,0.126316007958946
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0770707610356205,0.00456415740457095,0.0768081304194596
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0804866166738714,0.00519091386327078,0.101904085056078
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0747564614108975,0.00455313347940304,0.105637427452199
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0784402078740687,0.00456604814192943,0.0725656819706035
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0795284701783194,0.00457924303904796,0.0983451222651663
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0732797330265712,0.00466380299285746,0.0421152016925372
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0486561704021781,0.00472274924525711,0.0212363633474715
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0888026433885697,0.00470197093234677,0.0882124449028577
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.101184725048268,0.00466850177717169,0.102644428186351
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0793443201023488,0.0046535452307455,0.116738431402316
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0863375800315832,0.00473710888746054,0.15015706174878
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0988989284385522,0.00446468564263551,0.125804253150313
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0610719654966849,0.00451038758847877,0.0406039475948763
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0602852359550992,0.00454001298615828,0.0692319119664562
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0678849263678859,0.00450797242904608,0.0547654573299
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0786941838867836,0.00452513764480497,0.0766085215695278
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0485077991373701,0.00451235310362375,0.106661866587651
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0745413066748009,0.00451629117267521,0.0805336556347779
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0963224912331677,0.00448715751685164,0.147529493590527
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0858265725779895,0.00452487114398708,0.0802339529542919
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0775987826668712,0.00447991190314241,0.0785034995820374
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0714656059481682,0.00446162525893659,0.0732842212102447
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0554533359814313,0.00478519924429211,0.0884641661655772
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0496027627681143,0.00485626896437629,0.0379797520104973
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0609489460405955,0.00479646084939154,0.0471408007607403
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0585073382266522,0.00475912141068381,0.090994832080896
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0561611922422498,0.00483543743229567,0.0559524849678155
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0699719333926886,0.00440633547242547,0.118026634884386
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0678960306675296,0.00438996121525954,0.0681517832165065
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.102616559304491,0.00442389259097401,0.109466157078022
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0461025605409691,0.00448298011190153,0.00926164344799849
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.093426101353596,0.00442327833884999,0.104137017416392
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0823543317359098,0.00441464996055564,0.0615252474856755
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0827352476850906,0.00438891143219019,0.120841221294389
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0579939831268448,0.00442066063951557,0.108631412157873
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.051610438051435,0.00434786842254288,0.0695184495933976
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0699755176481089,0.00438968758080788,0.0245719920931559
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0890822050557988,0.00441949568794362,0.116047387021467
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0560996839240799,0.00449079726590541,0.030649153349312
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0845725704916419,0.00435853058739193,0.134685699212233
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.135161572579054,0.00477308861381087,0.146133040692622
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0713607799621808,0.00434808413489522,0.0735366944283462
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0775541153692299,0.00432740161653721,0.0561615522200601
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0575533416584692,0.00431500203817792,0.0385823685976736
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0966870238814146,0.00439057155136195,0.0871247635441718
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0765546050668048,0.00441502934436593,0.0827486419456943
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0699086219466972,0.00432286402544854,0.0988052634853349
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0900192115002102,0.00438496792809525,0.0635523173239405
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.101475591719171,0.0043614804235178,0.0024685838219602
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0981935456243204,0.00435595768339611,0.0554309842059331
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0365934001646043,0.00438191396979723,0.0282958177101963
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0995161127052338,0.00437067737453246,0.101430417995392
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0364298874513419,0.00436001089728713,0.0222297393367071
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0687006173929288,0.00431081567642998,0.0146039417945447
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0550030984672529,0.00430351290030837,0.0116366953351314
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0612074979479238,0.00435158499581922,0.0519272258558534
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0967319067141156,0.00440851456955683,0.170497503967474
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0593079560007179,0.0043414657620369,0.0606246219154937
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0769172973433867,0.00444271118651652,0.159296079325168
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0819816548594886,0.00435140411715799,0.114263715529818
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0707983476794664,0.00432845165565803,0.0476319017983836
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0600811939310582,0.00435696276384925,0.00635092154638949
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.058222715335566,0.00431184411409594,0.029180014694192
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0483453724285012,0.00430927635781535,0.0175290286750387
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0498860177390079,0.00431106436256574,0.0200846008568351
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0724348742436548,0.0043479247621319,0.132012577271954
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0692375068450325,0.00437135807907868,0.123921296273377
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0618727430789188,0.00435876042648116,0.0210926390971344
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0500178236233785,0.0043410755948302,0.0105174991215477
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.056120772788188,0.00433389238978458,0.0598409941571217
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0749927429777726,0.00436643890658553,0.0656261417390371
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0730637522696059,0.00434610525183764,0.0982248120136454
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0975227087378354,0.00435123823342818,0.121368750342329
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0615073169818228,0.00433854130357172,0.0211385528396744
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0910313674939986,0.00433558572043385,0.0858353048984078
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0650305062702496,0.00437870251303552,0.0419977545044182
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.038315619134201,0.00433345975280834,0.0422762937563402
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0684333720664016,0.00433282037416269,0.0100511711720703
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0454516338023545,0.00431728439621829,0.063219753870079
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0417357339694626,0.00431328898389353,0.0195424960353757
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0679124013295486,0.00437105264340881,0.084612402259619
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0542706584226643,0.00434471897888465,0.0317653792113967
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0510470117493858,0.00433891265832738,0.0238153684969087
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0701437728586656,0.00436979729516589,0.0318982005980411
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0644131892038572,0.00432641434418971,0.0584197618782822
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0750032335182752,0.00434371468390942,0.146351070015617
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.080967260480702,0.00432997296146981,0.027995168699519
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0563280899908207,0.00432309221755987,0.0373133840035089
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0536764121152007,0.00433121550166981,0.118234059872353
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0550753960675464,0.00430578230939385,0.0378117726310117
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0775291175561459,0.00437166709872341,0.0693903654522239
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0746844701054832,0.00433815971773194,0.0330260601367828
-0.0128268541177755,0.062474220180284,0.249948435042678,0.0254497862784068,0.0553374433719498,0.00434244915582972,0.0171957158462549
