"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0413117808656142,0.0351387772820698
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0505722494253867,0.0349355111454561
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.053894380396646,0.0355339514279694
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.075909628214399,0.0379027699570614
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.069788863247798,0.0371998857479161
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0715501044851714,0.0361066845063472
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0553340269747515,0.0356751648065646
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0637496986685943,0.0374777748387834
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0626155553023717,0.035963380948217
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0699759460765524,0.0376331363026929
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.121014301770577,0.067454979749816
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0706948545701057,0.0358688461957297
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0778171243549604,0.0352693611078354
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0346282083942473,0.0367138639827168
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.046257527299252,0.0373237908965588
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0848115113705726,0.036733056787236
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0849093084670187,0.0378229596708577
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0897712735478413,0.0362950655439053
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0682073772694252,0.0357905198534276
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0742452714080395,0.034541612507069
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.080742134720116,0.0343552650620663
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0622174701202091,0.0366793696297023
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.044684365806529,0.034257290511744
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0568859519461546,0.03430967113656
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0387870241866461,0.0341005931655335
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0480228539848908,0.0341987817597025
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0592786203571872,0.0356499219041511
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0379841145706773,0.0350573533121512
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0474436603435663,0.0358539374846219
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0484160880365767,0.0351828066867807
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0635296462810092,0.0343312505781917
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0549254944474609,0.0346666123188944
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0615408124599162,0.0346823174212068
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0546614020437447,0.0363593435416802
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.104030034494747,0.0358693290715705
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.116940734662778,0.0347551238414561
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.131695392001891,0.0355962578511098
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0967620814613968,0.0364667778772207
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.124571363028854,0.0365421653024402
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0566067643306855,0.0377180806835841
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0475789117459959,0.0347092647309447
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0508631905504977,0.0343662103582442
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0501015071547766,0.0345759810258314
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.043176021353765,0.0348846133226498
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.055213899622207,0.0342756928685201
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0564934298456207,0.0343769172201484
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0444943828061005,0.0350943999732635
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0623414782642501,0.0341392162226628
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0951279347491881,0.0434497585263574
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0471764384909637,0.0345688751491464
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0707415600571608,0.0348416486220244
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0642698096131136,0.0362136148757988
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0383717394700049,0.0358550213833434
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.036458200759314,0.0361933498721089
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0521459480357973,0.0357700498538426
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0489774063107641,0.0351860876395374
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0347183173954045,0.0346796457118282
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0466881469350517,0.0350569537036012
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.013038163454969,0.0371518805274749
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0490236262894462,0.0360341666675142
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0325844431120878,0.0348504139759168
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0660318939353063,0.0355046353569231
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0358416992366338,0.03643955492535
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.071272565820601,0.0369631259110638
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0678205118207621,0.0372476447908166
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0496099688268486,0.0369914213834533
-0.000363374433793431,-0.00143272652476544,0.001418564235434,0.0376638319271155,1.10318237101676,0.0361891866891468,0.138984854398444,0.888,0.936,0.952,0.0968563934220509,0.0392613336962789
