"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0741342365854822,0.102992323689088
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.127508637242058,0.100036119937134
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.117284019569899,0.101038061483735
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.11750424563798,0.0975905530399874
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0968902528736569,0.0981180700593302
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.089561900631664,0.0973790248381565
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.121339701069079,0.0991305998148493
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0951127068209454,0.0977112674305672
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.209630147927062,0.108937241541851
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0743095526271218,0.102426522728157
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.11167388741686,0.104761473288221
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.205068559172595,0.104184940220494
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.191430694908294,0.115884490982791
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.200250139017872,0.101991662514034
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.261281699211952,0.102349738130556
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.254739095024008,0.101044258583619
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.220995658834305,0.100733708288367
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.295371328502329,0.107948738728951
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.283203513973075,0.100866736930835
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.308892099929922,0.101955159055375
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.381527746665472,0.10063935763351
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.332503068123953,0.106374523940285
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0444797117062978,0.105207784205506
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0639710420709754,0.101026780947452
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.062090092952646,0.102822945644244
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0465886330031067,0.104710414537797
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0709271141739712,0.105424846081641
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0699490715050262,0.103025651324177
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0482624554919939,0.101551968675535
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0605752267015931,0.106597848402335
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.117918221310199,0.10796883965179
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0742166671327735,0.10323327826023
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0612833785041827,0.104830973633969
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0271666059063755,0.10344185190925
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0826366933965935,0.10854894079743
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0698307127497872,0.113756533374244
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.24922012267749,0.107755549319153
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.186169515812313,0.107564397555872
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.116806639805971,0.102134663894905
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.15405224129083,0.109525426935179
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.128643703392485,0.10312882904077
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0805710963672541,0.106868470551264
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0855439202088764,0.102161479398808
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.146550607586699,0.101422010381276
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.147712229355148,0.104254659118214
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0983868436842,0.104184574071848
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.133802744075453,0.106106244988051
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0397755720207532,0.102159700291165
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.176965679475981,0.101549484665367
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.216832009878199,0.101966775120447
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.120575288026468,0.0986561177971213
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0758352849361401,0.0992532194691422
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0978479032372142,0.10035830254191
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.124583332128045,0.100279339498713
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0824520875224009,0.101007363207286
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.057351123225529,0.0979705790901377
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0542320557109696,0.099076607357826
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0644198158469685,0.102129472245763
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0205858022785989,0.101660098119318
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.03553670060199,0.100335690364918
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.109151535422007,0.101759455003542
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0763351019503012,0.108853322255886
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0454956289000531,0.101595474910503
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0500580614256128,0.103706047672673
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.109970976379803,0.1087322294334
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.0134281488901944,0.125902488970558
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0207310133802152,0.105496699597825
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.00298463035513912,0.105291026122655
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0355433788736089,0.0987257294959711
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0316436275102416,0.0971913513749434
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0329283816999741,0.0962156903864289
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0395284778159728,0.0959936337266618
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0243106700827636,0.0956714544380114
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0440602840979641,0.0964139448834666
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0508575400485737,0.096897329261652
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.00521953145037286,0.0998862744611262
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0213769091479057,0.102597984670743
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0236000044338736,0.0995716594015641
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0534653195221943,0.101765345404466
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.00928442441616686,0.0991179920332593
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.05800644223554,0.101547870516344
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.0155550556210173,0.104895352314226
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.00319936447828978,0.103509871327222
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0499288771363906,0.101008241490374
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.00481180372869064,0.0999307484468075
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0278954746786979,0.0998987254198498
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0227703758177832,0.0991606506926162
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0315548237326612,0.102076013850854
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0375702512772175,0.101391161936798
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0507224754438841,0.100365348672006
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0509635847674677,0.098883232574162
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0469689345243317,0.102108252243714
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.00961710193654551,0.0989063989851467
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.00272518784260779,0.102781931729741
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0043434823326908,0.0997153573356713
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0278825875157665,0.102016683107065
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0334275335330746,0.100605123650359
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0768534173446642,0.118333416128015
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,-0.0375508310659073,0.13665051337182
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.275703611143888,0.119071481059324
-0.000604578563179821,-0.00132658592893944,0.0117132760238151,0.108227889306847,1.09085746242367,0.103369712922094,0.257775559270344,0.858267716535433,0.897637795275591,0.921259842519685,0.0330183524040688,0.118909511042502
