"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,57000001,-0.180334705749732,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851876144864761,0.870599979199602,0.532832250019445,0.769754415575639,-0.0138695985440978,0.362817349985488,-0.0343112172013037,-0.0138695985440978,-0.0138695985440978,0.254405666138562,-0.709729936782064,-0.524969328643422,0.410502161523344,-0.85879380960774,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.180334705749732,8,0.499458657660199,0.919750552275563,0.939127953975184,0.355069644320353,-0.200301943090064,-0.534105848312171,0.769808237692999,1.66392957504976,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31539434187263,-0.420533880074177,-0.924944494853485,-0.468610070326683,-0.513487854182239,-0.0758604240206083,-0.790172720450038,-0.0408936327486919,-0.779992438330969,-0.132024106636733,-0.258697788574494,0.36978428329029,0.0495926468994761,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.10127698756246,-0.962652724737002,-0.395318179747507,-0.831304027300508,1,0.897491416300324,1.22018211274583,1.22876842453245,1.27310249484157,-1.743677310349,0.483739397272142,0.580790008775332,-1.36766872068341,-1.36766872068341,1.86224368159027,-1.64066468423263,0.633499421442193,0.811141550523039,1.48703841185465,0.281480040214014,0.748203429201521,0.873234372088086,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 57000001 239)",57
318,57000002,0.406877327120994,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922754327953633,0.950326738331164,0.47258912153214,0.635067422206099,-0.0268004358073184,0.340501482562339,-0.0942543263858446,-0.0268004358073184,-0.0268004358073184,-0.298674517960103,-0.857686971789743,-0.713177857246825,-0.0365588259084421,-0.945330613840436,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.406877327120994,8,-0.359326298132343,0.272966778917039,0.275305425117873,0.898881891431519,0.419903597429597,0.895153742683438,0.635800201428501,-0.45846925021704,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.299477023202714,0.143276294544529,0.191782687463652,-0.0891869544391505,0.960010655347018,2.92958886006669,0.179683778337168,2.458419134365,0.857143162443351,1.33872124335269,2.3951000418157,1.89565423866645,1.5284299141108,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.930456693785511,-1.20335613639712,-0.718753565742984,-0.758736519185265,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284957,0.141545746056928,0.434888949303549,0.366518213998209,0.149825309178016,0.149825309178016,2.54548636222703,-0.537924690530641,-0.272531021114029,-0.0940207264230837,0.298093301154598,-0.427291398125807,0.239687294477502,0.122862947849996,0,3623.0000000001,0.00313677242507441,0.0116480241240126,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,215,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 57000002 215)",57
137,57000003,-0.197559879647076,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325007422839707,-0.0318468562961322,-0.208498222299915,-0.383910960701409,0.0216286315798172,-0.0191105466158547,0.0676722035827535,0.0216286315798172,0.0216286315798172,0.294088524612862,0.0772809543114605,-0.0136004480996076,-0.80414093569005,0.057113213470356,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.197559879647076,1,-0.296303929146925,-0.193326733231407,-0.192763966422256,0.0576486465031618,-0.198477429991416,1.48055487311427,-0.383871884760466,0.145058639487144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.177491118986131,0.485920974544509,-0.594161753922568,1.57173504710647,1.56004956620413,-0.272008277544791,0.771724935786659,-0.315906075516411,0.0811703524399813,-0.69908315795725,-0.31384085162389,1.90462649367179,1.97033913934849,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.220915928553093,0.0273655885346775,0.0362560653560622,-0.0286708838182661,-1.03276561575505e-16,-0.0455582945507263,-0.00221525133907205,-0.00427188228004688,-0.0250762971360184,-0.583103981326077,0.126126492964239,-0.630644130048526,-0.54797026508229,-0.54797026508229,1.16081132889523,0.530971188554234,-0.647005447542626,-0.62466835078343,-0.237717438228286,-0.698438298868586,0.592186540279016,0.781950473327163,2.25724257031385,3728.0000000001,0.0103352620405042,0.00565681052086533,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,107,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 57000003 107)",57
318,57000004,0.688026677101972,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.936528763296046,0.957533152397618,0.646363524034668,0.614793874451075,-0.0559330033354728,0.340369625311555,-0.106805066255257,-0.0559330033354728,-0.0559330033354728,-0.849943025881407,-0.850254318708558,-0.710482685856932,-0.00113610816893892,-0.94262784160484,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.688026677101972,8,1.05137624430115,1.67673496781656,1.73009249849288,0.567733074420246,0.722809494979365,-0.486713616915713,0.614812997111603,1.53274381827159,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.35274250351451,0.522694055743198,0.133645739965073,-0.417105676574636,-0.0468024080770252,1.06773612916288,-0.915340127220469,0.299553945655711,-1.39990306587759,0.171898744065361,0.302601032104315,0.826380441031025,0.46960443340584,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0791892297643876,0.166400803024459,-0.252967310418347,0.0852932783201151,1,0.988606615083569,0.973702219874091,0.982317657965613,0.987135083284958,0.159545446632992,-0.601329839313328,0.991444411367816,0.16939086476854,0.16939086476854,-0.244596584554738,0.484423132095822,-0.00862007320165395,-0.0971004370383557,0.0122134531812624,0.0895016259207393,-0.665106273630383,-0.325354458893304,0,17837.0000000001,0.0148969013182985,0.0100744254166768,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,235,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 57000004 235)",57
56,57000005,-0.976606116628562,23,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323990105209802,-0.0544217224907622,-0.47133829117433,-0.00141120290783602,1.00847918787741,-0.672901083211035,0.925375309131549,1.00847918787741,1.00847918787741,-0.00196706481481381,0.166202033024098,0.321916796560364,0.13926782440139,0.0235581432402954,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.976606116628562,2,-0.378693685265579,0.379652432501991,0.383785131534959,1.1296650313375,-1.02138426536962,0.0650292525569299,-0.00127398103313869,0.417787298800002,0.313357848653636,37091.0000000001,18.596409537209,0.215936494798164,13133.0000000001,4.53743037588975,23.1338399129987,0.136052519461073,0.434552481932993,-0.218997023033097,-0.274602521049254,0.214458337759443,0.427070425467675,0.566355469441543,-0.279133850369474,0.439799114757634,-0.395048597335071,-0.425141549238499,-0.401296442794717,0.817944510110685,0.226222950601767,1e-10,0.371635023113566,129.0000000001,47.94091796885,0.371635023113566,129.0000000001,47.94091796885,0.655918470100915,1.04722516466899,0.21980630313959,1.45531563239438,-0.023255792032905,-0.150341364036697,-0.0420695687321061,-0.0190825931450078,-0.00519539905096052,-0.230093156389949,-0.208417072214961,-0.295190798375564,-0.229019493190892,-0.229019493190892,0.0467595674647263,0.384726410772293,-0.964671989624074,-0.989221079444911,-1.18863721769123,-0.684778734551005,-0.528386485966289,-0.459634664519518,3.8387831063961,37091.0000000001,0.109367419249031,0.026685100112042,0.554045697599632,1.11553311899413,5998.42028540064,0.00048828125,16,1,"SNETWORK (1 56 5998.42028540064 0.554045697599632 57000005 16)",57
137,57000006,0.655945175896476,81,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0287453700375306,-0.0515150786535939,-0.679880968906487,-0.421483061369726,-0.166802415957861,-0.00246245276262073,0.16558103537259,-0.166802415957861,-0.166802415957861,-2.65161639195344,0.171790560163441,0.0322596297714659,-0.731812991930083,0.139431114634362,0,0,0.455557254476404,0.364580677662562,0.655945175896476,1,-1.40587893730989,-1.69467114368602,-1.59282259890786,-0.184499369990711,0.671708568926768,0.670315566840867,-0.421280198669655,-0.70472060602378,0.191167656557264,149.0000000001,0.0526669331755309,0.0834861392780196,581.0000000001,0.0896866608428052,0.142353593918336,0.00416112982491044,-0.939392457534827,0.95846728914277,-1.21474956020739,1.16125207622432,1.17248190342039,-0.148776086070363,1.69665996612443,-0.513682046854858,0.768018495268243,2.5784897551122,1.11827431124082,0.34528656336599,0.689907498245495,1e-10,0.206612723314286,14.0000000001,2.8925781251,0.206612723314286,14.0000000001,2.8925781251,-0.0143155909304443,0.63647739678468,-0.149141569950644,0.747170069321411,-1.03276561575505e-16,0,-0.0262977801259097,-0.0176823420343871,-0.0128649167150438,-0.129192767676991,-0.346732934562964,0.710427978799212,-0.130752506510484,-0.130752506510484,0.318015830983692,0.776416707015927,0.317840976746817,0.286304990307707,-0.0962845011769599,0.608444410484008,-0.521384906914307,-1.23292439378432,0,581.0000000001,0.00153950409583711,0.00262162562907333,0.63108039276187,0.719104330055416,5305.18952364121,0.001953125,127,1,"SNETWORK (1 137 5305.18952364121 0.63108039276187 57000006 127)",57
56,57000007,-0.566094632179271,48,0,0,0,0,0,-0.223590638129993,-0.0280370532911782,-0.369706055747683,-0.0154272908174519,0.969777077912435,-0.656302578849326,0.92412257501066,0.969777077912435,0.969777077912435,-0.252235507802788,0.22593859430081,0.386675314483283,0.316895997214374,0.0588592033561879,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.566094632179271,2,-0.00614097162968761,-0.644131049002071,-0.633492887467546,-0.835370938274128,-0.608737446643802,-0.119735286373329,-0.0149739025042667,-0.47569191347536,0.719407116606712,2170.0000000001,2.4977815086092,0.342906983308405,10024.0000000001,5.49967935958504,7.99746086809424,0.103328807862525,-0.502525998960096,0.138716921779121,0.26142373271154,-0.100233113296001,0.043795342847522,0.402053109289495,0.191288984774107,0.700997089059688,0.213781133897647,0.232352301303912,0.220475623683711,0.670947017146447,1.24173659704341,1e-10,1.01261194750854,41.0000000001,41.51708984385,1.01261194750854,41.0000000001,41.51708984385,-0.192071644946633,-0.148402528817861,-0.212421059423445,0.102338259949347,-0.023255792032905,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150434,0.483871379079642,-0.269516685087965,0.294068534638971,0.542780277228566,0.542780277228566,-0.957072726331067,0.0382327153570214,-1.42491320030861,-1.52716244683252,-1.80673412179538,-1.03787513664591,-0.837911008992627,-0.59911328989146,0,10024.0000000001,0.0322718409737297,0.0710569667887951,0.921349957788328,1.202167596668,6292.23014794728,0.00048828125,17,1,"SNETWORK (1 56 6292.23014794728 0.921349957788328 57000007 17)",57
137,57000008,-0.0308662636463252,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0163425955602552,-0.0285319196243188,-0.241605813033392,-0.386038202349011,0.00314751241876043,0.00243346898877623,0.0561369953373939,0.00314751241876043,0.00314751241876043,0.220551788008005,0.08999750207563,-0.00127351861467937,-0.777295575677501,0.0660195219252315,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.0308662636463252,1,-0.250430974530218,0.382334535512887,0.386518167372759,0.869847632098243,-0.000176748371184306,1.88499499443222,-0.386039011473566,-0.200575951869199,0.198561638118921,3163.0000000001,1.16126646136269,0.159183606104919,4414.0000000001,1.29917606832641,2.4604425295891,0.0144404037870877,0.438091818967681,0.21300683252809,-0.633339142265692,2.05822215962364,2.0679476372034,-0.283997934632755,0.467618617126602,-0.216342740153021,-0.227237734310533,0.987301182707458,0.444778871075669,0.677477880223187,0.320202512519767,1e-10,0.430953507670876,97.0000000001,41.802490234475,0.430953507670876,97.0000000001,41.802490234475,0.0755444414862592,0.101816434502001,1.84295567492828,0.372522324348105,-1.03276561575505e-16,-0.0238690949286525,-0.0256994621039348,-0.0173491681339435,-0.0131683043150087,0.660543258154697,-0.826916957807483,0.360502923676856,0.763790027970258,0.763790027970258,0.573180573624768,0.598057830508717,-1.00194182500302,-1.13070339687965,-1.28218040382353,-0.692023397542878,-0.00297465844632151,0.174523312108525,0.182721115886451,4414.0000000001,0.00681550423873998,0.00762489944834774,0.381898938222697,3.367210859763,4872.37091584737,0.001953125,76,1,"SNETWORK (1 137 4872.37091584737 0.381898938222697 57000008 76)",57
318,57000009,-0.0301459802118879,33,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.89673883111496,0.942405656097454,0.509282797692776,0.674896596171874,0.016355615945427,0.382412445817841,-0.0788633064326428,0.016355615945427,0.016355615945427,0.167524482330762,-0.823466622631552,-0.672550397827195,0.0595591926393207,-0.924392010962777,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0301459802118879,8,0.636915591275681,0.329830666256206,0.333068568845929,-0.592185296326237,-0.0451064193416682,-0.151898081009332,0.676273044703742,0.0114842519772207,0.109439081191852,9959.0000000001,2.11007305540928,0.150055625321946,1760.0000000001,0.511298207505134,2.62137126281442,0.0160166923988362,0.370105213009147,-1.17274831626087,1.78464408208654,-0.214855597983944,-0.300364079495902,-0.220344204685626,-0.378311648570418,-0.17370318631453,0.109336965287754,0.424644749976617,0.782993345573021,0.259659071169925,0.331271879450772,1e-10,0.019752679969186,43.0000000001,0.849365234475,0.019752679969186,43.0000000001,0.849365234475,-0.0941470012674672,-0.381107414945071,2.01340870596454,-0.533117917741763,1,0.897491416300323,1.1503151748962,1.15999341146868,1.17554712073283,-0.785086578135917,0.680812159071537,0.585805674312919,-0.714298812962107,-0.714298812962107,0.43076633093515,0.136857723078737,0.311190598975223,0.531364483001737,1.50107620166605,-0.185169350791099,0.965292701531437,1.42004795149292,0,9959.0000000001,0.0128926380385959,0.00312405426024035,0.0869587700616007,2.50244020693607,17612.9626527504,5.82076609134674e-11,169,1,"SNETWORK (1 318 17612.9626527504 0.0869587700616007 57000009 169)",57
137,57000010,0.561195164111869,74,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0345953289741769,-0.0597892612109265,-0.684809283048973,-0.411357502458185,-0.115130458378117,-0.000732349535042501,0.138235543268975,-0.115130458378117,-0.115130458378117,-1.3192420496723,0.162450196254265,0.0458358208281206,-0.708183969080751,0.12739332076824,0,0,0.455557254476404,0.364580677662562,0.561195164111869,1,-0.815960911549366,-0.813869432294071,-0.795673893863189,0.0387885082095753,0.570756082274296,0.0928762799410953,-0.411326904621906,-0.37844155965562,0.178495465160863,3519.0000000001,1.16140528533708,0.23917580735591,4857.0000000001,2.14794272384454,3.30934800908162,0.0487478601399844,-0.598735790426088,0.308950831793317,-1.09486514136729,-0.0644854216082912,0.0369585979670669,0.290419149726048,0.488413843973478,0.584900686508175,-0.283506945930504,0.108332555483317,0.0532126286649606,1.43784576502524,2.33908950973755,1e-10,1.70524458461705,44.0000000001,75.03076171885,1.70524458461705,44.0000000001,75.03076171885,1.05727253366811,1.1836698274214,0.443027679800464,1.8467705496962,-1.03276561575505e-16,0,-0.00745909536301233,0.000108114116511707,7.86577534816712e-05,-0.246450568075336,-0.338232861388333,0.658366396911036,-0.244641403806122,-0.244641403806122,-0.719061295727675,0.458004781797508,0.482893003768207,0.600709460779377,0.293050777338907,0.652762762320516,-0.660340548841693,-0.51482100470145,2.73117436053738,4857.0000000001,0.0171079083072492,0.0316399517327352,0.587190882382098,2.60786485246408,5228.95513126054,0.001953125,140,1,"SNETWORK (1 137 5228.95513126054 0.587190882382098 57000010 140)",57
