"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,83000028,0.241701313650555,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.927959857675449,0.959659235513767,0.641432822468227,0.658147494730092,-0.00372086107117602,0.390807524998961,-0.0757826693714955,-0.00372086107117602,-0.00372086107117602,0.0665198718216321,-0.877805395124374,-0.730879256270693,-0.00354585668673086,-0.968991408041247,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.241701313650555,8,0.682359290364422,0.90864664766103,0.927621324982325,0.0427813894669854,0.239277823559548,-0.595684258419935,0.658182055589927,1.35039678488375,0.141060955587848,8795.0000000001,2.40188376494765,0.116464257977778,11968.0000000001,2.69850710440137,5.10039086924902,0.0200062423988741,1.29339715333774,-0.417832021992859,0.0420768845432185,-0.621125825513596,-0.585510838889208,0.178559674812471,-0.819129616645906,0.0898720979441734,-0.958920897800822,0.185178581539886,0.33754894481266,0.987942484928593,0.307080018030755,1e-10,0.422670786717366,131.0000000001,55.369873046975,0.422670786717366,131.0000000001,55.369873046975,0.157934691928493,0.0334456336107561,-0.137704164978963,-0.200107608708577,1,0.897491416300323,0.97370221987409,0.982317657965613,0.987135083284956,-0.600368971610484,0.692469619928566,0.728739440930545,-0.56262875808084,-0.56262875808084,0.143928827606394,0.436806397452086,0.217473180384998,0.266770726222458,0.733131775914098,0.0581223789891084,1.90629949829112,1.48314450446819,0,11968.0000000001,0.00942136981381809,0.010584872485056,0.426741587843318,5.26347485882235,18015.6380925969,5.82076609134674e-11,175,1,"SNETWORK (1 318 18015.6380925969 0.426741587843318 83000028 175)",83
140,83000029,-0.331008755954629,69,0.016376969797183,0.0406255841243769,0,0,0,-0.103669468588237,-0.00614127743143544,-0.542431326255899,-0.0549380252385032,0.963112984771227,-0.732450805202834,0.991835083780694,0.963112984771227,0.963112984771227,-3.30637040036317,0.337656761369557,0.507043075106434,0.603412420975593,0.130674363627867,0.45221133369877,-0.305856068890666,0,0,-0.331008755954629,2,-0.00457367460886983,0.831835879808953,0.848116705469208,0.104038743779552,-0.366100663458497,-0.630515591023676,-0.0544771383153971,0.617341386294402,0.497488144831825,8730.0000000001,6.94891440570828,0.062687085952762,34828.0000000001,3.49322532182505,10.4421397274333,0.0434382008607812,1.14622411564367,-0.615143293246885,-1.22325633055884,-0.604555341898463,-0.535413655512788,0.287421267967963,-0.821288798395263,0.15544730882655,-1.69786714848706,-0.0825940382154196,-0.0725380962925797,0.405846491297441,0.404960956361903,1e-10,0.0267587561386473,207.0000000001,5.5390625001,0.0267587561386473,207.0000000001,5.5390625001,-0.388583003113406,0.184144690541991,1.83941323780004,0.0804241328878372,-1.03276561575505e-16,0,-0.02629778012591,-0.017682342034386,-0.0128649167150434,-0.25903003257291,0.595017983586328,-0.809645306503833,-0.256597515124291,-0.256597515124291,-0.321061734208411,-0.457048227882982,0.0124340144476158,0.0131244555588237,-0.324543433397998,0.28484460302422,0.435934645205189,-0.0363384503228036,0,34828.0000000001,0.0289067515760375,0.0145314491847436,0.179620574562339,7.84280995449421,6535.23843985024,0.000244140625,155,1,"SNETWORK (1 140 6535.23843985024 0.179620574562339 83000029 155)",83
319,83000030,-0.180334705749732,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851876144864761,0.870599979199602,0.532832250019445,0.769754415575639,-0.0138695985440978,0.362817349985488,-0.0343112172013037,-0.0138695985440978,-0.0138695985440978,0.254405666138562,-0.709729936782064,-0.524969328643422,0.410502161523344,-0.85879380960774,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.180334705749732,8,0.499458657660199,0.919750552275563,0.939127953975184,0.355069644320353,-0.200301943090064,-0.534105848312171,0.769808237692999,1.66392957504976,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31539434187263,-0.420533880074177,-0.924944494853485,-0.468610070326683,-0.513487854182239,-0.0758604240206083,-0.790172720450038,-0.0408936327486919,-0.779992438330969,-0.132024106636733,-0.258697788574494,0.36978428329029,0.0495926468994761,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.10127698756246,-0.962652724737002,-0.395318179747507,-0.831304027300508,1,0.897491416300324,1.22018211274583,1.22876842453245,1.27310249484157,-1.743677310349,0.483739397272142,0.580790008775332,-1.36766872068341,-1.36766872068341,1.86224368159027,-1.64066468423263,0.633499421442193,0.811141550523039,1.48703841185465,0.281480040214014,0.748203429201521,0.873234372088086,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 83000030 239)",83
137,83000031,0.325069306457826,59,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0318390429854635,-0.055337758867395,-0.493019830387076,-0.400114048836429,-0.0607169730392405,-0.017161024134631,0.144780962226963,-0.0607169730392405,-0.0607169730392405,-0.559223457837072,0.152827890473458,0.0520208180390328,-0.698767981208297,0.116887194331655,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.325069306457826,1,-0.682686729554826,-0.318816456183704,-0.316763984282694,0.541651164964322,0.327700397491568,-0.0286111904796745,-0.40010978078431,-0.235442540978021,0.138126945158097,6507.0000000001,1.66186812463201,0.0692396814290722,4455.0000000001,0.570348250037716,2.23221637456973,0.0224452819028853,-0.279445934742346,-0.316637825433139,-1.53539225077642,-0.102378318508304,0.174672939679493,0.837474982963806,0.0525433462399164,1.1178516962859,-0.74026378803513,0.168028512183733,0.0891904018456293,0.807592337928306,0.857034542100994,1e-10,0.312100797186149,74.0000000001,23.095458984475,0.312100797186149,74.0000000001,23.095458984475,-0.302641851975266,-0.472001314031089,-0.314886500034229,-0.309812011747779,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.263078058175957,-0.114362789257329,1.52732446413393,0.284235109063691,0.284235109063691,-0.0661128309406511,0.235318813681818,0.078524164376044,0.0509779190954213,0.174665270897217,0.134062480994436,0.59180995924966,1.25985970130138,0,6507.0000000001,0.0167103417038658,0.00573494009901955,0.484181194317954,0.414428718368808,5050.03126287052,0.001953125,114,1,"SNETWORK (1 137 5050.03126287052 0.484181194317954 83000031 114)",83
318,83000032,0.419812245752427,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922972035653487,0.950553756919247,0.475708007436757,0.634995384468475,-0.0268856413450795,0.340440278945138,-0.0943488604219658,-0.0268856413450795,-0.0268856413450795,-0.299146490193162,-0.857502809141947,-0.713073369138439,-0.0364312102810654,-0.945168517221483,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.419812245752427,8,-0.48274025695943,0.0714821635574454,0.0717577397292402,0.799184779263189,0.421527943034152,-0.0983611397137443,0.635047535857323,-0.239757899473127,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0724745445029456,-0.530925529977574,0.183545300378138,0.145271629895604,0.917427994961737,2.1739234837378,-0.219365893292601,2.13224854974574,0.333457851371252,0.625983233334037,1.12065129243371,2.15429652865856,1.623052469642,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.894887636793864,-1.29086100994355,-0.586176566697332,-0.778219046146895,1,0.98860661508357,0.973702219874091,0.982317657965614,0.987135083284957,0.21135271685905,0.773023927249678,-0.481190509883183,0.226363718411097,0.226363718411097,1.51165106361664,-0.621046872809864,0.0349256586282063,0.0567854107443707,-0.0202200995642586,0.167538251430318,0.981281011456926,0.358243181870565,0,17724.0000000001,0.0160611137860253,0.104046093625488,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,181,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 83000032 181)",83
318,83000033,0.261889139806294,68,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.927437973470928,0.959205142609889,0.634855369668593,0.657549581507815,-0.00422614910963889,0.389251800557236,-0.0773424931782504,-0.00422614910963889,-0.00422614910963889,0.0504431653418131,-0.879053375759719,-0.732492562242099,-0.00689659244746139,-0.969776059872183,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.261889139806294,8,0.727231746927725,1.01959873971085,1.04274184478315,0.126665145947708,0.256481442240254,-0.673965408313393,0.657635198290007,1.50615482753302,0.180147852348342,12815.0000000001,4.46948023288664,0.125377192608508,18219.0000000001,4.42234273964368,8.89182297243032,0.0320405131741691,1.52178628842706,-0.156645061082921,-0.376426939618689,-0.679494726505431,-0.654131587691626,0.158571641553787,-0.880444049387953,0.0721870049566615,-1.20340682069897,-0.0554198770761655,-0.100420959890535,0.955824493629892,0.109809175838499,1e-10,0.298156401170442,181.0000000001,53.96630859385,0.298156401170442,181.0000000001,53.96630859385,0.706229265711279,0.215380195303019,2.17465092226274,-0.106966623464644,1,0.897491416300324,0.97370221987409,0.982317657965613,0.987135083284956,-0.641042074438619,0.691648867281653,0.695157364377898,-0.596830266521758,-0.596830266521758,0.503817883931302,0.0823032716274153,0.294165027536622,0.379841530129811,1.14805000566484,-0.0361599522949682,1.92227083681213,1.44001270791695,0.849602671741076,18219.0000000001,0.0161051834116542,0.0159353296625148,0.450198738394279,9.91003377456947,18043.4370804248,5.82076609134674e-11,207,1,"SNETWORK (1 318 18043.4370804248 0.450198738394279 83000033 207)",83
319,83000034,-0.243765869377071,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851245213889022,0.867719692003344,0.528115864364164,0.772282612721971,-0.0142145332894563,0.361568848516389,-0.0354360356748162,-0.0142145332894563,-0.0142145332894563,0.226030743801739,-0.697890418802176,-0.512272384595508,0.432723626460491,-0.850149112625924,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.243765869377071,8,0.0534286100920765,0.349952311819672,0.353539788281618,0.260137528038053,-0.272483959762328,-0.386631184854133,0.773576968629998,0.0870570488051065,0.363408663052191,8134.0000000001,5.72280259591702,0.153739960650369,4137.0000000001,1.23135026391159,6.9541528597286,0.041839807158169,0.39583955166597,0.443603467147452,-0.440535668943064,-0.330318099171677,-0.213231671414079,0.364349639257427,-0.533212382006556,0.290624066937348,-0.11403018878066,0.374312374505585,0.738311613493095,0.704701914246246,0.499629158402055,1e-10,0.544204905163291,79.0000000001,42.9921875001,0.544204905163291,79.0000000001,42.9921875001,0.200266317908052,0.226609922782637,-0.0153304874998585,-0.401740169558031,0.744186065853319,1.19817310163506,1.21909970178426,1.22766424204717,1.27218002496613,-1.98457336688484,0.0287192556340511,-0.439087425230448,-1.5016156070785,-1.5016156070785,0.320583351663026,-1.37180565463657,1.41071819328971,1.27457763021226,1.23119580567365,1.51573755127145,-0.247575480912194,0.567407598584279,4.51519523719162e-10,8134.0000000001,0.0344313622772106,0.00740844478095836,0.589623706147995,3.93446988466894,17281.8688657669,1.16415321826935e-10,249,1,"SNETWORK (1 319 17281.8688657669 0.589623706147995 83000034 249)",83
318,83000035,0.506430512396207,95,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933750749752195,0.954855651316239,0.584984095061677,0.631198831973573,-0.0353861290429255,0.354146518517453,-0.0941242877680014,-0.0353861290429255,-0.0353861290429255,-0.347889215971063,-0.86999858489285,-0.726749735261753,-0.0330388268025503,-0.957694743088729,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.506430512396207,8,0.110341305911928,0.481723064165533,0.487986294561273,0.359942254411959,0.520180027482143,-0.245952181873897,0.631254245460747,1.59316124807284,0.185734018565368,3280.0000000001,1.17943665378223,0.164956027639218,6295.0000000001,2.01035727311157,3.18979392679381,0.0173481856690651,0.574479329889133,0.0152360148850783,0.0511828850365378,-0.147776569392706,0.117003316232531,0.753949947987747,-0.497656823538116,0.539809575354528,-0.14316808087575,0.650046598117238,1.1588524423737,0.00588280490736328,0.121950262995924,1e-10,0.151873332798171,82.0000000001,12.45361328135,0.151873332798171,82.0000000001,12.45361328135,-0.299661397253654,-0.851961555303186,-0.274012062887277,-0.641728397997646,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.804587376091602,0.628408123000246,-0.220067282228651,-0.729773270811538,-0.729773270811538,1.44540678827656,-0.639342046588324,0.0326528199668227,0.234484710357055,1.21888515689666,-0.443966510259938,0.995699766547283,0.934694463177829,0,6295.0000000001,0.00641454790035429,0.0109336376687109,0.734377719068985,2.48629297968,18380.2166056091,5.82076609134674e-11,195,1,"SNETWORK (1 318 18380.2166056091 0.734377719068985 83000035 195)",83
56,83000036,-1.0554482643264,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331640495334767,-0.0563791989260001,-0.471444406809593,0.00117298720728478,1.01135344054432,-0.671673683895679,0.920456693877871,1.01135344054432,1.01135344054432,0.0439351024689636,0.160741547616774,0.316141414389317,0.121144042646464,0.0205692616212343,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.0554482643264,2,0.357248448510235,0.384264690485567,0.388485148234372,-0.165125754405629,-1.11321776481378,-0.15933450892937,0.00132097146579655,1.63843580800916,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.440643355173412,-0.105633831485531,-0.128122530297046,-0.0716007382813526,-0.0448600925286401,0.0730656902733802,-0.406883928611253,0.058678884225508,-0.604224823333103,-0.34910655144836,-0.333223421338927,1.60401684402829,0.575403032532807,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.318121816797861,-0.258513154894666,2.02255428653265,-0.205220508674094,-0.023255792032905,-0.150341364036697,-0.0472142868155471,-0.0195392836087955,-0.00269358312201681,0.200177065589126,-0.760264909597864,0.11435787395243,0.213990524601993,0.213990524601993,-1.11417450010045,0.759056599717404,-0.871250670399492,-0.992129204744671,-1.24588675089616,-0.523414981774572,-1.29247391834726,-0.849238432058022,0,32414.0000000001,0.0437164216226658,0.0275872803246852,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,31,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 83000036 31)",83
56,83000037,-0.657817142469399,41,0,0,0,0,0,-0.243701463494445,-0.0329723625373633,-0.378222634222997,-0.0128067543892573,0.975942292752805,-0.656631500653748,0.920343735593281,0.975942292752805,0.975942292752805,-0.191647941449305,0.214633758493577,0.374309784717272,0.288259605255847,0.0515478303980713,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.657817142469399,2,0.247897950934036,0.362087778017607,0.365893851010373,-0.032900046554571,-0.671700183382724,0.995163266911045,-0.0128020276289827,1.4140208313909,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.411551874802087,0.396113324241481,0.736287485258858,0.428034068737974,0.534292209895508,0.216498147839639,0.162189233459201,0.172124363011958,0.182777958054788,0.650609488575775,0.617781855997068,4.55496693376481,2.52267120242302,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0438349186088247,-0.100282081875695,-0.207156238723573,-0.176487199914389,-0.0232557920329049,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.110639229008376,0.793321672986108,-0.568197394442215,0.116502369402213,0.116502369402213,1.14491389488119,-0.207695740366905,-0.75049285658146,-0.568950817077265,0.000147646680185173,-0.9628242438867,-0.0596619738327589,-0.298615859298997,0,12388.0000000001,0.0403139941772504,0.0271954325059646,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,35,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 83000037 35)",83
140,83000038,-0.318551773962176,70,0.016376969797183,0.0406255841243769,0,0,0,-0.103669468588237,-0.00623110689392582,-0.542431326255899,-0.0550642550014757,0.962945296809474,-0.733233834132292,0.992562650335378,0.962945296809474,0.962945296809474,-3.31829606306319,0.337852993742158,0.507256184312857,0.604161466571684,0.130769650723149,0.45221133369877,-0.305856068890666,0,0,-0.318551773962176,2,0.300744184903576,0.5059654700785,0.512791114968416,0.0813029691454772,-0.355725320136587,-0.629562569254955,-0.0549486799392808,1.77243996995761,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.609342904948547,-0.304228121848975,-0.59770479814712,-0.706499828995455,-0.637693734920244,0.291452598268289,-0.743752512787901,0.20551377581689,-1.44401346621391,0.0076269975569998,0.00710690666305244,0.00821804936080854,0.248243427225191,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.292111116734318,0.402408551800972,-0.353811072828368,0.335629183957385,-1.03276561575505e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,-0.303278887150069,0.565971185406267,-0.800570681753093,-0.298258151829402,-0.298258151829402,-0.361243103808977,-0.23124255039248,-0.0241814992554922,-0.0267053985762908,-0.335369908727223,0.237928483511869,0.435330700858765,-0.119514499390051,0,46223.0000000001,0.0305430071258251,0.0218547755143678,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 83000038 148)",83
140,83000039,-0.279414121707106,74,0.016376969797183,0.0406255841243769,0,0,0,-0.106758407346415,-0.00654804185732646,-0.617931548514127,-0.0567650004979199,0.960948542496447,-0.744436170103958,1.00131747285522,0.960948542496447,0.960948542496447,-3.52220610846108,0.340878971049536,0.510348820415746,0.614050174323787,0.132445260861726,0.45221133369877,-0.305856068890666,0,0,-0.279414121707106,2,0.465259241415081,0.0903984918382157,0.0907891324675416,-0.640173349441299,-0.313038536558628,-0.400853004542962,-0.056276528053759,0.31551402080679,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.0923353069576518,-0.281133087123726,0.501257311978089,-0.247392165123433,-0.626349968400738,-1.04131526341779,-0.439577763572471,-0.99777084444825,-0.746601917247204,-0.322490121332567,-0.282875928679041,0.497278574371807,0.139792826070466,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.84946438754997,-0.513203757889791,2.00295526666966,-0.455800168844604,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343871,-0.0128649167150438,0.257471577433406,0.857011074143612,-0.651336553076333,0.277914207238856,0.277914207238856,0.768774968475005,-0.869507229487096,-0.419382596678378,-0.369365861591895,-0.33953582715548,-0.323763021248688,0.155146168014195,-0.299399481279354,0,15523.0000000001,0.110663428632467,0.00300586334788692,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,149,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 83000039 149)",83
319,83000040,-0.255278217902714,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.852017722485865,0.866393776585825,0.527100032576944,0.773557353233649,-0.0148339652752312,0.360797505900628,-0.0364294857945371,-0.0148339652752312,-0.0148339652752312,0.205627272944885,-0.692547994580935,-0.507392330017788,0.440220871601646,-0.84592984752102,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.255278217902714,8,-0.126836509113671,0.109727052668555,0.110252713180811,0.210561470005447,-0.283782043338317,-0.21409239972627,0.773811429604095,-0.178978691601292,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.112926741227861,-0.462567125372492,0.316427579311687,-0.368864794246809,-0.303417809842092,0.225504638087682,-0.315459909282168,0.219843663811185,0.282299502854678,0.476945678373449,0.939505106526886,0.322386642278258,0.185377685607914,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.791309805159503,0.558938319199575,0.276102102590921,-0.196091604142638,0.744186065853319,1.19817310163506,1.22025325689337,1.22884099966744,1.27316312646418,-2.30954274831337,0.00916995373263038,-0.379233832765806,-1.66610585456357,-1.66610585456357,-0.318636985952947,-1.28844948416213,0.980282952553365,0.79250875022743,0.893413568532671,1.06755556926016,-0.222743753260172,0.629041653169776,3.8693087057597,5050.0000000001,0.00947427335053788,0.0130918116059533,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,236,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 83000040 236)",83
328,83000041,0.860625076551879,136,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.842423848427159,1.01478986259258,0.24948742332117,0.0841570227850862,-0.0507873939699945,0.253734104277467,-0.268303161127448,-0.0507873939699945,-0.0507873939699945,-3.1075647232725,-0.0866117527615602,0.022686802926325,1.07146589887067,-0.33939700032173,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.860625076551879,8,-0.0443525262742893,-0.779105045183746,-0.762645605295505,-0.917202418326498,0.880973821995133,-0.175896053966173,0.0841845880795342,-0.0549420001313678,0.170102510042821,7881.0000000001,2.59538249407875,0.0754050704715737,1058.0000000001,0.154452712271906,2.74983520625066,0.0394319854650454,-0.580031053128007,0.599269571190663,0.828146542032956,-0.312604942390418,-0.558124782783695,-0.632415007618765,0.233009451388737,-1.16824534691024,0.393750667990462,-1.3710200328544,-1.45642533054596,0.335381327921114,0.383809784039415,1e-10,0.471101459803947,57.0000000001,26.852783203225,0.471101459803947,57.0000000001,26.852783203225,-0.799709500893145,-0.741694631718875,-0.28235627377302,-0.523986040594048,1,0.98860661508357,1.27559945435387,1.28138106509914,1.31097096105665,0.117226940242312,0.932357989017939,-0.124701438774066,0.123576420818493,0.123576420818493,0.274495763694072,-0.692473663621291,-0.741189964315836,-0.554674350380753,0.177074740289451,-1.03640546135605,1.90629949829112,0.978418013897295,0,7881.0000000001,0.037217170065448,0.00221481529959744,0.249962150982654,0.136651060543954,18882.3070111208,2.91038304567337e-11,270,1,"SNETWORK (1 328 18882.3070111208 0.249962150982654 83000041 270)",83
137,83000042,-0.262658865344529,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0255333902897889,0.00709666857400867,1.74355089994114e-05,-0.369794019959119,0.0700233473617567,-0.0168948263703671,-0.0195447554508178,0.0700233473617567,0.0700233473617567,0.459803030271727,0.0214894220073262,-0.0659105386940343,-0.893980269782208,0.0144963267456385,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.262658865344529,1,0.024420216865139,-0.406482884371588,-0.402817907906704,-0.638365213516327,-0.273747595557327,0.829341928927355,-0.368911735553563,-0.109635582273022,0.161154628181707,6658.0000000001,1.98391891271802,0.0946329231438007,3214.0000000001,0.5623743081788,2.54629322079682,0.0273910571508043,-0.345102820840969,0.163682551472025,-0.45799897720443,0.905793079394801,1.86995949685933,2.60634769271513,0.643973289957966,3.69482324796692,0.000708211960639283,2.63932383664538,1.24745442531058,0.653723192624983,0.952054337175706,1e-10,0.372075861250568,44.0000000001,16.371337890725,0.372075861250568,44.0000000001,16.371337890725,1.96845442158929,1.48425958969551,0.898742498225759,2.2724373075231,0.0115716931733524,-0.0999634501202517,0.00157563303327749,-0.00482209640175666,-0.0408038898224213,-0.713136789000746,0.105839179032587,-0.642740129629884,-0.656327621862124,-0.656327621862124,-0.0143071646308394,0.0563599951882911,-0.485319406013934,-0.548853942687698,-0.442423242658934,-0.367312580504435,0.951695675597314,0.965397416638163,2.32703473018258,6658.0000000001,0.0213414683265813,0.00604958872422302,0.332330346320192,0.951457180249983,4786.27217717029,0.001953125,98,1,"SNETWORK (1 137 4786.27217717029 0.332330346320192 83000042 98)",83
318,83000043,0.00204337091962008,37,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.898306122253691,0.943805983544022,0.514987734985153,0.673854504808294,0.0157066020833652,0.382207261724085,-0.0789979996742502,0.0157066020833652,0.0157066020833652,0.171400928655476,-0.829274353072047,-0.679954923288517,0.0439083945600818,-0.928033672825081,-0.61047715287719,0.700181628235322,-0.542842276871299,-0.646680056285573,0.00204337091962008,8,0.85704299509584,-0.603465466757093,-0.594306361641581,-1.4857389567882,-0.00912422972024562,0.222684228555106,0.674070224909391,-0.361419638207169,0.271559720097896,10693.0000000001,5.62178510641179,0.0869926245270902,952.0000000001,0.160335135532393,5.78212024184418,0.0723983280233947,-0.477568934701539,-0.816020519309475,2.50498994060208,-0.53668532129282,0.310971627478218,2.32652979074221,0.428133461119543,3.84252884883024,1.16073194757185,2.61919993391971,4.81373284284045,0.23817817422376,0.274038249272739,1e-10,0.055877685646875,32.0000000001,1.7880859376,0.055877685646875,32.0000000001,1.7880859376,0.429861592512676,0.372957690328286,2.01319410437123,0.186228463395203,1,0.897491416300323,1.14792523768012,1.15758909239911,1.17299751761794,0.249535629171725,-0.386313224851572,-1.03409501217772,0.268987140975998,0.268987140975998,-1.27490947095927,-0.527117676723373,0.631171092541741,0.631849117332319,0.321589248421592,0.850264964902276,-0.784066270104158,-0.926052093924473,0,10693.0000000001,0.0703907605904167,0.00200756733297796,0.128506993607656,0.913403140380979,17662.2013084908,5.82076609134674e-11,182,1,"SNETWORK (1 318 17662.2013084908 0.128506993607656 83000043 182)",83
