"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,77000039,0.156811866529902,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91215576510145,0.953458997293315,0.58002056880001,0.664566875763022,0.00483719183985372,0.385492773613145,-0.0757091173427151,0.00483719183985372,0.00483719183985372,0.12589555313957,-0.856864136113019,-0.710474644825002,0.00649966189902105,-0.949995814042691,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.156811866529902,8,0.316429593773285,0.514910693429346,0.521949163481123,0.0690893850040975,0.153635122700867,-0.27115407538961,0.664693095783325,1.29145999813527,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.622370766723387,-0.345474541584055,0.119622463714859,-0.144241493037589,-0.349967092370284,-0.578442515895221,-0.524971479609816,-0.401496830147267,-0.173352114646563,-0.434578089367695,-0.791641933656847,0.427003359108918,0.436772697607486,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.854667135141747,0.949569632986895,-0.140635012851484,1.45544048227726,1,0.941064505574569,0.97370221987409,0.982317657965613,0.987135083284956,0.282230501484703,-0.439811210597445,-0.827545106922735,0.30591729857519,0.30591729857519,-0.849164225000403,-0.0422588564211502,0.370946564848383,0.200289668996769,-0.0170581070900084,0.645304167372484,-0.424764442650188,-0.41970190792157,0,12117.0000000001,0.0359381397833526,0.00696561366688611,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,198,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 77000039 198)",77
318,77000040,-0.0632713146298571,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896858670005041,0.939886867215956,0.494012862743334,0.676848000250822,0.0169201900536762,0.383679616362316,-0.0798817439248884,0.0169201900536762,0.0169201900536762,0.136763824063143,-0.8087326692873,-0.653766089006553,0.100894366839143,-0.915370265729298,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0632713146298571,8,0.369223178348847,-0.213098246584962,-0.212362131147215,-0.829396051266562,-0.0862406315488726,-0.0934488460409891,0.676910444544638,-0.32234662255595,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.194208562553022,0.953150836202937,-0.0159008376377998,-0.12195166600851,-0.000381345589075792,0.335925206403775,-0.0587334385573774,0.419274684104299,0.590313407684228,-0.302657696782762,-0.556404777565682,0.974020405555422,1.08067585057845,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.321757289521331,-0.454871238225599,-0.337466166100436,-0.554303753819812,1,0.897491416300323,1.15837089299951,1.16809760685576,1.18414100453797,-0.766488406607922,0.70271715231085,0.291951706976574,-0.699446741779034,-0.699446741779034,0.503090767343495,-0.697119711441709,0.479636158552745,0.714133688177739,1.75941419883476,-0.0717055234130743,1.24056976095448,1.02532055812123,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,199,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 77000040 199)",77
56,77000041,-1.13371649634653,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334292004062497,-0.0582184943637201,-0.468399095116916,0.00207247659479579,1.012092914712,-0.673664130699333,0.920458421395461,1.012092914712,1.012092914712,0.0580912115539085,0.158940470916545,0.314124176917963,0.114898837478251,0.0196171162975659,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.13371649634653,2,0.915448150301308,0.33417147451609,0.337483422290833,-0.888102263075282,-1.19092507314811,-0.117681373426139,0.00208951882083485,1.79014244550266,0.329276396586501,22883.0000000001,12.0557308493708,0.0584188905800056,23333.0000000001,2.18094075461011,14.2366716038809,0.0866977007739299,0.375623509528236,-0.333823414031247,0.143143608734745,-0.123022649685847,-0.10015058004522,0.0693543906517389,-0.360021120654215,0.0584500543094793,-0.52202221570782,0.421022439289014,0.403238685429995,2.0847140653388,0.877274136095576,1e-10,0.782568729385038,132.0000000001,103.299072265725,0.782568729385038,132.0000000001,103.299072265725,-0.159988348790642,-0.27300501901094,-0.46515830793024,-0.336357474940845,-0.023255792032905,-0.150341364036698,-0.0472142868155467,-0.0195392836087948,-0.00269358312201758,-0.0799175237706442,0.283405281273163,-0.447297291657524,-0.0815505140965048,-0.0815505140965048,-0.33352751500242,-0.816377765927833,0.470087745942853,0.535294720397418,0.15966047321831,0.69997654947089,0.110072803527218,0.0837772708433879,0,23333.0000000001,0.073416327472073,0.0132813732018569,0.387694013313823,2.28178965505756,5865.35413073827,0.00048828125,25,1,"SNETWORK (1 56 5865.35413073827 0.387694013313823 77000041 25)",77
318,77000042,0.589887096214131,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944096241881673,0.960705428669118,0.702010206223791,0.625465937835771,-0.0448896549311629,0.366751656569209,-0.0988525832965269,-0.0448896549311629,-0.0448896549311629,-0.42652007676952,-0.886633863251192,-0.747446749590676,-0.0514684855625726,-0.971462815565514,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.589887096214131,8,-0.133010864759902,-0.0241943626306567,-0.0242341422496503,0.0319329720290057,0.60391027127554,0.439430490552488,0.626525075924546,-0.329210910022158,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0237081249412965,0.192120466292761,0.97993661175977,-0.00112635934499469,0.174288279558764,0.463184989810344,0.157407479012442,0.495038828184636,0.824037495488137,0.197406314198624,0.354505265554948,0.0277156645343108,0.0902314339430887,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.160971076536464,-0.521220636034191,0.673028024093419,-0.647447711680004,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-1.22269124869902,0.472313369425317,0.809587290603988,-1.03849484062797,-1.03849484062797,0.213945042634759,-0.226025257822633,0.047334858243576,0.22312332777904,0.793578653620205,-0.214245319297287,0.241536398974819,1.05902367404731,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,220,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 77000042 220)",77
319,77000043,-0.147525217543655,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.852269983175536,0.872357079984085,0.538647545810955,0.768412548990266,-0.0141136435277933,0.363801840968131,-0.0344050899982523,-0.0141136435277933,-0.0141136435277933,0.267659542929961,-0.713942483984621,-0.530066707100177,0.401684636633656,-0.861754515662064,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.147525217543655,8,0.56313488857189,-0.250686791627132,-0.249558745194906,-1.04710982834984,-0.172544657450014,-0.331489244340251,0.76845468401083,-0.182199318412674,0.352581751469856,3074.0000000001,2.0983262586138,0.150403323803342,900.0000000001,0.262065146075013,2.36039140458881,0.022522004908299,-0.22530464297328,0.740047437883454,0.305133673149077,-0.399710452505963,-0.289448716192486,0.342260865976495,-0.223828086328167,0.439840235442281,0.421362748958602,0.456880656173876,0.896373770838685,0.0753423606243127,0.250776300150404,1e-10,0.387132727681522,23.0000000001,8.904052734475,0.387132727681522,23.0000000001,8.904052734475,-0.222639898813924,-0.912221445620491,-0.396762740208066,-0.842382968097882,1,0.897491416300323,1.22018211274583,1.22876842453245,1.27310249484157,-2.2717905625166,0.435502352434885,0.449562881932091,-1.64789748813986,-1.64789748813986,1.3924245538876,-1.07786385568348,0.452636032917648,0.602431423151846,1.2591538908183,0.13535263841754,0.703840878167846,1.03566394997282,0,3074.0000000001,0.0200214735546635,0.00250053125363548,0.852465737786856,0.0181925899420944,17427.9257911903,1.16415321826935e-10,247,1,"SNETWORK (1 319 17427.9257911903 0.852465737786856 77000043 247)",77
137,77000044,-0.810474860956303,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0206735587170623,0.001141656921471,0.0157143273916445,-0.36449007780444,0.120642640328899,-0.0681449805646555,-0.00162814380076167,0.120642640328899,0.120642640328899,0.538609364405192,-0.0114807977160109,-0.0985205499394564,-0.971433684671909,-0.00759832648927529,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.810474860956303,1,-0.625509205405403,-0.209510899057103,-0.208807900652883,0.609518103157864,-0.828970805373852,0.934714628725841,-0.364504458667555,-0.0772315244347802,0.640640937073337,4363.0000000001,5.16817539560247,0.559701739352141,7065.0000000001,7.31149466057505,12.4796700560775,0.11536460188024,-0.191194018263022,-0.740848472771264,-0.103604650503987,1.45834245018566,1.74536398420312,0.607085875720587,0.543278305095837,0.747178646363952,-0.0875868141392398,2.23239024746973,1.07285216562484,2.8472104863532,2.96744278683407,1e-10,2.10185171284038,65.0000000001,136.620361328225,2.10185171284038,65.0000000001,136.620361328225,-0.790154346115428,-1.35381177884776,-0.66588925593005,-0.720871333277844,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327817,-0.00391570569270985,-0.0254006219996433,0.329655942076806,0.57867649899677,-1.15402621946638,0.360205609409796,0.360205609409796,0.653477090576888,0.00279643978791258,-0.854946351864915,-0.655348904548939,-0.905002916512721,-0.667493611286176,0.234531785653713,0.0181762192885658,0,7065.0000000001,0.0477756618370688,0.0675889399431709,0.218099525169391,4.65547941617693,4587.85763195836,0.001953125,57,1,"SNETWORK (1 137 4587.85763195836 0.218099525169391 77000044 57)",77
56,77000045,-0.599226092473041,45,0,0,0,0,0,-0.237620991547621,-0.031796813285891,-0.373892056195127,-0.0138838822888632,0.974729677479448,-0.662774251881831,0.923622194980875,0.974729677479448,0.974729677479448,-0.20848445132454,0.218272545401431,0.377878592477213,0.293881288160793,0.0543604242188716,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.599226092473041,2,-0.388004026955302,0.353443115281047,0.357092876184166,1.10157985147325,-0.626324377198974,0.991254653971462,-0.0137788392012363,-0.0818287086864868,0.669519744256753,9814.0000000001,10.5130668307381,0.45708871909576,26948.0000000001,19.7082028792798,30.2212697099179,0.181341022133024,0.400344373365573,-0.522773811236879,-0.811222094121809,0.547625253512837,0.813060545633839,0.690280529884604,0.166307839687734,0.546577400191381,0.18624625354199,-0.35756666174999,-0.333652568738016,3.58054428524564,2.39231147534933,1e-10,1.73883748801881,97.0000000001,168.667236328225,1.73883748801881,97.0000000001,168.667236328225,-0.418926920020235,-0.377671453524359,-0.525388201097281,-0.296176620967646,-0.023255792032905,-0.150341364036697,-0.0262977801259097,-0.0176823420343867,-0.0128649167150434,0.368950459672906,0.699163572932667,-0.609287772529379,0.405840140870623,0.405840140870623,0.751682815921023,-0.577971231686127,-0.764430302777799,-0.508175477144862,0.461743427315231,-1.2092974381176,-0.077073807566141,0.088988028289388,0,26948.0000000001,0.0630830637519527,0.118257958281071,0.877413738838851,0.422347354702652,6257.08518544744,0.00048828125,51,1,"SNETWORK (1 56 6257.08518544744 0.877413738838851 77000045 51)",77
137,77000046,-0.197559879647076,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325007422839707,-0.0318468562961322,-0.208498222299915,-0.383910960701409,0.0216286315798172,-0.0191105466158547,0.0676722035827535,0.0216286315798172,0.0216286315798172,0.294088524612862,0.0772809543114605,-0.0136004480996076,-0.80414093569005,0.057113213470356,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.197559879647076,1,-0.296303929146925,-0.193326733231407,-0.192763966422256,0.0576486465031618,-0.198477429991416,1.48055487311427,-0.383871884760466,0.145058639487144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.177491118986131,0.485920974544509,-0.594161753922568,1.57173504710647,1.56004956620413,-0.272008277544791,0.771724935786659,-0.315906075516411,0.0811703524399813,-0.69908315795725,-0.31384085162389,1.90462649367179,1.97033913934849,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.220915928553093,0.0273655885346775,0.0362560653560622,-0.0286708838182661,-1.03276561575505e-16,-0.0455582945507263,-0.00221525133907205,-0.00427188228004688,-0.0250762971360184,-0.583103981326077,0.126126492964239,-0.630644130048526,-0.54797026508229,-0.54797026508229,1.16081132889523,0.530971188554234,-0.647005447542626,-0.62466835078343,-0.237717438228286,-0.698438298868586,0.592186540279016,0.781950473327163,2.25724257031385,3728.0000000001,0.0103352620405042,0.00565681052086533,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,107,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 77000046 107)",77
318,77000047,0.605819017613536,108,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93893550065448,0.957385110239092,0.654602365972802,0.620132853141781,-0.0495784291026097,0.351297488302,-0.102264754369261,-0.0495784291026097,-0.0495784291026097,-0.674724565648464,-0.861608634235948,-0.721196423149609,-0.0172817137239685,-0.951570682747165,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.605819017613536,8,-0.0605321703687469,-0.530658294405048,-0.523845002438605,-0.666370554934965,0.615225445186963,0.0203591703465013,0.62016712302918,0.788679785570354,0.212679097517291,9612.0000000001,3.95774575977615,0.127078105514551,991.0000000001,0.243811231223655,4.20155699089981,0.0497353965342739,-0.430907970516236,-0.863074716176441,0.0480151732447063,0.166710066412196,-0.00274809563801965,-0.530511798811218,0.227699386387115,-0.807980404793219,0.901004953481865,-0.498027862372774,-0.863223216669754,0.0517943812672032,0.196195224024198,1e-10,0.352681974185366,41.0000000001,14.4599609376,0.352681974185366,41.0000000001,14.4599609376,0.431018424294987,0.290933998646389,0.225061097033361,0.178437236180307,1,0.98860661508357,0.973702219874089,0.982317657965613,0.987135083284956,-0.0207366320948868,0.882158694821672,0.0153144640548725,-0.0213809668766601,-0.0213809668766601,0.534541296941712,-0.683566127405994,0.224351910394253,0.306725040378565,1.10305368286103,-0.113656442122569,1.64128531405708,0.73198322334566,1.75472062343773,9612.0000000001,0.046849311999,0.00288608443527385,0.861387656226345,1.830028754659,18530.7356419853,5.82076609134674e-11,208,1,"SNETWORK (1 318 18530.7356419853 0.861387656226345 77000047 208)",77
56,77000048,-0.837928793002156,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316837412673582,-0.051939944050094,-0.484008049505685,-0.00558824563509636,1.00265824235818,-0.680656427651518,0.939327279476049,1.00265824235818,1.00265824235818,-0.0333512298399925,0.175449291192491,0.330872144092727,0.166488218581459,0.0290618972798434,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.837928793002156,2,-0.458521542802908,-0.510088760198689,-0.503869834146395,-0.115324869778472,-0.874499230346917,0.569680507089388,-0.00521348207906468,-0.151703291796671,0.613443984080237,3811.0000000001,3.74053603681474,0.249336968009947,4721.0000000001,1.88339172090298,5.62392775761772,0.0655252102853326,-0.417249487198275,0.312064487906475,0.907548751027489,0.545260123047722,0.510785725864769,-0.182008119517341,0.581010310914981,-0.262363853686282,0.64682293643558,-1.38938750279812,-1.3107527760683,0.310269069982749,0.60897621561015,1e-10,0.613223121379762,42.0000000001,25.75537109385,0.613223121379762,42.0000000001,25.75537109385,-0.0441591826346698,0.42142740559147,-0.0633217615176451,0.594853212209129,-0.023255792032905,-0.150341364036697,-0.0286019975328581,-0.0178869304086527,-0.0117444287353929,0.201831799291796,0.246933560092691,-0.552505602539869,0.215819671869378,0.215819671869378,-0.19547445930101,-0.482925226262949,-0.326120445413619,-0.248087040566969,-0.710804216015979,-0.00847721608982333,-0.284023454813375,-0.535879694750648,0,4721.0000000001,0.0435815359974904,0.0219436741878422,0.674887086106289,2.19748751561866,6095.0823598586,0.00048828125,44,1,"SNETWORK (1 56 6095.0823598586 0.674887086106289 77000048 44)",77
318,77000049,0.156811866529902,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91215576510145,0.953458997293315,0.58002056880001,0.664566875763022,0.00483719183985372,0.385492773613145,-0.0757091173427151,0.00483719183985372,0.00483719183985372,0.12589555313957,-0.856864136113019,-0.710474644825002,0.00649966189902105,-0.949995814042691,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.156811866529902,8,0.316429593773285,0.514910693429346,0.521949163481123,0.0690893850040975,0.153635122700867,-0.27115407538961,0.664693095783325,1.29145999813527,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.622370766723387,-0.345474541584055,0.119622463714859,-0.144241493037589,-0.349967092370284,-0.578442515895221,-0.524971479609816,-0.401496830147267,-0.173352114646563,-0.434578089367695,-0.791641933656847,0.427003359108918,0.436772697607486,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.854667135141747,0.949569632986895,-0.140635012851484,1.45544048227726,1,0.941064505574569,0.97370221987409,0.982317657965613,0.987135083284956,0.282230501484703,-0.439811210597445,-0.827545106922735,0.30591729857519,0.30591729857519,-0.849164225000403,-0.0422588564211502,0.370946564848383,0.200289668996769,-0.0170581070900084,0.645304167372484,-0.424764442650188,-0.41970190792157,0,12117.0000000001,0.0359381397833526,0.00696561366688611,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,198,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 77000049 198)",77
318,77000050,0.663098252598983,115,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93608449773653,0.957150735009129,0.642464907583772,0.61500884160903,-0.0556569916886364,0.339781169115207,-0.106389686202305,-0.0556569916886364,-0.0556569916886364,-0.837584640455238,-0.85051464913556,-0.71094471166815,-0.00386349852389729,-0.942534644192215,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.663098252598983,8,0.290494054686571,0.39925720565187,0.403768602485126,-0.0476781544145587,0.676020299996044,0.0344956741779706,0.615123919869851,-0.378778786215631,0.129910371596983,17195.0000000001,4.32469342935442,0.0743056554874524,3546.0000000001,0.510117146907902,4.83481057616232,0.0280099937535372,0.460590756638392,0.701105705310258,0.0172990787552815,-0.0483271006649522,-0.193988460109154,-0.408297102502123,-0.305143240387095,-0.30824138198572,0.185825473256798,0.662529465913548,1.16843553401564,1.04031788385455,0.475506141908619,1e-10,0.528978820340826,109.0000000001,57.65869140635,0.528978820340826,109.0000000001,57.65869140635,-0.293987672282856,-0.472940386734028,-0.360554035110554,-0.368378497283029,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.0616226825046358,-0.678737536318222,0.671497568321232,0.0643514417605567,0.0643514417605567,-1.12189923922954,0.202672456825459,-0.0311570615272136,-0.170488747617475,-0.184869086972899,0.154099323097278,-0.774446735050094,-0.28189151393642,0,17195.0000000001,0.0250546807576415,0.00295531289589569,0.930453403668655,0.892268219953307,18612.585219934,5.82076609134674e-11,230,1,"SNETWORK (1 318 18612.585219934 0.930453403668655 77000050 230)",77
137,77000051,-1.22268883352335,6,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0521068163891963,-0.0112484686686581,-0.0103425181081776,-0.362194693528338,0.147482043540331,-0.0977498082969533,0.00953306224823456,0.147482043540331,0.147482043540331,0.572037082171573,-0.0215623041348874,-0.109129543413742,-1.00987086363987,-0.0124814457442238,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.22268883352335,1,-0.236752472194321,0.248103005787898,0.250090560459748,0.617990197406715,-1.27705244277509,0.179169632826051,-0.362187846710496,0.102278001329914,0.330021027483507,18730.0000000001,11.4292237203034,0.296953928314123,4167.0000000001,2.28796786104477,13.7171915812482,0.0892328299089672,0.269543435483139,0.54936962403499,1.34481007185451,0.408944158288399,0.0862469047834928,-0.925158476789041,-0.148801224379415,-0.786146698440999,-0.896442009532171,-1.22821815902977,-0.588357639805878,1.88409533729282,1.27340751319926,1e-10,0.574909147769057,122.0000000001,70.138916015725,0.574909147769057,122.0000000001,70.138916015725,-0.70362155612861,-0.786033813920999,-0.609887056779369,-0.530924126942605,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327783,-0.0039157056927095,-0.0254006219996433,0.310446385046274,-0.303919498715573,-0.601336885763518,0.338112951330246,0.338112951330246,0.581483809784728,0.0333414841449423,0.0721346483589851,0.00847521711960724,-0.534295133232813,0.472969360350506,-1.06399957170222,-0.396906741891085,0,18730.0000000001,0.0743491821223186,0.0148836476866486,0.144791702202938,1.92096681340553,4460.52476147883,0.001953125,74,1,"SNETWORK (1 137 4460.52476147883 0.144791702202938 77000051 74)",77
140,77000052,-0.274663926565301,75,0.016376969797183,0.0406255841243769,0,0,0,-0.106961438718283,-0.00633147295465592,-0.617874728345112,-0.0568460429527466,0.960886005850365,-0.744923197715079,1.00159748802211,0.960886005850365,0.960886005850365,-3.53052212825041,0.341192983688822,0.510681163769825,0.61488206130595,0.132643122794212,0.45221133369877,-0.305856068890666,0,0,-0.274663926565301,2,0.509735300328685,0.198089557322324,0.199450842002626,-0.580384640267894,-0.302472413776937,-0.261426698489396,-0.0567852363264697,0.161955294110122,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.033796817039959,0.211022743733418,-0.49036952542393,-0.253639968278925,-0.304174474365985,-0.403597610100564,-0.256918917700656,-0.3881546223434,-0.223427597343875,-0.655430734872239,-0.0067043622755971,-0.00511462959401284,0.0170785701817755,0.207516967307448,1e-10,0.0978649173008547,117.0000000001,11.4501953126,0.0978649173008547,117.0000000001,11.4501953126,1.45368866082858,1.18400639441429,2.00292526603835,1.2609897623096,-1.03276561575505e-16,6.47417365530242e-16,-0.0262977801259097,-0.0176823420343867,-0.0128649167150434,-1.48292965969737,0.448966036540577,-0.36226540250548,-1.21005211823269,-1.21005211823269,-0.13948398425036,0.124582056463121,-0.525488252976553,-0.551799586838305,-0.543370179054751,-0.375057864062456,0.374530142429906,0.117186256806973,4.31775332058725,6012.0000000001,0.0300730340802876,0.00372378285967143,0.246477605716225,1.31094461427695,6602.27222231598,0.000244140625,157,1,"SNETWORK (1 140 6602.27222231598 0.246477605716225 77000052 157)",77
319,77000053,-0.104608650557025,24,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852612864780891,0.873022309616966,0.539483832165932,0.767230475204713,-0.0137931289895362,0.362934251628684,-0.0353484486225678,-0.0137931289895362,-0.0137931289895362,0.282148012122631,-0.718412090783844,-0.535542240057427,0.389156542244135,-0.86448593143664,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.104608650557025,8,0.444025218056551,0.784852393941728,0.799567238791732,0.247634904356871,-0.125679219011086,-0.38824782194264,0.767526172709078,0.387172598349341,0.173710632910013,15705.0000000001,5.28169920964046,0.125177961115935,4283.0000000001,1.03797111790448,6.31967032744495,0.0272514732882435,1.06035635959807,0.0419294751274772,1.1752285479632,-0.217668133955816,-0.431359429426054,-0.563597237157485,-0.680010483538346,-0.320234652800557,-0.457630464200465,-0.280185348765689,-0.548684140725987,0.633415504614759,0.600735970232148,1e-10,0.150328997369417,103.0000000001,15.48388671885,0.150328997369417,103.0000000001,15.48388671885,-0.0887320905500862,-0.753978532651198,-0.0688836395531896,-0.69250068370174,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,-0.851919594342551,-0.468952861113229,-0.0656943915105432,-0.766917639062329,-0.766917639062329,-2.32359337784951,-0.605234523701371,1.43944581806602,1.59322348816644,1.45521053677587,1.44675012006179,-0.900215572365535,-1.22360287981478,0.206646207295729,15705.0000000001,0.0227755684935593,0.00447590469468425,0.966050458695072,2.58301295659545,17491.0429228282,1.16415321826935e-10,251,1,"SNETWORK (1 319 17491.0429228282 0.966050458695072 77000053 251)",77
