"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,9000001,0.22043208306583,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00450433359877783,-0.0265129520256098,-0.273388027029382,-0.388532017847841,-0.0186248379212539,0.0202798647807555,0.0498875189581486,-0.0186248379212539,-0.0186248379212539,0.121595822082733,0.105594568136547,0.014225147444112,-0.745656901814615,0.077107414697306,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.22043208306583,1,-1.52089645017318,-1.31031405555393,-1.25527534540485,0.588011982335167,0.226479124412443,1.54957309125879,-0.388448949377019,-0.775271511908098,0.76939197547032,2750.0000000001,3.9121697506376,0.760357444860976,189.0000000001,0.265715538248869,4.17788528878647,0.0904482372338716,-0.818203019339755,-0.440742863744824,0.76644037875217,1.36668600663935,0.511822476475875,-2.59671237628201,1.81786893791378,-7.34101928748328,0.968419619620033,-1.25739539017462,-0.555051681252316,0.00786049997080735,0.889367411925751,1e-10,0.790201823016667,15.0000000001,11.85302734385,0.790201823016667,15.0000000001,11.85302734385,-0.55151866997923,-0.0677691278321118,0.00291822516068613,0.0658137239747447,0,-0.0108916017613618,-0.026297780125909,-0.0176823420343871,-0.0128649167150434,0.565596854278835,-0.406802054742655,0.476395290435042,0.64340149652899,0.64340149652899,0.412745846564588,0.701619807177333,-0.947641537140752,-1.0147490082119,-1.10738243652814,-0.700372865979522,1.22814999999977,1.18975213298756,0,2750.0000000001,0.0846956852220886,0.00575255191178295,0.439804326267388,1.23207015451044,4972.95034895011,0.001953125,96,1,"SNETWORK (1 137 4972.95034895011 0.439804326267388 9000001 96)",9
318,9000002,0.597460332809538,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943990875946929,0.960878806186302,0.699394013249466,0.625249497178638,-0.0449303626126436,0.366370667597046,-0.0994346902430436,-0.0449303626126436,-0.0449303626126436,-0.429066003051246,-0.887029016389971,-0.748134884618927,-0.0534233885144377,-0.971597439684358,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.597460332809538,8,-0.0237969368835593,-0.324271164712156,-0.322132465753283,-0.492340501220296,0.605680159877004,-0.00759516504682061,0.625467709324879,0.211920717809415,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.28366038079901,0.0117067711001337,0.233859815726845,0.0259947663767414,0.45290719969918,1.17894912772026,0.0712881804277581,1.57527888734309,0.719210058049823,-0.188966176507682,-0.31512221936195,0.107661473454889,0.167988419748953,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.49847237839128,1.13842250748144,0.682007125058238,1.28546331197013,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.640247568498459,0.726674562086299,0.0277826533399381,-0.596166600817049,-0.596166600817049,0.0558973584291815,0.279053431120736,-1.10042361830644,-1.08514524361269,-0.249796064293354,-1.33928954746423,1.62144522323279,1.18302276266919,4.71885584971611,12347.0000000001,0.0261566127858961,0.002477946437211,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,221,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 9000002 221)",9
137,9000003,-0.499235381617979,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101417702916308,0.00720559087196178,0.0227721615559696,-0.366977835584424,0.094979900898096,-0.0397230264166155,-0.00693373004375715,0.094979900898096,0.094979900898096,0.49697756168474,0.00617319823735503,-0.0810080738122099,-0.929179689795419,0.00413397046749386,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.499235381617979,1,-0.661177572732173,-0.528009020452844,-0.521273944431837,0.184663487075716,-0.508853621384918,1.52415255981373,-0.366923892895378,-0.414495280722415,0.15063914266498,796.0000000001,0.22171151391938,0.247189775624912,4383.0000000001,2.00326922061616,2.22498073443554,0.0262841864503261,-0.429160799139065,-0.0455680358933205,-0.238659948505314,1.95745039965333,1.35097920205529,-2.02592827108127,1.07420963719091,-3.12561288840957,0.407569494518289,0.480248361999754,0.23042329705826,0.000229055177969511,0.189072763013074,1e-10,0.348186384028571,35.0000000001,12.1865234376,0.348186384028571,35.0000000001,12.1865234376,-0.0264141124279491,-0.234883630005955,-0.27531018767773,0.161876791001296,-1.03276561575505e-16,-0.0455582945507269,-0.0135360114286466,-0.0105759383995338,-0.0193359924278399,1.02810818068272,-0.980663750512253,0.30230479074214,1.26743395939807,1.26743395939807,0.135575396960499,0.476149315688723,-1.44191074743648,-1.60203685666063,-1.98595472143491,-0.974143982372312,-0.624003642754171,-0.486677291879981,0,4383.0000000001,0.00261912683346527,0.0236650595168608,0.275610815592785,1.81750775035471,4687.75253264235,0.001953125,69,1,"SNETWORK (1 137 4687.75253264235 0.275610815592785 9000003 69)",9
319,9000004,-0.255278217902714,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.852017722485865,0.866393776585825,0.527100032576944,0.773557353233649,-0.0148339652752312,0.360797505900628,-0.0364294857945371,-0.0148339652752312,-0.0148339652752312,0.205627272944885,-0.692547994580935,-0.507392330017788,0.440220871601646,-0.84592984752102,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.255278217902714,8,-0.126836509113671,0.109727052668555,0.110252713180811,0.210561470005447,-0.283782043338317,-0.21409239972627,0.773811429604095,-0.178978691601292,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.112926741227861,-0.462567125372492,0.316427579311687,-0.368864794246809,-0.303417809842092,0.225504638087682,-0.315459909282168,0.219843663811185,0.282299502854678,0.476945678373449,0.939505106526886,0.322386642278258,0.185377685607914,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.791309805159503,0.558938319199575,0.276102102590921,-0.196091604142638,0.744186065853319,1.19817310163506,1.22025325689337,1.22884099966744,1.27316312646418,-2.30954274831337,0.00916995373263038,-0.379233832765806,-1.66610585456357,-1.66610585456357,-0.318636985952947,-1.28844948416213,0.980282952553365,0.79250875022743,0.893413568532671,1.06755556926016,-0.222743753260172,0.629041653169776,3.8693087057597,5050.0000000001,0.00947427335053788,0.0130918116059533,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,236,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 9000004 236)",9
318,9000005,-0.0910388187948734,26,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.897439944808969,0.939829741067925,0.494005380911685,0.677339330365842,0.0171132085775378,0.384694577014754,-0.0793890331608368,0.0171132085775378,0.0171132085775378,0.12360841785589,-0.805803453240184,-0.650005293495016,0.10966343230563,-0.913645547483917,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0910388187948734,8,0.295218854178719,0.396734037387556,0.401195865763575,-0.0581008839736727,-0.109846981437087,-0.197197292791786,0.767007476922806,-0.320204392555529,0.33664723210328,16312.0000000001,10.6314275095815,0.064597556589967,7195.0000000001,0.899821177754368,11.5312486872359,0.0669344460578195,0.457217736947343,0.562084319858999,0.671268031089445,-0.0278408433573047,-0.230251093653705,-0.558502779831312,-0.434468989017552,-0.423282647612157,0.073150232181174,-0.589952456330969,-0.996610221148037,1.57071447037522,1.19831974140029,1e-10,0.527514876706308,107.0000000001,56.444091796975,0.527514876706308,107.0000000001,56.444091796975,-0.234196091194347,-0.449064405497799,2.17804107377282,-0.581089998929858,1,0.897491416300323,1.15058659249475,1.16026646236877,1.1758366710817,-0.755553310199134,0.716731685064208,0.356016917038521,-0.690671206997711,-0.690671206997711,0.643392142568154,-1.3194654009848,0.75969608498519,0.938839833400373,1.47275455721542,0.468505668782289,1.48135295680988,1.25316841573166,0,16312.0000000001,0.0617113314780669,0.00522311447975261,0.00861772102145941,1.39554160253132,17520.1209470214,5.82076609134674e-11,166,1,"SNETWORK (1 318 17520.1209470214 0.00861772102145941 9000005 166)",9
318,9000006,0.628228060449462,111,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935776023185608,0.956297663263869,0.622716399119491,0.616907363439678,-0.0531132362871388,0.341822836262975,-0.104942838708502,-0.0531132362871388,-0.0531132362871388,-0.799470250874503,-0.852147242413448,-0.712330801250696,-0.0126287566566202,-0.94300352462865,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.628228060449462,8,0.144663117457315,0.209795860509653,0.21129402091857,-0.0792782580144064,0.641349924902839,-0.0968947680670875,0.618427494642456,0.869525154597024,0.147353181210578,12451.0000000001,3.55200092902836,0.0690451678333275,7533.0000000001,1.00695619484132,4.55895712376968,0.0305411182853578,0.224521055049531,-0.552986235961791,0.490604415519515,0.0210216661243255,-0.132724663207604,-0.45193056935949,-0.288413112206511,-0.393044716555383,0.214970008516434,0.323871178462443,0.57668442959586,0.727104618213508,0.22284959245034,1e-10,0.369505810236555,119.0000000001,43.97119140635,0.369505810236555,119.0000000001,43.97119140635,-0.0810745241008671,-0.0704034893323818,-0.346081922178946,-0.0212452884032295,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.244497190355604,-0.756170670070468,0.533916210784733,0.263331679356194,0.263331679356194,-1.01882508247636,0.526200443430012,0.127380976998589,-0.0026466851514656,-0.360842869137104,0.466629909143148,-0.903487598015537,-0.590140302475867,0,12451.0000000001,0.0237953718848709,0.00674574630048683,0.888117437781979,0.259058956056833,18562.4130134757,5.82076609134674e-11,225,1,"SNETWORK (1 318 18562.4130134757 0.888117437781979 9000006 225)",9
137,9000007,0.561195164111869,74,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0345953289741769,-0.0597892612109265,-0.684809283048973,-0.411357502458185,-0.115130458378117,-0.000732349535042501,0.138235543268975,-0.115130458378117,-0.115130458378117,-1.3192420496723,0.162450196254265,0.0458358208281206,-0.708183969080751,0.12739332076824,0,0,0.455557254476404,0.364580677662562,0.561195164111869,1,-0.815960911549366,-0.813869432294071,-0.795673893863189,0.0387885082095753,0.570756082274296,0.0928762799410953,-0.411326904621906,-0.37844155965562,0.178495465160863,3519.0000000001,1.16140528533708,0.23917580735591,4857.0000000001,2.14794272384454,3.30934800908162,0.0487478601399844,-0.598735790426088,0.308950831793317,-1.09486514136729,-0.0644854216082912,0.0369585979670669,0.290419149726048,0.488413843973478,0.584900686508175,-0.283506945930504,0.108332555483317,0.0532126286649606,1.43784576502524,2.33908950973755,1e-10,1.70524458461705,44.0000000001,75.03076171885,1.70524458461705,44.0000000001,75.03076171885,1.05727253366811,1.1836698274214,0.443027679800464,1.8467705496962,-1.03276561575505e-16,0,-0.00745909536301233,0.000108114116511707,7.86577534816712e-05,-0.246450568075336,-0.338232861388333,0.658366396911036,-0.244641403806122,-0.244641403806122,-0.719061295727675,0.458004781797508,0.482893003768207,0.600709460779377,0.293050777338907,0.652762762320516,-0.660340548841693,-0.51482100470145,2.73117436053738,4857.0000000001,0.0171079083072492,0.0316399517327352,0.587190882382098,2.60786485246408,5228.95513126054,0.001953125,140,1,"SNETWORK (1 137 5228.95513126054 0.587190882382098 9000007 140)",9
318,9000008,0.171641862432688,57,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917614750319445,0.955700998469423,0.597502915870901,0.662899202137032,0.00231283421734763,0.389173286128309,-0.072629300837398,0.00231283421734763,0.00231283421734763,0.121667221278205,-0.862757942628001,-0.715811207294594,0.00672151155492676,-0.95572664317043,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.171641862432688,8,0.24112124696257,0.372700405068955,0.376702386900423,-0.00839422156800773,0.160189518181969,-0.15510705257502,0.664563913025949,0.410684433628878,0.336212738841754,22131.0000000001,14.4053735350061,0.0805296826858401,5296.0000000001,0.825682890414567,15.2310564253207,0.0900539904910961,0.425412099787717,-0.975041355875609,-0.319918277074682,-0.488546140903345,-0.271394898403717,0.701965287028773,-0.39933030629095,0.54747371247093,0.0642708070555085,0.14814106409945,0.272132859711035,0.298693408481461,0.37426376219238,1e-10,0.00738314934568966,116.0000000001,0.8564453126,0.00738314934568966,116.0000000001,0.8564453126,0.237590332410623,-0.143374200447669,0.0199860226456616,-0.293860952901868,1,0.897491416300324,0.97370221987409,0.982317657965613,0.987135083284956,-0.501794097508005,0.636149818920544,0.978723373720579,-0.47779178680522,-0.47779178680522,-0.727827978285965,0.324319169113703,0.158544468922537,0.171090888861569,0.761568403010149,-0.039896348161305,1.35993965924482,1.5010982865756,0.139333524872731,22131.0000000001,0.0851721202834287,0.00488187010766741,0.335540541499073,1.73810182185844,17907.5560486287,5.82076609134674e-11,216,1,"SNETWORK (1 318 17907.5560486287 0.335540541499073 9000008 216)",9
327,9000009,0.70127681086916,120,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938245180612432,0.958232178939837,0.673852187460207,0.0983217703896165,-0.0567697167188542,0.34210016883181,-0.108889701672741,-0.0567697167188542,-0.0567697167188542,-0.894268407182599,-0.850552586158234,-0.710385072689978,0.00339255267077606,-0.943490220031212,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.70127681086916,8,0.407022854446314,1.43249699712561,1.47365375338071,-0.0357777888694644,0.731940688065616,-0.414920964741789,0.614394503920406,1.85568961576886,0.0828060376091059,13041.0000000001,2.09065426858519,0.248538470170118,7220.0000000001,3.47408259786913,5.56473686635432,0.0146250800603864,2.56342559306734,1.91682682748376,1.73072231250712,-0.32256301503989,-0.439784053029366,-0.267336150233739,-0.849242869707726,-0.0973577345874873,-1.10525642783472,-0.0462181874775183,0.139991135837387,0.360314811164478,0.406844108438945,1e-10,0.0279473733775591,127.0000000001,3.54931640635,0.0279473733775591,127.0000000001,3.54931640635,2.22681573004365,1.37004704040351,1.7598871987798,1.17271792249795,1,0.98860661508357,1.12465083711398,1.13184955354371,1.1490530221708,-1.24900717416036,0.519818614900772,0.363723413425633,-1.05652625775432,-1.05652625775432,-0.0961580599507335,-1.13719620809752,-1.30487565540349,-1.25314959173088,-0.421232389810943,-1.54677490012667,1.93665282268258,1.50540295898029,5.25240204304259,13041.0000000001,0.00549459688409312,0.00913048307629331,0.0048670601807973,1.8093713941744,18699.5951430672,2.91038304567337e-11,255,1,"SNETWORK (1 327 18699.5951430672 0.0048670601807973 9000009 255)",9
137,9000010,-0.362242864884317,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0129754045107319,0.00709765961172288,0.00910368727308161,-0.368153196762608,0.0847866602510567,-0.0329045845159473,-0.00623453496249116,0.0847866602510567,0.0847866602510567,0.483549636456256,0.0131855457922779,-0.0738940702184291,-0.911669531769913,0.00870209859742404,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.362242864884317,1,0.00195988881334159,0.288303053457886,0.290871153057972,0.255918570444345,-0.385671763499153,0.0290791868928144,-0.367958337332773,-0.0847431058349691,0.0890276404178608,304.0000000001,0.0500421305468372,0.0850373018325585,2277.0000000001,0.358022109100985,0.408064239547823,0.00257395018082797,0.318225194825484,-0.390877277865901,0.108583969038699,-0.247538449870679,0.0525833001771137,0.87867032375257,-0.253239886186301,0.731151745355263,-1.0663820775406,2.18960960375548,1.03515872099787,0.238932379968293,0.293049336001843,1e-10,0.043878173928125,40.0000000001,1.755126953225,0.043878173928125,40.0000000001,1.755126953225,0.0882321305813036,0.0222804770896108,-0.166855095051674,0.336357474940845,-2.06553123151011e-16,-0.0455582945507263,-0.00462847248023557,-0.00561570364996931,-0.0238526490043153,0.36735152915996,0.275335218453608,-0.314889560103523,0.403971556291836,0.403971556291836,0.116837291426343,-0.307715186627476,-0.306241239572954,-0.278563930621724,0.03009825262859,-0.343821581006378,0.929185476849557,0.958759409206109,0,2277.0000000001,0.000315651148169062,0.00225829893265891,0.300894202945403,3.70803608236729,4731.66880455957,0.001953125,122,1,"SNETWORK (1 137 4731.66880455957 0.300894202945403 9000010 122)",9
