"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,56000001,0.788057483478095,128,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.831633425379873,1.00735563408103,0.197608509588021,0.0880182455217188,-0.0415890217687494,0.241780038143029,-0.259940540645346,-0.0415890217687494,-0.0415890217687494,-0.881621691703727,-0.0983089200683106,0.0114602173173764,1.01318683736316,-0.343329024038834,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.788057483478095,8,0.0507323134393768,0.252547291343383,0.25459568835926,0.124342501715319,0.805337780916083,-0.545275123102567,0.0956104673235367,0.31319387845723,0.0903997217842381,3219.0000000001,0.563374767365711,0.0927188805433664,2770.0000000001,0.497229938324129,1.06060470558984,0.00687595144276926,0.27485238852348,-0.228317407477493,0.326329907314136,-0.550302380618217,-0.500697948780281,0.204700568475468,-0.608801043859011,0.178151127668407,-0.887220673671341,0.179579570091591,0.199559715874,0.157120610168647,0.230614209932514,1e-10,0.0832862855003906,64.0000000001,5.330322265725,0.0832862855003906,64.0000000001,5.330322265725,-0.181916804684168,-0.533870356432998,-0.450171039195738,-0.421222696519661,1,0.98860661508357,1.27559945435387,1.28138106509914,1.31097096105665,-0.166293816178055,0.596461255805599,-0.892778342977223,-0.16726947599516,-0.16726947599516,0.236792075981943,-1.10913662275426,-0.0165364847717145,-0.0507743431222014,0.451850869782987,-0.13760442613531,0.55207425621054,0.328006597768446,0,3219.0000000001,0.00365238572619183,0.00322356561657743,0.122484830783887,4.59548000898212,18786.7853373842,2.91038304567337e-11,262,1,"SNETWORK (1 328 18786.7853373842 0.122484830783887 56000001 262)",56
56,56000002,-0.617816375268165,43,0,0,0,0,0,-0.241271206898522,-0.0322116972297232,-0.375040643714502,-0.0134248054336428,0.975393173521503,-0.660290036566618,0.922121140210495,0.975393173521503,0.975393173521503,-0.204862727456665,0.216691244571738,0.376285833810802,0.290956282517128,0.0531952699397268,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.617816375268165,2,-0.00772475616845233,1.07458968912432,1.0999133976094,1.64190998619838,-0.62479269972249,0.557107157486997,-0.0131849914686577,-0.00355603291870473,0.645203190858552,11113.0000000001,11.47222889433,0.232122072891003,19247.0000000001,7.14824565610746,18.6204745503375,0.0643336281107992,1.64234257138258,-0.87514861544393,2.33578839989127,0.487389229465849,0.630598369346374,0.0169099716039295,-0.394655327437418,0.000690908201281922,-0.603023542559934,0,0,3.71775945036781,1.40000224587831,1e-10,1.11250684225764,157.0000000001,174.66357421885,1.11250684225764,157.0000000001,174.66357421885,0.0143050857455322,0.0753921253220425,2.01771193220895,-0.0820025921213779,-0.0232557920329051,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,-0.176562612514421,0.625725313212436,-0.604857625999499,-0.177297183526548,-0.177297183526548,0.618564830729945,-0.197832523422726,-0.907448888774101,-0.841305887928664,-0.524771871480654,-0.92903742921568,0.0808179045917583,-0.0362225901780875,0,19247.0000000001,0.0396364820963558,0.0246971459144435,0.84629815700506,1.3260258094524,6232.19556174161,0.00048828125,48,1,"SNETWORK (1 56 6232.19556174161 0.84629815700506 56000002 48)",56
318,56000003,0.37469567955563,82,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.91852856272027,0.947774367062149,0.447791043467742,0.636351986045635,-0.0236550715114134,0.335054708696869,-0.0936502466353014,-0.0236550715114134,-0.0236550715114134,-0.295258978175039,-0.850813605756429,-0.706012182348512,-0.0379822440105379,-0.938495354751705,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.37469567955563,8,-0.219654056383466,0.245635714980014,0.247589854223102,0.582041346065308,0.378241636833202,0.334556850011899,0.636393230512427,-0.499913774504462,0.143430039304734,15105.0000000001,4.19440312547887,0.147965332011338,4072.0000000001,1.16647937326908,5.36088249864795,0.0349395673235402,0.266603867117716,2.81763134077927,-0.726528865247231,1.42276420638055,-0.0593833235358394,-4.10451272433324,-0.0652718132979413,-3.50805201650726,0.551941726489444,-2.01027052572472,-3.58050658489558,3.25654308410316,2.44483302911318,1e-10,1.31429529681717,99.0000000001,130.1152343751,1.31429529681717,99.0000000001,130.1152343751,-0.313444394392533,-0.016385566823808,-0.277052160096069,0.0772582965719789,1,0.988606615083571,0.973702219874091,0.982317657965614,0.987135083284957,0.325270986287857,-0.650368985156607,-0.0595864813520369,0.355150079821011,0.355150079821011,-0.170203388291331,-0.656044927464885,0.965133943566594,0.879999325655509,0.286973176086163,1.34364067901306,-0.783756219200793,-1.06242042329545,0,15105.0000000001,0.0273370345277101,0.00760253269583009,0.597222691428381,1.90801321370329,18217.6746576586,5.82076609134674e-11,210,1,"SNETWORK (1 318 18217.6746576586 0.597222691428381 56000003 210)",56
137,56000004,-0.642764374224582,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00269935146964602,0.00411337567978469,0.0232647835612513,-0.365661673373612,0.108367731751729,-0.0558045415824461,-0.00889224500210343,0.108367731751729,0.108367731751729,0.520346465838166,-0.0030458403031336,-0.0902592510169666,-0.951449511905124,-0.00196677144616526,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.642764374224582,1,-0.800893553445774,-0.164702928998728,-0.164351787901969,1.04205699024305,-0.652624310706764,1.91861372086072,-0.365639760618947,0.0369589780667432,0.864822104447445,1922.0000000001,3.07338883523632,0.822592753825916,4270.0000000001,6.49456546772616,9.56795430286247,0.0854528101168995,-0.152838157708132,-0.196092355252595,-0.755715374456394,1.35262257958208,2.12842946630851,2.05150124730586,0.915590772305314,2.41512133896056,0.267896328733712,3.09588611655905,1.48111018840846,0.209540702768352,0.300783287018471,1e-10,0.418696384903922,51.0000000001,21.3535156251,0.418696384903922,51.0000000001,21.3535156251,0.578117646757614,0.225649158082821,0.100446053764713,0.586208844127894,-1.03276561575505e-16,-0.0233748223081964,-0.0136134619537901,-0.0106190673460997,-0.0192967203638957,0.746030216341266,-0.845420694953461,-0.333503846485426,0.875487851241392,0.875487851241392,-0.186972658195632,0.524261673967215,-1.1845534255435,-1.25514944329616,-1.41434028737664,-0.887634374503761,-0.563404505604502,-0.454237533043459,2.42295628128442,4270.0000000001,0.0274488886470891,0.0580039213698105,0.250980330083289,1.78598068779094,4644.97032612853,0.001953125,62,1,"SNETWORK (1 137 4644.97032612853 0.250980330083289 56000004 62)",56
137,56000005,0.302725112857984,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0111576380128306,-0.0485278449795803,-0.439839067567213,-0.395366434482762,-0.0460152697003503,-0.00238583595898345,0.100894190494549,-0.0460152697003503,-0.0460152697003503,-0.22991537111096,0.136839179878776,0.0421896772220751,-0.710649510476884,0.102915579181144,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.302725112857984,1,-0.779045048011534,-0.422570507062093,-0.418556020307414,0.557903928014992,0.300370149380804,-0.21971391890133,-0.395324615680273,-0.556723313086127,0.156923064563861,2292.0000000001,0.665026173974794,0.0647220553037252,535.0000000001,0.0640240918250349,0.729050265699829,0.00794033930826846,-0.356682435614353,2.39824977071298,-0.262123002877824,0.167746429919498,-0.0328881786487204,-0.563633664027355,-0.0340162122015763,-0.791669442199677,-0.836309387946084,-0.916624057391017,-0.386894800708107,0.221993477616987,0.255716341225891,1e-10,0.0674421981574324,37.0000000001,2.495361328225,0.0674421981574324,37.0000000001,2.495361328225,1.46087129992572,1.32033142939927,0.654005239042915,1.81511515915387,0.00770954038658472,-0.0664526854549242,0.039570381547998,0.037805545474431,0.00889673865548241,-0.830404195236653,0.20793097080047,-0.811396310827596,-0.750105772718782,-0.750105772718782,-0.150534263148045,0.794170657207635,-0.261010246712851,-0.171221130377519,-0.0798620341769199,-0.225322816074783,0.515998997012329,-0.146086871940801,7.45840805816172,2292.0000000001,0.00724303062779657,0.00069730858047189,0.470255590401369,1.23349497141317,5025.84302417912,0.001953125,106,1,"SNETWORK (1 137 5025.84302417912 0.470255590401369 56000005 106)",56
137,56000006,0.699250772973363,84,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0284702334611087,-0.0510704828134539,-0.664886360317665,-0.426833500609599,-0.189443639661383,-0.0182970514649384,0.198800668215883,-0.189443639661383,-0.189443639661383,-3.43395606539856,0.189244572952194,0.038401104265196,-0.71714187689904,0.154468144157684,0,0,0.455557254476404,0.364580677662562,0.699250772973363,1,-1.44969772914407,-1.06437544265313,-1.03055683329533,0.851715763665525,0.718631219524817,1.71679850405447,-0.426774968425745,-0.762031408713031,0.0668172339697676,972.0000000001,0.120085923521487,0.0820884714369748,2340.0000000001,0.355169259901823,0.47525518332331,0.00849929329903993,-0.719818440320048,0.746883982149235,-0.413647271219022,1.4476465611067,1.55730687848617,0.0880672364290549,1.65348161311515,0.237426607903678,0.714691821846744,-2.80771256387362,-1.0961596182591,0.655678540851552,1.08681216825836,1e-10,0.457132975360417,36.0000000001,16.456787109475,0.457132975360417,36.0000000001,16.456787109475,0.620941951154754,1.24587588432346,1.64874307909229,2.05035017419531,0.00745996686048803,0.00438402973141985,0.0407525712761501,0.0456371705289321,0.033203650567456,-0.436660865413085,0.0645470734484495,-0.134649006166022,-0.420189018895291,-0.420189018895291,0.155104447517424,0.6978478448076,0.11703284292113,0.284109510097546,0.225721070220594,0.163930591094676,0.0743044529513655,-0.818158020517825,0.898629745810539,2340.0000000001,0.00214757357366285,0.00635171962537709,0.650915842003293,0.775880596708358,5339.64293648253,0.001953125,132,1,"SNETWORK (1 137 5339.64293648253 0.650915842003293 56000006 132)",56
56,56000007,-1.02866233376857,19,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326801105751226,-0.0542764256116541,-0.4631289074628,6.58981577126283e-05,1.00864932449112,-0.665823335081966,0.919731462217429,1.00864932449112,1.00864932449112,0.00935792728940783,0.164454486008147,0.320345278541526,0.133245981429667,0.0226329510080928,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.02866233376857,2,-0.00194006231095282,0.440221578988684,0.445571543864261,0.493787646824548,-1.07957383278599,-0.0210016492402396,7.67892436116241e-05,0.198000158920599,0.556518977256556,14964.0000000001,13.3243999587619,0.0716792373269305,29626.0000000001,3.3977105314332,16.7221104900951,0.0938840326733905,0.516269805441558,-0.13730579225407,0.917312165055845,-0.289828855563032,-0.076789848182675,0.613344812930603,-0.354420720805491,0.453975668600209,-0.515376869286748,0.573983819209102,0.549368478723279,1.5799660608415,0.658962090597635,1e-10,0.644773453100992,126.0000000001,81.241455078225,0.644773453100992,126.0000000001,81.241455078225,-1.29720743246221,-0.736058883067448,-0.654868330142405,-0.532630408675283,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087952,-0.00269358312201681,0.104811074713688,0.744917994674844,-0.761201399439907,0.11025686865374,0.11025686865374,-1.31588184907255,-1.06334860091287,0.743973109674393,0.857281714503409,0.0623944088626747,1.13840778429847,0.337266114363275,0.0864799575532073,0,29626.0000000001,0.0748080453414265,0.0190759872319641,0.494547868378099,2.32530084997416,5950.82745591257,0.00048828125,5,1,"SNETWORK (1 56 5950.82745591257 0.494547868378099 56000007 5)",56
137,56000008,-0.0776538726201707,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.015962617720505,-0.0285319196243188,-0.239024582091968,-0.386002510924462,0.00355509713822742,0.00252334074113242,0.0558793772036352,0.00355509713822742,0.00355509713822742,0.221495973826029,0.089651625735124,-0.00161144624602253,-0.777919185518418,0.0657637756388064,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.0776538726201707,1,-0.257478188321367,0.202028817981657,0.203435492920512,0.582094630682455,-0.0358580917359408,2.0238837335691,-0.385750028499206,-0.00532561133384322,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.215551594520735,-0.64973629314364,0.151903901129127,1.83505307159987,1.7426676999283,-0.546037731627537,0.651184790365863,-0.478588288871035,-0.0408590768828058,1.2541238692195,0.570339373482447,0.626242169977861,0.484477767386964,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.40277931503186,-1.40333395624615,1.67893172177416,-0.693963210901178,1.03276561575505e-16,-0.0455582945507263,-0.00664029436533925,-0.00673600207681168,-0.0228325338161055,0.42417594979483,-0.117790362800098,-0.327305938229173,0.470993394898923,0.470993394898923,1.05704553717917,0.613550656815877,-1.36375055220872,-1.41398129854342,-1.74343740392093,-0.981700854349579,-0.793899473404066,0.757683802992027,0,2334.0000000001,0.0140745095664933,0.00823255699939333,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,115,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 56000008 115)",56
318,56000009,0.494281988587571,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933856634991765,0.954832704824465,0.58426968963256,0.631263665937435,-0.0352822333804311,0.354355988481639,-0.093953164053,-0.0352822333804311,-0.0352822333804311,-0.346669993821204,-0.870184949940591,-0.72682439596689,-0.0328602121783933,-0.957900000375074,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.494281988587571,8,-0.102722653082665,0.166488015619902,0.167509986658292,0.253022002025884,0.504711758152802,0.109888279013146,0.631619199030065,-0.46152662670363,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.175179157100894,0.014781912691716,4.63328500022813,-0.232378883472949,0.243841545674268,1.1779351183374,-0.142681178853503,1.07595756214194,0.442113088651415,1.54436696132764,2.75273970016115,0.526200967997372,0.236948523125639,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.987566326968189,-1.80697580829789,-0.86662020392986,-0.86515320864199,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.932608668066189,1.02785105888118,0.908832584849296,1.13059714456072,1.13059714456072,2.26062690212839,-0.0442597645261802,-0.477572633098802,-0.159994742288588,0.841457038067055,-0.986505120615873,0.867281855660331,0.49611351766161,0,12571.0000000001,0.0402041083102122,0.0291363022680456,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,185,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 56000009 185)",56
137,56000010,0.464889031966231,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0386420502555717,-0.0634390639124631,-0.681254572121446,-0.409212087654046,-0.0993557171208034,-0.0168090543021655,0.156050799701366,-0.0993557171208034,-0.0993557171208034,-1.13013831936457,0.167339246173046,0.0538402866214283,-0.699644896159401,0.13104334109483,0,0,0.455557254476404,0.364580677662562,0.464889031966231,1,-0.423456253607533,0.0431206469261199,0.0432558267930707,0.636404417285879,0.470645246261004,-0.208764480056327,-0.406777510329811,-0.239357203076171,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0432282517478574,-1.06718212383629,-1.14984712909178,-0.241440484669097,-0.237749785394979,0.0355569919932245,-0.279325607824855,0.0421131470708191,-1.22245035481436,1.01890375924135,0.436487909481116,1.17998561432376,1.12321749760376,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.114226936011253,0.166757382299468,-0.179831827168239,0.196582085825377,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.0330244998214126,-0.538502990945922,1.09931263066765,0.0343152673794897,0.0343152673794897,-0.210572848249586,0.564415357115368,0.997473676900483,0.929910760289068,0.415051846531439,1.32689949656303,-0.652719235019773,-0.812250326002788,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,97,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 56000010 97)",56
