"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,54000073,-0.274663926565301,75,0.016376969797183,0.0406255841243769,0,0,0,-0.106961438718283,-0.00633147295465592,-0.617874728345112,-0.0568460429527466,0.960886005850365,-0.744923197715079,1.00159748802211,0.960886005850365,0.960886005850365,-3.53052212825041,0.341192983688822,0.510681163769825,0.61488206130595,0.132643122794212,0.45221133369877,-0.305856068890666,0,0,-0.274663926565301,2,0.509735300328685,0.198089557322324,0.199450842002626,-0.580384640267894,-0.302472413776937,-0.261426698489396,-0.0567852363264697,0.161955294110122,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.033796817039959,0.211022743733418,-0.49036952542393,-0.253639968278925,-0.304174474365985,-0.403597610100564,-0.256918917700656,-0.3881546223434,-0.223427597343875,-0.655430734872239,-0.0067043622755971,-0.00511462959401284,0.0170785701817755,0.207516967307448,1e-10,0.0978649173008547,117.0000000001,11.4501953126,0.0978649173008547,117.0000000001,11.4501953126,1.45368866082858,1.18400639441429,2.00292526603835,1.2609897623096,-1.03276561575505e-16,6.47417365530242e-16,-0.0262977801259097,-0.0176823420343867,-0.0128649167150434,-1.48292965969737,0.448966036540577,-0.36226540250548,-1.21005211823269,-1.21005211823269,-0.13948398425036,0.124582056463121,-0.525488252976553,-0.551799586838305,-0.543370179054751,-0.375057864062456,0.374530142429906,0.117186256806973,4.31775332058725,6012.0000000001,0.0300730340802876,0.00372378285967143,0.246477605716225,1.31094461427695,6602.27222231598,0.000244140625,157,1,"SNETWORK (1 140 6602.27222231598 0.246477605716225 54000073 157)",54
137,54000074,-0.147032189310457,41,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0337969771525997,-0.032468078593063,-0.221540696889377,-0.384560773839201,0.0173463156705948,-0.0175888507642311,0.0689254966511492,0.0173463156705948,0.0173463156705948,0.275085922235235,0.0809225830759779,-0.0103683078421214,-0.799692591257153,0.0600747170143367,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.147032189310457,1,-0.816121300137783,-0.399755631647963,-0.396231794842026,0.66698421952457,-0.137682686961481,1.36952034945786,-0.384468188439003,-0.299978671182701,0.306682221063727,2804.0000000001,1.59002500279211,0.089299384631998,7738.0000000001,1.27765775576902,2.86768275846113,0.0306889107516849,-0.340218405428613,0.451149928638443,0.232282996739295,1.66019431379896,1.64973067467772,-0.274384705642775,0.896646583644494,-0.371688615044885,0.196392824337349,1.03723694233193,0.470872820639717,0.587744156751327,0.633065083700432,1e-10,0.170734647054114,79.0000000001,13.488037109475,0.170734647054114,79.0000000001,13.488037109475,-0.567002203790546,-0.124002989333542,-0.359933046074769,0.0967378509173494,-1.03276561575505e-16,-0.0290084433749886,-0.0105563856826089,-0.00891670988753786,-0.0208468414841973,0.582233586182517,-0.410173567194429,0.785585095868893,0.664222271731272,0.664222271731272,0.152382090395994,0.586581056194866,-0.992045514416522,-0.945632690081117,-0.764293202911389,-0.932131750966924,-0.146929885866806,0.359923412846749,0,7738.0000000001,0.0170158763549738,0.0136730342967111,0.363420553010118,3.11705000499659,4840.2746710575,0.001953125,71,1,"SNETWORK (1 137 4840.2746710575 0.363420553010118 54000074 71)",54
56,54000075,-0.778397211533878,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.304738078516517,-0.0481392999314584,-0.462970610859218,-0.00707664352768146,0.998018772761464,-0.676129689484691,0.936925877176729,0.998018772761464,0.998018772761464,-0.0683556629561606,0.182495313782124,0.338590331249478,0.189623418877119,0.0329423086585711,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.778397211533878,2,-0.481163444283081,0.010829926626682,0.0108530132602737,0.694015687367792,-0.822725876197307,0.0362645448775529,-0.00604539283981236,-0.530400157641363,0.400011966614541,15122.0000000001,9.67836953230445,0.0879980752535013,18060.0000000001,2.54279237973343,12.2211619119379,0.0953780824802431,0.010690589744376,-0.22850416362351,-0.294184324678622,0.00185230362985011,0.181123890520496,0.502002152330218,-0.0999326060188967,0.521373577928322,-0.139696217170561,0.831009528011428,0.789144958327937,1.81073625854117,1.22743390942235,1e-10,1.00358430641868,91.0000000001,91.3261718751,1.00358430641868,91.0000000001,91.3261718751,0.00564876408071143,0.286710957917303,-0.166032975609512,0.451787136894924,-0.0232557920329051,-0.150341364036697,-0.0309949015116098,-0.0180993934397905,-0.0105808146804445,0.316331905919248,0.00740113815420966,-0.130257963910006,0.344866807340219,0.344866807340219,-0.864764246879648,-0.778219722176255,-0.466992440803331,-0.365353722421457,-1.05591926623464,-0.0400115340030003,-0.500736453088228,-0.744196299205348,0,18060.0000000001,0.0755332703394492,0.0198448120407938,0.71938256290147,1.83349769482057,6130.67467755844,0.00048828125,37,1,"SNETWORK (1 56 6130.67467755844 0.71938256290147 54000075 37)",54
56,54000076,-1.12597056058903,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334133939227882,-0.0581542354662383,-0.470257169363008,0.00171507118290345,1.01215851699726,-0.674524973769279,0.921401307949763,1.01215851699726,1.01215851699726,0.060879690098155,0.159208000487337,0.314470205622173,0.116446376397217,0.0196812902675183,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12597056058903,2,0.776356940955779,0.521479131044206,0.528675680050193,-0.554999908101443,-1.1740626783201,-0.133236328262217,0.00176615260306735,1.72890192507952,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.631993766388232,-0.47861340682898,-0.307916418611257,-0.248123007705728,-0.114959471346157,0.409756659764727,-0.450794335897146,0.284890448848792,-0.683406679602117,0.356754241717897,0.341770016106403,2.04223272843928,0.785417482536896,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.50000314102066,-0.982633525976177,-0.488512814201487,-0.681906279354586,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087955,-0.00269358312201681,-0.300196257653337,-0.566079770674508,0.575748004030362,-0.295375675096597,-0.295375675096597,-0.50750763547948,0.523162420785089,-0.217817016108727,-0.232294209177796,-0.188073065126182,-0.110590573661007,-0.587342844022779,-0.409824384257021,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,27,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 54000076 27)",54
56,54000077,-0.920766817435853,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321724416469173,-0.0529266629708372,-0.470976494376902,-0.00259900696797296,1.00660385027788,-0.67203878262237,0.928137296402224,1.00660385027788,1.00660385027788,-0.0255514252164315,0.16975896506747,0.325682711902769,0.14986804900446,0.0256601056287346,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.920766817435853,2,-0.482931471263053,-0.421068148059928,-0.417087019534235,0.0417277078035017,-0.969040093412598,0.480955267193092,-0.00255942314741345,-0.42932222824393,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.355607060328458,0.857274097649749,-0.353726000322091,0.667915815535598,0.69254051131797,-0.0390100616936489,0.460252254278148,-0.0414845879484646,0.527001620584726,0.126732236288071,0.121844807834244,0.389265138336136,0.601477413416102,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.32926646711716,0.615224426835606,0.0257780601761522,0.843236108964222,-0.0232557920329051,-0.150341364036698,-0.0423201156111944,-0.0191048338914506,-0.00507356104878392,0.233804469820279,-0.214167442407273,-0.000756107116647363,0.251360872566729,0.251360872566729,-0.113233509749865,0.0486496882117285,-0.915540937005742,-0.935329255785364,-1.31433626381452,-0.552991292155373,-0.517801438831682,-0.449669769119996,0.550917790982072,9853.0000000001,0.0429738143396475,0.0142647463769021,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,26,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 54000077 26)",54
137,54000078,0.432010211664861,66,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0385470017165095,-0.0620740941619107,-0.631538936092829,-0.406301108165523,-0.0888597641333242,-0.0149647015451668,0.143448292786121,-0.0888597641333242,-0.0888597641333242,-0.938437005170263,0.161499195231417,0.0525263974479631,-0.700657586823043,0.125518585284627,0,0,0.455557254476404,0.364580677662562,0.432010211664861,1,-0.377573943669691,-0.936170128241545,-0.911050938904808,-0.709044194403124,0.434981445293685,-0.271277813333183,-0.406280754327428,0.287312945411266,0.0928125624792592,3434.0000000001,0.589310797345991,0.0818923417183047,1081.0000000001,0.163684037196812,0.752994834442803,0.0121927338937262,-0.660737414470618,2.30053286151546,1.42799104573413,-0.224805534478348,0.172439555917305,1.00953623488885,0.248146215117039,2.17278853419353,-0.527185467316899,0.032722172173801,0.0145254668297066,0.276787921634669,0.358002270670913,1e-10,0.002880859475,35.0000000001,0.100830078225,0.002880859475,35.0000000001,0.100830078225,-0.0830819149573343,0.313976204951239,-0.0850341210084073,0.298614166300044,-1.03276561575505e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150442,0.00964764882146672,-0.386821076413631,0.780495799605373,0.00997446416779478,0.00997446416779478,-0.706817651372739,0.188786928671203,1.05939678866667,0.986236281973366,0.453869653977827,1.39617486225923,-0.420332678375789,-0.140995983682895,0,3434.0000000001,0.00954230938232147,0.00265042441140474,0.534965141805351,1.06516089872457,5138.24102747929,0.001953125,94,1,"SNETWORK (1 137 5138.24102747929 0.534965141805351 54000078 94)",54
56,54000079,-1.20075646517413,8,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333260305032795,-0.0585185759301849,-0.464722969517375,0.00224847788558107,1.01193260275505,-0.6739263089125,0.920571982988272,1.01193260275505,1.01193260275505,0.0624835048193749,0.158460257894949,0.313569288990788,0.113393459566849,0.0193451581210484,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.20075646517413,2,0.96957799979383,-0.334516476538775,-0.332210839016613,-1.40820911690607,-1.25402411612477,0.608544490080299,0.00225144752431438,2.15597830512411,0.423243079611364,14449.0000000001,9.78470280946728,0.0682872530145396,7370.0000000001,0.805243286467572,10.5899460958348,0.107778069041388,-0.291528977057983,-0.86312531445053,-1.14181497222941,0.726785546685071,0.387442059479009,-1.1536760812475,0.469244895033105,-1.52889840302234,0.543068776332557,-1.02725870875202,-0.982828777113678,0.469065692817026,0.284922512518878,1e-10,0.408685302834375,80.0000000001,32.69482421885,0.408685302834375,80.0000000001,32.69482421885,-1.82835768880848,-2.21878465930959,-1.11159970566409,-0.935773653107573,-0.023255792032905,-0.150341364036697,-0.0472142868155464,-0.0195392836087955,-0.00269358312201681,-0.841492216413651,-0.486294528747248,0.127580972633445,-0.758784850391447,-0.758784850391447,1.84397274084371,0.78765653735641,0.143729458718949,0.00355250180694081,-0.314762358602654,0.467330205394198,-0.286144471215201,-0.072372662107218,0,14449.0000000001,0.099582789603029,0.00819527933835927,0.332031994144217,1.3939487664029,5820.82959897028,0.00048828125,12,1,"SNETWORK (1 56 5820.82959897028 0.332031994144217 54000079 12)",54
318,54000080,0.494281988587571,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933856634991765,0.954832704824465,0.58426968963256,0.631263665937435,-0.0352822333804311,0.354355988481639,-0.093953164053,-0.0352822333804311,-0.0352822333804311,-0.346669993821204,-0.870184949940591,-0.72682439596689,-0.0328602121783933,-0.957900000375074,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.494281988587571,8,-0.102722653082665,0.166488015619902,0.167509986658292,0.253022002025884,0.504711758152802,0.109888279013146,0.631619199030065,-0.46152662670363,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.175179157100894,0.014781912691716,4.63328500022813,-0.232378883472949,0.243841545674268,1.1779351183374,-0.142681178853503,1.07595756214194,0.442113088651415,1.54436696132764,2.75273970016115,0.526200967997372,0.236948523125639,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.987566326968189,-1.80697580829789,-0.86662020392986,-0.86515320864199,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.932608668066189,1.02785105888118,0.908832584849296,1.13059714456072,1.13059714456072,2.26062690212839,-0.0442597645261802,-0.477572633098802,-0.159994742288588,0.841457038067055,-0.986505120615873,0.867281855660331,0.49611351766161,0,12571.0000000001,0.0402041083102122,0.0291363022680456,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,185,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 54000080 185)",54
140,54000081,-0.442548690149461,59,0,0,0,0,0,-0.135997353510522,-0.0184945880344851,-0.472274862188968,-0.0374868832991516,0.976217670103798,-0.700738639038553,0.960112122380636,0.976217670103798,0.976217670103798,-1.37101283804503,0.293271953427897,0.458226195763628,0.479751743866337,0.103389776687438,0.45221133369877,-0.305856068890666,0,0,-0.442548690149461,2,0.119325803635517,0.21307060100187,0.214608122035485,-0.0368501170494269,-0.427012279091121,2.07862724817339,-0.0369159786095294,1.69304683016136,0.741333740478212,6831.0000000001,8.10248124893088,0.431258144847044,7851.0000000001,5.4172923111499,13.5197735599808,0.0903437147691089,0.228318696297846,-0.947590015263188,3.34545711195181,2.13342912410596,0.183725012847081,-5.3972272650534,0.660164017498735,-4.73058608317698,0.679866873797385,-0.339253970409815,-0.302280166580327,0.338800393963,0.609710042067636,1e-10,0.613686301591477,44.0000000001,27.002197265725,0.613686301591477,44.0000000001,27.002197265725,0.113470448934795,-0.0987223023950171,0.0786910612196567,0.119505118845198,-2.06553123151011e-16,-6.47417365530242e-16,-0.02629778012591,-0.0176823420343864,-0.0128649167150434,0.465154932717469,-0.550527694469078,0.617463825316864,0.52011907671375,0.52011907671375,-1.54099760161097,0.405616669128488,-1.25891649261443,-1.31827833507458,-1.65811949618609,-0.874041673746825,-0.49370383719355,-0.621930878298771,0,7851.0000000001,0.0541435291659306,0.0362001855031783,0.0619961782689652,2.54380342364311,6417.30307751498,0.000244140625,153,1,"SNETWORK (1 140 6417.30307751498 0.0619961782689652 54000081 153)",54
318,54000082,-0.0752619153325476,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896911537292827,0.939886867215956,0.492325114009948,0.67690874116141,0.0168643144540074,0.383624214488321,-0.0798631073188417,0.0168643144540074,0.0168643144540074,0.135259818014513,-0.807950764001159,-0.652815687685665,0.102817295861992,-0.914856085739612,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0752619153325476,8,0.458203592430357,0.148379652281571,0.149227320004801,-0.571602076377089,-0.093035285456577,-0.00527323879446383,0.677134754275444,-0.0899810894326904,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.155025653822653,-0.0503414189971053,0.778911619987639,-0.0844210770750008,-0.030814851875543,0.146055400374408,-0.201052656464494,0.139841835985196,0.391406427864455,-0.318007244462523,-0.584756208875484,0.892666745911714,0.874383175091796,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.73230663050693,-2.21837609439634,-1.14323425153325,-0.978754711596771,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,-2.10060522968658,-0.102729372625933,-0.0927240534059579,-1.56240001652667,-1.56240001652667,2.65486333722626,-1.42698822975569,2.53773450381285,2.96376427663427,3.27380346864286,2.1206816787563,-1.10101448757059,-1.48929823377372,0,16847.0000000001,0.0791879163093441,0.019522986940668,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,196,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 54000082 196)",54
318,54000083,0.222912315826038,64,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.921354087279021,0.956389832577818,0.603349662945357,0.659787171871687,-0.00119106585083554,0.386177683425433,-0.0775591809518302,-0.00119106585083554,-0.00119106585083554,0.0694955099195784,-0.87025403369553,-0.724115330662815,-0.00764555207621043,-0.961161064943612,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.222912315826038,8,0.672961139173829,0.50934491998119,0.516250635271616,-0.441152247451149,0.217666313626643,-0.470171839143754,0.66015647241021,1.75362883872585,0.191530660873643,5998.0000000001,2.22409887276914,0.122280211148796,13618.0000000001,3.22387972557491,5.44797859824405,0.0290092996672101,0.614254316822337,0.264093018331091,-0.341542719752156,-0.555811263286269,-0.161560216339481,1.18259814405504,-0.641838198943711,0.827926149670227,-0.4367923744687,0.501431942314374,0.91358787677678,0.694634664234025,0.152062884879445,1e-10,0.32482630615916,131.0000000001,42.55224609385,0.32482630615916,131.0000000001,42.55224609385,-0.700547438417965,-0.978748109202388,-0.139165056647344,-0.716727506212768,1,0.897491416300322,0.973702219874089,0.982317657965613,0.987135083284956,-0.640918480328893,0.68750030185692,0.741361640735264,-0.59672703757263,-0.59672703757263,0.689554224447329,0.627722351218372,0.15993268518761,0.290171648082763,0.924027537603371,-0.117665554830475,1.86894156057856,1.97336904417505,0,13618.0000000001,0.0118428421298008,0.0171664574374094,0.410793947296413,6.49622798968732,17996.7385990508,5.82076609134674e-11,209,1,"SNETWORK (1 318 17996.7385990508 0.410793947296413 54000083 209)",54
318,54000084,-0.0189401966416509,35,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.897628021411255,0.943116299249081,0.515277894145788,0.674233848985735,0.0157067290646539,0.382504919403861,-0.0786124213727736,0.0157067290646539,0.0157067290646539,0.172282138046165,-0.82720393188458,-0.677235650761034,0.0507905854403736,-0.926899356373423,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0189401966416509,8,0.776557297130667,-0.0129245870691655,-0.012950888105741,-1.04800888964729,-0.031315752187041,-0.200273541293517,0.674272267396847,0.148546725239322,0.215040952879349,9945.0000000001,4.14033311966779,0.105070006668625,3635.0000000001,0.739422218374494,4.87975533794229,0.0387843656162,-0.0127396492730231,0.23876867030561,-0.851030075894984,0.297478169678933,-0.227296188685471,-1.57007663272206,-0.245178163328146,-1.63095909414657,0.323254764378089,-2.49211677848522,-4.57894859782161,0.546296361057283,0.599742641671524,1e-10,0.149702023337179,78.0000000001,11.6767578126,0.149702023337179,78.0000000001,11.6767578126,-0.684536203334136,-0.0127586026688184,2.17751911605205,-0.260986789693345,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,0.299915499365356,-0.427419956519255,-1.03613357037161,0.326061332948039,0.326061332948039,-0.460838594756733,-0.474059909135186,0.777269441081244,0.775208388867965,0.571894674425354,0.935795123956674,-0.82783456804745,-0.248440320263995,0,9945.0000000001,0.0329074271045627,0.00587693841163728,0.107594779294421,0.148059786211279,17637.4183157788,5.82076609134674e-11,203,1,"SNETWORK (1 318 17637.4183157788 0.107594779294421 54000084 203)",54
56,54000085,-1.18028392260915,9,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333672877705154,-0.0585185759301849,-0.467336374488718,0.00222359212167469,1.01194487761196,-0.673897426384924,0.920583287475445,1.01194487761196,1.01194487761196,0.0615902468395535,0.158541069114211,0.31365849415135,0.113571296114248,0.0194016989694944,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.18028392260915,2,0.997121665788483,-0.178311638061486,-0.177865641956874,-1.33447333932481,-1.23692456767551,0.742679501526059,0.00223163622692204,2.08443982825751,0.462971226179674,13072.0000000001,9.68313578779344,0.0638668251315159,11199.0000000001,1.14439131774375,10.8275271054372,0.0977192773681244,-0.164626054992181,-0.606601285907208,-0.853151758664077,0.315331550602132,0.625285872903499,0.860808440556535,0.424689725553344,1.02982766207981,0.49631723210906,1.07943717103818,1.03309047393287,0.336722138133618,0.273795884398998,1e-10,0.401662342683955,67.0000000001,26.911376953225,0.401662342683955,67.0000000001,26.911376953225,-1.47589181253373,-1.87348465304063,-0.962677799890509,-0.888045326452718,-0.023255792032905,-0.150341364036697,-0.0472142868155471,-0.0195392836087948,-0.00269358312201681,-0.497244278538774,-0.557954038665496,0.216904412419491,-0.473808446374719,-0.473808446374719,0.630684656991466,0.675817057409566,-0.0565855905425307,-0.178523488293429,-0.727424612744318,0.384161246116312,-0.288524505510799,-0.0363211067830184,0,13072.0000000001,0.0873910563009434,0.010328220967181,0.344894168818648,1.21438705455512,5831.1181640177,0.00048828125,15,1,"SNETWORK (1 56 5831.1181640177 0.344894168818648 54000085 15)",54
318,54000086,0.535303478302847,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.934257928503879,0.955758006010458,0.598544367516774,0.630316697131944,-0.036912756614895,0.355157557014884,-0.0945118345978613,-0.036912756614895,-0.036912756614895,-0.350890685814665,-0.871865530989269,-0.729158577668603,-0.0352695405764937,-0.959219800848065,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.535303478302847,8,-0.580783787631682,0.0632551510599742,0.0634860094182637,0.984635515641104,0.541041392618504,-0.228403214893188,0.630441327348739,-0.429169703829568,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0639257050686807,0.340080445123676,0.468373123277522,0.039891402255118,-0.157186168476859,-0.560913706754376,-0.302859059351006,-0.545739480378565,0.200974353561438,-0.528383064492154,-0.939599850923537,0.657572435276715,0.182395146631004,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.130486072541893,0.496160030158538,0.133784418024934,0.677159011188928,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.130618952701271,-0.0696040574289298,0.15308359818729,-0.13216458952894,-0.13216458952894,0.369419974047634,-0.350183133787949,0.248660058352107,0.341171275621926,0.548020425862271,0.193478176608669,0.0732379788128498,-0.00636885341025041,0,7903.0000000001,0.0114825908120998,0.00491819037452785,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,171,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 54000086 171)",54
318,54000087,0.156811866529902,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91215576510145,0.953458997293315,0.58002056880001,0.664566875763022,0.00483719183985372,0.385492773613145,-0.0757091173427151,0.00483719183985372,0.00483719183985372,0.12589555313957,-0.856864136113019,-0.710474644825002,0.00649966189902105,-0.949995814042691,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.156811866529902,8,0.316429593773285,0.514910693429346,0.521949163481123,0.0690893850040975,0.153635122700867,-0.27115407538961,0.664693095783325,1.29145999813527,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.622370766723387,-0.345474541584055,0.119622463714859,-0.144241493037589,-0.349967092370284,-0.578442515895221,-0.524971479609816,-0.401496830147267,-0.173352114646563,-0.434578089367695,-0.791641933656847,0.427003359108918,0.436772697607486,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.854667135141747,0.949569632986895,-0.140635012851484,1.45544048227726,1,0.941064505574569,0.97370221987409,0.982317657965613,0.987135083284956,0.282230501484703,-0.439811210597445,-0.827545106922735,0.30591729857519,0.30591729857519,-0.849164225000403,-0.0422588564211502,0.370946564848383,0.200289668996769,-0.0170581070900084,0.645304167372484,-0.424764442650188,-0.41970190792157,0,12117.0000000001,0.0359381397833526,0.00696561366688611,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,198,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 54000087 198)",54
318,54000088,0.137094588985066,54,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907130978464127,0.950484687237081,0.551327029882834,0.666452627267454,0.00786821688070704,0.381317947573479,-0.0790424752546955,0.00786821688070704,0.00786821688070704,0.135477896976557,-0.851437067673084,-0.705351984691702,0.00885251807072489,-0.945039889505805,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.137094588985066,8,0.112787823840999,1.12022425807051,1.1474123833396,1.45948089257052,0.134750982063652,-0.569171992061946,0.666481024440551,1.33648949807905,0.115780472681404,10960.0000000001,2.45671735390824,0.107713140350064,7345.0000000001,1.53168623397106,3.9884035877793,0.0133074277461202,1.74629431295056,-0.0921841275207031,0.0442029469914571,-0.331616147993008,-0.672078991569445,-0.929375846845155,-0.849653924165684,-0.410558179782724,-1.06832708052304,-0.36773018773087,-0.671710421334121,2.72002905098794,1.02271764153004,1e-10,0.416677475075586,256.0000000001,106.66943359385,0.416677475075586,256.0000000001,106.66943359385,0.952864994891041,0.645133431082218,2.17618246129342,0.796848432242185,1,0.943053402237842,1.15056956105687,1.16024932844132,1.17581850181484,0.0459211442265765,-0.440735104035341,-0.817298692131631,0.0478249982484121,0.0478249982484121,-0.444271017351608,-0.1727621880246,0.445932079797477,0.353886585200105,0.373682416122293,0.560458483454813,-0.377161279961988,-0.342332332645136,1.76548815311695,10960.0000000001,0.00819691079753381,0.00511051684858641,0.309056637203089,9.30398228465299,17876.1700654266,5.82076609134674e-11,179,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 54000088 179)",54
