"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,5000011,-0.435299014655749,15,0,0,-1,-1,-1,-0.64932035452841,-0.891414519952971,-0.959972401637262,0.22486443098347,-1.0072417990506,-0.978435034247203,0.902901619267822,-1.0072417990506,-1.0072417990506,0.196202600520595,1.16520797986435,1.0559540496471,1.03524573570359,0.668308677578125,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.435299014655749,11,0.368554103191657,0.894133366784053,0.898975226165531,-0.184469185523809,-0.442405490898822,-0.716111451172667,0.513636506991249,0.48373860926365,0.44913041849997,3.0000000001,1.32789027131301,0.193661642106852,11.0000000001,2.09944624683157,3.42733651804458,0.0390640909184519,2.75166896175903,0.500267636015937,-0.615529204993227,-0.65469466757252,0.208512806690939,-0.993681626437634,0.198391020692812,-0.411593722093486,0.254120098232263,0.479846439267368,0.440967471651305,0.507373993223467,-0.315803636132195,0.306484304039485,-6.01229514847409e-15,0.5,-0.704719976618657,-0.703703101529627,-0.704206015864928,-0.703284713136708,-0.446001568647777,0.0886248717136664,0.117530926791642,-0.358662627842711,0.228222607876453,0.314087608764754,0.442579585385898,0.0784680626611725,-1.03628136321967,-1.07816836548623,0,11.0000000001,0.0151350256620591,0.0239290651563928,0.234280161987981,0.914472143165767,3139.31112886416,0.0312500660060792,9,2,"SNETWORK (2 43 3139.31112886416 0.234280161987981 5000011 9)",5
43,5000012,0.876987344065517,45,-0.383334159851074,-4.01664225260419,0,0,0,1.19302706984864,1.29719828067955,1.76085471928222,-0.743769425336706,1.26838355195848,1.62870385781414,-1.02466045136959,1.26838355195848,1.26838355195848,-1.57374955607541,0.731116423027987,1.3677956809507,-1.09127166471533,1.72940489935437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.876987344065517,11,-0.756153083667565,-2.24760994467597,-2.21749734991364,1.13891885446181,0.880509177244486,1.28416208088595,-0.739052113885843,-1.57824404075039,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,2.81033257559513,-1.46699814544439,0.848816128688549,1.05060564054015,0.0943761088025304,1.30401445803268,0.0817280058173588,0.11316310486919,-0.470625960007427,-0.206827337420728,-0.694548576457253,-0.814257094099973,-0.00490380167461554,-0.523361558282804,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.798566180821517,0.340849240344962,-0.328160463488043,9.82899744295902,-2.22188279613735,0.946224108521811,0.908230973776441,0.89459719626122,0.825238799971184,-0.488945176025535,0.03613795472942,46.6783873085763,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,27,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 5000012 27)",5
43,5000013,-0.0231079452482052,25,0,0,0,0,0,-0.0104682292200377,-0.00554165281943375,-0.0493037882791389,0.0224545225450574,-0.536568809896384,0.0210857864752475,0.356517448856339,-0.536568809896384,-0.536568809896384,-0.0139235984963897,-0.659997896267738,-0.766343885286406,0.0254093106842289,-0.483414113995245,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0231079452482052,11,0.458150875138126,-0.230726827848837,-0.230484686547089,-0.30809532226954,-0.0221128787455703,-0.360176125003429,0.0215349395489313,0.565547040082004,1.71115542523629,6.0000000001,10.1183377856664,0.229793030868633,7.0000000001,1.58527042649491,11.7036082120613,0.143431239646425,-0.268703503871776,0.102726312531973,-0.0254468196189279,-0.288114617475369,-0.254346779863396,-0.382723448838772,-0.265145861637039,-0.157319106398493,-0.174380794760946,-0.202564650672992,0.364588259788046,0.420409544522257,0.224891301125576,0.293514504196287,0,-0.5,0,0,0,-0.339743082902838,0.9146492603664,-0.435253095361266,-0.127051549270684,-1.27088476676266,-0.128993958862136,-0.13762730029587,-0.378109760861916,-0.12976652059706,0.0161538673183051,-0.511685523928925,0.955792987738559,7.0000000001,0.124003273558831,0.0194279659875941,0.38972390746176,0.174763711556579,3366.05207986205,0.0312500660060792,17,2,"SNETWORK (2 43 3366.05207986205 0.38972390746176 5000013 17)",5
43,5000014,-1.01883196629671,1,0,0,-1,-1,-1,-0.591112647860236,-0.663732003858026,-0.860981755716162,0.872019114997993,0.22798155006269,-0.783598060715632,-0.358098382015015,0.22798155006269,0.22798155006269,0.510291575273115,-0.326469197264897,-0.28536159691456,0.498185831093889,-0.476948217446917,0,0,0,0.901960784313725,-1.01883196629671,11,0.433158366946373,-3.23595203299771,-3.1723588476803,-0.229841460812299,-1.00486418922099,-0.24724528551671,0.866028113410917,0.523173111218345,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.71057484710723,-1.11212800301081,-0.429669516973652,-0.361038536276468,-0.0115456999212419,0.0297210131071991,-0.011760918955715,0.89272572983545,0.0601096125187946,-0.00262496823724722,-0.51417775690973,-0.783926133081425,-1.78781548546927,-0.296722052490404,3.00614757423704e-15,-0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,1.45641007723232,2.04704940401375,-0.029068222968288,-6.88634640433632,0.262335239930171,0.406105481437123,1.04046817405249,1.39030652061698,0.0344230590761711,-3.48273181626427,-0.162717547473574,0,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,1,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 5000014 1)",5
43,5000015,0.706214216339996,42,0,0,0,0,0,0.779490989556033,0.890491946173562,1.19257264490923,-0.672185251211021,0.937764378882175,1.13878946692217,-0.0971519554483634,0.937764378882175,0.937764378882175,-1.22620887499284,1.25850706242461,1.77286944481544,-0.783594028629042,2.05095046758151,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.706214216339996,11,-0.559178048042993,0.553340177263611,0.555240247070121,0.781018461496214,0.708245132387134,0.250097730954074,-0.500208707847972,-0.200566037547344,0.0493908377481972,19.0000000001,0.924843944568868,0.0741671052278158,27.0000000001,1.97352920181169,2.89837314628056,0.0337688889084983,0.521509535930395,0.0913116724618608,0.386942565586071,0.114738434825248,-0.38321128130341,0.217756813850847,-0.369579736836439,-0.277215628236152,-0.328638925833806,0.120915265471093,0.396703508560495,0.550752006437491,-0.12847164132947,0.670360568267234,6.73092167483238,96316409877063,0,0,2.65175774138411e-15,-0.280724943606901,0.230212254958077,0.698739323611672,-0.215140069967342,-0.60208752079963,-0.288575031761716,-0.277849618627618,-0.484833088164508,-0.2940262646321,-0.124151584451773,-0.768509467508066,0,27.0000000001,0.0107753386989311,0.0229935501095671,0.654454587893557,0.950983242655639,3752.20647968348,0.0312500660060792,25,2,"SNETWORK (2 43 3752.20647968348 0.654454587893557 5000015 25)",5
43,5000016,-0.766708597022524,7,0,0,-1,-1,-1,-0.573129094979421,-0.603219625196057,-1.01873171012362,0.765176729729982,-0.134843738582226,-0.589854973266825,-0.373133499781399,-0.134843738582226,-0.134843738582226,0.443003851936172,0.18096994418741,0.0633470125855778,0.509336219899655,0.0340715221788709,0,0,0,0.901960784313725,-0.766708597022524,11,-0.0225842678152923,0.398697530481312,0.399702833823777,0.203298699803411,-0.747536520038191,0.0122662061974841,0.784748929096842,0.545035392332877,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.206892673980903,-0.660332014926782,-0.494494777386645,0.874591776519014,2.03158352616498,-0.00188048976232594,1.97256789322097,0.813313636444339,1.48822084511221,2.82239705901458,0.00838696522550594,0.344371391867305,0.339171078492963,0.686262108111743,-3.00614757423704e-15,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,0.881958052183501,-0.799346347519633,0.0426409797355155,-0.679363660545136,0.124384942898014,-0.897232645189126,-0.784319542681866,-0.81150348809412,-0.94255926634178,1.37957037796165,1.31741110432395,5.35765499623441e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,6,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 5000016 6)",5
43,5000017,0.467988638670032,36,0,0,0,0,0,0.531656425762057,0.463037100442712,0.43911815733155,-0.462211478332291,0.405863699546697,0.250811161212167,1.52340776195024,0.405863699546697,0.405863699546697,-0.579139286500115,0.0606703822097034,0.366091110667511,-0.219080481266711,0.426554631048424,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.467988638670032,11,-0.246699764288144,-0.445708518193721,-0.444653845839802,0.263771567511999,0.472178719180555,0.42977541686595,-0.459320521454239,-0.66230385354318,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340512549819422,-0.450822524761167,0.498306212180881,1.47407784986176,1.21620518938978,0.476457589359282,1.2386939908663,0.0130270300565334,0.953602758477804,1.40499511628493,-0.699465556341947,-0.698031344652366,0.104797970918532,-0.562553576186508,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.867909876685438,-0.157431573047248,0.137484863356684,3.4281594659107,-3.71305521578452,0.772537998086381,0.732529394357496,0.423415230954501,0.743763937848225,0.842267539640447,1.6223507116966,26.9680658624609,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,22,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 5000017 22)",5
43,5000018,-0.867969833077432,4,0,0,-1,-1,-1,-0.529029533571369,-0.570876475001001,-0.860506436982621,0.860994390569436,0.163263476689888,-0.777536837576227,-0.378449645175358,0.163263476689888,0.163263476689888,0.501647541356033,-0.394728542280569,-0.424078422795835,0.427526705592121,-0.496737735117111,0,0,0,0.901960784313725,-0.867969833077432,11,-0.129302778893613,0.734394202586698,0.737691778157264,0.180682635692724,-0.869096205512953,-0.37723685111439,0.857045327634218,-0.173272509473756,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,-0.200510185666809,0.387420262092182,-0.0456926655919013,-0.118660958011311,-0.000124369199624975,-0.484512134415915,0.000626564725693852,0.391386509539708,-0.0871311682391545,-0.277393747664549,-0.193270779502576,-0.233567715697729,0.351283286890525,0.126708372739585,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,1.67118862641526,0.681175648022332,-1.00718308820231,-1.67181819982095,-1.55931141720524,-0.597125640613852,-0.454737014292759,-0.979307864557532,-0.532655238017872,0.244575586640432,-0.510690260708208,2.61154454396457,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,3,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 5000018 3)",5
43,5000019,0.0663195276585547,27,0,0,0,0,0,0.0838812678793292,0.0984146280820339,0.0292623073581089,-0.0471397504223407,-0.414579230838427,0.0147031947652996,0.42947610898008,-0.414579230838427,-0.414579230838427,-0.0463184537775641,-1.1630600196394,-1.27461602891056,-0.0929787166983227,-0.914047715129115,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0663195276585547,11,0.458150875138126,0.815583050288252,0.819629183705073,-0.30809532226954,0.0825080665809665,0.252344644050905,-0.0415746033159503,0.455932274510627,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.829737323787876,0.791191037591473,0.00406659589895845,0.012415058411855,0.0917580223450509,0.194895955451812,0.0882528198604916,0.317207069726504,0.0335092305795909,0.00262496823724722,0.361330979302871,0.285697999356551,0.210503298755364,-0.104115928014036,0,-0.5,0,0,2.65175774138411e-15,-1.53647331622052,-0.647518820151516,0.315602992057251,0.0388351630772603,-1.25150328234977,-0.392992796468235,-0.470883275618317,0.200471022065974,-0.608468870947152,-0.215405469577452,-0.0660857282356441,0,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,18,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 5000019 18)",5
43,5000020,-0.243481970138095,19,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0876683182709077,-0.116919131921713,0.0660965177669035,0.0764543918761258,-0.651231466454096,-0.304631370398818,0.629457006044325,-0.651231466454096,-0.651231466454096,0.0318484847441219,-0.0448712198154339,-0.132759297438515,0.351373893268026,-0.0850874643265704,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.243481970138095,11,-0.00304449960779157,-1.2780356799972,-1.26856611544096,-0.0316196218166899,-0.248757049198082,-0.719273759353051,0.0751904806959155,0.650745985830079,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,0.222188245503943,1.17646003757007,-0.689443279874336,-0.058526387260056,1.08837318811189,-0.848339020675441,1.16133151263035,-0.605454227465197,0.794639278458155,0.89843555626602,-2.76426428987527,-3.74374689356071,-3.00639544326343,-0.756000745703903,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653398,-2.85031179164175,-0.114373100260211,-0.112986493546923,-0.0766505997661299,0.262335239930171,0.988227139916483,1.0800171761534,-0.0887217836494109,1.14567520258149,-2.6251484617013,-1.03036763427764,0,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,11,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 5000020 11)",5
43,5000021,-0.766708597022524,7,0,0,-1,-1,-1,-0.573129094979421,-0.603219625196057,-1.01873171012362,0.765176729729982,-0.134843738582226,-0.589854973266825,-0.373133499781399,-0.134843738582226,-0.134843738582226,0.443003851936172,0.18096994418741,0.0633470125855778,0.509336219899655,0.0340715221788709,0,0,0,0.901960784313725,-0.766708597022524,11,-0.0225842678152923,0.398697530481312,0.399702833823777,0.203298699803411,-0.747536520038191,0.0122662061974841,0.784748929096842,0.545035392332877,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.206892673980903,-0.660332014926782,-0.494494777386645,0.874591776519014,2.03158352616498,-0.00188048976232594,1.97256789322097,0.813313636444339,1.48822084511221,2.82239705901458,0.00838696522550594,0.344371391867305,0.339171078492963,0.686262108111743,-3.00614757423704e-15,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,0.881958052183501,-0.799346347519633,0.0426409797355155,-0.679363660545136,0.124384942898014,-0.897232645189126,-0.784319542681866,-0.81150348809412,-0.94255926634178,1.37957037796165,1.31741110432395,5.35765499623441e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,6,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 5000021 6)",5
43,5000022,0.667323333497691,41,0,0,0,0,0,0.471580404542763,0.404948468401431,-0.0378663944838497,-0.499377455875902,0.533148262478172,0.51077515801467,1.3191803250716,0.533148262478172,0.533148262478172,-0.673571257931783,0.0228991853387167,0.389122341660108,-0.367074474365935,0.492678385112732,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.667323333497691,11,-0.638960980684581,-0.0563540747757206,-0.0563671697072793,0.916537298875012,0.662863857991354,0.0834664346317649,-0.494116293868071,-0.444150409172334,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,0.0900466956650956,-0.330408751195032,0.203205771982821,0.521612617105006,0.436760003142981,0.113598679220166,0.431056101187631,-0.359003241481362,0.363935769866817,0.231772277178526,0.825255329703575,0.582328769051473,-0.0828401066641415,0.718899422760483,6.0616437201371,141195132252558,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.0722499678510503,0.55674414612026,0.73425982343287,-0.36165316690084,-0.388330227014598,-0.513931394751486,-0.489650362496157,-0.381202253293582,-0.595698723690572,0.10199010950845,-0.87009052607488,0,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,24,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 5000022 24)",5
43,5000023,0.0663195276585547,27,0,0,0,0,0,0.0838812678793292,0.0984146280820339,0.0292623073581089,-0.0471397504223407,-0.414579230838427,0.0147031947652996,0.42947610898008,-0.414579230838427,-0.414579230838427,-0.0463184537775641,-1.1630600196394,-1.27461602891056,-0.0929787166983227,-0.914047715129115,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0663195276585547,11,0.458150875138126,0.815583050288252,0.819629183705073,-0.30809532226954,0.0825080665809665,0.252344644050905,-0.0415746033159503,0.455932274510627,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.829737323787876,0.791191037591473,0.00406659589895845,0.012415058411855,0.0917580223450509,0.194895955451812,0.0882528198604916,0.317207069726504,0.0335092305795909,0.00262496823724722,0.361330979302871,0.285697999356551,0.210503298755364,-0.104115928014036,0,-0.5,0,0,2.65175774138411e-15,-1.53647331622052,-0.647518820151516,0.315602992057251,0.0388351630772603,-1.25150328234977,-0.392992796468235,-0.470883275618317,0.200471022065974,-0.608468870947152,-0.215405469577452,-0.0660857282356441,0,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,18,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 5000023 18)",5
43,5000024,-0.867969833077432,4,0,0,-1,-1,-1,-0.529029533571369,-0.570876475001001,-0.860506436982621,0.860994390569436,0.163263476689888,-0.777536837576227,-0.378449645175358,0.163263476689888,0.163263476689888,0.501647541356033,-0.394728542280569,-0.424078422795835,0.427526705592121,-0.496737735117111,0,0,0,0.901960784313725,-0.867969833077432,11,-0.129302778893613,0.734394202586698,0.737691778157264,0.180682635692724,-0.869096205512953,-0.37723685111439,0.857045327634218,-0.173272509473756,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,-0.200510185666809,0.387420262092182,-0.0456926655919013,-0.118660958011311,-0.000124369199624975,-0.484512134415915,0.000626564725693852,0.391386509539708,-0.0871311682391545,-0.277393747664549,-0.193270779502576,-0.233567715697729,0.351283286890525,0.126708372739585,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653397,1.67118862641526,0.681175648022332,-1.00718308820231,-1.67181819982095,-1.55931141720524,-0.597125640613852,-0.454737014292759,-0.979307864557532,-0.532655238017872,0.244575586640432,-0.510690260708208,2.61154454396457,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,3,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 5000024 3)",5
43,5000025,1.06035104537308,48,-0.383334159851074,-4.01664225260419,0,0,0,1.65767609094815,1.74414949435271,3.08928797014599,-0.88159528098487,0.915463936734817,1.49472628789864,-1.94957327935147,0.915463936734817,0.915463936734817,-2.72900699840143,1.58235167851522,1.85564004228378,-1.41245859755715,2.82716656799419,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.06035104537308,11,-0.681012558686809,-4.61021181188581,-4.47833147379233,0.689967987795049,1.06226664343184,1.16723367288602,-0.876290973988509,-1.391493371618,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-7.11529009547566,0.358899489154748,1.13824041104692,1.17209619062459,-0.245192267301359,1.48766642789547,-0.382764307011469,-0.147432062568108,-6.73160237635727,-2.03904438852815,-0.655201425784917,-0.400379301099004,-0.259547361738874,-0.263672727922781,4.56923839683206,-16713059926016.5,2.49354294832634e-15,2.60717925603918e-15,0,0.765763421935483,0.783235292660956,-0.16084967458801,3.40952921930496,-3.31448521633415,0.97021041656886,1.06136471982528,0.0182270110998592,1.09451574531678,-0.188577919614724,-0.11300756841091,0,18.0000000001,0.0118081793474646,0.00717107235714699,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,28,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 5000025 28)",5
43,5000026,0.757126918256446,43,-0.383334159851074,-4.01664225260419,0,0,0,1.03918943916246,1.16155967277031,1.81571752080243,-0.720536489299148,1.2702993884927,1.52413770616073,-0.654628778596977,1.2702993884927,1.2702993884927,-1.41794383473964,1.38772403859416,1.99219696618342,-0.860757947890539,2.23770232687834,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.757126918256446,11,-0.26002030938041,0.105891193654096,0.105963070503915,0.308606129744213,0.763422687881164,0.460923719112187,-0.716533928475357,-0.92425567201473,0.0416194360330755,19.0000000001,0.779324367284928,0.0494278430076076,30.0000000001,1.46137400273116,2.24069836991608,0.0268705891503154,1.72346248971602,0.528835706617405,0.821067385915942,0.29284150090749,-0.820056216102789,0.448504278562663,-0.816966895188773,-0.515638423434961,-0.713472848327548,-0.0565679098797434,0.119099326461947,0.192891137843686,0.00490380167461599,0.167017243977122,6.04371759932375,61112576911653,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.164389272246637,0.533331272345358,0.991232055311398,0.505425822493675,0.262335239930171,0.439276118430076,0.457951698408838,0.088172223873177,0.431528525987746,-0.262367557907628,-0.0173035533804277,0.746092795663485,30.0000000001,0.00934570448642856,0.0175248845638869,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,26,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 5000026 26)",5
43,5000027,-0.243481970138095,19,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0876683182709077,-0.116919131921713,0.0660965177669035,0.0764543918761258,-0.651231466454096,-0.304631370398818,0.629457006044325,-0.651231466454096,-0.651231466454096,0.0318484847441219,-0.0448712198154339,-0.132759297438515,0.351373893268026,-0.0850874643265704,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.243481970138095,11,-0.00304449960779157,-1.2780356799972,-1.26856611544096,-0.0316196218166899,-0.248757049198082,-0.719273759353051,0.0751904806959155,0.650745985830079,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,0.222188245503943,1.17646003757007,-0.689443279874336,-0.058526387260056,1.08837318811189,-0.848339020675441,1.16133151263035,-0.605454227465197,0.794639278458155,0.89843555626602,-2.76426428987527,-3.74374689356071,-3.00639544326343,-0.756000745703903,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653398,-2.85031179164175,-0.114373100260211,-0.112986493546923,-0.0766505997661299,0.262335239930171,0.988227139916483,1.0800171761534,-0.0887217836494109,1.14567520258149,-2.6251484617013,-1.03036763427764,0,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,11,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 5000027 11)",5
43,5000028,1.06035104537308,48,-0.383334159851074,-4.01664225260419,0,0,0,1.65767609094815,1.74414949435271,3.08928797014599,-0.88159528098487,0.915463936734817,1.49472628789864,-1.94957327935147,0.915463936734817,0.915463936734817,-2.72900699840143,1.58235167851522,1.85564004228378,-1.41245859755715,2.82716656799419,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.06035104537308,11,-0.681012558686809,-4.61021181188581,-4.47833147379233,0.689967987795049,1.06226664343184,1.16723367288602,-0.876290973988509,-1.391493371618,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-7.11529009547566,0.358899489154748,1.13824041104692,1.17209619062459,-0.245192267301359,1.48766642789547,-0.382764307011469,-0.147432062568108,-6.73160237635727,-2.03904438852815,-0.655201425784917,-0.400379301099004,-0.259547361738874,-0.263672727922781,4.56923839683206,-16713059926016.5,2.49354294832634e-15,2.60717925603918e-15,0,0.765763421935483,0.783235292660956,-0.16084967458801,3.40952921930496,-3.31448521633415,0.97021041656886,1.06136471982528,0.0182270110998592,1.09451574531678,-0.188577919614724,-0.11300756841091,0,18.0000000001,0.0118081793474646,0.00717107235714699,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,28,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 5000028 28)",5
43,5000029,-0.810667816406962,6,0,0,-1,-1,-1,-0.504286365686376,-0.528334560195142,-0.819511625091219,0.835898488907141,0.0370771245642826,-0.68056675962835,-0.361364716464193,0.0370771245642826,0.0370771245642826,0.494742419211674,-0.302024079735472,-0.363115913207621,0.456499922780038,-0.422447370962823,0,0,0,0.901960784313725,-0.810667816406962,11,-0.395897780322529,0.322860452026924,0.323528155204158,0.512074549239269,-0.800944104837955,0.794376977198194,0.837892440323469,-0.688661605338273,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.651184173752452,-0.19943926441096,-0.00406659589895845,-0.012415058411855,0.0706517612783212,0.691586976493416,0.0662278002754803,1.44326795811848,0.0381046303517481,0.043976290577388,0.522146858577786,0.51765895534287,-0.815258201938962,1.11067318504949,0,-0.5,-1.04924136718261,-1.05244060473119,-1.05085711031842,0.781936474451126,0.28874276024414,-0.260333353887745,-0.213205722267714,0.24652627305804,-1.01491931373402,-0.903179740224381,-0.705219806301019,-1.11439720329477,0.867610423807573,0.931070941873386,0,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,5,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 5000029 5)",5
