"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,29000001,-0.221904487881069,32,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.32253052820737,-0.306792215588977,-0.625071346207635,-0.233339783164731,-0.663464741528387,0.47218084539995,-0.542296330305293,-0.663464741528387,-0.663464741528387,0.305885445577917,0.735517378283553,0.540972292022858,0.260848652415122,0.853995213309528,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.221904487881069,11,0.451368398153357,1.01385104432852,1.02274284514981,-0.414747800226142,-0.225018220491583,-0.841457309925938,-0.239158536419425,0.600047578234971,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,1.89640903810386,2.12707392650292,-1.01627968665101,-0.892838679555964,0.161394143518029,-1.12285525766416,0.135719347129969,-0.848301200925963,0.240949503187745,0.176882905489876,0.926456181667834,0.551235769415056,-0.293538384199243,0.0836635320741284,-0.398925748605662,0.563817445744566,0.886781339297482,0.868564058710747,0.908072786303947,-1.37909876569627,0.181346663796148,-0.216309517436303,-0.218455176559386,-0.152755466945985,0.884006246883771,0.964789781334264,0.590935569696937,0.830635952808177,-0.112659061756615,-0.495427780825209,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,787,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 29000001 787)",29
43,29000002,-0.181467591125335,36,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.121561756797434,-0.112647612553028,-0.478110398025314,-0.281838988021454,-0.546865191973663,0.60800296299985,-0.684271056503646,-0.546865191973663,-0.546865191973663,0.265564539442147,0.601606392027098,0.408809125093125,-0.0450679286760794,0.740431015237775,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.181467591125335,11,0.181415793063275,0.145802499291522,0.145297285403526,-0.237839384419515,-0.167905762948986,0.319929148196916,-0.291164904546135,1.24392387318058,0.0876592212425304,2.0000000001,0.172781033802056,0.0453947815447539,7.0000000001,0.313164434618838,0.485945468320894,0.0111156398286015,1.55008090816634,2.12881736191912,-0.94746740939448,0.725906299774483,1.9090280394085,0.301584377469007,1.92616652209466,-0.116161436742085,1.40664506839914,0.986220101958216,-1.85983977359768,-1.26761665286038,-0.024854776869847,-0.627154414351038,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.980031420280409,-0.0656888238372228,0.0104975162117007,0.0924881249520752,0.0916247099176849,1.08627810695647,1.11863670513916,0.824413493104314,1.0840444500719,-1.66506483301771,-1.16441826684323,0,7.0000000001,0.00395223712981388,0.0071634025987876,0.281148059918646,2.17126476701337,3207.67587210733,0.0312500660060792,812,2,"SNETWORK (2 43 3207.67587210733 0.281148059918646 29000002 812)",29
29,29000003,-0.65411374589267,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.83443320636742,-0.0851045175022222,0.970981740429841,-0.132308262970707,3.0062466583888,0.970981740429841,0.970981740429841,0.0635606758318101,-0.688314912522275,-0.809575420445773,0.396054819745476,-0.972687161192593,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.65411374589267,8,0.0983587249727975,-0.175023172029959,-0.173588258455635,-0.197726555651014,-0.656501528164985,-0.705375613489327,-0.0942897013844477,-0.289344447521371,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.157131740066615,0.666883078990871,0.144324018064568,1.247789285575,1.31494192648911,-0.686282634360378,1.40254904959148,-0.407490069143347,1.18253383734945,1.13933286234367,-0.703151420901707,-1.16184641749478,0.15071471750853,-0.574384770880921,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.648265552448505,-0.599517970048224,0.598936655582296,3.5260936820453,-0.350672605981579,1.49792932865567,1.42016686156841,-1.1435992243561,2.01401049172931,-1.1251433944015,-0.511826687801003,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,424,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 29000003 424)",29
29,29000004,-0.65411374589267,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.83443320636742,-0.0851045175022222,0.970981740429841,-0.132308262970707,3.0062466583888,0.970981740429841,0.970981740429841,0.0635606758318101,-0.688314912522275,-0.809575420445773,0.396054819745476,-0.972687161192593,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.65411374589267,8,0.0983587249727975,-0.175023172029959,-0.173588258455635,-0.197726555651014,-0.656501528164985,-0.705375613489327,-0.0942897013844477,-0.289344447521371,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.157131740066615,0.666883078990871,0.144324018064568,1.247789285575,1.31494192648911,-0.686282634360378,1.40254904959148,-0.407490069143347,1.18253383734945,1.13933286234367,-0.703151420901707,-1.16184641749478,0.15071471750853,-0.574384770880921,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.648265552448505,-0.599517970048224,0.598936655582296,3.5260936820453,-0.350672605981579,1.49792932865567,1.42016686156841,-1.1435992243561,2.01401049172931,-1.1251433944015,-0.511826687801003,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,424,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 29000004 424)",29
3,29000005,0.233992971377458,108,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463639183079417,-0.541341223037416,0.373774371800325,0.420069960514938,-0.926497390220906,-1.32796754493627,-0.40971938265281,-0.926497390220906,-0.926497390220906,-5.12551134791083,0.318267350371008,0.42455491752382,1.46853600210065,0.105211704150824,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.233992971377458,7,0.274723100768577,0.413651363803864,0.4138163223622,-0.28840543515838,0.23080160210245,0.472143828321428,0.410987588805281,-0.7481728396482,0.147824715572629,2087.0000000001,0.493247094036206,0.0600909576844097,1930.0000000001,0.185422088491946,0.678669182428152,0.014804811425257,0.60887844340229,1.07328758246547,-0.00661964109230862,0.806614306542349,0.955160296601964,0.345767792951923,0.916622232204835,0.523953035414357,0.209860347981508,0.518036775763658,0.0933209296843747,0.126082902927194,0.120470121423543,0.215413889112553,0.177345478929855,0.107966086550893,-0.581371376165036,-0.545253895480781,-0.521295068533326,-0.172576757103868,-0.0760491790124588,-0.339436083939329,-0.0453913947705444,-2.64797118808381,0.364612498983312,0.485583302532898,0.498389097423476,0.261151107827111,0.0546067223783891,0.409814807132396,0,2087.0000000001,0.0107599259736623,0.00404488535159471,0.970563196866608,0.0491001960243918,2589.9523809121,0.0624998605480869,104,2,"SNETWORK (2 3 2589.9523809121 0.970563196866608 29000005 104)",29
37,29000006,0.479583240873049,57,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168934497012011,0.0941757004425603,-0.487742095375125,0.569062577473561,-0.457396528745808,0.644948449104377,-0.989543152125355,-0.457396528745808,-0.457396528745808,-0.5622529564355,-0.625322272878737,-0.675543735487307,-0.5211437291136,-0.725335988447219,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.479583240873049,12,0.418140220133677,1.93402085335071e-05,1.92318722713076e-05,-0.42106150055559,0.471365286913227,-0.748835933839742,0.560552388123111,0.142158301580271,0.0548911859350039,16.0000000001,0.00561667979239258,0.168427367326917,2664.0000000001,2.8694848915789,2.8751015712713,0.0674873655658346,2.72863350213471,0.0452452753451545,-0.110982922516596,-0.923873659862044,-0.92986221964857,-0.78578574891115,-0.970962375007896,0.00544583608652352,-0.62667797209653,-1.12988464556348,0.448882636921106,0.41196907053645,0.140272485418356,0.657696561836512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.775846297859754,0.956620565537238,-0.957965406722208,-1.51551201825004,-0.500610956028898,-0.261252696175525,-0.153988836103044,-0.308939870446012,-0.232530903811353,-0.661255717253442,-1.43909042443828,0,2664.0000000001,0.000131840530054945,0.0673555249357797,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,605,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 29000006 605)",29
41,29000007,-0.182360435482854,78,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977043553723442,0.99009640113726,0.0569644811054097,-0.306901118037961,0.814071286101085,0.564297564851785,0.401284754507737,0.814071286101085,0.814071286101085,0.499771608839196,-0.793727096527499,-0.919187400268222,-0.285899490022427,-0.981459621583835,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.182360435482854,10,0.293735966159586,1.22086995727534,1.23499191572285,-0.228820753598595,-0.185284557425516,-0.809686500878678,-0.316203495817326,0.728289492605652,0.160607633437721,4312.0000000001,4.42894690625983,0.0901053627392339,185.0000000001,0.106605081621722,4.53555198778155,0.0857843501444258,0.189245604987134,0.119281087853517,-1.00784888251613,-0.610131326448591,0.504114590645926,-1.11863657637464,0.417628445568075,-0.948820908852925,0.44244818553974,0.273959451460024,-1.26026809206486,-1.44636749608243,-1.33580552056685,-0.596777542812827,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.0601280549560388,-0.897008370530984,0.93828952460708,-0.872882748848797,0.0916247099176849,-0.115754822498588,-0.120218259000995,0.966891169463634,-0.418870500533837,0.360904570640974,1.51629451360296,0,4312.0000000001,0.0837680469230832,0.00201630312134259,0.472055921018939,1.58911280782241,2562.55882165732,0.0625,632,2,"SNETWORK (2 41 2562.55882165732 0.472055921018939 29000007 632)",29
34,29000008,1.19316187275596,124,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.672690093660427,0.526793075903079,-0.2478563822623,-0.653949413166121,-0.62621438237145,0.593286139821687,1.6028270276984,-0.62621438237145,-0.62621438237145,-0.842098201299678,-0.660913899937356,-0.743568196738954,-0.695860703776659,-0.738448627285741,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.19316187275596,12,-0.753134634708743,-0.836797339635792,-0.821459810372783,1.07291900444825,1.19381422095453,0.309233654285735,-0.66322860395604,0.513903342227204,0.0946072776866632,474.0000000001,0.286787322384956,0.0695655769732487,1582.0000000001,0.703814049576067,0.990601371861023,0.0269786691231943,-1.16218116707374,-1.92787008554774,1.50161826895279,1.46867145810025,-0.0803074360343849,0.567983056694574,-0.103432149702953,-0.852833421021411,-0.0256070247129765,0.978924372230885,-0.731646092191787,-0.757193731758164,-0.10623744094424,-0.444549919692841,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-0.135852612584172,-0.350036456596407,0.822759225949598,2.84114971255017,0.0916247099176849,-0.580403609673853,-0.584527824904343,-0.0256281839484713,-0.676594214095289,0.36535741993089,0.609449722890436,0.0034370448931892,1582.0000000001,0.00781054869146752,0.0191681203317268,0.0273277401675441,0.691899273318055,5698.02183541749,0.00781248349848019,489,2,"SNETWORK (2 34 5698.02183541749 0.0273277401675441 29000008 489)",29
29,29000009,-0.838753475101224,40,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.510859909350604,0.468695260978168,1.70529837218397,-0.01432467241911,0.98030128401731,-0.164552893730326,2.77223086534014,0.98030128401731,0.98030128401731,-0.0331845847189246,-0.542959525513431,-0.631467394069611,0.228677871340222,-0.758139700841234,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.838753475101224,8,0.432173633808212,2.14054944854091,2.19073184650749,-0.254857816843045,-0.839682596007777,-0.722399364065716,-0.0233422384298002,0.0970637901693013,0.595180387036527,1991.0000000001,1.89458736678927,2.47306899092513,81.0000000001,0.320269820673477,2.21485718736275,0.0356223190953527,0.0859603243181756,2.28666436506463,-0.203946261026776,-0.942945070713331,-0.849686148126606,-1.18115943426469,-0.607698657467275,-0.658325976035931,-0.629275187106881,-0.670451829030027,-0.369487197106348,-0.43731162963354,-1.16769989277821,-0.171331827485814,-0.517569772567778,-0.786941842179034,-0.902268098330082,-0.887575008928602,-0.901571649337671,0.580104408944682,1.05387113582272,-0.91494895295573,1.89881771317464,-6.1309783867418,0.726628079464135,1.68272907362331,1.85689516842874,0.300008667791055,-1.40068274863594,-1.38552511027629,0,1991.0000000001,0.0304713080052706,0.00515101099008211,0.484383597910231,0.0437966593604607,1137.81055500867,0.25,446,2,"SNETWORK (2 29 1137.81055500867 0.484383597910231 29000009 446)",29
3,29000010,-0.237661134103744,60,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377036202495751,-0.438216425320915,0.541778055586735,0.757768519582293,-0.0383674295877456,-1.24435390079854,-0.133356554392558,-0.0383674295877456,-0.0383674295877456,-4.38451396952215,0.162113788909403,0.231354251392126,1.13466637517029,-0.0313943460837007,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.237661134103744,7,0.185762663367369,1.4801888221377,1.50240032677136,-0.104187709477538,-0.238877026303569,0.612338521516936,0.751573510890978,0.230027741644432,0.38291522954671,2150.0000000001,1.3162431799884,0.245950034168061,18665.0000000001,7.33955815049258,8.65580133038099,0.156391910776499,-0.153551375322686,1.98816935958685,1.1056893366118,1.02974578886766,-0.112990576972317,0.156319639652259,-0.0941479226278651,0.612324646601159,0.796699020833386,1.60051924617673,0.521772270484348,0.9857587899915,0.162976069147196,1.81428068941259,-0.229434239619869,-0.48224066117436,-0.592677149181919,-0.558406971219713,-0.536008016703505,0.0802550003373712,0.163478874051098,0.609414859071684,-0.248058793379318,-4.11993920453124,-0.000966761122915542,0.0192806957797991,0.679375257100677,-0.207792039061224,0.107786823788614,0.0896976402760157,0,18665.0000000001,0.0237817133230085,0.132610197353491,0.593783885735464,0.738445659168065,2046.67402075053,0.0624998605480869,75,2,"SNETWORK (2 3 2046.67402075053 0.593783885735464 29000010 75)",29
