"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,80000267,-0.269672870824566,58,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375172353774704,-0.433449297614061,0.540547888023336,0.761603649798342,-0.0338845635405163,-1.24727447833966,-0.116511425190399,-0.0338845635405163,-0.0338845635405163,-4.38983171325292,0.166093815315878,0.235119619652749,1.14191034193818,-0.027681231837265,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.269672870824566,7,0.14143522062584,-0.395798103658245,-0.391237374132273,-0.255790959492869,-0.261579111487918,0.821044426335515,0.752559270296136,0.259502252776013,0.569215554290669,5999.0000000001,5.45947215477828,0.55555726398505,2976.0000000001,2.64336290789084,8.10283506256912,0.204037647225173,1.67321120326749,1.21630599391608,1.00504385040073,1.18816787287338,0.188470507943368,0.825236553677668,0.203866069488542,0.927133563989923,2.26524525086248,4.61970363738041,-0.764197570667915,-0.880946847263648,0.163008952296015,-0.504956159495527,-0.229434239619869,-0.482240661174359,-0.638232414510825,-0.611405722767579,-0.595292088359816,-0.561812987084084,-0.78858214481242,0.609333884059789,1.77761092309591,-16.4842179724458,1.74001058017943,1.68507691969856,1.50452861060262,1.55859371579424,1.39930319629168,0.615668437032155,0,5999.0000000001,0.137475074390384,0.0665625727347888,0.577500893145317,2.14367305487394,2023.19556200411,0.0624998605480869,72,2,"SNETWORK (2 3 2023.19556200411 0.577500893145317 80000267 72)",80
29,80000268,-0.550447015124198,68,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606647979721375,0.587271940799467,1.77958455674023,-0.195909093657599,1.2254131505404,-0.255545094369324,3.53923330729987,1.2254131505404,1.2254131505404,0.151898586248705,-0.735389526346844,-0.833376688282006,0.608213843105901,-1.07103877075999,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.550447015124198,8,0.167810223033132,-0.368158005136368,-0.36407010838555,-0.274700708280239,-0.551903353528871,-0.610201470474674,-0.205131694130347,0.197945096853345,2.84131474274148,6591.0000000001,29.940939383355,0.108658899904918,847.0000000001,0.14714431231816,30.0880836955731,0.753938738936159,-0.462152657694482,-0.250328795457191,-0.415419180982452,-0.748770274720571,-0.400614842414117,-0.513129816001865,-0.450038160032848,-0.42847259781914,-0.417672413321004,-0.354507064465237,0.317667006606405,0.454196229015055,0.00154421733725357,0.369205276964347,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.260598292594026,0.449507660614402,-0.0450205226461076,0.24927161676657,0.00462758057462217,-0.469953852146622,-0.537906502071812,-1.15620810622588,-0.237196676066149,1.13224810609368,1.30306915112459,0,6591.0000000001,0.750251638045577,0.00368710079058191,0.826971423351789,0.927544771773075,1455.63437227984,0.25,451,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 80000268 451)",80
43,80000269,0.364817656261916,84,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.254675381887701,0.216771863657985,-0.233444167863802,-0.584920092635703,0.0331610819223501,1.02326963636308,-1.08211254425699,0.0331610819223501,0.0331610819223501,-0.111297097250738,0.748838503076084,0.623196137470084,-0.663446339794539,1.03978048868758,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.364817656261916,11,-0.406689070367483,0.00196185601558401,0.00195092262588907,0.452674548567362,0.361515494932503,0.479179912213634,-0.525787738181092,-0.572692969185903,0.0480379807831479,10.0000000001,0.473427202122372,0.0926425147171823,16.0000000001,1.46082698274344,1.93425418476581,0.0453871853325347,0.467151435201598,0.0709041917809368,-0.231787674703309,-0.309198857203093,-0.0869329046936926,0.465662149455976,-0.0957494654921505,-0.460185964178758,-0.0387337295218147,0.0998264496317118,1.14599927864286,0.973154792320576,-0.154773111473634,1.07828570702084,0.272060174410747,0.82530464789125,1.69473345698697,1.64351643747577,1.71834534761261,-0.60993365145404,0.0631505638669777,0.352943191362276,-0.081538540172578,-0.118431843062925,-0.0597853344785654,-0.133657200771024,-0.222933972126484,-0.0254998500630435,-0.37396277155757,-0.99118383736981,0,16.0000000001,0.0111089474602959,0.0342782377722388,0.651182695845678,1.11593977035955,3747.4338726401,0.0312500660060792,829,2,"SNETWORK (2 43 3747.4338726401 0.651182695845678 80000269 829)",80
17,80000270,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,335,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 80000270 335)",80
41,80000271,-0.460158431924088,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.30009932396872,-0.255872873823158,0.648712246122006,0.446762035475869,0.44606419529868,0.648712246122006,0.648712246122006,0.514461702313136,-0.654032129790724,-0.779695410960952,-0.115323965965323,-0.835838992330959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460158431924088,10,-0.434963682590311,0.696777470919919,0.699841103821617,0.583406902461426,-0.46185772854836,-0.0804104312367683,-0.264919816334275,-0.799823081278252,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.144448257711799,-0.461838216574998,0.131917920997769,-0.365988571781728,-0.615150408660815,-0.188993947319745,-0.56923681446834,-0.326879337805826,-0.616564174900627,-0.389275126296381,-0.491705681524505,-0.15350666749823,-1.07043121221492,-0.340222656365879,-0.704010335468331,-2.72759032938834e-15,0.0788292216079931,0.0936116799457286,0.0977982314056954,-1.03421760091287,-0.455609098751228,0.0132673084094893,2.18290305421862,0.0916247099176849,0.436651282660049,0.364789635572407,0.164999852117426,0.435943639988986,1.20218139068585,1.20422764307833,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,645,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 80000271 645)",80
41,80000272,-0.009513994617254,92,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935754949959776,0.906247471748879,-0.303399129395877,-0.399997883649073,0.881526464772315,0.592853676823534,0.73088833664432,0.881526464772315,0.881526464772315,0.475583819816063,-0.654472763296604,-0.780659716481916,-0.268270848452811,-0.808445427233782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.009513994617254,10,-0.500483906948084,0.0328750813496165,0.0327068263143211,0.627573835555105,-0.0119616901921276,-0.378959693815998,-0.408207202998402,0.519938649550554,0.105064827701564,3374.0000000001,2.26703366746185,0.0654464709257911,243.0000000001,0.101706344597051,2.3687400119589,0.0552785798178251,-0.208527421851218,-0.0415306462051263,-0.448450032424054,-0.0190507269698998,0.535432244961103,-0.328404688865365,0.547206856727867,-0.617328895984622,0.624126443154506,0.322661759479731,-0.542295454239171,-0.181124152160349,0.0537098466466793,-0.239717929050002,-0.414294460684742,0.535414990367429,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.356739227672683,0.669052701111664,-1.11352531339907,-0.841970797292046,0.0916247099176849,-0.760584363975169,-0.630112180716447,-0.395973474258584,-0.780554821943807,0.870608910231273,1.03146519083906,0.000331241025269198,3374.0000000001,0.052905089067124,0.00237349065070115,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,715,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 80000272 715)",80
3,80000273,-0.434986996012772,39,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349051730665396,-0.414505718626202,0.58716704917823,0.88626730116883,0.00970891094374832,-1.19588497937652,0.0944867940670407,0.00970891094374832,0.00970891094374832,-4.72674749661708,0.223049615359383,0.275967792192442,1.2517594362755,0.024325709291921,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.434986996012772,7,1.38948417252243,0.0311671624265743,0.0310068659716411,-0.760540354057085,-0.432266316124283,1.05429385167307,0.881102599108886,-0.722812736504504,0.0852441840734612,6096.0000000001,0.830815806396345,0.111203385589465,4752.0000000001,0.844869195169978,1.67568500146632,0.0391168036790151,0.159205632615096,0.210469860101427,0.0300647075325875,1.01312217831674,1.18481448017634,0.851431084233695,1.21788624858945,0.997012841011456,1.0570216782116,2.30317553653496,-0.436662855122782,-0.759012557820328,-1.17659324575591,-0.442117396776695,-0.229434239619869,-0.48224066117436,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.282366722426199,0.739077683213892,-0.702361573527021,3.44600021370384,-2.40160448790894,0.306370093023682,0.0599027149419985,0.0960641949022957,0.305750409754927,0.553126090315928,0.854950483636646,0,6096.0000000001,0.0193943722589486,0.0197224313200666,0.419405006305656,0.265876119424863,1795.23698887363,0.0624998605480869,100,2,"SNETWORK (2 3 1795.23698887363 0.419405006305656 80000273 100)",80
41,80000274,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,711,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 80000274 711)",80
29,80000275,-0.704560661908725,54,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.609582888068731,0.57506903121483,1.8297694672502,-0.0691789767745603,0.95776008439,-0.112697241896111,2.79951425724775,0.95776008439,0.95776008439,0.0567853085100463,-0.672748231567355,-0.794549658548856,0.251045834652021,-0.926484723236235,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.704560661908725,8,0.335178706325699,0.0451937594618033,0.0449706375760215,-0.363681172223179,-0.705334730615601,-0.419478423358644,-0.0779369809455126,-0.0852183709508169,0.350920014763649,3852.0000000001,2.16117125712422,0.333128576161023,4951.0000000001,2.63693594586796,4.79810720289218,0.111727738833252,-0.337219464012382,-0.228434330733669,-0.318402621794954,-0.893313287412625,-0.698563872539467,-0.377321131169559,-0.724971049089555,-0.215744157990435,-0.67597131895223,-0.641632531374473,-0.352556134138541,-0.368741627833397,-1.24325528710259,-0.181222957252859,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.153687973653576,0.314586797710826,-0.687097975192509,1.24773706132429,-0.877919701192176,1.14624630247873,1.38377042086418,-0.912437671773926,1.54710456336803,-1.17565335372233,-0.610442392394777,0,4951.0000000001,0.0503245899595783,0.0614031487736737,0.658350660279115,1.4733506947523,1299.20238430169,0.25,481,2,"SNETWORK (2 29 1299.20238430169 0.658350660279115 80000275 481)",80
29,80000276,-0.710012093717645,53,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.81362424613094,-0.0412023291953634,0.957386197899845,-0.162102609919832,2.89433678407003,0.957386197899845,0.957386197899845,0.0633569222250468,-0.63047653256817,-0.747633144399926,0.208788497987416,-0.865263178270104,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710012093717645,8,0.209009077845553,0.103896661383367,0.103473097113122,-0.264518913117172,-0.713221221447963,-0.886285298534583,-0.0493983390256403,0.356179336254862,1.47846320713887,4611.0000000001,10.899345235122,0.322679447909083,1646.0000000001,0.849172461485468,11.7485176965075,0.270741750597526,-0.229928486542616,-0.139398720349635,-0.418984176694898,-0.834255448177968,-0.497859402331427,-1.01149102876846,-0.512867324532503,-0.566586818204891,-0.48407003490447,-0.456051358668963,1.31785657706395,1.02855980820168,-0.548375840992933,2.12585551491933,-0.225890909116782,-0.54275363633453,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0433170697180396,-0.515399866702102,0.910020127375927,-0.300008726308842,-0.309211915572522,-0.12775846653536,-0.103095127534871,-0.508103307720696,-0.02446878666587,0.187670729692455,-0.316901950198548,0,4611.0000000001,0.251172776384298,0.0195689741132276,0.646396372953197,0.404614586674143,1288.11221428241,0.25,472,2,"SNETWORK (2 29 1288.11221428241 0.646396372953197 80000276 472)",80
3,80000277,0.142417143737781,98,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39808209106959,-0.465573316470787,0.528251775971473,0.524679675170366,-0.714773193440723,-1.20816294094056,-0.802827515231494,-0.714773193440723,-0.714773193440723,-4.80738926949283,0.222145173385179,0.317085947549841,1.21580996714943,0.0297503682164978,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.142417143737781,7,-0.246804118358318,0.253672775011546,0.253190949116918,0.248305364749414,0.138720717417741,-0.205530550923469,0.516584797231407,-1.58800099922511,0.0837003171744672,7505.0000000001,1.00432167169983,0.067029535366049,8217.0000000001,0.880591582421745,1.88491325402158,0.0422998323383175,-0.212621314188652,-0.172624105304688,0.108535196753805,0.146559130419722,0.0445340224487489,-0.198758701199958,0.0390011983989122,0.31239709162347,0.0510110495015549,0.0778504313475663,0.337151933994311,0.520697131023643,0.134814721158042,1.49019998389619,-0.165926075180098,-0.390095246629738,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.03962431625058,0.460303232827409,-1.41776210149099,0.254991890522046,-1.94088734057345,-0.374809082555821,-0.307991173117537,-0.900361193281648,-0.198981925003839,0.111376523415609,-0.0286994842407195,0,8217.0000000001,0.0225382457965076,0.0197615864418098,0.889152029819134,0.364688114023601,2472.56556049563,0.0624998605480869,59,2,"SNETWORK (2 3 2472.56556049563 0.889152029819134 80000277 59)",80
29,80000278,-1.04420446262692,17,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57772661182962,0.124684814879761,0.867532550182757,-0.221824160628048,2.91403656629196,0.867532550182757,0.867532550182757,-0.099066829443946,-0.332345802248162,-0.432780080805167,0.510527146062302,-0.543101744826121,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04420446262692,8,0.951463546777284,-0.69149947977758,-0.680392605828611,-0.683504083746672,-1.04448223184925,-0.91700682588215,0.11545782627956,0.865162701745275,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,0.34326689031605,1.82243181744875,-0.830748149139647,-0.910117944226537,-0.0726991993768527,-0.898739600656001,-0.0918168217664248,-0.351427773459895,-0.441547278539331,-0.496804186184373,-0.356659636735915,-0.534052407514822,-1.16439615321535,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.828738381533052,0.0916247099176849,0.193060275749284,-0.0375793413415029,0.09030933370349,0.177518273449711,-0.259929510141325,0.464932534837651,0,3010.0000000001,0.796583437472189,0.00837002708782485,0.206907514952505,0.679030415912432,880.391868943532,0.25,411,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 80000278 411)",80
41,80000279,-0.602577995294274,37,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.146879289389826,0.508153664821839,0.483641999630418,0.347350833467982,0.508153664821839,0.508153664821839,0.542255141215983,-0.469552924337927,-0.605794507189014,0.0557155148106125,-0.633626177658192,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.602577995294274,10,-0.128621651686091,0.468706086590193,0.469260627827834,0.120823105220589,-0.606389230023929,-0.147308122446956,-0.156073532813542,-0.754006309251953,0.126085988933383,2500.0000000001,2.01586932700612,0.0848516525838376,2942.0000000001,1.59646173059659,3.61233105750271,0.0780369444442309,-0.619439688895145,0.138162892358002,-0.215308798623093,-0.853783150436735,-0.777730981924197,-0.195175802438254,-0.748098160322565,-0.199619140986123,-0.716990806488873,-0.618148968467306,-0.876699307549613,-1.19123974892838,-1.53618577357859,-0.538803825926287,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,0.362306559353129,-0.312939586227395,-0.147696564715839,3.9023262627572,0.0916247099176849,0.05621027843983,-0.187130807494264,-1.25622427039546,0.393330221038755,-0.87393521673393,-0.348265013088236,0,2942.0000000001,0.043548689189668,0.0344882551545629,0.198689983620953,0.401691984385252,2097.86578015771,0.0625,643,2,"SNETWORK (2 41 2097.86578015771 0.198689983620953 80000279 643)",80
17,80000280,-0.811992340699691,32,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0410027988163385,-0.0295376458821866,0.308259610614787,1.30955865013091,0.691274446478507,0.0578420169117488,-0.092412284603437,0.691274446478507,0.691274446478507,0.507207950544093,-0.01120691401757,-0.0118066531518534,-0.455621690510243,0.0399015150848696,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.811992340699691,9,0.701353937721986,0.0796884735006961,0.0793353690549685,-0.563274347201376,-0.813167489296796,-0.313945676665806,1.30259336366207,0.235562758485812,0.212347107681525,471.0000000001,0.159905658340684,0.126005282080218,6093.0000000001,1.22748587506622,1.3873915333069,0.0321095779596981,-1.22907435432522,0.208339113033542,-0.398856937494614,0.196358939106279,0.74871668672769,-0.268458970335191,0.761038238830601,0.61748284226716,0.533370116154913,1.44426042324827,0.358283541975799,0.361143902623723,0.214665134053864,0.532718280791121,-0.387626163809557,-0.563816957623269,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.162046935133427,0.823817405726785,0.2336415988271,-0.158654724978714,0.0916247099176849,-0.382945661184181,-0.517648097386233,-0.456805617045246,-0.33104310696435,0.774031762892993,0.872317023195434,0,6093.0000000001,0.00370083214477842,0.0284087457149197,0.212651973134615,1.97877596877515,1481.07929447365,0.125,318,2,"SNETWORK (2 17 1481.07929447365 0.212651973134615 80000280 318)",80
13,80000281,0.684540623388084,145,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.858265343988357,-1.01724979740607,-0.475810668526241,-0.196562139086583,-1.20117309326228,-1.77556253958134,-0.311423336848588,-1.20117309326228,-1.20117309326228,-2.90071798318649,0.411751088055553,0.635233083054174,1.55171688715676,0.20832157956096,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.684540623388084,7,-0.691225482598648,-0.210413660559449,-0.208577247072476,0.984941658890751,0.682400194668701,0.739912721868309,-0.205713775987687,-1.09965585898436,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.433702536683782,-0.462276364407089,1.15853816106412,0.677928666277162,-0.622131795727669,0.715418921472652,-0.67630150923306,0.186653965747237,-0.740845680759515,-0.592348199122967,-0.398884970958681,-0.575917727609508,0.122051112613972,-0.316791612457569,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217803,0.0583331317876278,-0.0667357188134101,-0.164090724352814,0.448575080560645,2.99425756051999,-11.6361933453347,0.79206028787086,0.938093060178263,0.681488009228328,0.700231615749291,0.719880548848926,0.938426626283855,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,146,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 80000281 146)",80
41,80000282,0.165510115413028,105,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02383611536695,0.933559671685857,-0.370097310137411,-0.469414194063333,0.69358507255847,0.752232147850082,0.147094552048576,0.69358507255847,0.69358507255847,0.425772654866379,-0.701830845999302,-0.828596544442374,-0.388787368686312,-0.846353462808779,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.165510115413028,10,-0.267482259160901,-0.199492415116976,-0.197783927677474,0.211351199315286,0.166869476797742,0.848594670596354,-0.478642131538405,-0.488198379053086,0.19146921704448,3300.0000000001,4.04081009386559,0.061786294590733,470.0000000001,0.185714386317092,4.22652448008268,0.102783136502172,0.257474659060908,1.10447012448887,0.633948626363048,1.45480802429932,0.955712473470537,0.786339322950575,1.02223553353132,-0.206061551815716,0.803960855663725,0.376936939618441,-0.237068281621847,0.271763206400511,-0.0974687656305317,0.431179519343643,0.177163236087727,0.506430514191619,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.329585696314986,0.186695095051976,-1.03698164969295,-0.145598712697404,0.0916247099176849,-0.560459013992956,-0.544540406997522,-0.754319915864753,-0.452101663854741,0.817823581095539,0.254976218503096,0,3300.0000000001,0.0982668234881454,0.00451631291402702,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,709,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 80000282 709)",80
43,80000283,-0.0798817442253366,45,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.448831283254248,-0.287066374811796,-0.534759039745713,0.629352970928757,-0.722560190156975,-0.534759039745713,-0.534759039745713,0.260469531898802,0.580586654505174,0.386189725564607,-0.0898623474637215,0.722014512141446,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0798817442253366,11,0.129666693174847,-0.566701397230189,-0.558691526698199,-0.262047374889254,-0.0828176096827942,-0.747596187650944,-0.296061951652432,0.474567707772673,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0447659529035329,-0.0990000793108059,-0.650037313638089,-0.833772367406041,-0.207960309449194,-0.658720457373979,-0.245063007606851,-0.628736706573958,-0.190744617044344,-0.146718064525622,0.079232711277355,0.158777487442872,-1.04467501026708,-0.0595374816183482,-0.398925748605662,0.563817445744566,1.6631717356602,1.613243813041,1.68669298082152,-0.523954663717988,-0.641911149546128,0.697587475651809,0.337816262949703,0.0916247099176849,0.691698787868721,0.602689738881172,1.18558450554606,0.445751315785633,-0.118101031258165,-0.145867813337582,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,811,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 80000283 811)",80
3,80000284,0.135083237917614,97,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396211049050407,-0.463713251306217,0.532074988096887,0.527228366358486,-0.701450847173224,-1.20220577484564,-0.82467321442911,-0.701450847173224,-0.701450847173224,-4.80181237274881,0.221346182354949,0.316482607545989,1.20733074808551,0.0302888667397323,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135083237917614,7,-0.263027019573312,0.128961599392663,0.128483066871709,0.252975447669325,0.131469455003811,0.143206351250565,0.519319826010441,-1.63624105648334,0.120934407418976,9157.0000000001,1.7705089607875,0.0678652880667838,8345.0000000001,0.905459587576358,2.67596854826386,0.0613937280122931,-0.174021526050639,-0.0686341711512523,-0.206975725048911,0.719275745171092,1.13620978041099,0.159117898299604,1.14766373488679,0.495619662284935,1.1173132982341,1.94388969294648,0.145770539186314,0.187897858095516,-1.02828745366847,0.784064855976844,-0.212190524314731,-0.457221369417184,-0.58137137616504,-0.545253895480778,-0.521295068533322,1.08526252222695,0.912335397218512,-2.46534190266628,-0.00221240245476223,-1.73506410891698,-0.476617704363075,-0.34740396087079,-1.09317593382334,-0.262273852668573,0.0507179761215225,0.211147858343635,0,9157.0000000001,0.0406201132196825,0.0207736146926107,0.881695865153089,0.558469390814514,2461.81451129205,0.0624998605480869,88,2,"SNETWORK (2 3 2461.81451129205 0.881695865153089 80000284 88)",80
