"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,71000095,-0.919922463766128,18,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0316799996944386,-0.026113928433068,0.347007413279373,1.35276395431101,0.658071834639664,0.0498994726331593,-0.083886343405563,0.658071834639664,0.658071834639664,0.509685820930496,0.0154119100680814,0.00954145231984696,-0.488606202606123,0.0796176207875685,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.919922463766128,9,0.492490641449969,-0.185826013023704,-0.184272542490094,-0.47686205035054,-0.919939107606076,-0.187526722389866,1.34372462841255,0.681821827316481,0.190343517468123,118.0000000001,0.0359101048763371,0.250222883238947,4571.0000000001,1.82866780856568,1.86457791334201,0.0452340869594929,-0.000527192933632632,-0.353323885988695,0.43102331048064,0.208556572845328,-0.281869444536794,-0.0684076007666816,-0.308229398198773,0.736138147238635,-0.232833361418471,-0.652606740870628,0.118529248544974,0.291242978973362,-0.463970265929802,-0.00625082108243032,-0.650109098183761,-0.674374004326424,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.961362974994871,-0.0452346919018006,0.0205018596596338,0.589509389661814,0.0916247099176849,0.716073804177656,0.530887885602695,-1.04879703770026,1.09196834932008,-0.0257671937197695,-0.174129070763056,0,4571.0000000001,0.000871168100324639,0.0443629187591683,0.114715191635547,2.07030534483764,1318.00220176795,0.125,236,2,"SNETWORK (2 17 1318.00220176795 0.114715191635547 71000095 236)",71
29,71000096,-0.894054173722114,34,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00898542136546962,0.990393690112264,-0.150015449049328,2.73559175580569,0.990393690112264,0.990393690112264,-0.0633049124806618,-0.524917497398171,-0.601492036998742,0.27466073310832,-0.743709146602682,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.894054173722114,8,1.11908594289262,2.73008644884861,2.81362561044395,-0.602652324579258,-0.891981605991411,-0.663479408740988,-0.0138580839074777,0.792163694833078,2.94717573454308,1836.0000000001,8.65114269063059,1.9785393025313,116.0000000001,0.366942010906688,9.01808470143727,0.130755062868022,-0.00431570352620468,-0.495124566137438,-0.909378099919872,-0.255496274222414,0.82469200410153,-1.22224939667587,0.526156929657728,-0.679082654940189,0.563259832272266,0.571000498048066,-0.86781829767741,-1.27855550605051,-1.16736669952419,-0.497489076955024,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.745550432643691,1.37185152683607,-0.979031593954398,-0.666250415583384,-2.31447268857437,0.708975465589106,1.722133944614,1.87532655576901,0.274682586902439,-1.69581638189225,-0.70869446436182,0,1836.0000000001,0.125434695168443,0.00532036759957887,0.408456347600461,1.46528551708941,1067.37171645025,0.25,459,2,"SNETWORK (2 29 1067.37171645025 0.408456347600461 71000096 459)",71
3,71000097,-0.423984729250033,40,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350510142987669,-0.41640938056504,0.587641383375316,0.885401108967886,0.0094227555389444,-1.19725076203377,0.0964380334319685,0.0094227555389444,0.0094227555389444,-4.72647073398906,0.222180305032243,0.275424265478807,1.2519740125459,0.0231857499682648,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.423984729250033,7,1.12757042154593,-0.0395900625941146,-0.0393451498761175,-0.699983656338836,-0.422561469379489,0.0336782911683936,0.877005347593583,-0.780160862094609,0.25983299844836,5027.0000000001,2.08832565845787,0.147521988938665,4080.0000000001,0.962303258235226,3.05062891659309,0.0721122309668302,-0.0218503618193234,0.160026474883125,0.188218791771564,1.06683348341608,1.06030275691511,0.106927092783813,1.10305308211998,0.644671152964668,0.976181054055835,2.13179850437026,1.5252784050104,1.26411489757947,-0.479493768283619,2.63184570854646,-0.190086645067076,-0.387554801813316,-0.694194279824437,-0.676511456967522,-0.668118955008931,0.366877538021368,-0.376461124840032,1.36999299105152,-0.199261910961947,-3.7724235096453,-0.156239718911644,-0.180746430583628,0.524328629219666,-0.342791826250969,-0.164462158886855,-0.126649236001518,0,5027.0000000001,0.0493648444707413,0.0227473863960889,0.427142715839549,0.494676239788532,1806.393997825,0.0624998605480869,84,2,"SNETWORK (2 3 1806.393997825 0.427142715839549 71000097 84)",71
43,71000098,0.364817656261916,84,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.254675381887701,0.216771863657985,-0.233444167863802,-0.584920092635703,0.0331610819223501,1.02326963636308,-1.08211254425699,0.0331610819223501,0.0331610819223501,-0.111297097250738,0.748838503076084,0.623196137470084,-0.663446339794539,1.03978048868758,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.364817656261916,11,-0.406689070367483,0.00196185601558401,0.00195092262588907,0.452674548567362,0.361515494932503,0.479179912213634,-0.525787738181092,-0.572692969185903,0.0480379807831479,10.0000000001,0.473427202122372,0.0926425147171823,16.0000000001,1.46082698274344,1.93425418476581,0.0453871853325347,0.467151435201598,0.0709041917809368,-0.231787674703309,-0.309198857203093,-0.0869329046936926,0.465662149455976,-0.0957494654921505,-0.460185964178758,-0.0387337295218147,0.0998264496317118,1.14599927864286,0.973154792320576,-0.154773111473634,1.07828570702084,0.272060174410747,0.82530464789125,1.69473345698697,1.64351643747577,1.71834534761261,-0.60993365145404,0.0631505638669777,0.352943191362276,-0.081538540172578,-0.118431843062925,-0.0597853344785654,-0.133657200771024,-0.222933972126484,-0.0254998500630435,-0.37396277155757,-0.99118383736981,0,16.0000000001,0.0111089474602959,0.0342782377722388,0.651182695845678,1.11593977035955,3747.4338726401,0.0312500660060792,829,2,"SNETWORK (2 43 3747.4338726401 0.651182695845678 71000098 829)",71
29,71000099,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,468,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 71000099 468)",71
43,71000100,0.481465714884296,92,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.438541724976855,0.352443132277102,-0.116261799416643,-0.614617031182919,0.14773098384885,1.1655595991536,-1.57497536787489,0.14773098384885,0.14773098384885,-0.218473018651343,0.680505499834837,0.569200544038063,-0.849188214153179,0.987247701194267,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.481465714884296,11,-0.632193659456545,-1.84897474216716,-1.78464602340209,0.548120706083073,0.481974616273295,0.877427096139418,-0.623864751390571,-1.55969794805509,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.22509476382941,0.812728100972318,0.589335328283615,1.03168484044691,0.502921825810907,1.30190052232478,0.717383576884445,-0.370218683300681,1.18617256638467,0.299051807855012,0.0978098180089794,0.184635262132492,-0.0698229927160316,0.122020265373841,0.0486778652054994,0.521814475063566,1.69473345698696,1.64351643747577,1.71834534761261,-0.154464068934626,0.201721215845593,0.740981820020914,0.276042339779404,-0.0670458512159734,0.895235239140326,0.820240860001767,0.616443993835362,0.836442722880924,-0.524507921378857,-0.728692069992088,0.00779376708441054,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,823,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 71000100 823)",71
17,71000101,-0.683052549458885,46,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0944503196314888,-0.0790231975922095,0.23553956606571,1.20399657755821,0.662264266217246,-0.00930259012987428,-0.0494125629819733,0.662264266217246,0.662264266217246,0.493291426811441,-0.00790042208001166,-0.000175502949153138,-0.423919322283733,0.0382902980457642,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.683052549458885,9,1.26120103769059,1.53897060860486,1.5632485267029,-0.693430710728886,-0.687684392579286,-1.21788489924996,1.19489763674766,0.821503230841543,1.96106809595814,1260.0000000001,3.95057029628371,0.156541518956988,11888.0000000001,2.97532844523244,6.92589874141616,0.123845754016793,0.355554156277505,1.03407466027522,-0.710807753168909,-0.287441283008702,0.516689577187363,-1.80230528852537,0.404878070535974,-0.503474836701803,0.375413714020576,0.951420342344951,0.800121885196021,0.762702835673861,-0.741357338148436,0.439159381105145,-0.314179994112765,-0.14515434016892,-0.504057198540884,-0.490646314541395,-0.50548989022599,-1.34279298889547,-0.185188677001641,0.140244525338746,-0.0582029782286247,0.0806735675199457,0.218798620789212,-0.0556240483450445,-0.288300324888856,0.31177478761924,0.439605119686048,0.365257519096094,0,11888.0000000001,0.0706422913481958,0.0532034625685968,0.311369181653611,0.336259273812175,1645.45589659278,0.125,254,2,"SNETWORK (2 17 1645.45589659278 0.311369181653611 71000101 254)",71
28,71000102,-0.00109125421474607,102,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.793019356466822,0.805132272783201,2.0912270811999,-0.468451254391428,0.0714126366479817,0.0922199068594119,2.65704774093121,0.0714126366479817,0.0714126366479817,-0.0977445544445767,-0.898688801154211,-0.963209107548103,0.755960504506802,-1.30471062129126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.00109125421474607,8,-0.629870560767331,2.45709309816153,2.52424380596412,1.21579385068687,0.00703526736330303,0.571132812220517,-0.473707286908903,0.773250601096354,0.130480209426621,13371.0000000001,2.78935184614165,0.165340501534949,6027.0000000001,1.5932180115162,4.38256985755786,0.0666679568782276,-1.83108797320681,-0.704273392568781,-0.292096904220995,0.967076369500346,1.62243588206271,-0.125595292386853,1.0887097919223,-0.634738907875604,1.12277216543312,0.508229983934917,-0.301403870002302,-0.256974952076332,0.0225231347514692,-0.0203119901342973,-0.22123496986901,-0.538855769214564,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.623323946123727,-0.625491969160938,1.67567309933415,-0.445509579879801,0.0916247099176849,-0.00204429928227123,-0.0587319719855336,0.0603521890972243,-0.0377328360005676,0.697903719682391,0.927137963932856,0,13371.0000000001,0.042431813835146,0.0242361429430816,0.268175177671649,1.21071428339928,1829.05508691643,0.125,374,2,"SNETWORK (2 28 1829.05508691643 0.268175177671649 71000102 374)",71
28,71000103,0.509117274010944,119,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.703574582382667,0.802805216734415,1.95889455761102,-0.606136510681526,-1.38462837525881,-0.463637312380185,1.7501787581535,-1.38462837525881,-1.38462837525881,-0.357510438534696,-1.07675568171457,-1.08283784825487,0.381705300152856,-1.46166818452618,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.509117274010944,8,-0.627757639244733,0.465366699742741,0.465895194519069,0.973884404545797,0.522944267105651,2.18702613631682,-0.615441951319814,0.3332845909792,0.0932713749709798,15562.0000000001,2.32064417552957,0.0371929378760463,4507.0000000001,0.268004945034668,2.58864912046424,0.0559554730610753,-1.04482892521963,2.38171761061151,2.42229980362208,1.76323783984022,-0.833224229183856,1.32125930686598,-0.801598881695853,-0.332548291536019,-0.799583676234748,-0.242533311768761,-1.00625238684783,-1.01377951810058,-0.0629295148060356,-0.293013065275523,0.0756505088824992,-0.290308680337837,-0.694194279824441,-0.676511456967525,-0.668118955008939,1.30733047246559,-0.972980458174171,1.3531898976421,3.22291239136518,0.0916247099176849,-1.01389700787205,-1.21423165500269,-0.222669078981826,-1.11874347012341,-0.520720929155916,-0.133046969386413,0,15562.0000000001,0.0501623574199407,0.00579311554113451,0.514132584480775,1.3927141232416,2024.3163239104,0.125,382,2,"SNETWORK (2 28 2024.3163239104 0.514132584480775 71000103 382)",71
37,71000104,0.315164379674767,39,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112603989388635,0.0491336368364471,-0.514293482268162,0.641186305395485,-0.377896553257872,0.624575503252433,-1.10116895439457,-0.377896553257872,-0.377896553257872,-0.53670010623048,-0.572366400506539,-0.619506316574015,-0.498723699093401,-0.662414347555009,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.315164379674767,12,-0.466146932847604,0.127983463701069,0.127506733801545,0.580778773945784,0.311991795985791,-0.217060683910611,0.632242194433483,0.15111155575898,0.066126687523541,130.0000000001,0.0549765120100176,0.0784798079066047,3447.0000000001,1.73004052438401,1.78501703629403,0.0409600659120996,-0.754743027021783,-1.11943225147344,-0.0148473441307573,0.055289260966164,0.0893588258107469,-0.178801989232622,0.0853359534366717,0.384113027541807,-0.0482914574373973,-0.105304108915669,-0.151562347531465,-0.0961241971466907,0.270567482876175,0.0958091952756506,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.603938560852766,0.074531458952316,0.94240911027967,-0.134622636787164,-0.0362942592674096,0.615148586298831,0.719778039988438,0.642990966828267,0.5081879288087,-0.884386874741736,-0.26715182158402,0.00775564788169884,3447.0000000001,0.00126152383999389,0.0396985419721057,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,533,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 71000104 533)",71
16,71000105,0.653617721249603,148,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.669096751111335,-0.742762047559339,-0.33586583512163,0.428255703565749,-0.201656407159052,-0.455438669897371,0.431012304855952,-0.201656407159052,-0.201656407159052,0.374498485122708,0.543113527423796,0.636490441987729,0.270873643378884,0.608661450270445,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.653617721249603,9,-0.460957045133954,0.687136266200043,0.690064951958693,0.670791356258047,0.652703982529969,0.885147569270972,0.420021196851013,0.434127440644303,0.0732194418555107,857.0000000001,0.100323762252388,0.0962924608944139,15561.0000000001,2.39566651552034,2.49599027767273,0.0518768330583416,-0.118772115775411,-0.378867009048342,0.233993977254877,1.09627287671547,1.05332230199311,0.555184716360008,0.963650842200349,0.628113214808028,0.0931310014092806,0.149306658097607,0.650327304438918,0.722925867825612,0.243046568728186,1.23052180583043,0.308824693897966,0.113389460113767,-0.000185860414375012,-0.0134492704537366,-0.0302619898039441,-0.54415234891671,0.31571716187363,-0.0806710943111619,0.0713605450331532,-0.009840931123581,-0.842608355941686,-0.857029170365575,-0.211115554311808,-0.925686912805951,0.60590460720028,0.0106742368142537,0,15561.0000000001,0.00208513594692085,0.0497916970114207,0.102999273579691,1.89841535667198,2829.00468461147,0.0625,201,2,"SNETWORK (2 16 2829.00468461147 0.102999273579691 71000105 201)",71
12,71000106,0.323884734863115,117,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.615180989611065,-0.70356049012797,0.0226030857021754,0.0840856456986679,-1.06038853893997,-1.69754715661962,0.0158569343520409,-1.06038853893997,-1.06038853893997,-5.58425257507351,0.513209011692294,0.651638136085496,1.78429634324137,0.294217827877558,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323884734863115,7,-0.278130488134656,1.35134092694234,1.36932213315746,0.467308104194168,0.322758318509387,0.737127548788638,0.0749509766124045,0.119762593646539,0.233629399094123,6276.0000000001,2.34425829323468,0.100248093419465,535.0000000001,0.0857481853743526,2.43000647850903,0.0449144043588472,1.23874918736349,1.77166653284469,0.280618605722891,0.945125039670065,0.754100320819159,0.27451906143099,0.612538320097946,0.255143550068659,0.472197820905419,0.532286685077485,-0.121592907019999,-0.0946777409308917,0.1867251660176,0.0859180655086049,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480774,-0.521295068533322,0.469934234625849,0.694638739240695,0.50059611477853,0.739572284344825,-8.64334951647564,0.366431957520413,0.410106021988211,0.96141891985755,0.135108079369827,0.72990459071282,1.13378585984227,0,6276.0000000001,0.0433294995715163,0.00158490468733085,0.246221286134128,3.11112662358781,2701.51002692938,0.0312499302740435,121,2,"SNETWORK (2 12 2701.51002692938 0.246221286134128 71000106 121)",71
17,71000107,-0.519328122760896,64,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.146966266557741,-0.129844758935282,0.185371438250165,1.11108121345515,0.649891980219797,-0.0633752953867877,-0.0598517549327084,0.649891980219797,0.649891980219797,0.476844408160648,-0.017429451314261,0.00624965729085225,-0.349245879099808,0.0125837516574775,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.519328122760896,9,0.193129144912286,-0.354871982855875,-0.351003010852485,-0.293507809587878,-0.521884312580193,-0.386087555933524,1.10212739579601,0.300164017542317,0.10259609334047,2252.0000000001,0.369399058713101,0.429992628467412,9011.0000000001,6.19484685557287,6.56424591418597,0.164097423707104,0.427118294319772,-0.0613045992124958,-0.0413119731855212,-0.824329303340709,-0.942242583029902,-0.24059359822594,-1.04787368320239,0.55883717357449,-0.632319000859039,-1.56869988224263,-0.0296850267412922,0.191949503455414,0.319238239047617,0.188325585140421,0.0756505088824992,-0.290308680337837,-1.08694549606768,-1.07490430902852,-1.10877601826808,0.14167081229111,-0.218967577985877,-0.0380691546030967,0.400474304655878,0.0916247099176849,0.0556621492061208,0,-0.447035766064452,0.168786555834904,0.765595279381046,0.097621903631589,0,9011.0000000001,0.00923448551359459,0.154862938093509,0.44007327216749,2.95373788943095,1859.76443909409,0.125,265,2,"SNETWORK (2 17 1859.76443909409 0.44007327216749 71000107 265)",71
28,71000108,0.300692558259255,113,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98145846729094,-0.600172936104342,-1.19111069617788,-0.460483946026357,1.964005043019,-1.19111069617788,-1.19111069617788,-0.324472292545519,-1.02599613666504,-1.04898133004589,0.458618561699466,-1.41148482350206,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.300692558259255,8,-0.719185386473038,0.228982385504569,0.228465659334361,1.14455090154802,0.317226923009119,2.314081740352,-0.609450287941532,0.354235407903246,0.116098749790311,6559.0000000001,1.2174746837988,0.0581642370926886,8185.0000000001,0.761148655815109,1.97862333951391,0.0445974266163319,-0.277864522531274,-0.761963804625182,1.92194011359726,2.50356778263683,0.676493555952757,1.45119328136775,0.669210878980331,-0.256640704136971,0.660918645694543,0.170560130959732,-0.394983350643601,-0.389475391593519,-0.162088921483681,-0.0152816683547415,0.0756505088824998,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.945374537048829,-0.426106979963317,1.56884441676886,0.464380429504212,0.0916247099176849,-0.0405582845124466,-0.231524624694008,0.335328847100405,-0.157950544606974,0.234972265600438,0.570463792591343,0,8185.0000000001,0.0274414218513336,0.0171560046649982,0.425449826456819,1.87364082588886,1953.91265013434,0.125,375,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 71000108 375)",71
41,71000109,0.391377961173818,119,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0468461230831,0.918047204966232,-0.524011908638323,-0.544910478355777,0.634971122700847,0.95945179118778,0.518297470809461,0.634971122700847,0.634971122700847,0.366593427384328,-0.777097072168482,-0.894635535132547,-0.423648034725511,-0.935237951025407,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.391377961173818,10,0.171072991729666,0.348820852711963,0.348636282736499,-0.20922857824901,0.391385836867914,-0.425196552198002,-0.554268927865695,0.691542003199821,0.187008051889212,1414.0000000001,1.69108428868689,0.153047888279184,855.0000000001,0.836852649585664,2.52793693817256,0.0557821968330261,-0.283719393448986,0.590625566079123,-0.106988988045578,-0.180053187479573,-0.0850460175915657,-0.456578492253814,-0.0880959980848539,-1.00090815700634,-0.180663926563694,-0.0825147951184248,-2.12259662199831,-2.23003235965381,-1.82928733285974,-0.685996889421916,0.516328335261743,0.472644684487188,0.0788292216080036,0.0936116799457217,0.0977982314056954,-0.267166698186578,0.635339971801771,-1.20406450440184,-10.6699844403277,-2.60838800859179,0.688802219404173,0.923188255314551,0.720866014433925,0.571027328190214,0.83080919964706,0.81063301819899,0,1414.0000000001,0.0373159611133369,0.0184662356196892,0.740218888904299,0.719333078945056,3018.40736793318,0.0625,732,2,"SNETWORK (2 41 3018.40736793318 0.740218888904299 71000109 732)",71
17,71000110,-0.678394757078871,47,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0938614963512597,-0.0799814852826584,0.231087865531232,1.19431880710368,0.68026878219928,-0.00633117137180915,-0.0566037668559288,0.68026878219928,0.68026878219928,0.49155489980172,-0.0146435006486775,-0.00367220421337023,-0.424706725123335,0.0299019680170713,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.678394757078871,9,1.23635307584111,0.874518584974686,0.880519472050663,-0.719092091006209,-0.682570073680024,-0.713971557138483,1.1946905063205,-0.107640949493937,2.50030796675321,503.0000000001,2.01074993956368,0.167281931023843,5011.0000000001,1.34020122395293,3.35095116341662,0.0673771262116197,0.110680449272922,0.356035259331693,-0.032120899854596,-1.22825653694758,-1.43738659105402,-0.923209327624228,-1.28284463614287,0.19904927149367,-1.39233165662088,-3.59993873339362,-0.81415219715707,-0.705549674790485,0.326608467533701,-0.511550246006891,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.952199642544153,-0.773969737465403,0.353386743176708,0.866892644524153,0.0916247099176849,0.956263395013929,0.741368442086518,0.108089686158396,1.04703542253503,0.59914810543615,0.397221366271337,0,5011.0000000001,0.0404298796512707,0.026947246460349,0.31899521711161,0.219180462805406,1658.15420740436,0.125,244,2,"SNETWORK (2 17 1658.15420740436 0.31899521711161 71000110 244)",71
15,71000111,1.03964345554311,183,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.487883835488417,-0.666967058243034,0.0895629675914387,-0.069287817679391,-1.00981225801694,0.062558330113337,0.77862993335323,-1.00981225801694,-1.00981225801694,0.2510142124059,0.658654505636574,0.771319895077293,-0.0785707877200887,0.818753290537339,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.03964345554311,9,1.56514733060996,2.77182933361746,2.85801371023964,-0.767621385977954,1.03125548586472,-1.00152846518928,-0.0785523246232721,0.794400167186343,0.115935443298844,2409.0000000001,0.446528929766418,0.075766909785685,30648.0000000001,3.71260108753605,4.15913001720247,0.0598633129602578,-0.91736357405735,1.27260800746101,-1.09094977724889,-0.986498098017425,0.151985480719592,-1.63469426551732,0.0940512154860833,-1.07482334844621,0.139254961281356,0.11237545933575,1.4839580474538,0.714564893413995,-0.401185518227418,0.781810322542368,0.516328335261743,0.523828352092414,0.22573498277014,0.209299743301508,0.203411630573016,-0.177266731343428,0.336197703066528,-1.31141172527965,-0.413208967938696,-0.0678958492932951,-0.530567799518701,-0.428945032438047,-0.797018373634232,-0.330959207289192,-0.0098716453138471,-0.23280377719853,0,30648.0000000001,0.00642699336348212,0.0534363194967756,0.111769890870926,1.30155819990319,3228.29891553484,0.0625,176,2,"SNETWORK (2 15 3228.29891553484 0.111769890870926 71000111 176)",71
43,71000112,-0.221904487881069,32,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.32253052820737,-0.306792215588977,-0.625071346207635,-0.233339783164731,-0.663464741528387,0.47218084539995,-0.542296330305293,-0.663464741528387,-0.663464741528387,0.305885445577917,0.735517378283553,0.540972292022858,0.260848652415122,0.853995213309528,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.221904487881069,11,0.451368398153357,1.01385104432852,1.02274284514981,-0.414747800226142,-0.225018220491583,-0.841457309925938,-0.239158536419425,0.600047578234971,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,1.89640903810386,2.12707392650292,-1.01627968665101,-0.892838679555964,0.161394143518029,-1.12285525766416,0.135719347129969,-0.848301200925963,0.240949503187745,0.176882905489876,0.926456181667834,0.551235769415056,-0.293538384199243,0.0836635320741284,-0.398925748605662,0.563817445744566,0.886781339297482,0.868564058710747,0.908072786303947,-1.37909876569627,0.181346663796148,-0.216309517436303,-0.218455176559386,-0.152755466945985,0.884006246883771,0.964789781334264,0.590935569696937,0.830635952808177,-0.112659061756615,-0.495427780825209,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,787,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 71000112 787)",71
