"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,79000041,-0.151834353058827,94,0.176611056743316,0.406018494492994,0,0,0,-0.311501507611909,-0.319435106801545,0.00297988693784054,0.938237321546266,0.415454503069398,-0.178235962106783,-0.0808163453051218,0.415454503069398,0.415454503069398,0.437233058309012,0.0446682086147879,0.0876223561486646,-0.204871444041141,0.0647872887038614,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.151834353058827,9,-0.416326028777841,0.253150668645947,0.252667923956782,0.470138798042869,-0.154768052747739,-0.057936361669367,0.930062486865361,-0.924187328412259,0.114387691876365,1657.0000000001,0.303038899117176,0.0995685671559719,10359.0000000001,1.64906078685517,1.95209968587234,0.043811632113085,0.871108335482418,0.578667400285506,-0.0658120896187408,0.0356612543428363,0.121908322587607,-0.0548223348574263,0.115815176583956,0.586032204629589,-0.00249176397015451,-0.0072430906288458,0.0359907785650564,0.229195327348534,0.373239330887267,0.533934542249194,0.0756505088824995,-0.290308680337836,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.513483976810616,-0.397649906104709,0.295549102502865,-0.645664051742786,0.0916247099176849,-0.468279831525381,-0.410240617958046,-0.341692708757393,-0.460668266455883,0.796006134258004,0.321047926827118,0,10359.0000000001,0.00680120427566079,0.0370104277374242,0.650591864135175,1.2023181540977,2210.3044447294,0.125,248,2,"SNETWORK (2 17 2210.3044447294 0.650591864135175 79000041 248)",79
12,79000042,0.500992148394276,132,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.69718196260241,-0.815822186832013,-0.103604529280179,0.0219193488895204,-1.24856441828293,-1.74194938629509,-0.0812062880863934,-1.24856441828293,-1.24856441828293,-5.4656331655187,0.505657814377362,0.656128918892701,1.74007033309986,0.292743259019492,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.500992148394276,7,-0.488836739406372,1.03718339583808,1.04660915908103,0.945927854997878,0.496017205548604,0.00199284573930691,0.0133682280067552,-0.0591308713719541,0.773756229617836,4382.0000000001,5.42090212553758,0.319697556604904,1852.0000000001,0.946619254025448,6.36752137946303,0.124403876162374,0.580470315227406,-0.669852291575918,1.09706851101776,0.428382870606248,-0.838943287385436,-0.199955338016922,-0.729295048507932,-0.035784114768143,-1.17982071031293,-1.25437181883021,0.900544934431351,0.806493464227443,0.173351683628788,1.58133059851082,0.177345478929855,0.107966086550893,-0.44077059357328,-0.4101790717894,-0.381161113753007,0.438063410783508,-0.826362852552766,0.101090323493958,-0.0138397579334876,-0.430439961776659,-0.627277733972547,-0.650274212939486,-0.184615614434763,-0.686305713992795,0.157222873192457,0.29554602493898,0,4382.0000000001,0.105909536219988,0.018494339842386,0.845683000686826,0.993153893388808,2869.77499424418,0.0312499302740435,114,2,"SNETWORK (2 12 2869.77499424418 0.845683000686826 79000042 114)",79
12,79000043,0.457978343127001,129,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.68979625671162,-0.802987237008281,-0.0851860869633309,0.0339870842126268,-1.17752483669558,-1.75906697178077,-0.0787603297059376,-1.17752483669558,-1.17752483669558,-5.43642761132525,0.498855513514295,0.646162084966256,1.72515192827403,0.286860934547943,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.457978343127001,7,-0.278616440798852,0.796722780049849,0.801333594822383,0.378285199822182,0.455087708636184,-0.199016640724515,0.0258686248807488,0.0164533589494331,0.0810174864803918,5918.0000000001,0.766564600726652,0.0536593240809438,3175.0000000001,0.272385485100409,1.03895008572706,0.0211792533048673,0.0238587676410069,-0.152769087291435,0.0947074531318091,0.344163837273675,0.30215994014032,-0.326851143522038,0.267884855187827,-0.0924200380304654,0.725024643751414,0.795633542448914,0.749073281992465,0.801488907796282,-0.781395013052498,1.63097695036212,0.177345478929855,0.107966086550891,-0.524255219435253,-0.490382543848199,-0.464368550279051,0.664436367277499,-1.45207304921164,-0.198993240513825,-0.696742479265799,-1.20710930496382,-0.511489633620303,-0.537496945296143,-0.242884040449371,-0.537517877800885,-0.307977975193716,-0.503528814122387,0,5918.0000000001,0.0156266080528412,0.00555264515202615,0.722495779758956,1.9367591645676,2835.19715015535,0.0312499302740435,116,2,"SNETWORK (2 12 2835.19715015535 0.722495779758956 79000043 116)",79
43,79000044,-0.0890981240567508,44,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.446250387987124,-0.286683919965655,-0.537100277896999,0.628957930931687,-0.722769549077252,-0.537100277896999,-0.537100277896999,0.260596807035703,0.583455022589132,0.389612871826177,-0.0883322607095359,0.725365017134401,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0890981240567508,11,0.0884415761807134,-0.643718247369241,-0.633855311262181,-0.234783458842459,-0.0928007306803998,-0.827338759597548,-0.292091699815095,0.705916567168717,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.100269888588825,0.00940265284381286,-0.744127579026374,-0.794872465803999,-0.0436711469296883,-0.7627379246733,-0.0572373346624555,-0.685300582385155,-0.0884297844246613,-0.0766981322494337,-0.964613373342687,-0.991936515087499,-1.08771357616524,-0.605977903877204,-0.398925748605662,0.563817445744566,0.886781339297479,0.868564058710747,0.908072786303947,-1.50954718203676,0.186418725372483,-0.223488348276895,-1.55469141986175,-0.233875479272246,1.71757486991181,1.90764564389788,0.264817496570037,1.87593640438423,-1.30309518619969,0.285587305477386,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,779,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 79000044 779)",79
12,79000045,0.484439443110289,131,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.703525635241876,-0.820001767441888,-0.0969250126251527,0.0230485732771392,-1.24166624193517,-1.74400274370111,-0.0813594182019939,-1.24166624193517,-1.24166624193517,-5.47590579244383,0.507808981366328,0.658471297968093,1.74312396881308,0.294906510109645,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.484439443110289,7,-0.716657791237022,2.18987699919496,2.24255645767922,1.57169698155361,0.482811385701554,0.422216720463016,0.0157434243648882,0.13315027901882,0.0733843972224988,4637.0000000001,0.544046300002006,0.0416832533959339,3377.0000000001,0.225054500777487,0.769100800679493,0.012262783750685,-0.67211155080313,0.116861632928078,-0.00133351180315024,0.101818524359569,0.127310168515629,-0.159586328506066,0.0865954257005875,-0.0125797693345089,-0.0542660801520592,-0.0717416533583077,-0.250221336228136,0.0264429588085563,0.174617071139625,0.362954455881917,0.177345478929855,0.107966086550893,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.734088987529832,-1.23859339739016,-0.175907023127267,0.233303499349321,-8.00345051821747,0.476363367042406,0.578238566033518,0.808971927307643,0.303246222250083,-0.0529335504829371,0.208157604208231,0,4637.0000000001,0.00867444432072782,0.0035883393299572,0.810275406926968,2.49654790386558,2859.83631515582,0.0312499302740435,126,2,"SNETWORK (2 12 2859.83631515582 0.810275406926968 79000045 126)",79
15,79000046,1.05450967704068,185,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.278920071010284,-0.484155234157498,0.283313964859271,-0.191789767745603,-0.748305590067979,0.224339337786563,0.416278469857387,-0.748305590067979,-0.748305590067979,0.22692039017572,0.523990781912865,0.643482340194405,-0.552626337528147,0.734964541836319,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.05450967704068,9,1.61177564028989,0.986011526521674,0.994284846855837,-0.762589714138082,1.04428678519995,-1.01884617747392,-0.201076775841033,0.761061895976229,0.0398668276846468,1144.0000000001,0.0729179209632215,0.0652883181391059,21942.0000000001,2.29038381326273,2.36330173412595,0.0465916638904749,-0.275174504867137,1.12331604295817,-0.906841933806034,-1.10674972989468,-0.216953728730831,-1.38357383202042,-0.193546533855482,-0.993743282065123,-0.681028936908068,-0.0643607970524097,2.53469350009388,1.52952028045419,-0.108610970201032,1.65874754734732,0.290339656614018,0.575012019697639,0.451655825954658,0.432048757056756,0.437085250949973,-0.63486339379302,0.354430425237923,-0.416317097521107,-0.205040636421823,-0.19047335428278,-0.19735976402729,-0.0644296772429813,-0.336043366694925,-0.151825544789886,-0.0451601062469559,-0.11667165774134,0,21942.0000000001,0.00143755120399804,0.0451541125864769,0.141817528966956,6.81006697741354,3249.27130920326,0.0625,178,2,"SNETWORK (2 15 3249.27130920326 0.141817528966956 79000046 178)",79
17,79000047,-0.00753231567739362,106,0.176611056743316,0.406018494492994,0,0,0,-0.386437313541149,-0.415028878852579,-0.0735158560268278,0.854825884785856,0.199755719949345,-0.287763970424739,-0.00136133654444305,0.199755719949345,0.199755719949345,0.417074594229324,0.117044121510362,0.166771423628382,-0.0913520563514933,0.135637372567613,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.00753231567739362,9,-0.624615053898141,-0.0854012641787713,-0.0848150225878373,0.762432092843529,-0.0043248778570383,1.13685626024949,0.845935783519978,-0.872085463329014,0.149876094515468,4197.0000000001,1.00569875206713,0.131377060068966,5644.0000000001,1.18550425872839,2.19120301069552,0.0522192512655589,0.526265460910266,0.433785585961308,0.993198588621571,0.582078812316579,-0.511656057959218,0.936617014677856,-0.544975374927598,1.01971910697764,-0.657875451541385,-1.42136078508015,0.143949896828403,0.224741215451068,0.172892148349206,0.876759235323284,0.0756505088824995,-0.290308680337836,0.0513931749856134,0.0564373943357341,0.0533324647488218,0.933064255071151,0.406444517563058,-0.425796321861329,-1.00894738519069,0.0916247099176849,-0.63869363868598,-0.602107964543232,-0.778020020010252,-0.535180635067705,0.0869555630776607,0.471676030045138,0,5644.0000000001,0.0239671246670968,0.028252126498462,0.73360433128697,0.737356681746565,2348.5306718346,0.125,329,2,"SNETWORK (2 17 2348.5306718346 0.73360433128697 79000047 329)",79
17,79000048,0.553319118789173,139,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.539793497379103,-0.627343388624682,-0.170212068261774,0.634155485279268,-0.269575396734669,-0.380103399586814,0.139949367128033,-0.269575396734669,-0.269575396734669,0.361324087773103,0.249734902106884,0.317920716170098,0.00454645099217535,0.286041088768237,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.553319118789173,9,-0.691672867694861,0.28413923164104,0.283724517920089,1.08761781444189,0.551465766917199,0.505538026407951,0.626871922336673,-0.641641802450895,0.122812722510474,3584.0000000001,0.703733028195409,0.144773044319556,4266.0000000001,0.987427304823731,1.69116033291914,0.0377475330651089,0.395902624597769,-0.414756629536805,0.361093457675455,1.04576757323122,0.824063741463374,0.406542406681183,0.808414951551765,0.672122168608731,0.625121339966243,1.16259930534101,0.0133701777334991,-0.0704859440881584,0.148365725340006,0.240234946115803,0.281369784836884,0.0658562930797395,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.827700854954651,-0.99187097468511,1.35001105209104,0.785696568348473,0.0384629047490821,-0.367906832542519,-0.302257276642163,-0.00867715816289063,-0.437816984274951,-1.05723313542666,-0.947885290350492,0,4266.0000000001,0.0157076683748756,0.0220398645902333,0.962758260368769,1.07277406028099,2730.10086400089,0.125,291,2,"SNETWORK (2 17 2730.10086400089 0.962758260368769 79000048 291)",79
35,79000049,1.03151610851033,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.667025086304508,0.640650170197408,-0.134214220083232,-0.445878860072923,-0.155181472569401,1.12107507817067,-0.778393729353754,-0.155181472569401,-0.155181472569401,-0.777885335894983,-0.531152128446752,-0.640687936449248,-0.934698117706702,-0.530574258381182,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03151610851033,12,-0.221608818279944,-0.333238588333532,-0.329714505189275,0.0624093749782914,1.03157666290949,0.0768414425069864,-0.454572668762161,0.485019224400814,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.892795417359385,0.804587202684533,-0.0582724732921753,0.344901977715485,0.475054298364067,0.225231827799118,0.517305832471359,-0.420207358291397,0.710277196415686,0.325964365091879,-0.451989394315321,0.180370121270218,-1.20802591943174,0.048425852548428,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747578,1.71834534761261,-0.244370537722531,0.402131177609354,-0.38352455858228,-0.0306782293434615,-1.44547821411922,0.160529082022597,0.296573726991038,0.49127409912634,0.0292917617494207,0.0568924846054662,-0.188226743570717,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,512,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 79000049 512)",79
3,79000050,0.15104071362992,99,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39659064782432,-0.465756393467186,0.52810906408156,0.520918617236771,-0.733060045749145,-1.21388804453005,-0.784691920347913,-0.733060045749145,-0.733060045749145,-4.81467046758646,0.22262947439457,0.317678899266259,1.22568293949799,0.0285592350374992,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.15104071362992,7,-0.263027019573312,0.178462944964798,0.177929403704732,0.30874301487033,0.14711636519731,0.112866616386015,0.514554314284894,-0.880133662792752,0.120120811638992,8763.0000000001,1.68293019949681,0.0790816538131054,6658.0000000001,0.841810944395376,2.52474114379218,0.0574183204449362,0.33570385578675,-0.211157104747621,-0.230485700717119,-0.205694222705345,0.0360412898885395,0.119525134983582,0.030957648590472,0.473444074011722,0.0261400237313359,0.0400439920796187,0.380179713879333,0.479857637837099,0.133924881095366,1.42145790336866,-0.152920450023445,-0.371225094547038,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.03289653158424,0.199050342843083,-1.01714902842853,-0.9534407460884,-3.36807371617078,-0.253838753808469,-0.189709216589061,-0.685335915508016,-0.119881334262297,0.237690968569426,0.221029766586953,0,8763.0000000001,0.0382736367047197,0.0191446836402165,0.897089399395282,0.642339635979772,2484.01045940577,0.0624998605480869,112,2,"SNETWORK (2 3 2484.01045940577 0.897089399395282 79000050 112)",79
43,79000051,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,777,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 79000051 777)",79
16,79000052,0.770665019218842,156,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722466376771815,-0.810894170561555,-0.391088178750234,0.39415524341059,-0.287276620949778,-0.496561831685418,0.504380829776666,-0.287276620949778,-0.287276620949778,0.36340498131927,0.571856305017296,0.665928105031527,0.272159247497154,0.644801988297271,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.770665019218842,9,-0.387864190113255,-0.0898440880092278,-0.0892214266857851,0.386015908365514,0.764660456373805,-0.402046235008015,0.385362379973965,0.0210972083326828,0.117075951808223,513.0000000001,0.0960244076919271,0.110375935927134,12586.0000000001,2.22105186848056,2.31707627607248,0.0552625074104279,-0.152181646618131,0.322250185392016,0.0171223453378733,0.159017680108324,0.171952411169465,-0.32447873167328,0.175758052412409,0.169291875378657,0.191043138928334,0.282534775622433,0.313156265095845,0.167630897524309,0.116882353183966,0.584792917713768,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.624916256200951,-1.21938858734412,1.31030049375882,-0.312053284204406,0.0623449031798057,-0.0605952817184149,0.0993992262285507,0.505035314566596,-0.227868638911393,-0.664923243199277,-0.564782229884775,0,12586.0000000001,0.00229019198960173,0.0529723153208262,0.35502199496858,1.54033020530023,2919.27258637351,0.0625,190,2,"SNETWORK (2 16 2919.27258637351 0.35502199496858 79000052 190)",79
17,79000053,-0.207335682953062,90,0.176611056743316,0.406018494492994,0,0,0,-0.295541291357042,-0.301788693369789,0.0226321301713995,0.946158520731169,0.430147521486046,-0.189706188533939,-0.039819804122025,0.430147521486046,0.430147521486046,0.440456033593391,0.0403882991099791,0.0822378691973168,-0.211452623872256,0.0605718866706788,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.207335682953062,9,-0.518665926676841,-0.15906384246605,-0.157797657231431,0.62770625072209,-0.204303599400622,0.189969454134202,0.941158327777097,0.653102363874068,0.0989831828236437,2963.0000000001,0.468910157217893,0.0907088280991332,3569.0000000001,0.517598105785413,0.986508262903307,0.0238190151847557,0.23355348565657,-0.263522242232179,-0.628963145371611,0.430913157228774,1.30351369304871,0.277432130756392,1.38638311898902,0.755589320691891,1.26428138516764,2.8668419601463,-0.0306020253807811,0.0346985649083225,0.182175820326747,0.241099466455339,0.0756505088824992,-0.290308680337839,0.0788292216079966,0.0936116799457217,0.0977982314056916,0.749111536150952,0.844984108320658,-0.0444194740482462,0.42253962490271,0.0423265127561286,-0.341380197082012,-0.277689947900884,-0.403254619589546,-0.298238417781441,1.30855077670451,0.458918763694223,0,3569.0000000001,0.0113217278829961,0.0124972872017596,0.622599110071066,1.23119962960482,2163.69297884573,0.125,305,2,"SNETWORK (2 17 2163.69297884573 0.622599110071066 79000053 305)",79
3,79000054,-0.0316149170063685,82,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404993933311457,-0.475909313624797,0.527396141425437,0.607004214561704,-0.321380455348057,-1.25231907492581,-0.538697747545665,-0.321380455348057,-0.321380455348057,-4.61979390975154,0.172539535440586,0.250608647319631,1.05571070470878,-0.00376864831046092,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0316149170063685,7,-0.207478162228382,-0.483737683656196,-0.477515649954971,0.0926200445067854,-0.0318470897955565,0.849607685094106,0.64880658100236,0.0178337029754064,1.96488531242686,4353.0000000001,13.6747976229517,0.190275282982902,406.0000000001,0.123510376213956,13.7983079990657,0.352925721594935,-0.544590417768234,-0.276753698208869,0.113525261730265,1.28752775658511,1.44862687789641,0.870459111529094,1.63271648267256,0.897061744162692,2.58380419481055,4.97406756171023,0.469653038116821,0.819840721311426,-0.944067036707931,2.36661171594574,-0.139395376057692,-0.351601262582833,-0.58137137616504,-0.545253895480774,-0.521295068533326,1.07189257901608,0.306666389719724,0.29863197212732,-0.368729995275184,-3.59850992917269,-0.283741908944288,-0.211867077597804,-0.28530845010031,-0.264837071769153,-0.0727884227114193,-0.00758802946395835,0,4353.0000000001,0.349766639337515,0.00315908215742076,0.763113544756005,1.0873886840418,2290.83057808172,0.0624998605480869,106,2,"SNETWORK (2 3 2290.83057808172 0.763113544756005 79000054 106)",79
29,79000055,-0.894054173722114,34,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00898542136546962,0.990393690112264,-0.150015449049328,2.73559175580569,0.990393690112264,0.990393690112264,-0.0633049124806618,-0.524917497398171,-0.601492036998742,0.27466073310832,-0.743709146602682,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.894054173722114,8,1.11908594289262,2.73008644884861,2.81362561044395,-0.602652324579258,-0.891981605991411,-0.663479408740988,-0.0138580839074777,0.792163694833078,2.94717573454308,1836.0000000001,8.65114269063059,1.9785393025313,116.0000000001,0.366942010906688,9.01808470143727,0.130755062868022,-0.00431570352620468,-0.495124566137438,-0.909378099919872,-0.255496274222414,0.82469200410153,-1.22224939667587,0.526156929657728,-0.679082654940189,0.563259832272266,0.571000498048066,-0.86781829767741,-1.27855550605051,-1.16736669952419,-0.497489076955024,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.745550432643691,1.37185152683607,-0.979031593954398,-0.666250415583384,-2.31447268857437,0.708975465589106,1.722133944614,1.87532655576901,0.274682586902439,-1.69581638189225,-0.70869446436182,0,1836.0000000001,0.125434695168443,0.00532036759957887,0.408456347600461,1.46528551708941,1067.37171645025,0.25,459,2,"SNETWORK (2 29 1067.37171645025 0.408456347600461 79000055 459)",79
41,79000056,-0.468087567315935,52,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977811083471476,1.10848468126585,0.516148523936972,-0.203896806728787,0.63045284098676,0.532541923440387,0.318496635585014,0.63045284098676,0.63045284098676,0.530951125707139,-0.59091942485359,-0.717945580653727,-0.0181126577181112,-0.773731503625333,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.468087567315935,10,-0.359565741954346,1.11242075487522,1.12366480869089,0.562969936862336,-0.470457791224328,-0.36422472441244,-0.213116042931939,-0.689754655723399,0.0647030792208377,847.0000000001,0.350480531163566,0.0960420406043249,2506.0000000001,1.53921038366699,1.88969091473056,0.0364320683871169,-0.463736927990502,-0.297430955602413,-0.0829898094956944,-0.142360177896332,-0.0708066871785274,-0.56865173775127,-0.0646054423490024,-0.469570769793223,-0.156552813269849,-0.0296426499909816,1.62089485110332,1.02710906845228,0.0121951083150139,1.42579745644555,-0.32878109424293,-0.139717582609814,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.0158180559633138,0.74350829848328,-0.20074711326462,-0.335659135671842,-0.00901370264977559,-0.309020313167686,-0.337452649837755,0.0740790154852648,-0.393247728511366,1.24818850122091,0.900280688798808,0,2506.0000000001,0.00675704716689561,0.0296750211202212,0.297049252072301,0.111070383879641,2265.06608335346,0.0625,689,2,"SNETWORK (2 41 2265.06608335346 0.297049252072301 79000056 689)",79
43,79000057,0.467591542672868,91,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.430010293717629,0.345189675397851,-0.116261799416643,-0.614316207015401,0.151339181923853,1.16567864789925,-1.57814143318575,0.151339181923853,0.151339181923853,-0.217578804831425,0.684135079004991,0.572742384458936,-0.8402619818252,0.99020871109914,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.467591542672868,11,-0.691720003406236,-1.57677010165864,-1.52907527390036,0.719991507444399,0.466199905597457,1.01949608819986,-0.623483752356676,-2.12776629636721,0.048521128350286,8.0000000001,0.382551000951042,0.0356477429227663,5.0000000001,0.175659040124093,0.558210040975135,0.0173465392421531,0.813038577068126,-0.0738686428313397,0.866164995345727,0.668038282126398,-0.256315506850962,1.31376389925964,-0.360192546018569,-0.363747948521567,-1.13094600375647,-0.321806094860657,-0.881832907476136,-1.1462552248522,-0.0695399384158158,-0.507905699477474,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747578,1.71834534761261,0.169426134278801,0.503161350444647,-0.834848283765299,8.78042379932355,-0.223803691641627,1.13389705294818,1.05523864079881,1.28472077914125,0.924965679943669,-0.526273164503007,-0.559816289832537,0.0261125859808739,8.0000000001,0.0118878834564297,0.00545865568572343,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,818,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 79000057 818)",79
17,79000058,0.139346630215579,115,0.176611056743316,0.406018494492994,0,0,0,-0.473994735409173,-0.520222733777123,-0.156802200847015,0.720555511884822,0.0420186255857057,-0.347029407704278,0.18215267538803,0.0420186255857057,0.0420186255857057,0.381522545550775,0.233391554091983,0.29779597288398,0.00145425292053732,0.265920576915985,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.139346630215579,9,-0.69589624169188,0.412603575716987,0.412761943911792,1.12489684514663,0.141761419646376,-0.120146208634111,0.712177908406018,0.405325886257614,0.296516296274053,1435.0000000001,0.680294629301491,0.114914444130672,9514.0000000001,1.7479714781423,2.42826610734379,0.0529811741696375,1.23269911703424,1.88845682993708,-0.498070386784432,-0.0541388135152468,0.518132426123631,-0.154780545574855,0.495026445245725,0.436221342381075,0.460985713152543,0.896370552721116,0.574605908616688,0.343307880235255,0.15882412835698,0.689984701380266,0.0756505088824995,-0.290308680337837,0.0741630098390579,0.0872892279028727,0.0902356737768506,0.673151087028312,-0.973253123483559,0.981914388935238,-0.803074270658162,0.0916247099176849,-0.245856702721747,-0.278873419921174,-0.142612258583039,-0.260916349735454,0.602350821383167,-0.257684107577593,2.76263795641403e-13,9514.0000000001,0.0148430223775079,0.0381381516921296,0.799424213461168,1.15404460018286,2458.12907667193,0.125,333,2,"SNETWORK (2 17 2458.12907667193 0.799424213461168 79000058 333)",79
