"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,98000001,0.667097493378983,124,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.708240946777806,0.816865886732627,2.01481582562533,-0.612801504423173,-1.54956475190382,-0.450083189222142,1.65616108405829,-1.54956475190382,-1.54956475190382,-0.395667200009498,-1.08949510904724,-1.08003705913006,0.372910884470686,-1.47618420968261,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.667097493378983,8,-0.636554651620745,0.570104691020913,0.57159778472688,0.773344562781695,0.667267975337085,0.0877424505624994,-0.622089779700916,0.538843705087256,0.0633746164115354,13445.0000000001,1.36229422387918,0.0467558797726056,2144.0000000001,0.160271307232524,1.5225655310117,0.0323069905676457,1.55328176710693,-0.0758200255326929,0.949055179566917,0.445374305361125,-0.614283097525379,-0.00560315387346728,-0.581360240028318,-0.969233779002592,-0.772194187024842,-0.122084720298222,1.31667661900037,0.756903732992441,-0.189014986574217,0.956782458712797,0.0756505088824995,-0.290308680337837,-0.347490088258795,-0.345267040372773,-0.349465354412658,-0.068318133374666,-0.49709589821566,0.88447888264683,-0.256714484183137,-0.106220991947165,-0.694424907610607,-0.624403503822153,0.339850421054304,-0.908367623397404,0.334505809268408,-0.222590138615339,0,13445.0000000001,0.0289062280790035,0.0034007623886422,0.582514557830565,1.19265574589372,2078.60356363045,0.125,362,2,"SNETWORK (2 28 2078.60356363045 0.582514557830565 98000001 362)",98
16,98000002,0.830821920076972,162,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.733076906961209,-0.824230238615229,-0.411529554772726,0.376152655415742,-0.371086235448063,-0.497328357425423,0.512198010005096,-0.371086235448063,-0.371086235448063,0.356785309760389,0.576709232494858,0.668629514763501,0.25581664847596,0.653930169249725,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.830821920076972,9,-0.363775984304758,-0.240959287537963,-0.238745947748876,0.346983822625759,0.822698699467353,-0.402368075585783,0.36941938468656,-0.811466354627949,0.081327322130229,1033.0000000001,0.134317737690327,0.101088204045292,5643.0000000001,0.912025760507844,1.04634349809817,0.0256335482256975,-0.385718465432137,-0.355422628556631,-0.165715703693653,0.00190877336733464,0.211246459055378,-0.287647207512743,0.223065755515125,0.179267943964158,0.199636615237555,0.311323034930751,0.465534928435617,0.629945867623593,0.235301359732576,1.59399751662295,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.961360066300183,0.498621507079809,-1.72648741814463,0.0632618445939599,0.0916247099176849,-0.670419900088657,-0.56125775429887,-0.555514169060843,-0.633102019163775,1.02806009574295,0.599612365654868,0,5643.0000000001,0.00329054483278537,0.0223430032929121,0.550394807972151,1.42562161334321,2989.24998283201,0.0625,188,2,"SNETWORK (2 16 2989.24998283201 0.550394807972151 98000002 188)",98
17,98000003,0.5815659074875,141,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535604901915464,-0.624369059961041,-0.169322137651541,0.629482884767715,-0.287393618257199,-0.372007078223724,0.11416562038497,-0.287393618257199,-0.287393618257199,0.360530074141553,0.249740485136375,0.317861585873929,-0.000670936338558279,0.287002357662483,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.5815659074875,9,-0.61562892607331,0.078671704926893,0.0783219340854873,0.87010633104809,0.578289957689894,0.588915830238902,0.622895622895623,-0.730541282541582,1.11195923481209,2364.0000000001,4.20274376728844,0.168565422071504,8986.0000000001,2.42176211461527,6.62450588180371,0.153344186217721,-0.386469406531106,0.0565659751127565,0.708037803818887,0.373352033555735,-0.425513765411128,0.525412036561224,-0.441099785521727,0.726032133611625,-0.515416591727508,-0.957928602000226,0.0698481957922638,0.060662999541717,0.269052779286042,0.285363755408549,0.480368210027568,0.410386196999484,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.513530313860479,-0.948848002821971,0.845230747254244,-0.557063380683814,-0.0440999872622339,-0.191962886749266,-0.0975554088571951,0.321595552017976,-0.327621606252772,-0.172111356604333,-0.586912666723038,7.08320284861394e-13,8986.0000000001,0.097285191371147,0.0560589947465736,0.97579955949016,0.188602620457098,2751.81627176975,0.125,335,2,"SNETWORK (2 17 2751.81627176975 0.97579955949016 98000003 335)",98
17,98000004,-0.894053975505828,22,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0389826207251037,-0.0306138085920569,0.337719695694032,1.33460415167585,0.669490680910037,0.0470503253867954,-0.0821626418123301,0.669490680910037,0.669490680910037,0.507107001256873,0.00242300917140668,-0.000997692734803223,-0.46830388103929,0.0594684136738403,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.894053975505828,9,0.857325051183711,-0.144928885628881,-0.143805757400201,-0.633954894776139,-0.888249573756253,0.189883720442539,1.33296140570501,0.195150060438328,0.316893766672644,439.0000000001,0.222420489162422,0.275452104873063,3981.0000000001,1.75321366671368,1.9756341557761,0.0475817587903015,0.0628090674710101,0.437946510700836,-0.017312916875238,0.496632452287207,0.618834096851025,0.27349077891945,0.653528247226662,0.902367370028258,0.600448440475547,1.67237168292116,-0.139388672495598,-0.486291592130735,-1.2668558961546,-0.472668019951773,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.09535294121313,-0.747444738100707,0.244219066400805,0.315520627351708,0.0916247099176849,0.236843705513713,0.273456268549084,-0.589696762533339,0.415851814129759,-1.68354384452685,-0.855619572345188,0,3981.0000000001,0.00535684099606247,0.042224917694239,0.143296757654537,0.185589318187285,1365.5941138158,0.125,233,2,"SNETWORK (2 17 1365.5941138158 0.143296757654537 98000004 233)",98
12,98000005,0.395341319053539,123,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.63966374543792,-0.735664305772275,-0.00599687522619965,0.0701388930879979,-1.10766098824522,-1.71570205091167,-0.0190577234486775,-1.10766098824522,-1.10766098824522,-5.50276743899697,0.498186961135866,0.63535448123491,1.74189947070454,0.282954539322986,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.395341319053539,7,0.446472662767002,-0.132461642683684,-0.131459723931276,-0.447350971450347,0.389601726307756,0.338745658112788,0.0608918098814821,-0.89214194912991,0.179585724991483,5266.0000000001,1.51198576080922,0.229748795601432,3390.0000000001,1.24522541436395,2.75721117507317,0.0662587805639492,0.338345272072834,-0.380469735994602,0.627653531410382,-0.440018924505453,-1.31211688294669,0.39359453675843,-1.40040274443357,0.300585381475363,-1.23706191074426,-1.40351793250887,1.22080733396036,1.05618730125206,-0.623608192750236,1.45496654221529,0.177345478929855,0.107966086550893,-0.330144074256729,-0.303900448606617,-0.270901900613189,-0.29383683402059,-0.0506912445967379,0.192556121854888,-0.381789681220653,-5.29861729066864,-0.127182764881258,-0.14418362503615,0.426294453397372,-0.282371970745625,0.516361323351622,0.253915978179228,0,5266.0000000001,0.0363346607226863,0.0299241197412629,0.48474100650404,1.22441834677011,2768.4609463587,0.0312499302740435,124,2,"SNETWORK (2 12 2768.4609463587 0.48474100650404 98000005 124)",98
41,98000006,-0.613183244126274,35,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.837407854781709,-0.121808089297916,0.470648712199781,0.493866270925737,0.39034704025371,0.470648712199781,0.470648712199781,0.5538352926075,-0.421560215983258,-0.5597800817929,0.0987379770547484,-0.580750496401329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.613183244126274,10,-0.128621651686091,3.39942481058745,3.52964966159937,0.187498626594884,-0.617506858674773,-1.08195265082407,-0.130640335400102,0.482889523174052,0.438695893137003,151.0000000001,0.423639118203835,0.0992536066575623,6511.0000000001,4.13284893645655,4.55648805456039,0.0587390570355842,-0.272286243739958,-1.08360804948303,-0.842778726153346,-0.890617778942388,-0.0390359441329164,-1.82333111256394,-0.0245019791498968,-1.31576742545935,-0.30268545573847,-0.290652318107164,-0.293778682575554,-0.12550894495287,-1.14257724706095,-0.266624005695663,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.872774347767945,-0.709249936071126,0.11143567448305,-0.0492022390853916,0.0916247099176849,-0.256633753499317,-0.235875958710152,-0.564328396476331,-0.156568684741865,-0.469825029145756,-0.163935986036783,0,6511.0000000001,0.00546125919370787,0.0532777977418764,0.185442284404372,0.193445073440671,2075.34609939418,0.0625,697,2,"SNETWORK (2 41 2075.34609939418 0.185442284404372 98000006 697)",98
13,98000007,0.667491893461031,143,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846992344302618,-1.00081094454042,-0.441005458449709,-0.189547947441936,-1.16663052395484,-1.73942507780082,-0.292879127702334,-1.16663052395484,-1.16663052395484,-2.91240571440353,0.411395737303232,0.636246287849715,1.5550537461648,0.207260864302966,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.667491893461031,7,-0.606018285033596,-0.0681987874638441,-0.067748023693497,0.826815901945694,0.664174495201565,0.290012900761833,-0.198873936188709,-0.463945558666265,0.048842016549978,6711.0000000001,0.52405378112551,0.0474234642265635,3251.0000000001,0.246493390538034,0.770547171563544,0.018307211872895,-0.582644557923808,0.234781864206221,0.659896181907194,0.24320456620356,-0.524869174724512,0.33623284624193,-0.557195433192986,0.0175607846865713,-0.362506892851649,-0.308151298927379,-0.00684058775273619,-0.439557103100663,0.00290551421377956,-0.124978281045392,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,0.72847657825537,1.12427146160853,0.151009523007159,-0.855918725949023,-3.69684478895066,-0.290639704258595,-0.136273496386324,-0.433998459210342,-0.231595429675754,0.887345373597009,0.868111005349967,0,6711.0000000001,0.0124508451979624,0.00585636657493261,0.0972656907022978,1.64553672057822,2992.63318611751,0.0156249651370217,142,2,"SNETWORK (2 13 2992.63318611751 0.0972656907022978 98000007 142)",98
43,98000008,0.344301593098209,82,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124124559728234,0.0634611683726551,-0.491257448285658,-0.51425211181589,-0.115373923953982,0.836591474157257,-0.295140699262576,-0.115373923953982,-0.115373923953982,0.0559696972212023,0.604312412693736,0.461557237297616,-0.439400481263647,0.815924293394126,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.344301593098209,11,-0.631426912398698,-0.260833628884291,-0.258359875196154,0.838654820741554,0.33853367131416,-0.0998780237779618,-0.52330519685706,-0.584415457420767,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.365135601371005,-0.514642195341987,-0.308518205449319,0.0445560709497004,0.438036444401641,0.0390511965909027,0.47046701683212,-0.661295353515384,0.434779916671385,0.157272808928939,-0.183902610123699,-0.27137769429807,-0.00185256049034521,-0.277913624247253,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.392903023399354,-0.453639271634675,0.602011809958938,-1.19930749500545,0.0916247099176849,-0.222863457163248,-0.359779559461955,-0.455516683589173,-0.147986431246168,-0.113368740951641,-0.472793161300229,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,817,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 98000008 817)",98
41,98000009,-0.722301406703665,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.972082646025259,1.1590348601647,0.88334324379714,-0.0950982289166097,0.364226138282468,0.461222923424795,0.358648327530361,0.364226138282468,0.364226138282468,0.546557890604989,-0.334159462897596,-0.47911075648082,0.101156886034457,-0.470580651401526,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.722301406703665,10,0.192243947077716,0.696972954992845,0.700039350201382,-0.193054166996054,-0.723394073292171,-0.506123976099174,-0.10431511643905,0.44880019031294,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.2921345517888,-0.128819912685196,-0.520021318586348,-0.575284904890903,-0.0528686882205398,-0.629866704727353,-0.0531980769313586,-0.384533246343249,-0.317721007300462,-0.307742663147261,0.14808777499636,-0.139267224446219,0.148355381670959,-0.304120456500642,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.12675946702241,0.322674982829275,-0.353285962243835,1.31085765892189,-0.495424123033224,0.432646337337152,0.0882546023070719,-0.575201281532379,0.636181166941706,0.551819001606484,0.414613913779964,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,613,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 98000009 613)",98
37,98000010,0.645986200643596,75,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24770085202536,0.177638784382011,-0.439206476345949,0.480404102092769,-0.511370612137883,0.69533484450665,-0.974182208977583,-0.511370612137883,-0.511370612137883,-0.578046675584486,-0.723812744157843,-0.785849323192779,-0.679879466526393,-0.82097306132062,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.645986200643596,12,0.80408144438787,0.376059076364057,0.376006916421855,-0.591093745806555,0.637104804183561,-1.09452006896196,0.471286733522926,0.558100399936562,0.0426791099086812,221.0000000001,0.0603204661056819,0.0860689682925617,2948.0000000001,1.62267347758643,1.68299394359211,0.036958770417152,-0.594205011956524,1.77972655155251,-0.720226375516386,-0.968393720921858,-0.276878853081274,-1.41080968723749,-0.273998768152377,-0.475610184898023,-0.290774004715232,-0.503761697167297,0.295579840137282,0.0913458850182286,-0.958702962624047,0.0822777568239896,0.482430227432223,1.12043022106325,2.29027340433673,2.20036703773488,2.28312529263172,-0.0805275678403446,5.68404290604458e-05,0.99861278699626,0.194737486830525,-0.555507018672646,0.583649153142854,0.895134595355335,1.44825517106212,0.249268130512707,-0.385723018136598,0.130282275906945,0,2948.0000000001,0.00132464543746472,0.0356341248796873,0.889320395001086,1.15126859179067,5134.47431738093,0.0312499339939208,573,2,"SNETWORK (2 37 5134.47431738093 0.889320395001086 98000010 573)",98
