"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,93000229,-1.03429364829521,18,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57949811919035,0.123446749587312,0.870059899781562,-0.220185576716012,2.9122606159586,0.870059899781562,0.870059899781562,-0.0918809341396984,-0.334813529484853,-0.43508461922263,0.509140148797158,-0.545971104767748,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.03429364829521,8,0.656459364372809,-0.100582558072614,-0.0998694411727799,-0.553017746370949,-1.03464117672909,-0.835009149450231,0.115344433709948,0.711477283652562,1.36515789891074,1842.0000000001,4.0203816098293,0.513004683028442,502.0000000001,0.411736920925259,4.43211853065455,0.105908016090789,-0.297933168277931,0.343769253861533,-0.830664231653822,-0.924344591968698,-0.0935960657986827,-0.890785219931353,-0.104581424875913,-0.346480953613849,-0.0544231910796279,-0.0860356619694358,-0.356659636735915,-0.534052407514822,-1.08540554631253,-0.355500086875818,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.214229707983131,-0.605126595292473,0.693642201603781,0.320827758453828,-0.104900319845149,0.305616521168526,0.0707313577919611,0.15216951699656,0.259882724157203,-0.24305477126391,0.0312527480145891,0,1842.0000000001,0.096069325961598,0.009838690029191,0.219841349839638,0.915621760999784,892.390779793576,0.25,431,2,"SNETWORK (2 29 892.390779793576 0.219841349839638 93000229 431)",93
36,93000230,0.870269187178979,99,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.440344037259636,0.387596409958994,-0.234703526474344,-0.0716732475102643,-0.348997061419538,0.924952685823093,-1.46225247440787,-0.348997061419538,-0.348997061419538,-0.616353114331635,-0.569601092963899,-0.690285540181598,-0.936236781440745,-0.578952308398773,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.870269187178979,12,0.504585559177196,-0.18453334936857,-0.182994250250877,-0.483329668071455,0.86480138185073,-0.618636247119286,-0.0809638066036809,0.742371684622862,0.267624023695247,116.0000000001,0.198536402047216,0.343271928670292,1862.0000000001,4.08766247819601,4.28619888014322,0.103958019355036,-0.22845660149578,-0.275054071713633,-0.705964803551794,-0.490487968896426,0.281776279666837,-0.566971795131669,0.296525729135394,-0.324724566938983,0.254136510641575,0.227865749847966,-1.64399885340933,-1.74260560738892,0.153894852784882,-0.652839991693824,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747578,1.71834534761261,-0.0528023731221704,0.751199234404407,0.0884725852925802,-0.50788012892401,0.0916247099176849,1.08825088551825,1.48219156935228,1.27743175685653,0.874683749970811,-0.339701003016376,1.00797317918868,0,1862.0000000001,0.0048153274437527,0.099142691811283,0.852774784181098,1.07344098783511,5410.11656540325,0.0156249669969604,513,2,"SNETWORK (2 36 5410.11656540325 0.852774784181098 93000230 513)",93
3,93000231,0.0246778309006545,88,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406221424670205,-0.47978030556287,0.514975579418464,0.579730497826205,-0.438142631089926,-1.25345635476522,-0.616719605597053,-0.438142631089926,-0.438142631089926,-4.63412976290423,0.179795527677692,0.260949800573039,1.08394412996019,0.000254034945052492,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0246778309006545,7,-0.294486305483169,-1.71572685568725,-1.65986798350216,0.0406352878001397,0.0264623606668723,0.94169356484144,0.571432027202121,0.215603524569351,0.103125573659254,6239.0000000001,1.02867076444593,0.0648420950673837,2696.0000000001,0.279493659652373,1.30816442399831,0.0416736060429377,1.59084390353187,-0.0468179334758749,1.28166888837141,1.42033048606,0.13481178333484,1.30478811721744,0.181837080321198,1.04814760645312,0.68963979041382,1.28504405776635,0.696315620953611,0.643627031685527,-0.879996006681618,2.00851806805131,-0.0530703063897585,-0.226350290517836,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.13079144107741,-1.19562484604208,1.1891677380997,-0.59019809463137,0.0100540794074546,-0.652078928408705,-0.729823555704254,-0.566304772638856,-0.609101881978388,-0.475584112508861,-0.750519605195984,0,6239.0000000001,0.0327699020820532,0.00890370386088455,0.81063275066911,1.26673181715831,2359.34855532189,0.0624998605480869,95,2,"SNETWORK (2 3 2359.34855532189 0.81063275066911 93000231 95)",93
37,93000232,0.592865590819793,69,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.210041945574973,0.141090721574514,-0.476535395158242,0.499549519588339,-0.49931391766146,0.692721978272518,-1.08182183189534,-0.49931391766146,-0.49931391766146,-0.585743420684217,-0.710867622380439,-0.770349777242637,-0.682209549205885,-0.804164672616567,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.592865590819793,12,1.21909436507495,-0.00849826574541647,-0.00844959470010728,-0.728567171546677,0.586211057188263,-0.863168596353197,0.490398673155745,0.632285232340381,0.0869426719972465,282.0000000001,0.156797506937622,0.119909292652746,3695.0000000001,2.83350736200582,2.99030486884344,0.0702976227687548,0.470096123533867,1.56723150072989,-0.918921528899581,-0.236984947990629,0.815977843962687,-0.952943640244086,0.842941994608326,-0.137985610212724,0.318988277960758,0.521210709344838,0.0648990266727219,-0.431471283219743,0.252733651412462,-0.113353872754472,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.804599649605406,0.543932269555562,-2.67881714912846,-2.16805834877367,-0.89125821430292,-0.1624371292923,-0.00765925822730885,-0.190667917738715,-0.152040649849603,-0.769239810805113,-1.60253793662699,0,3695.0000000001,0.0036860763216108,0.066611546347144,0.814105333487875,1.35829383530654,5058.12223862403,0.0312499339939208,575,2,"SNETWORK (2 37 5058.12223862403 0.814105333487875 93000232 575)",93
41,93000233,0.611992784982915,131,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.94537759078236,0.802217397804358,-0.663777890651124,-0.673242975226601,0.147331908051023,0.539654455545089,1.99534580466159,0.147331908051023,0.147331908051023,0.217081017876506,-0.490311860998199,-0.621808302285945,0.00718359500347373,-0.65102804775587,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.611992784982915,10,-0.479458881827967,-6.98789618437721,-6.03820673471216,-0.332357214807848,0.607597163059292,0.212583534838348,-0.714407962275048,0.447405137298953,0.15481212903837,776.0000000001,0.768284804579275,0.060414076565717,94.0000000001,0.0363179674491696,0.804602771928445,0.0670806359950519,0.811546922369344,-3.33083314546819,0.87043665818935,1.09676654863148,0.0871787624909143,2.42525624837357,0.102174969190572,-0.323182435551826,0,-0.0217887644603681,2.13927474621911,1.13553885846266,-0.248537411469596,1.58480139340337,0.516328335261743,0.472644684487188,0.696368283459244,0.671787853809296,0.689866430798013,-0.275869170391911,0.346844809571745,0.26465200649464,-0.0400135450735337,-0.326739700725664,-0.591097728378716,-0.607305567404811,-0.212871721984382,-0.637033284771332,0.396651238907174,-0.678416270125741,5.00222972866723e-06,776.0000000001,0.0640527662064331,0.00302786968861882,0.818553336269348,1.99292770295533,3151.56760342828,0.0625,733,2,"SNETWORK (2 41 3151.56760342828 0.818553336269348 93000233 733)",93
17,93000234,0.0506429062408765,109,0.176611056743316,0.406018494492994,0,0,0,-0.390956347688151,-0.420543848060233,-0.0811799416947488,0.833697144135592,0.176951290932615,-0.275865636121855,-0.00806448467230495,0.176951290932615,0.176951290932615,0.413387278880059,0.125309956240205,0.176141330533685,-0.0887443154700205,0.14561952623293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0506429062408765,9,-0.645838423976875,-0.241977088306703,-0.239750703120723,0.874142435638759,0.0488097387025591,-0.222800153654513,0.824701134984027,0.344317153720429,0.109739299975664,1541.0000000001,0.270371803869589,0.1041833513988,6503.0000000001,1.08320000173466,1.35357180550425,0.0331660840419802,0.10257307898814,0.141234723702864,0.00245787164964175,0.86303644612042,1.04053351050353,-0.0903959387678162,1.12188778244901,0.521895083199943,1.21352714399735,2.61810430869524,0.645336952162395,0.611112722853354,0.170805431350166,1.14928232098284,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.167132872237194,-0.395464429758525,0.678969795467551,-0.837466848569737,0.0621406861541101,-0.433114883283325,-0.411731543506983,-0.118757931933289,-0.482068040922712,0.405508815763338,-0.231989028673571,0,6503.0000000001,0.00662482322959489,0.0265412607123853,0.75435201934095,0.135700658389174,2383.07818908418,0.125,286,2,"SNETWORK (2 17 2383.07818908418 0.75435201934095 93000234 286)",93
17,93000235,-0.0981183154470575,99,0.176611056743316,0.406018494492994,0,0,0,-0.357176941069275,-0.375138882641723,-0.0504451186533203,0.893293586247347,0.305100114267703,-0.248067565450134,-0.0192771455431884,0.305100114267703,0.305100114267703,0.427298977634011,0.0890589876903515,0.137687675873066,-0.128976147065076,0.1070951243798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0981183154470575,9,-0.517572658681411,-0.0999615196215149,-0.0992537276650814,0.636206183987731,-0.0992133947986895,0.495830752070746,0.887198583651211,-1.28166882097189,0.203664599370718,1586.0000000001,0.516434568268087,0.14356580888182,11569.0000000001,2.65548234021374,3.17191690838183,0.0757864261019691,-0.171685408865147,-0.219388848814065,0.00607873085957054,-0.252319803209067,-0.316041389828309,0.506974435773075,-0.339657198706652,0.841701638877145,-0.279003400605211,-0.619792122655958,0.297684919266363,0.563137453845649,0.298221297979317,1.30619700045345,0.0756505088824998,-0.290308680337836,0.0691883826951344,0.0805488905358837,0.0821732654849049,0.673872271090503,-0.629009892642669,0.753872957294191,-0.134170050422011,0.0916247099176849,-0.69055795804981,-0.641812728600123,-0.422438943513971,-0.692999204353495,-0.0145406467368144,-0.114139787713257,0,11569.0000000001,0.0123391410673902,0.0634472849345789,0.684688199027529,1.01718576159328,2267.07914245845,0.125,218,2,"SNETWORK (2 17 2267.07914245845 0.684688199027529 93000235 218)",93
41,93000236,-0.203072488871383,76,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978639646665835,0.996391947297667,0.0790704693705519,-0.303942761777493,0.813887976445407,0.571446845375619,0.370882737067368,0.813887976445407,0.813887976445407,0.500532762113784,-0.794419051436079,-0.918877079423352,-0.280374227495693,-0.983345387456059,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.203072488871383,10,0.289360340162062,1.75885982916941,1.79161329005758,-0.171413258435739,-0.206009136590641,-0.636282769699073,-0.312801718728975,0.726830026139269,0.269914643877218,4688.0000000001,8.09225555607598,0.0888405403862278,351.0000000001,0.19942235798082,8.2916779139568,0.142630883191391,-0.164760804662955,-0.979712995718164,-0.603745849201561,-0.419805539118515,0.243850176897677,-1.00697794561494,0.181957359855496,-0.868610118269455,0.0477504650415211,0.0109593386236245,-1.71432596689615,-1.95587229313553,-1.68093140676991,-0.658747547347321,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457182,0.0977982314056916,-0.347776819475024,0.377793998965255,-0.328850786189839,4.10473573879997,0.0916247099176849,0.459427973875836,0.391591595204105,0.0978845333427383,0.48061154396691,1.57276914216399,1.84019429834659,0,4688.0000000001,0.139200481270648,0.003430401820743,0.459140276049025,1.26924768728402,2540.60359782393,0.0625,721,2,"SNETWORK (2 41 2540.60359782393 0.459140276049025 93000236 721)",93
41,93000237,-0.2949459312969,69,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971486833952646,1.00826783161777,0.168464282410026,-0.289720883546279,0.800255945385435,0.5560167600763,0.387775213585336,0.800255945385435,0.800255945385435,0.499151495635982,-0.758348162838209,-0.87450483904955,-0.209027614746706,-0.950734757402401,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.2949459312969,10,0.308327960599411,0.00907534556918625,0.0090257198207395,-0.34789721232493,-0.291800635025449,0.399242804969544,-0.299058539292037,0.290406699409915,0.0510506925499381,188.0000000001,0.0613783241600051,0.0800630813991866,2463.0000000001,1.26110791521955,1.32248623927955,0.0309929649047258,0.877374852687924,1.20404703477039,-0.239018880517514,-0.166285447780489,0.0908969573067045,0.402161015978875,0.0887107464934116,-0.0790083547343229,0.175954706846738,0.100092348585056,-0.589152916815693,-0.547300214674055,-1.30844188006971,-0.406879717250995,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.430361374925929,-0.154314883582662,0.390578529322032,0.961040742531058,0.0916247099176849,1.11000841325551,1.16043311154289,1.04915413829661,0.962780729713607,0.392842457808863,0.855680849034552,0,2463.0000000001,0.00143842422023608,0.0295545405844897,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,702,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 93000237 702)",93
41,93000238,-0.571459102930972,41,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986180026156725,1.14128699624791,0.637830025475865,-0.180535315850259,0.583353739415061,0.524985423602929,0.309449292201724,0.583353739415061,0.583353739415061,0.525745854620597,-0.514730886011388,-0.64610763135446,0.0346492920313813,-0.686951612258575,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.571459102930972,10,-0.655958947517986,-0.414291257853478,-0.409401030434899,0.863057817592586,-0.572162473721184,0.20794824102837,-0.185049114101651,-1.23548933680542,0.16682870794824,2478.0000000001,2.64379409001402,0.0692724084264083,1357.0000000001,0.601167748753504,3.24496183866752,0.0819802718094076,-0.150969557042662,0.392032444074311,0.0924086152025724,0.360863205655222,0.322897970197314,0.36319473969064,0.35474983226109,0.0465084295044342,0.667802365491732,0.543985117409625,-0.314124795353914,0.0244566708808407,0.126554675488427,-0.245621246858698,-0.704010335468331,-1.36379516469417e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.944718048135423,-0.147025579620431,0.0154890239476832,1.33738351431236,-0.350018480408198,0.328491265901266,0.347165209727731,0.322909967509406,0.268323222043584,0.67565668662337,0.758124665459474,0.00392930908538005,2478.0000000001,0.0667924519970799,0.0151878197123277,0.225024728697027,0.73561776522547,2142.63204805122,0.0625,693,2,"SNETWORK (2 41 2142.63204805122 0.225024728697027 93000238 693)",93
41,93000239,-0.349753024907129,64,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971214366984411,1.00526781279278,0.199839446239372,-0.282606921072204,0.778508732700547,0.541093222368631,0.415098574143736,0.778508732700547,0.778508732700547,0.504138476512861,-0.718959617140666,-0.837071056652693,-0.164727795474627,-0.908981773610152,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.349753024907129,10,-0.185776618968428,3.01351414845166,3.11572233380412,0.289961132465423,-0.351781232417416,-0.474884592582395,-0.281865201937047,-0.129975602801446,0.0912616880462886,4231.0000000001,2.46937508376789,0.121309006592189,966.0000000001,0.749420746597736,3.21879583026562,0.0444029627341885,1.85197480230581,2.61845060403167,-0.533247398894098,-0.383742693512351,0.178656909484342,-1.08208333810739,0.106488636999512,-0.875902401421565,0.520805518769171,0.355506089518264,-0.304895506555247,-0.184699239458966,-1.14142531526034,-0.395598574389009,-0.704010335468331,-1.36379516469417e-15,0.0788292216080036,0.0936116799457251,0.0977982314056954,-0.658301192948288,0.10319592919244,-0.288633971788325,3.41765078199103,0.0916247099176849,0.589094556234477,0.447565514152831,0.39790314569557,0.546157041584912,0.257137715443795,0.780097367276746,0,4231.0000000001,0.0340647793011026,0.0103381833330859,0.380066795063084,0.774731030331407,2406.18708371441,0.0625,622,2,"SNETWORK (2 41 2406.18708371441 0.380066795063084 93000239 622)",93
41,93000240,0.0211088731029817,95,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.419586223160135,0.880118389392208,0.601348615528961,0.752972147784644,0.880118389392208,0.880118389392208,0.462857115759183,-0.621444359205375,-0.746790719493763,-0.229033554772636,-0.773815054721747,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0211088731029817,10,-0.608356291921709,-0.462204800093835,-0.456411709110718,0.750945021058719,0.0187893653734801,0.138374795133484,-0.420452088615537,-0.275881861352586,0.155007290326491,2458.0000000001,2.43662974805655,0.0567897463839728,291.0000000001,0.10568624240077,2.54231599035732,0.0647777101578415,-0.182201184743488,-0.0386220691314182,-0.230469198371035,-0.219511553879081,0.0193705667362091,0.31572338604338,0.0156847452692276,-0.312219325837111,0.0224954219667598,0.023504136155018,-0.696679868346432,-0.74372716380106,0.116279866977482,-0.396984349639148,-0.398925748605662,0.563817445744564,0.0788292216079966,0.0936116799457182,0.0977982314056916,0.0455397803063183,-0.106032584907688,-0.0208810168365264,-0.119459124394304,-1.12210766222959,0.073661908238155,0.050085536005426,0.130847178230529,0.0295001445430594,0.634587241235686,0.680932374012259,0.00764124373093508,2458.0000000001,0.0620848454465588,0.00269286461128271,0.580626994384567,1.64511784754226,2747.11810794359,0.0625,694,2,"SNETWORK (2 41 2747.11810794359 0.580626994384567 93000240 694)",93
35,93000241,1.08146680166703,117,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662618614104301,0.63224623770068,-0.194279277664292,-0.453943668785033,-0.15524998069473,1.12110540344653,-0.675742606343606,-0.15524998069473,-0.15524998069473,-0.772472513234992,-0.580745338779266,-0.696201239573908,-1.0142963338732,-0.57878985699891,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.08146680166703,12,-0.371435012141372,-0.509745479467582,-0.502986123418869,0.317155033116999,1.07707265621116,0.468727309869194,-0.462950111805074,-0.526178629566052,0.134109758783835,539.0000000001,0.462281174740532,0.094222943827523,1969.0000000001,1.18647733521298,1.64875850985351,0.0423663865283531,-1.27071182194977,0.445469273220249,0.237386615130451,0.195413087638727,-0.0570610875663204,0.602785407184907,-0.071067968303198,-0.257833119672569,-0.0717955284055741,-0.0368372956283484,-0.740878675767,-0.654942324307039,0.0297731398317474,-0.380490657671135,0.55022676637066,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,0.619272221174966,0.0401724735286957,0.989553223728385,1.87803576141421,-1.80333992049798,0.825539362644699,0.967791246465182,0.618598429172538,0.755993092044694,0.0746238226248992,-0.385155496492215,0.0198369287051943,1969.0000000001,0.011878745594042,0.0304876408343111,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,499,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 93000241 499)",93
16,93000242,0.953519257928643,175,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.738379743676137,-0.86883812335793,-0.460721770032465,0.300115189957612,-0.620498257860349,-0.464093236066812,0.699777324715717,-0.620498257860349,-0.620498257860349,0.324795226501004,0.642642230336279,0.738563936879343,0.353845206809184,0.719457837875871,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.953519257928643,9,1.04047949662499,-1.06267880401245,-1.03940531607058,-0.717608074274952,0.943519678621803,-0.92792300695072,0.291750010205331,0.179743217225458,3.35197807257899,2975.0000000001,15.9435384549553,0.157899328437458,5001.0000000001,1.26250675884662,17.2060452137019,0.487831040836758,-0.220627277275957,0.55729912993276,-0.497111050398776,-0.354483100458995,0.184249447066857,-0.839093198516164,0.224026489313236,-0.187018827168559,0.486602066233717,0.688174045713312,1.36648577574305,0.777258445583488,-0.527652607578261,1.06284300056363,0.516328335261743,0.472644684487189,0.503521145276866,0.472668110856403,0.469248135427152,0.127100169794673,-1.43698019560261,0.340775146521195,-0.219388219087094,0.064394877283107,-0.353757598453069,-0.311501187100671,-0.143254872575553,-0.384365480063504,-1.61643810406247,-2.25310862298421,0,5001.0000000001,0.452036064121813,0.0357949766149443,0.959193624563349,0.695553285681599,3135.67095318393,0.0625,209,2,"SNETWORK (2 16 3135.67095318393 0.959193624563349 93000242 209)",93
41,93000243,0.0028745232973799,93,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.303399129395877,-0.400640347323421,0.879788119171033,0.591645953425558,0.739944691078363,0.879788119171033,0.879788119171033,0.47497453359656,-0.654565181212756,-0.781337781151446,-0.268629388325189,-0.808495738203595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0028745232973799,10,-0.565389059178907,0.357881710575946,0.357738858930161,0.73292777563567,0,-0.44921382821534,-0.409894484434224,-0.139100516622389,0.081466136218295,2097.0000000001,1.09252425721865,0.121399238718543,663.0000000001,0.514736577753247,1.6072608348719,0.0354094355296615,-0.72470475456608,-0.207070296017123,-0.220531118840729,-0.38087211966049,-0.192871617848153,-0.486032677151556,-0.193024968558231,-0.706987081269829,-0.218850302298756,-0.131042530321023,0.189356970688594,0.561949260061162,-0.797299054837016,0.601108620200111,-0.334609827360593,0.331111728520187,0.0788292216080001,0.0936116799457286,0.0977982314056991,-0.104603075909466,0.661418548381406,-0.531810923592566,0.0507610895632588,0.0226896748850466,-1.16823674843062,-1.20672580323269,-0.829013563734583,-1.12779223964816,1.14820762128323,0.42800822428977,0,2097.0000000001,0.0240693148870712,0.0113401205425902,0.567177902905675,0.673699676873986,2724.25608173718,0.0625,684,2,"SNETWORK (2 41 2724.25608173718 0.567177902905675 93000243 684)",93
34,93000244,1.28929628784704,129,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.620122863264429,0.482399224186278,-0.33487480026769,-0.669608898348642,-0.729045582731776,0.563174488348295,1.49935279422952,-0.729045582731776,-0.729045582731776,-1.00821956662327,-0.606022172283469,-0.688243456920588,-0.655733573362527,-0.676312153542601,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.28929628784704,12,-0.801968044850148,0.619830596534469,0.621887809353879,1.4546733300305,1.29967307606266,1.43634415255515,-0.667189784387809,0.757153044041504,0.0434995568087423,572.0000000001,0.159124818821225,0.0289317878812185,2023.0000000001,0.374307229761044,0.533432048482269,0.0112196519620798,0.268852565865907,-0.64157708028693,0.691766490580522,0.772404412744112,0.0828949125662692,0.900816919791339,0.072351981503375,-0.718678683403441,0.10011979995709,0.0433143257530478,-0.814116346766933,-0.453944176751357,-0.123013772703227,-0.314185337904555,0.550226766370661,1.16841742631861,1.35341300894375,1.30349823634137,1.34596474079514,-0.232174057623406,0.458842287733917,0.303174596525816,1.92560420451345,0.0916247099176849,-1.22506716165336,-1.11664745710458,-0.524932552564652,-1.27704961529988,0.27067712433532,0.131742626460654,0.0486034437178903,2023.0000000001,0.00334686503010652,0.00787278683197329,0.155981074266395,2.23154063991048,5751.85700305828,0.00781248349848019,486,2,"SNETWORK (2 34 5751.85700305828 0.155981074266395 93000244 486)",93
43,93000245,-0.30237904204568,24,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.357907228779741,-0.329226705153423,-0.77421064710415,-0.0839979683031098,-0.483225340983045,0.5349406038544,-1.16234804825496,-0.483225340983045,-0.483225340983045,0.403683196252174,0.700509603627274,0.492418984428879,0.0984183562802371,0.839376285258077,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.30237904204568,11,0.600562888867691,-0.594081828154919,-0.585434586277046,-0.499960555795967,-0.302128960707913,0.286583676453137,-0.0928624669082684,-0.629657510664016,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.00111254712687,2.24557782833728,0.146771499348157,0.757871120230294,0.67967710429362,0.480148086469497,0.777841472187904,0.200916857590674,0.782374631755052,0.728523552007198,0.235315104483271,0.471977522193648,-0.83245296327723,0.346460763913904,-0.398925748605662,0.563817445744564,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.414072784006103,0.558653689061648,-0.500537077158595,-0.663647118881963,-0.106857401556007,0.633728467513915,0.462282087792699,0.300516249439464,0.624244653093594,0.00526551807425776,0.558405740898975,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,791,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 93000245 791)",93
41,93000246,-0.510307733154303,47,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978627396592085,1.13652048123088,0.576070445677746,-0.189558529196573,0.605286387368754,0.529048592240972,0.30721651325342,0.605286387368754,0.605286387368754,0.535639067696134,-0.552600691403739,-0.683780249862878,0.0138601516440365,-0.731080494682958,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.510307733154303,10,-0.486587742872172,1.11942569021211,1.13084649746112,0.800860526613777,-0.513389801597132,-0.13734438718174,-0.198721234194966,-0.862364712233852,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,-0.579681100847767,0.0204845596351094,-0.113859587037957,0.522423757157277,0.785189551983364,-0.346497109472333,0.664538373806303,-0.328758511180164,0.413147340581877,0.318696912522726,-0.12986355615049,0.115294858754356,0.124082181882752,-0.170636820938344,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056879,-0.728268866790115,0.2258910888943,-0.0418646929138167,0.468081644366268,-0.347408012122966,0.771460086074844,0.640996632793686,0.388485595136483,0.757707820907633,1.42676815301805,1.25094774554443,0.015134167728733,1779.0000000001,0.0146074305560178,0.0346037308145857,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,718,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 93000246 718)",93
