"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,69000001,-0.0599609106333091,2,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0755036479832989,0.0101897387203287,-0.476092293182526,0.727841805791545,-0.272079415820731,0.612717763460614,-1.10191629199198,-0.272079415820731,-0.272079415820731,-0.495974426074516,-0.495174115337405,-0.525115087190373,-0.373377021246099,-0.587630984952357,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0599609106333091,12,0.223210458084158,-2.09089786762933,-2.00955995602702,-0.013494917370704,-0.061104314124003,-0.259200582051584,0.71875165364164,0.282575806755123,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0155939625171976,0.24430803467025,-6.72726296804,-0.0654225120115688,-0.767664065855485,-0.985441120470894,0.366554088103214,-1.49379607040952,0.698574985632007,4.66842228759814,9.21776606238944,-1.09648779780811,-0.689188560395593,0.159153734087795,-0.379456623539533,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0285896252525092,-0.103430701742861,1.15967174486253,-1.42773778211452,0.0916247099176849,0.866434736826378,1.09166819863143,1.61108413974897,0.528212427382074,-0.29981525657885,1.05842682094342,0,25.0000000001,0.00152947123967788,0.0140644911775197,0.0145245216441794,0.495886918815745,4246.45425763496,0.0312499339939208,543,2,"SNETWORK (2 37 4246.45425763496 0.0145245216441794 69000001 543)",69
13,69000002,0.606442148245381,139,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84652048386691,-0.996995908807827,-0.413929775216168,-0.176060745318329,-1.06401104517805,-1.76335282956604,-0.293898157397864,-1.06401104517805,-1.06401104517805,-2.91495396441168,0.402622967052718,0.623725661630431,1.5397993256223,0.198946541996416,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.606442148245381,7,-0.474915941971964,0.0406297589356295,0.0404264456734071,0.787136850127217,0.605757360720563,0.797686867991579,-0.185088423525783,-0.621383828166151,0.053829193871672,3344.0000000001,0.287792305611767,0.0656005564987079,2929.0000000001,0.307200507702985,0.594992813214752,0.0138660947384705,-0.243574605435822,0.569624039731283,0.16604892884494,0.507445636591929,0.408617306616762,0.682417046641267,0.415735283443037,0.195645656717789,-0.489122079310974,-0.415064109419347,-0.358831814984489,-0.520234172322524,0.00640977124114808,-0.143035737745212,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217872,0.0583331317876315,0.933441748716309,0.976171887714344,0.526556776044461,2.47461195603271,-8.04129318583093,0.191402792945985,0.215959174632361,0.198149233972847,0.145777902917748,0.222562935370143,0.7790074823668,0,3344.0000000001,0.00670689671621319,0.0071591979222573,0.0387104850849104,1.17402027766721,2944.74761698262,0.0156249651370217,138,2,"SNETWORK (2 13 2944.74761698262 0.0387104850849104 69000002 138)",69
35,69000003,0.920118453990949,104,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.131383388906981,-0.263322429087127,0.0162998570479196,1.13859140613962,-0.279450687098111,0.0162998570479196,0.0162998570479196,-0.577218916376778,-0.468349750211991,-0.572347349118469,-0.795495813512386,-0.476534485329206,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.920118453990949,12,-0.146256437032636,-0.187424685943314,-0.185853372313724,0.0560419616330641,0.9142028456058,-0.454748277246229,-0.272653189581793,0.220725539322713,0.102633140561389,43.0000000001,0.0282236473510985,0.44094898795567,2117.0000000001,5.96988918923154,5.99811283648264,0.145553656706152,-0.0788059750510354,0.0959428877078665,0.280400285796186,-0.144866042586617,-0.522325963054498,-0.361997013448452,-0.566413568056917,-0.429433487764218,-0.855706855280017,-0.611168880518383,0.593984921187291,0.853278476631631,-0.859796306779741,0.822082561692426,0.550226766370661,1.16841742631861,1.38622391393516,1.33618395721373,1.38176143794873,-0.556643658857544,0.398558535728493,-0.95398400213509,-0.340536895806617,0.00978158933311872,0.167608009387614,0.284230559111004,0.264285851196589,0.100213775759128,0.279798491007447,-0.222870278327088,0,2117.0000000001,0.000684891260337989,0.144868765345814,0.111608339457298,2.22080150991678,5466.01731523349,0.0156249669969604,510,2,"SNETWORK (2 35 5466.01731523349 0.111608339457298 69000003 510)",69
3,69000004,0.192963264682449,104,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418754579516432,-0.488761703415383,0.494365701607178,0.497032573664129,-0.839727318468382,-1.25475568427336,-0.629298093606839,-0.839727318468382,-0.839727318468382,-4.8692190706122,0.23250382854614,0.327451055468274,1.28936421453281,0.0294178198280869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.192963264682449,7,-0.1375117071783,0.551810334509749,0.553113027229172,0.143417565829017,0.191482071952424,0.326083840395692,0.492964369030826,-0.609629456761738,0.0946466674769696,9399.0000000001,1.42226987228254,0.0622219232983124,4849.0000000001,0.482381505975911,1.90465137815845,0.0405454066360054,0.319300075202884,0.608697252031624,-0.2792374204755,0.145950077334042,0.513751359419232,0.196042967405914,0.478897623044957,0.499074141831805,0.4808261747922,0.805390218160463,0.0326351569878892,0.0587937218841851,0.13101143558381,0.452004288698939,0.177345478929855,0.107966086550893,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.787926946960474,-0.138244906805281,-0.545441288869185,-1.64928266314726,-2.30814206314119,-0.0207826600639234,0.0271449185320741,-0.10148767423333,-0.014418537882751,0.252767388085256,-0.0546275491603222,7.16122254350245e-13,9399.0000000001,0.0302766746901143,0.0102687318458912,0.939220845806429,0.519412363879383,2544.75982233859,0.0624998605480869,7,2,"SNETWORK (2 3 2544.75982233859 0.939220845806429 69000004 7)",69
28,69000005,-0.116551273326172,97,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.4447314955345,0.292770370800023,0.0889009208073427,2.73349123732684,0.292770370800023,0.292770370800023,-0.0380520354753456,-0.886724306202594,-0.955509425229263,0.687077281692507,-1.27697867619348,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.116551273326172,8,-0.338573397579011,1.49772172816902,1.52054068780773,0.593586116229635,-0.111217671306721,1.43836549395312,-0.453970932192755,-1.10979519993952,1.59107081138604,11481.0000000001,29.205455973938,0.0674861347752699,4561.0000000001,0.492118160781507,29.6975741346195,0.534915363585962,0.222936944864938,0.678603505338325,2.11868523975158,2.88021478341796,0.85974947473867,0.647115623498092,0.681140666191557,-0.219550847096229,0.879980675490535,0.419413565231033,0.222262063541814,0.237867184961698,-0.0868514717279713,0.614822285978243,-0.363912621441265,-0.658302887663001,-0.694194279824437,-0.676511456967525,-0.668118955008935,0.595881337732893,0.199163190832933,0.492327144928483,-0.313915847317047,0.0916247099176849,-0.63935558172698,-0.657072268656431,-0.177376955033819,-0.702146603909096,0.332902566424846,0.274071784985803,5.07461765897927e-13,11481.0000000001,0.52605128712718,0.00886407635878272,0.19692855096247,0.776994062776665,1772.49364953845,0.125,364,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 69000005 364)",69
13,69000006,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 69000006 169)",69
17,69000007,-0.800992493569357,34,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0449717554843347,-0.0335961937615671,0.29531416267542,1.30285737608765,0.688404826555824,0.0524354831421096,-0.0963210278384935,0.688404826555824,0.688404826555824,0.506046830379007,-0.0123413453119586,-0.0118386751798127,-0.453987409337854,0.0381632798264445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800992493569357,9,0.825522110413037,-0.28741258122994,-0.284571819106034,-0.628934135904003,-0.800242026661926,0.058800853340123,1.29432175368412,0.0500570692300297,0.147088334336987,1585.0000000001,0.372738343567257,0.142679384610504,3713.0000000001,0.846998714251843,1.2197370577191,0.030128784906999,-0.417482009060621,0.0223313984035076,-0.151598496697392,-0.401283247937562,-0.301662840521299,0.196392186674319,-0.335494721553426,0.851461698381655,-0.0590798626147357,-0.171859091036406,0.25986917486443,0.245257780587805,-1.06796105835715,0.425962732392814,-0.385619479038495,-0.562632255420159,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.110712555160768,0.919762461107104,-0.264955383021155,-0.870458316012077,0.0916247099176849,-0.0919379829634256,-0.140042653493364,-0.603289470158923,0.0429119938413832,0.850708542154218,0.846774737366516,0,3713.0000000001,0.00920702807993986,0.0209217567270592,0.225916185656429,0.193292342126369,1503.16588116742,0.125,228,2,"SNETWORK (2 17 1503.16588116742 0.225916185656429 69000007 228)",69
17,69000008,-0.186125383505348,91,0.176611056743316,0.406018494492994,0,0,0,-0.299665109131091,-0.306605939967247,0.0165407430494886,0.944276480085138,0.426071883716575,-0.191896687409945,-0.0403362101267219,0.426071883716575,0.426071883716575,0.440197072619061,0.0399731549450899,0.0817678808315813,-0.211667290137762,0.0600873506531388,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.186125383505348,9,-0.407018103077006,-0.00832479249113666,-0.00827713625332046,0.454286892856916,-0.189101896373314,-0.631378247425707,0.935707924931095,0.638327976330855,0.0808459475688723,3003.0000000001,0.388159448358529,0.101694139418314,7922.0000000001,1.28803403131758,1.67619347957611,0.0394036052841508,0.318965337446046,0.234245684832856,-0.409288620532219,0.193793764009124,0.734299400510459,-0.624047876753366,0.757987148185911,0.27939207609005,0.804395657515831,1.80933437330921,0.380210871525996,0.230485930880747,0.182114773732431,0.282414215426603,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.0906417735414975,-0.999705695457938,0.930226976817664,-0.279469284895576,0.0916247099176849,-0.730990362101981,-0.776312031127925,-0.639489244546941,-0.679262850942852,0.525512881243795,0.303904143436749,0,7922.0000000001,0.00912477099747295,0.0302788341866779,0.629430105705583,1.19192715082318,2175.06744808304,0.125,337,2,"SNETWORK (2 17 2175.06744808304 0.629430105705583 69000008 337)",69
43,69000009,0.407829041896786,87,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.372655424163032,0.305786431242395,-0.105067425518387,-0.605436603196295,0.156637261686934,1.13809643971727,-1.39232131729373,0.156637261686934,0.156637261686934,-0.173218321973176,0.751165938074556,0.635810946785062,-0.72459497220576,1.05390143326443,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.407829041896786,11,-0.194808844974206,-0.154215128949181,-0.152998691696961,0.120675877447162,0.404540948150808,0.928553488818476,-0.614102407097468,-1.67733484641433,0.0361218879792392,9.0000000001,0.320391816336146,0.0523314497830982,17.0000000001,0.876758836819579,1.19715065305572,0.0288800723328648,1.64101087487842,1.08024850680798,0.901807373614949,-0.131824481566612,-1.20697959488385,0.8258579277406,-1.29363742049206,-0.546204260335553,-1.06926123953057,-0.317205373478047,0.691682630693121,0.506367870675183,-0.0626349728977003,0.422322423708199,0.217880514304999,0.733675634359089,1.69473345698696,1.64351643747577,1.71834534761261,-0.255917821715295,0.281572272395768,0.631727059260927,0.0697542699615792,0.0916247099176849,0.656701705374413,0.57806037402077,0.309735175919941,0.648015323666579,-0.427871257932512,-0.609476435893672,8.38277232094315e-05,17.0000000001,0.00772913481930902,0.0211509374135557,0.674105435234897,1.24180662201252,3780.87055877209,0.0312500660060792,833,2,"SNETWORK (2 43 3780.87055877209 0.674105435234897 69000009 833)",69
28,69000010,0.769375355146869,127,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.690100896084579,0.781875310144967,2.20050974937238,-0.642561933498207,-1.93949210305725,-0.26456417975685,1.06949388865042,-1.93949210305725,-1.93949210305725,-0.552978576735504,-1.15634444114112,-1.14932029548691,0.106611750020064,-1.51211725286221,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.769375355146869,8,-0.71311426363772,-0.766928907479619,-0.753710271280404,0.925001478612932,0.770923847435738,1.1882458985372,-0.65124981290226,-0.248650018940904,0.0718454125205947,11472.0000000001,1.31774976101118,0.0548285948208516,4275.0000000001,0.374746857496718,1.6924966184079,0.0455250551592224,-0.324297331193271,-0.674818137514203,1.85486088827851,1.84044404056882,-0.0618895248884482,1.17255604020493,-0.0802197409835047,-0.530532237706011,-0.92096972200363,-0.218990289914064,-0.288943886762388,-0.407823890722618,-0.216189822039556,-0.0498243413329717,0.0756505088824995,-0.290308680337836,-0.694194279824437,-0.676511456967522,-0.668118955008931,0.544325086202367,0.0967530662589412,0.960226819656887,2.70296597772427,0.0916247099176849,-0.550838064991594,-0.714479878474477,-0.203857832004893,-0.593400215493219,0.0709855379417773,0.35318394455247,0,11472.0000000001,0.0354450518664759,0.0100800031927464,0.62692107870613,0.156098400338998,2113.85711549234,0.125,394,2,"SNETWORK (2 28 2113.85711549234 0.62692107870613 69000010 394)",69
