"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,44000171,-0.510307733154303,47,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978627396592085,1.13652048123088,0.576070445677746,-0.189558529196573,0.605286387368754,0.529048592240972,0.30721651325342,0.605286387368754,0.605286387368754,0.535639067696134,-0.552600691403739,-0.683780249862878,0.0138601516440365,-0.731080494682958,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.510307733154303,10,-0.486587742872172,1.11942569021211,1.13084649746112,0.800860526613777,-0.513389801597132,-0.13734438718174,-0.198721234194966,-0.862364712233852,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,-0.579681100847767,0.0204845596351094,-0.113859587037957,0.522423757157277,0.785189551983364,-0.346497109472333,0.664538373806303,-0.328758511180164,0.413147340581877,0.318696912522726,-0.12986355615049,0.115294858754356,0.124082181882752,-0.170636820938344,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056879,-0.728268866790115,0.2258910888943,-0.0418646929138167,0.468081644366268,-0.347408012122966,0.771460086074844,0.640996632793686,0.388485595136483,0.757707820907633,1.42676815301805,1.25094774554443,0.015134167728733,1779.0000000001,0.0146074305560178,0.0346037308145857,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,718,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 44000171 718)",44
3,44000172,-0.269672870824566,58,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375172353774704,-0.433449297614061,0.540547888023336,0.761603649798342,-0.0338845635405163,-1.24727447833966,-0.116511425190399,-0.0338845635405163,-0.0338845635405163,-4.38983171325292,0.166093815315878,0.235119619652749,1.14191034193818,-0.027681231837265,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.269672870824566,7,0.14143522062584,-0.395798103658245,-0.391237374132273,-0.255790959492869,-0.261579111487918,0.821044426335515,0.752559270296136,0.259502252776013,0.569215554290669,5999.0000000001,5.45947215477828,0.55555726398505,2976.0000000001,2.64336290789084,8.10283506256912,0.204037647225173,1.67321120326749,1.21630599391608,1.00504385040073,1.18816787287338,0.188470507943368,0.825236553677668,0.203866069488542,0.927133563989923,2.26524525086248,4.61970363738041,-0.764197570667915,-0.880946847263648,0.163008952296015,-0.504956159495527,-0.229434239619869,-0.482240661174359,-0.638232414510825,-0.611405722767579,-0.595292088359816,-0.561812987084084,-0.78858214481242,0.609333884059789,1.77761092309591,-16.4842179724458,1.74001058017943,1.68507691969856,1.50452861060262,1.55859371579424,1.39930319629168,0.615668437032155,0,5999.0000000001,0.137475074390384,0.0665625727347888,0.577500893145317,2.14367305487394,2023.19556200411,0.0624998605480869,72,2,"SNETWORK (2 3 2023.19556200411 0.577500893145317 44000172 72)",44
3,44000173,-0.181566796053948,67,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375418329096884,-0.438659164353881,0.550572202384023,0.728989170329969,-0.0700935184147304,-1.24079989863273,-0.207854229870173,-0.0700935184147304,-0.0700935184147304,-4.35851951569832,0.144839677403113,0.216565692673448,1.09323156412879,-0.0456830716024672,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.181566796053948,7,-0.884710620528883,0.174192021858462,0.173660431739128,1.60502328193197,-0.184965344068841,0.696548743982913,0.720109340675124,-1.32330692563251,0.391049054169014,11477.0000000001,7.1755410897071,0.0576178578074378,3863.0000000001,0.35585809485891,7.53139918446601,0.171410701813893,1.00554413951446,0.696647378101152,0.963062615401823,0.210911544882839,-0.903193030689558,0.574799231373782,-0.914544832006421,0.797181506983541,-0.89976870725412,-1.78523019583268,0.0596324787011855,0.0373042251828889,0.159401468923347,0.014578186117668,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533322,0.156411459775509,0.709693429094296,-1.24428334644931,0.509789201968432,-2.30527417163207,-0.24752177331939,-0.180306443498528,0.253080025019409,-0.372318770350906,0.493693449586671,0.0471751761687575,0,11477.0000000001,0.163311557817788,0.00809914389610577,0.645870546745297,0.956425504642539,2121.77781478519,0.0624998605480869,62,2,"SNETWORK (2 3 2121.77781478519 0.645870546745297 44000173 62)",44
41,44000174,-0.598416227557326,38,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.147254185839798,0.507575558084684,0.484391841923485,0.347451830723838,0.507575558084684,0.507575558084684,0.542064437555423,-0.470331998836406,-0.60634832402597,0.0584709087857399,-0.635116799251105,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598416227557326,10,-0.155853984472015,0.696588492759819,0.699649456274128,0.187498626594884,-0.597537290002669,-0.213939854176242,-0.15642731763073,-0.226879812776769,0.355626372307072,4882.0000000001,11.1031772757392,0.0810184889920151,566.0000000001,0.293262214277359,11.3964394899166,0.236468793203537,0.0194551792374079,-0.617271567083292,-0.270056859750228,-0.146884714649035,0.158433229612884,-0.317065913514902,0.140728050764934,-0.264796399752256,0.0678682217868784,0.0597647245491866,1.31794066786856,1.23209893151824,-0.546830011808428,1.82799011734592,-0.476345635746259,-0.0847715422893948,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.627271391271219,-0.139426638877768,0.0879831659273724,-0.00881742608067517,0.087753081749732,-0.249786059583799,-0.318631768036802,-0.0963182307511916,-0.278228919441867,0.626011663885908,0.430656858974448,0,4882.0000000001,0.230383790685777,0.00608500241776014,0.204930219859622,0.073516538522717,2108.47351857979,0.0625,705,2,"SNETWORK (2 41 2108.47351857979 0.204930219859622 44000174 705)",44
41,44000175,-0.80862421239165,11,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931726867754973,1.11432210651116,0.895424544581583,-0.0729339879912202,0.322245460983896,0.41902611762273,0.343910544702921,0.322245460983896,0.322245460983896,0.552716130092044,-0.278735006078343,-0.432574192254747,0.0398674902760015,-0.389234220738359,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.80862421239165,10,0.176670967680736,0.677255229791125,0.680048235079855,-0.181144582627021,-0.810536395154518,-0.95852654253415,-0.0813191033217975,0.65161341780182,0.0581832924753946,1539.0000000001,0.572654202173378,0.0447782440482445,2012.0000000001,0.576169909915521,1.1488241119889,0.0239189982803416,-0.166884876676547,-0.3573912056926,-1.01786372851563,-0.782719688675189,0.313451848022153,-1.23388502597095,0.283965109467349,-0.751519236958871,0.423988882767547,0.385945405291372,-1.19082290528829,-1.57245777960431,-1.61415661637491,-0.596781780657629,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.314137556981278,1.00331924810634,-0.0359636178978805,-0.847491491417893,0.0916247099176849,0.66776222971971,0.491754215138034,-1.90652228027937,1.27396255428751,-0.345837271699072,0.520791079627629,0,2012.0000000001,0.0119228998378498,0.0119960983424918,0.0274791433970921,0.138521112691064,1806.82554727932,0.0625,633,2,"SNETWORK (2 41 1806.82554727932 0.0274791433970921 44000175 633)",44
3,44000176,0.242418131412371,109,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463639183079417,-0.541341223037416,0.36829729302937,0.417994424926986,-0.930318243683816,-1.32994404751695,-0.407869893082606,-0.930318243683816,-0.930318243683816,-5.12538770715224,0.315543748414102,0.421517992431211,1.46586602065247,0.102251969318804,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.242418131412371,7,-0.378770951954945,-0.840116202542723,-0.824674106014149,0.278025731972978,0.238937081318427,-0.00334164024958743,0.409655604087575,-1.05510800423685,0.0806372627820018,4161.0000000001,0.536449107409126,0.0771697100288929,6030.0000000001,0.743976494303436,1.28042560161256,0.0348925289261367,1.25363460385001,0.608921222844214,-0.215555600376742,0.478813413073434,0.817492191037176,0.288943589622948,0.978672305982186,0.495858995284998,0.209487843430014,0.316764110292148,-0.326177394651261,-0.0935641503739131,0.120816010397391,-0.029686102835542,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.0314158059085565,-0.845370164004696,-0.0125674816887374,0.795538813594778,-11.4820442171593,0.798447979778101,0.838616646654958,0.634251501451477,0.720621281707702,-0.567670142309417,0.0138751047874688,0,6030.0000000001,0.01461862830486,0.0202739005212766,0.980636478317096,1.80749417473533,2604.47705269261,0.0624998605480869,103,2,"SNETWORK (2 3 2604.47705269261 0.980636478317096 44000176 103)",44
35,44000177,0.928742023883089,105,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.633062959480616,0.560446119639741,-0.12466595779064,-0.269665435151984,0.0334375751328012,1.14332334246991,-0.22544902482407,0.0334375751328012,0.0334375751328012,-0.592196727659631,-0.486372557972049,-0.593811863016983,-0.822159150656828,-0.494469430355402,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.928742023883089,12,-0.0303278259446842,-1.11714955938262,-1.09171108375006,-0.175587400441382,0.92165299862692,0.286303900895306,-0.2783454965763,-0.362007012653838,0.0535785549236905,147.0000000001,0.0503692393827746,0.610360853880633,2469.0000000001,9.63750960046739,9.68787883975017,0.277352453154125,0.384244643067388,-0.0775733044943843,0.0903774819986908,-0.457424909099948,-0.662603301818219,0.629049407128715,-0.846183608101023,0.0554274753429428,-0.878893961015894,-0.630343221477754,-0.0396386749077197,-0.0273595958333696,0.10024205220121,-0.123762019587319,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747577,1.71834534761261,-0.304186648097063,0.435685144368731,0.218623973177664,0.594679605960362,0.0366385325670456,0.63804465235613,0.870986576197969,0.6700977962833,0.526920477702223,-1.0938938934085,-0.850936744028308,0,2469.0000000001,0.0014420114356067,0.275910441618519,0.153048952632654,1.10345943272114,5476.30615837441,0.0156249669969604,497,2,"SNETWORK (2 35 5476.30615837441 0.153048952632654 44000177 497)",44
37,44000178,0.605946123602315,71,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.220682576582574,0.153292213647334,-0.47068526487182,0.496521626083118,-0.505334943977743,0.692753864602878,-1.0634397269425,-0.505334943977743,-0.505334943977743,-0.586000486226781,-0.716159292578031,-0.776945243543495,-0.688535820689157,-0.809704405141404,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.605946123602315,12,1.23258988457125,0.848070746133633,0.853580923012822,-0.707558021880405,0.601486217372963,-0.348763670823085,0.487964512661414,0.51442107395334,1.56758151064789,183.0000000001,1.8345868829515,0.635063432461476,820.0000000001,3.33033575929987,5.16492264215137,0.104336952798101,-1.19049445258478,0.479267254021343,-0.613673049407413,-0.931397297115109,-0.376603556870904,-0.491047450993834,-0.34101766645481,0.137896218143024,0.222768636682365,0.357021536938582,0.891199689440138,0.375452927686664,-0.700733225698851,0.344384219961097,0.516328335261743,1.14442382369093,1.69473345698696,1.64351643747577,1.71834534761261,-0.390596314471819,0.322493476394806,-1.51067684711572,-0.406881425560054,-0.774473952992626,-0.685017154457519,-0.690388931793198,-0.894637322227033,-0.555985844657659,-0.554470406910745,-1.7846955407836,0,820.0000000001,0.0370606140851334,0.0672763386129677,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,600,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 44000178 600)",44
42,44000179,-0.871556431618547,4,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992892607473842,1.25626498382203,1.33028195138213,0.107876453479583,0.0537684366639436,0.351646477025546,0.582530105036785,0.0537684366639436,0.0537684366639436,0.590126422767529,-0.13621138036041,-0.329150644084051,0.149312097016201,-0.228862224840891,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.871556431618547,10,0.0542912976348428,1.11179276211925,1.12302103188335,-0.031224823019557,-0.872307270389232,-0.30149480083755,0.0986228094445427,0.334904839421403,0.109442185981701,3984.0000000001,2.78842923686794,0.0532892692169647,846.0000000001,0.288313956741274,3.07674319350922,0.0593242778577703,1.63272352784195,-1.35837998557271,0.218997256332164,-0.496874179575714,-0.869070088769389,-0.504066329441533,-0.745419839848611,-0.129531192667156,-0.517050979739484,-0.629342863374172,-0.855200340681128,-0.936222600192058,0.191282467146037,-0.579766833779013,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.05392701256156,-0.461392507347911,0,3.50686170601229,-0.174262772743618,0.701069328964297,0.599438818460246,-0.552571433886466,0.937463105406637,0.26538211738345,0.852299436777857,0.00343196599772206,3984.0000000001,0.0537651471543883,0.00555913060338208,0.541422963759712,0.128899669469296,1731.0932103122,0.0625,741,2,"SNETWORK (2 42 1731.0932103122 0.541422963759712 44000179 741)",44
17,44000180,0.236272265103158,122,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.178906380103815,0.698194752659044,-0.0371602339883132,-0.368208575895022,0.166818074272446,-0.0371602339883132,-0.0371602339883132,0.375384462637555,0.236465661470299,0.303772158738075,0.0110181420320082,0.268063780801859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236272265103158,9,-0.587284464073585,-0.507243641413782,-0.500536889974763,0.699195027651644,0.234371160164516,-0.000837846379534048,0.689121419251639,-1.168241158378,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0207201513022926,0.220827593813373,1.56383358056293,0.138922417128347,-1.75789697798304,0.200461085016385,-2.00331679773824,0.604020791283108,-1.82826031814677,-3.56507852921519,0.240621283692331,0.478397925726612,0.156097351282531,1.42857748263543,0.0756505088824995,-0.290308680337836,0.0489912466866753,0.0531829178497969,0.0494396450311228,1.12818364926626,0.790527132201271,0.256933246677306,0.137405376370212,0.0916247099176849,-0.366674734483896,-0.321258518053003,-0.483897068085042,-0.3049045448561,1.47712496475089,0.0949305833563165,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,345,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 44000180 345)",44
43,44000181,-0.422896092883978,13,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295810522436483,-0.224021732213495,-0.663316593933616,0.00771409912987743,-0.326177462046607,0.542025772119555,-1.23259961914464,-0.326177462046607,-0.326177462046607,0.394588789582333,0.604555977529454,0.410146793882377,0.0230026345568473,0.731723685769824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422896092883978,11,-0.154403561122368,-0.0177173608008542,-0.0176134808537287,0.0880900010890346,-0.422347465066657,0.121770584536011,0.0162015303461195,-0.473674362726931,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.307696179959411,-0.254369510966554,0.8622085884321,0.689904882804007,-0.231727349017401,0.179913827734728,-0.246898010868058,0.15926386705369,-0.153977219842455,-0.111116953609879,0.55220836626498,0.635546161157696,-0.936336409451853,0.995486695286245,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.284706832329422,0.935209660535511,-0.33401863467429,-0.13835531991732,0.0916247099176849,-0.898950239148376,-0.867262666670485,-0.55296706291949,-0.895644589686885,1.15742943543051,0.337576229328644,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,792,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 44000181 792)",44
17,44000182,-0.717147589680585,44,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.094059315455475,-0.0783470700151589,0.23911713143316,1.20645456799231,0.658014717274688,-0.0117696698049095,-0.0481528392236939,0.658014717274688,0.658014717274688,0.493760128393717,-0.00394124806957349,0.00340026115826309,-0.420385395460208,0.0426543681205836,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.717147589680585,9,1.26120103769059,0.542382561791318,0.543590744776712,-0.709495266867483,-0.71732330330862,0.519463398374983,1.20052795580411,-1.0220336531785,0.416841552959383,1953.0000000001,1.30157687223926,0.15497510829238,6071.0000000001,1.50424562032162,2.80582249246088,0.059828867310484,0.720092282531385,0.540481111716256,-0.28717309310807,0.0185007350877003,0.369068942967464,0.345270626402342,0.343234945939141,0.889874145229183,0.195174927019513,0.492840823268463,0.0526549519761909,-0.4090252215912,0.206317655068791,-0.434828303717861,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.14003190249877,-0.851795165749232,0.127579398318063,0.507494974772234,0.0916247099176849,1.00425858220875,0.788390755548759,0.254965814350951,1.06138318578512,0.316879746032123,0.586200934219678,0,6071.0000000001,0.0277536693997822,0.0320751978107017,0.297567474502963,1.12010618549717,1622.4743135547,0.125,239,2,"SNETWORK (2 17 1622.4743135547 0.297567474502963 44000182 239)",44
28,44000183,0.132605534334687,108,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.786005399437618,0.812261781837947,2.05919293129234,-0.55729868967644,-0.479772988876614,-0.206682701248224,2.64436385079664,-0.479772988876614,-0.479772988876614,-0.136462328501182,-0.920205049363518,-0.978605269410932,0.789543834034089,-1.33807813850729,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.132605534334687,8,-0.717525001842791,0.762261392708576,0.766308280704956,1.25447624249505,0.148388599781226,2.09711357481369,-0.5665712657181,-0.219992472942447,0.280836990348227,17625.0000000001,7.91367483030619,0.0493307454554563,3451.0000000001,0.272180747520145,8.18585557772633,0.167890376549102,1.92304946596214,3.69735519239469,1.44071409929889,1.90603437287282,0.476755763558027,1.18970847765116,0.427902716338548,-0.239020793638498,-0.839678390856033,0.0448690342151796,1.01777128748857,0.835742467492581,-0.148820345289212,1.83546143773123,0.0756505088824998,-0.290308680337836,-0.694194279824437,-0.676511456967518,-0.668118955008931,0.714608295133454,0.725000384738055,1.19591455889312,-0.311602467753165,0.0916247099176849,-0.475072701054028,-0.533546356254823,0.513830380599126,-0.705188398190366,0.298346481600259,0.411869573562119,0,17625.0000000001,0.162307999907857,0.00558237654124566,0.355509944651322,0.0212564943603101,1898.38861443351,0.125,380,2,"SNETWORK (2 28 1898.38861443351 0.355509944651322 44000183 380)",44
17,44000184,-0.800992493569357,34,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0449717554843347,-0.0335961937615671,0.29531416267542,1.30285737608765,0.688404826555824,0.0524354831421096,-0.0963210278384935,0.688404826555824,0.688404826555824,0.506046830379007,-0.0123413453119586,-0.0118386751798127,-0.453987409337854,0.0381632798264445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800992493569357,9,0.825522110413037,-0.28741258122994,-0.284571819106034,-0.628934135904003,-0.800242026661926,0.058800853340123,1.29432175368412,0.0500570692300297,0.147088334336987,1585.0000000001,0.372738343567257,0.142679384610504,3713.0000000001,0.846998714251843,1.2197370577191,0.030128784906999,-0.417482009060621,0.0223313984035076,-0.151598496697392,-0.401283247937562,-0.301662840521299,0.196392186674319,-0.335494721553426,0.851461698381655,-0.0590798626147357,-0.171859091036406,0.25986917486443,0.245257780587805,-1.06796105835715,0.425962732392814,-0.385619479038495,-0.562632255420159,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.110712555160768,0.919762461107104,-0.264955383021155,-0.870458316012077,0.0916247099176849,-0.0919379829634256,-0.140042653493364,-0.603289470158923,0.0429119938413832,0.850708542154218,0.846774737366516,0,3713.0000000001,0.00920702807993986,0.0209217567270592,0.225916185656429,0.193292342126369,1503.16588116742,0.125,228,2,"SNETWORK (2 17 1503.16588116742 0.225916185656429 44000184 228)",44
37,44000185,0.239543608114991,31,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103223579518672,0.0339992021831285,-0.509422346702471,0.667949074549973,-0.347351775972092,0.613145203652681,-1.0867251587973,-0.347351775972092,-0.347351775972092,-0.518089352760249,-0.556339964932842,-0.601584978657405,-0.475509839669082,-0.64637424200777,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.239543608114991,12,-0.607107325319518,-0.261871882896989,-0.259384195636401,0.786161847858251,0.233069788177901,-0.561047446135187,0.659339994768823,-0.595066572551056,0.0645441610133679,133.0000000001,0.0548991553816495,0.17690460232307,2551.0000000001,2.88606861391906,2.94096776920071,0.0723163860937689,0.144559607644503,-0.245189121621262,0.187060204836899,-0.297816243151735,-0.593997893434604,-0.474532305254238,-0.651922959318883,0.238025889996522,-0.516969729841793,-0.996615337393296,0.582287430856927,0.0834017087017806,0.273729378992569,0.247354525382571,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.7183453476126,0.784776610277907,0.566201087127344,-2.48873021109581,-0.122779120402793,-0.366033516131825,-0.577077655947758,-0.463441757097541,-1.01592302297214,-0.398752668137933,-0.856281981330377,-1.10367161336324,0.00145158592517916,2551.0000000001,0.00134993268059296,0.0709664533131759,0.358721766723948,0.119315686522889,4595.8546920097,0.0312499339939208,564,2,"SNETWORK (2 37 4595.8546920097 0.358721766723948 44000185 564)",44
17,44000186,-0.313182700734907,81,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.257200206929312,-0.251382749136416,0.0778629038218835,0.988109131147244,0.505214892662978,-0.142777717902537,-0.020779701865352,0.505214892662978,0.505214892662978,0.450184894581417,0.0125074533045327,0.0494675282919342,-0.25760774807541,0.0337229884334671,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.313182700734907,9,-0.282083251557162,0.203261359596779,0.202726889514987,0.389987668136542,-0.313399324172848,0.0100409572666273,0.979073779253393,0.461676060423537,0.184080472369452,2858.0000000001,0.841136577355935,0.127303802315301,1998.0000000001,0.406661851480585,1.24779842873652,0.0282533520596206,0.308573029093173,0.255788116750559,0.196118892680354,0.850525189914789,0.781699481516383,0.0211536298418595,0.777625557231561,0.64498845859328,0.827607724838378,1.95002346688745,-0.615833154243605,-0.600870747906813,-1.35708305992353,-0.347168483995779,0.0756505088824998,-0.290308680337837,-0.742637152306498,-0.729786894140213,-0.752418808075989,0.153257728606053,-0.0591443056003845,0.0141512876120514,1.14011160217427,0.0916247099176849,0.346243592814618,0.344139009234397,-0.613188613410108,0.547696472308405,0.858161771092872,1.06975862348556,0,2858.0000000001,0.0190454862082898,0.00920786575133079,0.55913446806864,1.56205114349723,2058.01634593062,0.125,251,2,"SNETWORK (2 17 2058.01634593062 0.55913446806864 44000186 251)",44
17,44000187,-0.4420232870471,72,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.168458080155896,-0.155342246236088,0.155036426564334,1.08389063907751,0.642213940500545,-0.0568668046381443,-0.0915248306131493,0.642213940500545,0.642213940500545,0.47135276862887,-0.0286098673938021,-0.00162551534358735,-0.357816862725501,0,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.4420232870471,9,0.629669429409426,1.25338832443508,1.26843182914562,-0.458356680850616,-0.443509837288869,0.0695789969972237,1.07596092643241,0.150020296759996,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.44733204568255,0.661290715561512,-0.580099943097466,0.565613944325221,1.39954552773988,-0.195868785032156,1.16007272885676,0.572274031785947,0.68510352535587,1.65685972875455,0.793535840482083,0.601549938874449,-0.871929843395314,1.32668698006942,0.0756505088824995,-0.290308680337837,-1.00745411985714,-0.99522614043111,-1.02650288845869,0.82097890754786,1.19087859437076,-0.608250326257636,0.0794497579114384,0.0916247099176849,-0.153150872542011,-0.183691425931222,-1.05660914598585,0.0982183915018769,1.13969049612612,0.348613993719577,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,232,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 44000187 232)",44
37,44000188,0.325965618731589,40,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112603989388635,0.0491336368364471,-0.515026203572605,0.639791025462725,-0.381662756013636,0.625199147467811,-1.10752853110483,-0.381662756013636,-0.381662756013636,-0.537565392942951,-0.575011092689605,-0.622369047801734,-0.502231620961099,-0.665120298586357,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.325965618731589,12,-0.462615846975308,0.0243297333409582,0.0242021561962331,0.556339636629054,0.32279119831803,-0.0116446090531324,0.630639579449638,-0.661161204756509,0.0580304882531588,71.0000000001,0.026349454954161,0.0859124551487944,3089.0000000001,1.69719248432575,1.72354193917991,0.0402827650077399,-0.338659167664223,-0.752340791660881,0.192591424525298,-0.217340618545243,-0.513711058818519,0.048217897622214,-0.536564274056045,0.49948015401597,-0.496627551828101,-0.939829911323691,0.219495295069184,0.107388505141786,0.27040025995327,0.383787700926817,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.731966769645986,-0.0506221159486736,-1.81044997145172,-0.293021537834008,-0.908375290082315,-0.00768512927785499,0.0640112525061316,-0.429933631477151,0.0914744157819793,-0.431765825597036,-0.162710757326743,0.00496363715504407,3089.0000000001,0.000615841640560196,0.0396669232671797,0.461553654586853,2.69370141450781,4700.24107743399,0.0312499339939208,577,2,"SNETWORK (2 37 4700.24107743399 0.461553654586853 44000188 577)",44
