"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,87000255,-0.631119979146036,33,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988380786696683,1.17035846318672,0.842272346970802,-0.11590800524855,0.450296156917223,0.480360952649496,0.389773342086326,0.450296156917223,0.450296156917223,0.55623238383598,-0.40731926668737,-0.545999731778527,0.099362244052287,-0.562842549992709,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.631119979146036,10,0.0850534890763179,2.43484868257922,2.50073467849196,0.122378038693881,-0.631671172765093,-0.713047668672712,-0.124633553012538,0.141373014183902,0.0594724964065879,145.0000000001,0.0551492626634252,0.107767611790296,3097.0000000001,2.1344451696606,2.18959443222402,0.0334388302936932,0.0326921885977177,0.773562445886671,-0.878915074648668,-0.288961797494085,0.725662678493014,-1.22413908212544,0.487202224014757,-0.788642020045043,0.802996672532562,0.709288901179707,0.499930153206421,0.407472341695112,0.143291993077265,-0.0295081133538728,-0.704010335468331,-4.0913854940825e-15,0.0788292216079966,0.0936116799457182,0.0977982314056916,-1.0034480097919,-0.446741375623823,0.00233295554556229,-0.0822038732062961,0.0715378079992059,0.142114659733229,0.0683366393237862,-0.198530640878981,0.19907373803694,-0.309391901630813,-0.036969151922046,0.00027902769938601,3097.0000000001,0.000842223015874622,0.0325966071778185,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,670,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 87000255 670)",87
29,87000256,-0.676809897853464,57,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615463241461812,0.581861505299067,1.84358109845876,-0.0731909734609594,0.958016316065739,-0.114525957117529,2.85080731133214,0.958016316065739,0.958016316065739,0.0616543146183003,-0.684057039050309,-0.809563480111327,0.274603794204831,-0.945101472379527,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676809897853464,8,-0.0275954568539413,-0.103852660815115,-0.103111315518426,-0.0672998947468301,-0.678217112200537,0.00333855630384415,-0.0801942490312495,-0.949672992079333,0.856094968924332,7147.0000000001,9.78228907586384,0.0376937016153107,1013.0000000001,0.0610482190533661,9.84333729481721,0.235348667935335,0.239349259260768,-0.421812065368526,1.21895386127394,-0.751223495194673,-2.43033037879166,0.0960862984342856,-2.57588537448545,0.0281454626781546,-2.31639565060561,-2.23283837622559,0.691645229015356,0.464504928858954,-0.854142182879583,0.278248413986583,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967525,-0.668118955008939,-0.633769170827962,0.418987744191829,-1.04795211970005,0.106087870245696,-0.786218147276444,-0.774898108337522,-0.924823742963188,-1.99311693712104,-0.354999414463397,0.711283973728282,0.505720040763905,0,7147.0000000001,0.233889039197789,0.00145962863754608,0.693927218651755,0.0241237847906669,1332.20728624994,0.25,409,2,"SNETWORK (2 29 1332.20728624994 0.693927218651755 87000256 409)",87
43,87000257,-0.364123221761623,18,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322289042540797,-0.259766250136541,-0.718722291670278,-0.0139996613838516,-0.382545842875949,0.55307946997849,-1.24330241314618,-0.382545842875949,-0.382545842875949,0.3857400580052,0.637071857966313,0.437393284186397,0.0491987867012371,0.768087169375962,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.364123221761623,11,0.415211312548664,-0.0717761769464083,-0.0712979639868833,-0.424428368147255,-0.365841617000662,-0.634979247512304,-0.0219679204861064,0.610262436285019,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,0.817990995592696,-0.294726626787055,-0.39854999385746,-0.768310810953934,-0.43434576623367,-0.614333455088527,-0.462359151453517,-0.295777960765397,-0.369694080976192,-0.392652585578383,-0.0404126204213405,0.266361110570843,-0.857285969842133,0.178786196491912,-0.398925748605662,0.563817445744564,0.435418458068781,0.454757506079367,0.465551775458859,-0.0448550125185607,-1.49764269823915,-0.247614467564955,0.730134860429825,0.0916247099176849,-0.714133321200854,-0.698313278399839,-0.186885532988019,-0.785191973530883,-0.903716548754237,-0.483865149279002,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,796,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 87000257 796)",87
41,87000258,-0.436373445380953,56,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937593294179967,0.977519239790536,0.271110466847988,-0.259831961736375,0.662272946695218,0.465384935742205,0.446652673534079,0.662272946695218,0.662272946695218,0.512224693671941,-0.663693396214158,-0.789623340406991,-0.118518538327925,-0.847483505293085,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436373445380953,10,-0.457272464803457,-0.343930501121053,-0.340237754965622,0.484095565139022,-0.437154494195215,-0.162444991659777,-0.268510581038646,-0.296615453640803,0.0664858057557509,1243.0000000001,0.52851291430227,0.0745694339227622,960.0000000001,0.45781247023588,0.98632538443815,0.0246089665380272,0.668245475054902,-0.264394656457102,-0.188463393212402,-0.347013353439063,-0.185931792914544,-0.0016916092793927,-0.211175528553535,-0.235208252938691,-0.194948288928915,-0.157054674385573,-0.124464098654942,-0.222493995451367,0.103540554530865,-0.370773279540957,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.45765292367469,-0.250291238456439,-0.0209446824943493,1.0887222866694,0.0916247099176849,0.74528527977333,0.567011062408293,0.381329646615554,0.729697958997985,1.04954989731393,1.07653273624249,0.0085531150034706,1243.0000000001,0.0131864765666506,0.0114224898713767,0.323234455211832,2.85324049927294,2309.57814584747,0.0625,700,2,"SNETWORK (2 41 2309.57814584747 0.323234455211832 87000258 700)",87
37,87000259,0.358473578311763,44,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.625587287382316,-0.395567464551235,0.637717928318935,-1.06696489078251,-0.395567464551235,-0.395567464551235,-0.543103404026392,-0.58684509134206,-0.633350902269827,-0.499697796679428,-0.68055992283518,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.358473578311763,12,-0.259756115283675,0.459579948002749,0.460064044911557,0.297708033895531,0.357566751668234,0.692603020441133,0.616849531083927,-0.220410158898157,0.048634517603987,176.0000000001,0.0547412036146334,0.0824185155929437,1212.0000000001,0.638828774460352,0.693569977974985,0.015007365574527,0.381895236915563,-0.289416099137614,0.602687559859204,0.3991969171547,-0.260197967351988,0.491315547497797,-0.253986888020863,0.706974400042716,0.125854178368034,0.219736125203573,-0.0681228731944826,-0.319454052883061,0.147347305026136,-0.0949573884705194,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.7183453476126,0.708952991678209,-0.79175580592949,1.33114154073692,0.709014054469022,-0.295905795047031,0.961108506734028,1.07056524024895,0.891840659378142,0.835709938609472,-0.526440135408634,-0.206072301910529,0,1212.0000000001,0.00118448213427087,0.0138228833402561,0.505164568511996,2.81778367322137,4744.51125241866,0.0312499339939208,589,2,"SNETWORK (2 37 4744.51125241866 0.505164568511996 87000259 589)",87
41,87000260,-0.777998925039009,16,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.886528712410903,-0.0787070909849497,0.326843394971216,0.427464775158532,0.350703620994915,0.326843394971216,0.326843394971216,0.550915848810245,-0.290942293148477,-0.440924013489937,0.0637559216275828,-0.409049420847061,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.777998925039009,10,0.125363371947367,2.07485493601989,2.12179750730089,0.0289762010433573,-0.777791146730028,-0.265724854308235,-0.0870703744525029,0.0409941139396011,0.0711126555071569,1961.0000000001,0.89182579349861,0.152525531980283,3063.0000000001,2.98775570452852,3.87958149792713,0.063122459619126,-0.296871211900058,-0.259797871356549,-0.441559386137174,-0.122929789561443,0.40257109571843,-0.688498850602392,0.286428796770811,-0.401561002146263,0.0419246187725347,0.0218476451529583,-0.208682811560097,-0.140742392393314,0.0308596500681729,-0.2317380672885,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.0261909202271966,0.509885225435277,0.0486940441126061,1.69692364924073,-0.0724440517397085,0.456802146641837,0.2405537084985,-1.02454842000274,0.788198553548952,0.00652196200180213,0.147734292936606,0,3063.0000000001,0.0145103892194159,0.0486120702997101,0.0585067239408213,0.843364662490785,1859.56913673483,0.0625,629,2,"SNETWORK (2 41 1859.56913673483 0.0585067239408213 87000260 629)",87
37,87000261,0.665311804663944,79,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.265780405277265,0.190543391061782,-0.449310414781708,0.467263074513693,-0.532538524219152,0.707519067952451,-0.973363744516471,-0.532538524219152,-0.532538524219152,-0.585520653299548,-0.746810243329911,-0.81380147298771,-0.721648994570974,-0.842444313993681,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.665311804663944,12,-0.294407628994809,0.890042714240861,0.896340302366201,0.417867323773653,0.660007293986707,0.376645007498922,0.461392853849073,-1.30567027379261,0.55100283782367,607.0000000001,2.13894485757478,0.087135014822162,2626.0000000001,1.46333746789416,3.60228232536895,0.0722321763737109,0.504342514264127,0.347745643230817,0.317324590757097,-0.323271871055188,-0.771068046506478,0.144390713861785,-0.688347134781907,0.455748847209483,-0.48509343794215,-0.80946735432476,1.35281726943119,1.06876439147254,0.248435133651214,1.23781089888926,0.8547128633017,1.26415362289633,2.28931719394648,2.19947294770421,2.28221847109264,-0.194066175686086,0.0323747685160779,0.80733429877785,0.209749815875122,-1.15622524056427,-0.675667084899836,-0.522292545340202,0.695051550158603,-0.98516552046277,-0.304085397260065,-0.219752162438799,0.000319029513212717,2626.0000000001,0.0428896538455883,0.0293425224281226,0.93241003580128,0.801748455909546,5178.2153392161,0.0312499339939208,582,2,"SNETWORK (2 37 5178.2153392161 0.93241003580128 87000261 582)",87
3,87000262,-0.661348446784224,10,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303725955268461,-0.387541634666129,0.65987636264524,1.1888208297305,-0.00116377196721485,-1.1527436725299,0.373092182945719,-0.00116377196721485,-0.00116377196721485,-4.86020141232644,0.264956345144171,0.263154389833905,1.15712902232807,0.0946544326307878,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.661348446784224,7,-0.119131126021517,0.129527393986378,0.12904783143893,0.0643207415580262,-0.654438894110086,0.589863958518216,1.17983305589951,0.241353621328197,1.57120382180575,3664.0000000001,9.20413597898077,0.0652364492244907,159.0000000001,0.0165837398106075,9.22071971869137,0.211526253216873,0.647933603593243,1.45236679990289,0.0185519374671099,1.41398178049094,1.62403776387407,0.511724067297339,1.64254607923833,0.960984909848674,1.37114987647906,3.5411586568126,0.262631874067324,0.269092094491673,0.326134570040082,0.222181727260784,-0.517569772567777,-0.786941842179034,-0.945003931019648,-0.917768625327071,-0.930146736631198,-0.190794748339921,-0.745610566512724,0.504788237834362,-0.920384824106056,-3.07227680433543,-0.011735433881207,-0.205380458238594,-1.69086264299665,0.435753258763921,-0.266786640156974,-0.62354372601958,0,3664.0000000001,0.211145816835248,0.000380436281625335,0.175306153853343,0.0844568467582576,1443.27067766751,0.0624998605480869,56,2,"SNETWORK (2 3 1443.27067766751 0.175306153853343 87000262 56)",87
35,87000263,1.01575926407137,113,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.661393799230471,0.63837753230985,-0.131062017853407,-0.445097321909069,-0.153999721064374,1.12087091324044,-0.773878251381187,-0.153999721064374,-0.153999721064374,-0.776802180390634,-0.526415052460859,-0.635102773149337,-0.929040121714296,-0.525613183162214,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.01575926407137,12,-0.0323578822834192,-0.636413950904082,-0.626734796249702,-0.122366923869399,1.01454796529606,0.339569194984073,-0.453874170533353,0.771835188408578,0.0965797093599386,269.0000000001,0.166148045144565,0.103192480727016,1841.0000000001,1.21495139201522,1.38109943705979,0.0362966933213752,0.804883568278141,-1.22739128203306,0.0728365882682988,0.250305118400892,0.216296206482115,0.536002713861901,0.24504136297351,-0.270826592418532,0.535270248980277,0.736900371918942,-0.464779253743217,0.0289597609065487,0.0338997114677125,-0.185215007056012,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761262,-0.159225235954961,0.442259622441507,0.264307852688572,0.790154145147893,-0.723600484259918,-0.0280710156619405,0.0818259116370925,0.109001602223071,-0.0810151898504331,-0.0168328057167831,-0.353595956717216,0,1841.0000000001,0.00436653904775243,0.0319301541736227,0.542193872081698,2.42793756518418,5572.92275568096,0.0156249669969604,502,2,"SNETWORK (2 35 5572.92275568096 0.542193872081698 87000263 502)",87
29,87000264,-0.745788778460961,50,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562845685672435,0.530679885330648,1.78539627835777,-0.0317044485696491,0.949695527425213,-0.163437436115787,2.81874822676393,0.949695527425213,0.949695527425213,0.0582633513396143,-0.610200455421519,-0.72201218062808,0.159816918753236,-0.830651725051153,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.745788778460961,8,-0.23745949513643,-0.309158810142258,-0.306001776701113,0.155045422281965,-0.745574140190925,-0.339797160253416,-0.0407956227444328,0.397735144538405,7.47910244725652,9935.0000000001,118.798817889036,4.66051991478558,815.0000000001,6.07276873426011,124.871586623196,3.0963897861042,-0.833860859739015,-0.693778113223269,-0.498426104022233,-0.232949846696304,0.345552892588743,-0.199632211464174,0.373068926687923,-0.0848647885597996,0.417413356769082,0.414816315877726,0.706070492085546,0.32640881479696,0.0420343512277501,0.299424924460416,-0.517569772567777,-0.786941842179032,-0.694194279824437,-0.676511456967518,-0.668118955008931,-0.166500401271682,0.18137738513538,-1.00792795165392,0.560009705591211,-0.490461992953756,-0.04119238998956,0.109325525300457,-1.4258870094011,0.328680049697253,-0.533351751304212,-0.601968840116026,0,9935.0000000001,2.9458058173871,0.150583968617094,0.610086227237332,1.27320544031681,1254.42675245313,0.25,457,2,"SNETWORK (2 29 1254.42675245313 0.610086227237332 87000264 457)",87
43,87000265,-0.465609863733008,8,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.300123440957107,-0.244656245203242,-0.657024671280174,0.0359492438580473,-0.245169415914805,0.472555686167557,-1.23279864398451,-0.245169415914805,-0.245169415914805,0.406603063797918,0.559869318021842,0.373522132796698,-0.00646247259596839,0.68055286499649,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.465609863733008,11,-0.0861168181868694,0.251612353549995,0.251126947130149,0.040778530606898,-0.467737764266087,-0.810132932864475,0.0272671332392931,0.314269197489118,6.65091401348577,2.0000000001,13.1093087906471,17.5986404419945,1.0000000001,17.3439328326612,30.4532416232083,0.683658634464492,0.567678327856053,1.07835947799692,-0.396317532031359,-0.372031878596083,0.038316795669373,-0.92694855682996,0.0328411860534727,-0.442085862016322,0.0179211480020421,0.00177650703215288,-0.339297118026818,-0.0306922839323047,0.0558758877123329,0.375108594773042,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.932958619918045,0.0561091111058147,-0.426342373694559,-2.78081049168612,0.0916247099176849,-0.189088768854424,-0.126625323814712,-0.394124087131847,-0.126277576447926,-0.562492507345572,-0.568535319281703,0,2.0000000001,0.29429681923934,0.389361815125151,0.0543593644438205,1.43160110359194,2876.86626422764,0.0312500660060792,806,2,"SNETWORK (2 43 2876.86626422764 0.0543593644438205 87000265 806)",87
16,87000266,0.635976181383276,147,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.672332390021874,-0.745825953332733,-0.339081792158414,0.434985699514449,-0.177266035737909,-0.461411364986311,0.481051391265547,-0.177266035737909,-0.177266035737909,0.376882108879012,0.546036116400997,0.639823161429986,0.289343706679254,0.608983242482461,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.635976181383276,9,-0.536969450857895,2.10289283880252,2.15120611426667,0.919205332121259,0.644058303088518,1.08343935938799,0.426526906544868,0.755889542484734,0.133862268379652,2347.0000000001,0.502305396556554,0.119793346467814,12403.0000000001,2.37550536273552,2.87781075919208,0.0465926656543588,-0.380621907660272,-0.370432842180819,0.873815482990054,1.04210752303916,0.18732588987588,0.282434520693964,0.13088350936795,0.50276392355132,-0.776833062452513,-1.21589804708969,0.626960108194098,0.267619673764453,0.243219778719653,0.585487924261238,0.516328335261743,0.472644684487189,-0.000185860414378508,-0.0134492704537401,-0.0302619898039404,0.809555175655004,-0.528742751833695,1.82809490593196,-0.204306792717964,0.0431229858537513,0.121251413592049,0.215215003247864,0.791903822275562,-0.0988991823411535,-0.606107478837598,-0.599557187657758,2.20336225174434e-13,12403.0000000001,0.00813248309302779,0.038460182461331,0.0776131597495281,3.01171175012837,2819.91204718294,0.0625,179,2,"SNETWORK (2 16 2819.91204718294 0.0776131597495281 87000266 179)",87
43,87000267,-0.441328852546807,11,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.292231085688109,-0.237302873553228,-0.656195094899207,0.0314610682130137,-0.272044356798573,0.474150522698268,-1.22026770301552,-0.272044356798573,-0.272044356798573,0.407264566289538,0.561685343144763,0.374000860541787,-0.000134272158719693,0.681694628868047,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.441328852546807,11,-0.473938194978797,-0.121883040105676,-0.120980321569828,0.551416775357757,-0.444089485023607,-0.343994657125679,0.0226210616870698,-0.563482020111049,0.675968220557435,2.0000000001,1.332369673913,0.110892437498434,7.0000000001,0.765012328500788,2.09738200231379,0.0503078713703356,-0.0668736871810854,0.30756668148159,0.671645363360269,-0.359814059382427,-1.26159439475727,-0.25122026548821,-1.3441720570571,-0.0547576519314429,-1.17468954951935,-1.2891137757519,0.366761956488818,0.258785273586853,0.176087260106598,0.566917688340418,-0.398925748605662,0.563817445744566,0.373992716361952,0.392546850326651,0.402202880150109,0.536585207012738,-1.05376831941596,-0.285282732194123,-0.234859829788174,0.0661343437259875,-0.65947279521844,-0.556768517242886,-0.67116344511718,-0.588557012389205,-0.665472465119552,-0.881867795319943,0.00106777612876472,7.0000000001,0.0319582612818908,0.0183496099884448,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,780,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 87000267 780)",87
29,87000268,-0.8802792064393,35,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.489543814631073,0.442511436638325,1.68507650094117,-0.00956590619123347,0.989759111655853,-0.151266993885943,2.73873059105095,0.989759111655853,0.989759111655853,-0.0600304148222252,-0.526549283425419,-0.604364430041954,0.2703373791561,-0.744982978210568,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.8802792064393,8,0.99814392435678,2.49137786837756,2.56049892233126,-0.565880878631045,-0.88228777658526,-0.914358394956737,-0.0185192744689826,0.790302778342433,2.28328083065135,908.0000000001,3.31466730601979,0.516307603845233,84.0000000001,0.0693397981901128,3.3840071041099,0.0511682992032087,0.775422242452761,-0.00321192248608549,-0.995022342343003,-0.66826075845301,0.414266986109917,-1.4785091015436,0.274133625085197,-0.881380170576483,0.117550332804491,0.105372104918959,-0.222163152917633,-0.266731922424099,0.0461482729661501,-0.173412609283423,-0.517569772567778,-0.786941842179032,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.129402052284302,0.904860148981219,-0.0831893573186261,1.06549743025413,-0.966250904949629,0.240667053923036,0.71089455126956,0.839541742547475,0.0247385363058467,-1.14048406610824,-0.122563546345311,0,908.0000000001,0.0501198380866149,0.00104846101659384,0.421357872310215,0.282332425005734,1079.34065266854,0.25,426,2,"SNETWORK (2 29 1079.34065266854 0.421357872310215 87000268 426)",87
15,87000269,0.999603378501833,179,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.438426197366113,-0.583401903962143,0.133474402626811,-0.0248656117161187,-0.85614215856649,0.0829571371909686,0.145438635627953,-0.85614215856649,-0.85614215856649,0.282190253795364,0.575589908611201,0.686795958321298,-0.278145217925031,0.750101950703638,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.999603378501833,9,1.37643065913704,0.0692829773634944,0.0689654159623172,-0.75744255307387,0.991286735921958,-0.467198536285336,-0.0337622596266512,0.364956616702672,11.9168873081338,2393.0000000001,45.5934132227757,0.574193075592099,7341.0000000001,6.73922179115025,52.3326350138259,1.21341446016772,-0.355775371461047,0.293451762392117,-0.906153908213951,-0.177020631424074,0.908637025752899,-0.438516672950854,0.926452417868735,-0.207062277185074,0.819775798349958,0.830045129634864,0.105553920500641,0.0625959037556343,-1.15330057726685,0.446100970890244,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.849824590564504,1.00722294376118,-2.36154885267166,-0.621377299455568,0.0916247099176849,-0.909844365095441,-0.897626797205539,-1.9913851628463,-0.510092869788498,1.59629176637429,0.971405758367199,0,7341.0000000001,1.0571550022988,0.156259457768925,0.0446180648501069,0.410847690589853,3181.42885784975,0.0625,172,2,"SNETWORK (2 15 3181.42885784975 0.0446180648501069 87000269 172)",87
41,87000270,-0.733400260546327,21,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.957938000468902,1.13732036646535,0.878561907667468,-0.0863864214924507,0.335420132792101,0.434451112203354,0.354582378535109,0.335420132792101,0.335420132792101,0.548977220800979,-0.310123903960406,-0.457189890350549,0.0890828147983129,-0.437955371938298,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.733400260546327,10,0.15837322974892,3.05548125639005,3.16059320445628,-0.137863483608433,-0.73589809182816,-0.690973340152554,-0.0953631510434384,-0.281470537239624,0.0752783689324399,881.0000000001,0.424132593215192,0.120457502230996,4219.0000000001,3.2501164207584,3.67424901387359,0.0503136998688045,-0.968691724461835,-0.906983900108085,-0.569560016893513,-0.595498788684621,-0.018544420203756,-1.30967098884856,-0.0137243858761156,-0.821694849201398,0.194892616931404,0.164461696517275,0.672445043571668,0.325932110719169,-0.797540506958224,-0.0598892227368849,-0.704010335468331,-4.0913854940825e-15,-0.550863177147254,-0.537562279927216,-0.553933816313496,-1.10037748767714,-0.681250455858033,-0.0502473305524204,0.678661681897165,0.0768736995057682,0.447039803701564,0.352611988060595,-0.42021249184741,0.60978397664155,-0.194325654493145,-0.271587384161155,0,4219.0000000001,0.00580790247807555,0.044505797290729,0.089801551006796,0.792525151744485,1912.76701687642,0.0625,663,2,"SNETWORK (2 41 1912.76701687642 0.089801551006796 87000270 663)",87
37,87000271,0.481664124741523,58,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167501915953315,0.0951589530574487,-0.48341974137107,0.563742978249959,-0.471528079623709,0.64029672651597,-0.976045736091147,-0.471528079623709,-0.471528079623709,-0.557935751178174,-0.62988776455696,-0.681383244800583,-0.525367635026415,-0.730342006848325,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.481664124741523,12,0.547078453864749,1.32514110393804,1.34231285228491,-0.404289643963569,0.480055254702988,-0.108659620960864,0.558204405981685,-0.147662051550483,0.166131154439362,907.0000000001,0.96364135965769,0.17598794864013,1766.0000000001,1.987607789045,2.95124914860269,0.0548014167139513,0.33063174910088,2.72500849786349,-0.161772743136094,-0.754477966869157,-0.672102964208618,-0.369852357773627,-0.556028124703325,0.2435179740146,-0.415250645138539,-0.7486820382503,-0.53592352567445,-0.387292085241585,0.261002081807806,-0.247702028656307,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.19412254607405,-1.17948769921995,0.81117137009728,-0.0156496564963599,0.0916247099176849,0.859400168856733,0.90118937057486,1.50984082981676,0.54816725259311,-1.53627339614214,-1.14930915822151,0,1766.0000000001,0.017893749037877,0.0369076675760743,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,592,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 87000271 592)",87
17,87000272,-0.678394757078871,47,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0938614963512597,-0.0799814852826584,0.231087865531232,1.19431880710368,0.68026878219928,-0.00633117137180915,-0.0566037668559288,0.68026878219928,0.68026878219928,0.49155489980172,-0.0146435006486775,-0.00367220421337023,-0.424706725123335,0.0299019680170713,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.678394757078871,9,1.23635307584111,0.874518584974686,0.880519472050663,-0.719092091006209,-0.682570073680024,-0.713971557138483,1.1946905063205,-0.107640949493937,2.50030796675321,503.0000000001,2.01074993956368,0.167281931023843,5011.0000000001,1.34020122395293,3.35095116341662,0.0673771262116197,0.110680449272922,0.356035259331693,-0.032120899854596,-1.22825653694758,-1.43738659105402,-0.923209327624228,-1.28284463614287,0.19904927149367,-1.39233165662088,-3.59993873339362,-0.81415219715707,-0.705549674790485,0.326608467533701,-0.511550246006891,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.952199642544153,-0.773969737465403,0.353386743176708,0.866892644524153,0.0916247099176849,0.956263395013929,0.741368442086518,0.108089686158396,1.04703542253503,0.59914810543615,0.397221366271337,0,5011.0000000001,0.0404298796512707,0.026947246460349,0.31899521711161,0.219180462805406,1658.15420740436,0.125,244,2,"SNETWORK (2 17 1658.15420740436 0.31899521711161 87000272 244)",87
