"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,89000205,-0.463727389721761,70,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.163699790401611,-0.148098707231219,0.158224013392328,1.08716644797707,0.646742243382652,-0.0528264852525316,-0.0974144516728709,0.646742243382652,0.646742243382652,0.472046603905908,-0.0270809095590277,-0.000445258104528797,-0.360202465867131,0.00237202308845103,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463727389721761,9,0.504946613481712,1.71426703469502,1.74520750936345,-0.346218776864781,-0.464517927332066,0.084210345823807,1.08126618678931,-0.233761564839109,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.898264568275908,-0.0464394581563306,0.549710628305435,-0.292101261803986,-1.05574852655524,-0.297912446619448,-0.813241753009296,0.520211252273284,-0.195592304417116,-0.481745069499895,-0.0600821636280885,-0.0474653703461178,-1.15923650172727,0.206035538566507,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.530503028275665,1.18487962152229,-0.881844517583098,-0.396454959838381,0.0916247099176849,-0.084046177281281,-0.178878213492139,-0.763773906478788,0.096362674478815,1.36575352693522,0.648545436274162,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,304,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 89000205 304)",89
34,89000206,1.28929628784704,129,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.620122863264429,0.482399224186278,-0.33487480026769,-0.669608898348642,-0.729045582731776,0.563174488348295,1.49935279422952,-0.729045582731776,-0.729045582731776,-1.00821956662327,-0.606022172283469,-0.688243456920588,-0.655733573362527,-0.676312153542601,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.28929628784704,12,-0.801968044850148,0.619830596534469,0.621887809353879,1.4546733300305,1.29967307606266,1.43634415255515,-0.667189784387809,0.757153044041504,0.0434995568087423,572.0000000001,0.159124818821225,0.0289317878812185,2023.0000000001,0.374307229761044,0.533432048482269,0.0112196519620798,0.268852565865907,-0.64157708028693,0.691766490580522,0.772404412744112,0.0828949125662692,0.900816919791339,0.072351981503375,-0.718678683403441,0.10011979995709,0.0433143257530478,-0.814116346766933,-0.453944176751357,-0.123013772703227,-0.314185337904555,0.550226766370661,1.16841742631861,1.35341300894375,1.30349823634137,1.34596474079514,-0.232174057623406,0.458842287733917,0.303174596525816,1.92560420451345,0.0916247099176849,-1.22506716165336,-1.11664745710458,-0.524932552564652,-1.27704961529988,0.27067712433532,0.131742626460654,0.0486034437178903,2023.0000000001,0.00334686503010652,0.00787278683197329,0.155981074266395,2.23154063991048,5751.85700305828,0.00781248349848019,486,2,"SNETWORK (2 34 5751.85700305828 0.155981074266395 89000206 486)",89
3,89000207,-0.456095869115754,36,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.339449684294282,-0.407362926142155,0.599400686410892,0.911417108580896,-0.0210992883501738,-1.1772226834898,0.0427012398509393,-0.0210992883501738,-0.0210992883501738,-4.83116562118859,0.226210507324522,0.272978218320224,1.2471250398562,0.0291719481486052,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.456095869115754,7,1.12757042154593,0.240176913434535,0.2396738452553,-0.699983656338836,-0.460774408716516,-0.772909522706352,0.950093662262499,-0.547602969079078,0.00917178309278021,1.0000000001,1.4663976861153e-05,0.229040094775786,11782.0000000001,4.3144512615329,4.31446592540976,0.097053793264783,-0.264714731483007,-0.309290395469256,-0.686273165168315,-0.996563111443881,-0.364637751703855,-0.871145478540057,-0.368034628401049,0.136255901038539,-0.392549975411411,-0.849103619492572,1.13556920909582,0.295972488825883,0.178832757739561,-0.0177099534260856,-0.229434239619868,-0.48224066117436,-0.63778282799474,-0.610882676224153,-0.594707011771127,-1.05609139787415,0.278277956046118,-1.08921473934425,0.485128044680443,-2.36888239280823,-0.618973440162317,-0.808716954732723,-0.271367749818537,-0.652785152382579,0.341424820762908,0.565323259711056,0,11782.0000000001,3.2986350953137e-07,0.0970534633012735,0.395567904214153,1.27596836966459,1760.86625419503,0.0624998605480869,51,2,"SNETWORK (2 3 1760.86625419503 0.395567904214153 89000207 51)",89
35,89000208,0.971755829150364,109,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.65703909277162,0.588830641382367,-0.119375671214407,-0.275666801710012,0.0353922022842283,1.15050565954361,-0.216157017302135,0.0353922022842283,0.0353922022842283,-0.587840052546433,-0.520011849728071,-0.634890439737509,-0.870881190085984,-0.528138919371345,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.971755829150364,12,-0.0896535744080704,-0.199093014284725,-0.197389137047062,-0.0444684323868037,0.965140455924407,-0.301222920180823,-0.283238007979813,0.313692711984045,0.0650854195254586,33.0000000001,0.0137358238528221,0.117422446491582,3125.0000000001,2.34670342871484,2.36043925246766,0.057398497709982,-0.067444858260794,0.306045354691625,-0.514645465430335,-0.458724629381603,0.080230154884513,-0.184903980186223,0.0805084983526967,-0.349134116281647,0.0241261830909322,0.00165464547519741,0.967945819949221,0.963680112024232,0.0985595558275871,0.983688535358458,0.550226766370662,1.16841742631861,1.35462064991799,1.30470126977821,1.34728227709096,-0.409007656302564,0.612759291187559,-0.932865389651413,-0.126956087878759,-0.594753984893544,-0.097693366904642,-0.013029583474452,0.235281702796828,-0.195728576747712,0.40013081979809,0.0606681716096051,0.000660185488834642,3125.0000000001,0.00033401225897115,0.0570644853510109,0.34896827486212,2.90586232440546,5524.94885500069,0.0156249669969604,494,2,"SNETWORK (2 35 5524.94885500069 0.34896827486212 89000208 494)",89
3,89000209,-0.613579865624441,15,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304733306350155,-0.389202190427832,0.658575565522873,1.17316739126491,-0.00803808648452098,-1.15913204747084,0.374572551760035,-0.00803808648452098,-0.00803808648452098,-4.85716306691279,0.261594101348193,0.263009454491134,1.20707682695447,0.0812728039211789,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.613579865624441,7,0.589603546918325,-0.123668717431726,-0.122749488537087,-0.523111942042467,-0.613443086246997,0.460788986810334,1.16421814311352,-0.758876545573622,0.252711240937243,2059.0000000001,0.831909226980547,0.326412414919305,2562.0000000001,1.33702900330834,2.16893823018888,0.0520407035778723,-0.153398065002431,-0.163510522344475,0.97326351007346,1.14333543536393,0.185505191292431,0.48698445209151,0.191188580121344,0.943590127985685,-0.187160055745611,-0.47670073344841,-0.116269867351661,-0.24408593101096,0.203453417736338,-0.0930461204649763,-0.517569772567778,-0.786941842179032,-1.14484007645654,-1.10999518198166,-1.13892108653059,1.01357524429017,1.34077564011195,-1.29597090049595,-0.934441125894438,-9.55365431450568,0.685045103700995,0.431205837447898,-2.35973659231396,1.41917522516281,-0.0258021017648922,0.108478221763134,0,2562.0000000001,0.0199605229858585,0.0320801804920138,0.214297070458025,0.994391526984871,1499.49170840987,0.0624998605480869,82,2,"SNETWORK (2 3 1499.49170840987 0.214297070458025 89000209 82)",89
37,89000210,0.325965618731589,40,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112603989388635,0.0491336368364471,-0.515026203572605,0.639791025462725,-0.381662756013636,0.625199147467811,-1.10752853110483,-0.381662756013636,-0.381662756013636,-0.537565392942951,-0.575011092689605,-0.622369047801734,-0.502231620961099,-0.665120298586357,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.325965618731589,12,-0.462615846975308,0.0243297333409582,0.0242021561962331,0.556339636629054,0.32279119831803,-0.0116446090531324,0.630639579449638,-0.661161204756509,0.0580304882531588,71.0000000001,0.026349454954161,0.0859124551487944,3089.0000000001,1.69719248432575,1.72354193917991,0.0402827650077399,-0.338659167664223,-0.752340791660881,0.192591424525298,-0.217340618545243,-0.513711058818519,0.048217897622214,-0.536564274056045,0.49948015401597,-0.496627551828101,-0.939829911323691,0.219495295069184,0.107388505141786,0.27040025995327,0.383787700926817,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.731966769645986,-0.0506221159486736,-1.81044997145172,-0.293021537834008,-0.908375290082315,-0.00768512927785499,0.0640112525061316,-0.429933631477151,0.0914744157819793,-0.431765825597036,-0.162710757326743,0.00496363715504407,3089.0000000001,0.000615841640560196,0.0396669232671797,0.461553654586853,2.69370141450781,4700.24107743399,0.0312499339939208,577,2,"SNETWORK (2 37 4700.24107743399 0.461553654586853 89000210 577)",89
17,89000211,-0.463727389721761,70,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.163699790401611,-0.148098707231219,0.158224013392328,1.08716644797707,0.646742243382652,-0.0528264852525316,-0.0974144516728709,0.646742243382652,0.646742243382652,0.472046603905908,-0.0270809095590277,-0.000445258104528797,-0.360202465867131,0.00237202308845103,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463727389721761,9,0.504946613481712,1.71426703469502,1.74520750936345,-0.346218776864781,-0.464517927332066,0.084210345823807,1.08126618678931,-0.233761564839109,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.898264568275908,-0.0464394581563306,0.549710628305435,-0.292101261803986,-1.05574852655524,-0.297912446619448,-0.813241753009296,0.520211252273284,-0.195592304417116,-0.481745069499895,-0.0600821636280885,-0.0474653703461178,-1.15923650172727,0.206035538566507,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.530503028275665,1.18487962152229,-0.881844517583098,-0.396454959838381,0.0916247099176849,-0.084046177281281,-0.178878213492139,-0.763773906478788,0.096362674478815,1.36575352693522,0.648545436274162,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,304,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 89000211 304)",89
16,89000212,0.706839955634425,152,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.70432247418409,-0.779717958167184,-0.373321976707759,0.404490594331808,-0.246872238990275,-0.484961465386937,0.488056675407223,-0.246872238990275,-0.246872238990275,0.367140714782585,0.566690183548595,0.662114877546968,0.273609209067365,0.637999439130816,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.706839955634425,9,0.203172722425845,-0.673566068897734,-0.662934571099945,-0.328762681036513,0.71163047315703,1.46298031529768,0.397388039956518,0.168242267715086,0.110661600221107,2561.0000000001,0.453109428002016,0.130907119275916,9685.0000000001,2.02702668136056,2.48013610926257,0.0656124905819381,0.183397733353096,-0.195958074282481,0.0351179703825672,0.208794063676201,0.210773882691372,1.30486548290065,0.240191774576816,0.949617661075879,0.37965839038393,0.586300322296504,-1.0991208954914,-1.17975919554259,-1.08856046053524,-0.532548766999055,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039404,-0.0828324209096541,0.424889162962132,-0.227741503087928,-1.25436550980793,0.0916247099176849,0.675983108507979,0.964865881716774,0.681168895923477,0.567325048552353,1.60750000396651,0.440269787614641,0,9685.0000000001,0.0119870993836446,0.0536253910982935,0.227057178608616,0.296614554022396,2873.43895911752,0.0625,195,2,"SNETWORK (2 16 2873.43895911752 0.227057178608616 89000212 195)",89
41,89000213,0.287016795905053,112,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.454206994777189,-0.489421268722147,0.600955742477596,0.763113455816755,0.484804998893822,0.600955742477596,0.600955742477596,0.403270968508087,-0.70027884292022,-0.830087556373743,-0.281961312592358,-0.863912715660901,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287016795905053,10,-0.368814079840164,-0.118758097741321,-0.117884043113438,0.376370398524368,0.28430721802207,-0.295000874607013,-0.492126775916628,0.262304150646333,0.106842601170204,1031.0000000001,0.704463760904269,0.0809487855019164,1254.0000000001,0.64917743056649,1.35364119137076,0.0324504870590197,0.233815105613715,-0.0182213369614486,0.825595383254764,-0.399933063969389,-1.50052941388394,-0.198428295240096,-1.59678384060318,-0.711841099017627,-1.44190205949325,-0.623817900199314,-0.899907274717488,-0.662832550772955,-0.109093509344886,-0.373205802457102,0.516328335261744,0.472644684487189,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.268096495898072,0.00195579486319943,-0.0794471286844037,2.95282231756191,-0.201651532817848,0.78814319259362,0.824055619370766,-0.0115145132828915,0.887508731983497,0.27392586525325,0.512854315201806,0,1254.0000000001,0.0168879258628503,0.0155625610961694,0.694513900100518,1.08837643429794,2940.71374428316,0.0625,703,2,"SNETWORK (2 41 2940.71374428316 0.694513900100518 89000213 703)",89
17,89000214,-0.919922463766128,18,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0316799996944386,-0.026113928433068,0.347007413279373,1.35276395431101,0.658071834639664,0.0498994726331593,-0.083886343405563,0.658071834639664,0.658071834639664,0.509685820930496,0.0154119100680814,0.00954145231984696,-0.488606202606123,0.0796176207875685,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.919922463766128,9,0.492490641449969,-0.185826013023704,-0.184272542490094,-0.47686205035054,-0.919939107606076,-0.187526722389866,1.34372462841255,0.681821827316481,0.190343517468123,118.0000000001,0.0359101048763371,0.250222883238947,4571.0000000001,1.82866780856568,1.86457791334201,0.0452340869594929,-0.000527192933632632,-0.353323885988695,0.43102331048064,0.208556572845328,-0.281869444536794,-0.0684076007666816,-0.308229398198773,0.736138147238635,-0.232833361418471,-0.652606740870628,0.118529248544974,0.291242978973362,-0.463970265929802,-0.00625082108243032,-0.650109098183761,-0.674374004326424,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.961362974994871,-0.0452346919018006,0.0205018596596338,0.589509389661814,0.0916247099176849,0.716073804177656,0.530887885602695,-1.04879703770026,1.09196834932008,-0.0257671937197695,-0.174129070763056,0,4571.0000000001,0.000871168100324639,0.0443629187591683,0.114715191635547,2.07030534483764,1318.00220176795,0.125,236,2,"SNETWORK (2 17 1318.00220176795 0.114715191635547 89000214 236)",89
3,89000215,-0.522993865854777,27,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.321475876297389,-0.394021741140115,0.663758398097157,1.04719916071569,0.0741123588981225,-1.13380583576005,0.379537245204413,0.0741123588981225,0.0741123588981225,-4.83599121220595,0.249375130733726,0.278411453611308,1.35250343815147,0.0392317341598309,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.522993865854777,7,0.842088767789428,1.13906137992236,1.15098439640999,-0.568966548428778,-0.522835201072002,0.857463358407046,1.03964053043532,-0.653460597579344,0.199503734212482,6034.0000000001,1.92464824947112,0.177533350312195,7146.0000000001,2.0283271081067,3.95297535747782,0.0758532622987336,0.0795333974217264,0.210602657282371,0.305830034392112,0.935623911214813,0.753837506720462,0.410711531125864,0.635633976027793,0.859623767628516,0.0198071312254055,0.038667343853955,0.243439061881903,0.220657657109251,0.192087549234654,0.0326314049726871,-0.432155868322983,-0.696617440418019,-0.694194279824444,-0.676511456967522,-0.668118955008939,-0.357665724512931,0.1245891023252,-0.750182681420683,0.202037659497711,-8.95363528028754,0.232192812589111,0.112351521695657,-0.794727834269534,0.467257707870179,-0.112495059756176,-0.179124264698161,0,7146.0000000001,0.0369318892988808,0.0389213728998528,0.322656230128466,0.0887011971193697,1655.73485880342,0.0624998605480869,35,2,"SNETWORK (2 3 1655.73485880342 0.322656230128466 89000215 35)",89
16,89000216,0.733697875332167,153,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.70908187420093,-0.786973790692958,-0.373321976707759,0.404206398635861,-0.246944953017289,-0.48530111808845,0.488574665973009,-0.246944953017289,-0.246944953017289,0.367018003339383,0.56606928038032,0.661358249683455,0.272560956384391,0.637404827618426,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.733697875332167,9,0.3392971668135,0.135189681470585,0.134700322713016,-0.359315150158652,0.728961255557186,0.03877778049165,0.395017379301169,-0.111477283652562,0.0931872221131151,1091.0000000001,0.162546525494191,0.102139610562353,9502.0000000001,1.55169298915519,1.71423951454938,0.0392857619182154,-0.404145239828121,0.18417671635408,0.37077825675328,1.47964089293064,1.34486218003548,0.0651864158235746,1.35790618811998,0.377209149993008,1.73988182028568,2.72338150785295,0.385492118262673,0.609302718025693,0.118330990473454,1.47579131157059,0.516328335261742,0.472644684487188,-0.000185860414375012,-0.0134492704537366,-0.0302619898039441,0.782714070494127,0.603249457997821,-0.585911076043619,-0.5299463584603,0.0695423302950347,-0.526715768961428,-0.403846760856752,-0.195415647751325,-0.568098306474827,0.902778140124016,0.194159303947099,0,9502.0000000001,0.00372512943914131,0.0355606323790741,0.257345947019841,0.147739420154372,2884.28759830517,0.0625,184,2,"SNETWORK (2 16 2884.28759830517 0.257345947019841 89000216 184)",89
41,89000217,-0.587711575580427,39,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.992487422969267,1.15291574014066,0.665130464814322,-0.175143156023437,0.568446746461526,0.524672366593722,0.314512869209881,0.568446746461526,0.568446746461526,0.528099311771984,-0.500657201101575,-0.632691473150006,0.0425476129113032,-0.670584139365778,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.587711575580427,10,-0.566079055671533,0.229559163711939,0.229043053377665,0.863057817592586,-0.590496673272147,-0.269188742167086,-0.168164204536005,-0.731623995536356,0.171423684581255,3698.0000000001,4.05408893384342,0.126212119440938,181.0000000001,0.146094939839248,4.20018387358267,0.0946608940139848,0.220021569083624,0.0205178298382869,0.348841382505435,-0.214188320260746,-0.68795986820753,-0.258133774586684,-0.691041185955854,-0.246290759821044,-0.965829919195653,-0.770591527888661,-0.842440467175507,-1.01658306042603,0.12798632004563,-0.524912170666486,-0.704010335468331,-4.0913854940825e-15,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.28704121818486,-0.378165305230841,0.191788221982304,-0.199686913781059,0.0916247099176849,-0.0171517722429511,-0.291592288582186,-1.01269761647367,0.241888341460455,-0.185771512342572,0.817030171583871,0.0125834746330081,3698.0000000001,0.0913683053015343,0.00329258861245042,0.2118148798684,0.270035947971187,2120.17670892465,0.0625,618,2,"SNETWORK (2 41 2120.17670892465 0.2118148798684 89000217 618)",89
29,89000218,-0.710012093717645,53,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.81362424613094,-0.0412023291953634,0.957386197899845,-0.162102609919832,2.89433678407003,0.957386197899845,0.957386197899845,0.0633569222250468,-0.63047653256817,-0.747633144399926,0.208788497987416,-0.865263178270104,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710012093717645,8,0.209009077845553,0.103896661383367,0.103473097113122,-0.264518913117172,-0.713221221447963,-0.886285298534583,-0.0493983390256403,0.356179336254862,1.47846320713887,4611.0000000001,10.899345235122,0.322679447909083,1646.0000000001,0.849172461485468,11.7485176965075,0.270741750597526,-0.229928486542616,-0.139398720349635,-0.418984176694898,-0.834255448177968,-0.497859402331427,-1.01149102876846,-0.512867324532503,-0.566586818204891,-0.48407003490447,-0.456051358668963,1.31785657706395,1.02855980820168,-0.548375840992933,2.12585551491933,-0.225890909116782,-0.54275363633453,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0433170697180396,-0.515399866702102,0.910020127375927,-0.300008726308842,-0.309211915572522,-0.12775846653536,-0.103095127534871,-0.508103307720696,-0.02446878666587,0.187670729692455,-0.316901950198548,0,4611.0000000001,0.251172776384298,0.0195689741132276,0.646396372953197,0.404614586674143,1288.11221428241,0.25,472,2,"SNETWORK (2 29 1288.11221428241 0.646396372953197 89000218 472)",89
41,89000219,-0.150544688986854,82,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972211546322498,0.984943609953452,0.0339415885276151,-0.311011373874555,0.813455469539109,0.583021421214533,0.377678195511663,0.813455469539109,0.813455469539109,0.496767715122337,-0.797195555657686,-0.925014243719882,-0.313426807335554,-0.980818729857769,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.150544688986854,10,-0.575278498136684,-0.321808116071155,-0.318460477717426,0.682989908729001,-0.153075742964169,0.4391790388402,-0.319008072039055,-1.24769056562222,0.262503401219815,3936.0000000001,6.6076276798625,0.0702144855732098,310.0000000001,0.139201511553155,6.74682919131566,0.167674501964168,0.0223099562050684,-0.0211289037565804,0.933489922261726,-0.170015524125193,-1.36160649287889,0.526282519842696,-1.50272337270974,-0.0489216244273211,-1.14165500048013,-0.566459676309253,1.67336843288321,1.01577360861829,0.0768954528759166,1.54106259720557,-0.130846020103837,0.187254500146559,0.0788292216080001,0.0936116799457217,0.0977982314056954,-0.140777756530212,0.71446953909524,-0.716384799839136,-0.123128557578528,-0.105558832238431,-1.24926542476453,-1.29471588192898,-0.775989075015132,-1.23530318558868,0.741768450427828,0.0474133162714761,0.000109126941881208,3936.0000000001,0.164215018389763,0.00345948347440547,0.496897779753742,0.521431819450635,2604.78734142777,0.0625,698,2,"SNETWORK (2 41 2604.78734142777 0.496897779753742 89000219 698)",89
41,89000220,-0.530426976603557,45,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985120839744014,1.14709665437176,0.61769716217416,-0.183780891165142,0.587463392949163,0.528653897127891,0.309416426870562,0.587463392949163,0.587463392949163,0.531746330417862,-0.528208547776119,-0.661076284520495,0.0243984566481086,-0.702136493239712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.530426976603557,10,-0.529291129231419,1.22025427486989,1.23435904500853,0.908251438474496,-0.531866384090286,0.137957352237674,-0.192842963386295,-0.910785550350345,0.0588858962779928,307.0000000001,0.115612609584101,0.10853187975015,1853.0000000001,1.28614011223235,1.40175272171646,0.0265152986660084,-0.0893925530925686,-0.261609706053147,0.507339204501351,0.118704047673605,-0.486977325852681,-0.130479717382755,-0.411557596153405,-0.207470700604138,-0.280654104571276,-0.239072139050469,0.36963820427374,0.480282163675347,0.00424680360227679,0.303764477537304,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.743523986602581,0.275360156842049,0.0360790993604119,0.0981759885531085,-0.545453396022146,0.532877335832179,0.401408744777372,0.11394709571413,0.560321630154064,1.46908729660161,1.20549582056933,0,1853.0000000001,0.00218690701376433,0.0243283915522441,0.250659511148199,0.616667893715203,2186.20845387121,0.0625,615,2,"SNETWORK (2 41 2186.20845387121 0.250659511148199 89000220 615)",89
29,89000221,-1.02428362903489,19,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425274596457009,0.35822606994952,1.57949811919035,0.12339384081413,0.870523418250648,-0.22018442522992,2.91260220986603,0.870523418250648,0.870523418250648,-0.0911997578989239,-0.335219320253817,-0.435616925960664,0.508849825063354,-0.546434132021246,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02428362903489,8,0.791116816251729,-0.394925183726467,-0.390379746648491,-0.621361374014059,-1.02533808146493,-0.834924464300121,0.114133401066495,0.754862280936741,0.708129502631153,2568.0000000001,2.90738451921525,0.108218741401753,207.0000000001,0.0358152173113811,2.94319973642664,0.0741012809738755,-0.0545820337245933,-0.296321344881374,-0.754949267509753,-0.841520100807755,-0.0875293130389145,-0.828395114710085,-0.103528120619549,-0.308407200204877,-0.141057350180273,-0.190688490191554,-0.399918814954011,-0.649269597298515,-1.12048368927082,-0.394990443659972,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.164741260403034,-0.640381687675438,0.937954661660389,0.267915695182024,0.0429550963726654,0.418172766587767,0.179042056925425,0.214029700289632,0.342247174864695,-0.259929510141325,-0.234953570094725,0,2568.0000000001,0.0731995569992153,0.000901723874660226,0.229897043070222,1.2448456059786,901.71959585332,0.25,452,2,"SNETWORK (2 29 901.71959585332 0.229897043070222 89000221 452)",89
41,89000222,0.0140725820686544,94,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.335192889972042,-0.403394626887332,0.88164679414687,0.5856977028503,0.760715943594677,0.88164679414687,0.88164679414687,0.473218821416979,-0.648183133655756,-0.774318118951611,-0.256261637082471,-0.802678830438457,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0140725820686544,10,-0.565389059178907,-0.0854413771170632,-0.0848548093316578,0.73292777563567,0.00993223142640504,-0.219209947378017,-0.412727786773588,-0.847668378880523,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0397872260706692,-0.722354494024641,0.133812145848957,-0.451834654049001,-0.725556330394287,-0.126800541143417,-0.770454609106344,-0.518752435695013,-0.937025241707166,-0.498481337161146,1.05506277692739,0.968808921791381,0.0516194987437043,1.69120520068314,-0.289381930181709,0.44622709019337,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.0408027588700551,0.183592530291037,0.135575368238669,0.037655990649015,-0.00176495507813596,-0.934139485441016,-0.948761529327555,-0.471707578074419,-0.958448367731145,0.619127635224163,0.0703362355387551,0.00104717598700125,2832.0000000001,0.0535505771903615,0.0104417889456624,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,725,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 89000222 725)",89
