"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,36000039,-0.0798817442253366,45,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.448831283254248,-0.287066374811796,-0.534759039745713,0.629352970928757,-0.722560190156975,-0.534759039745713,-0.534759039745713,0.260469531898802,0.580586654505174,0.386189725564607,-0.0898623474637215,0.722014512141446,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0798817442253366,11,0.129666693174847,-0.566701397230189,-0.558691526698199,-0.262047374889254,-0.0828176096827942,-0.747596187650944,-0.296061951652432,0.474567707772673,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0447659529035329,-0.0990000793108059,-0.650037313638089,-0.833772367406041,-0.207960309449194,-0.658720457373979,-0.245063007606851,-0.628736706573958,-0.190744617044344,-0.146718064525622,0.079232711277355,0.158777487442872,-1.04467501026708,-0.0595374816183482,-0.398925748605662,0.563817445744566,1.6631717356602,1.613243813041,1.68669298082152,-0.523954663717988,-0.641911149546128,0.697587475651809,0.337816262949703,0.0916247099176849,0.691698787868721,0.602689738881172,1.18558450554606,0.445751315785633,-0.118101031258165,-0.145867813337582,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,811,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 36000039 811)",36
41,36000040,-0.2949459312969,69,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971486833952646,1.00826783161777,0.168464282410026,-0.289720883546279,0.800255945385435,0.5560167600763,0.387775213585336,0.800255945385435,0.800255945385435,0.499151495635982,-0.758348162838209,-0.87450483904955,-0.209027614746706,-0.950734757402401,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.2949459312969,10,0.308327960599411,0.00907534556918625,0.0090257198207395,-0.34789721232493,-0.291800635025449,0.399242804969544,-0.299058539292037,0.290406699409915,0.0510506925499381,188.0000000001,0.0613783241600051,0.0800630813991866,2463.0000000001,1.26110791521955,1.32248623927955,0.0309929649047258,0.877374852687924,1.20404703477039,-0.239018880517514,-0.166285447780489,0.0908969573067045,0.402161015978875,0.0887107464934116,-0.0790083547343229,0.175954706846738,0.100092348585056,-0.589152916815693,-0.547300214674055,-1.30844188006971,-0.406879717250995,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.430361374925929,-0.154314883582662,0.390578529322032,0.961040742531058,0.0916247099176849,1.11000841325551,1.16043311154289,1.04915413829661,0.962780729713607,0.392842457808863,0.855680849034552,0,2463.0000000001,0.00143842422023608,0.0295545405844897,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,702,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 36000040 702)",36
13,36000041,1.00198187715615,167,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427805223154088,-1.76246607614306,-1.35872759336174,0.721844509321805,-1.76246607614306,-1.76246607614306,-2.94612159511532,0.794691643440964,1.05131121053903,2.17453337500834,0.579135190482657,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00198187715615,7,1.08264750203703,-0.0542601428191523,-0.0539127051371891,-0.7032724971709,0.997200375672126,-0.533636102790625,-0.437152546267948,0.898166717750955,0.0462806518355925,4960.0000000001,0.36700854599001,0.0377644580713285,1436.0000000001,0.0867027216564011,0.453711267546411,0.0107529831533601,-1.04170036285705,0.465593946322528,-0.856751629301077,0.190931663072531,1.30886938118725,-0.489252056420209,1.36649456525829,-0.758333219189608,1.5201331647892,0.774668444936359,0.941149679104168,0.3040914554059,-0.691967710638982,-0.0269060766456611,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.540665606407195,-0.28357364181885,-0.321338318102835,-2.82856220200416,0.121490030001621,0.29582564426606,-0.182140520575525,0.17090789609804,0.0223388492627028,0.0445647438485816,0,4960.0000000001,0.00869812358111592,0.00205485947224421,0.422905841626103,1.27976365756464,3258.93681865959,0.0156249651370217,169,2,"SNETWORK (2 13 3258.93681865959 0.422905841626103 36000041 169)",36
13,36000042,0.754112313934855,150,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896713201648472,-1.07339371410313,-0.469383286700645,-0.260152437733932,-1.31491093400942,-1.73138030254775,-0.0681645204106236,-1.31491093400942,-1.31491093400942,-3.0411371212968,0.514245736936105,0.740657426762745,1.65566862546015,0.319037010856312,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.754112313934855,7,-0.606018285033596,-0.229883979422181,-0.227810567008689,0.826815901945694,0.751599545783147,1.08102993425768,-0.269390507378832,-0.74430988139954,0.206522784455277,6075.0000000001,2.00590004573368,0.0493681655968405,4032.0000000001,0.318245702109636,2.32414574774331,0.0568256150043368,-0.0328795620676789,-0.168923461461258,0.493547154842736,0.426768904849535,-0.0925180669137884,0.945158067925238,-0.105883261297697,0.210556880740271,-0.135112488277793,-0.0315877145464713,1.65211817141426,1.37196863703272,0.0992664450691643,2.23295432874657,0.177345478929855,0.107966086550891,0.000114546548928098,0.00828973173574874,0.0413363425534404,-0.472739127190016,-0.454667504413577,0.138421862082469,-0.208652367611246,-1.9393393757502,-0.406360375333668,-0.335505776320985,-0.0349809345369919,-0.474596369982452,-0.222775179289044,-0.359306756788445,0,6075.0000000001,0.0490444730694507,0.00778114183488604,0.188885876403361,1.16940143896752,3067.55880016466,0.0156249651370217,156,2,"SNETWORK (2 13 3067.55880016466 0.188885876403361 36000042 156)",36
17,36000043,-0.717147589680585,44,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.094059315455475,-0.0783470700151589,0.23911713143316,1.20645456799231,0.658014717274688,-0.0117696698049095,-0.0481528392236939,0.658014717274688,0.658014717274688,0.493760128393717,-0.00394124806957349,0.00340026115826309,-0.420385395460208,0.0426543681205836,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.717147589680585,9,1.26120103769059,0.542382561791318,0.543590744776712,-0.709495266867483,-0.71732330330862,0.519463398374983,1.20052795580411,-1.0220336531785,0.416841552959383,1953.0000000001,1.30157687223926,0.15497510829238,6071.0000000001,1.50424562032162,2.80582249246088,0.059828867310484,0.720092282531385,0.540481111716256,-0.28717309310807,0.0185007350877003,0.369068942967464,0.345270626402342,0.343234945939141,0.889874145229183,0.195174927019513,0.492840823268463,0.0526549519761909,-0.4090252215912,0.206317655068791,-0.434828303717861,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.14003190249877,-0.851795165749232,0.127579398318063,0.507494974772234,0.0916247099176849,1.00425858220875,0.788390755548759,0.254965814350951,1.06138318578512,0.316879746032123,0.586200934219678,0,6071.0000000001,0.0277536693997822,0.0320751978107017,0.297567474502963,1.12010618549717,1622.4743135547,0.125,239,2,"SNETWORK (2 17 1622.4743135547 0.297567474502963 36000043 239)",36
16,36000044,0.876413030288359,168,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739475010683494,-0.84293433750432,-0.42451982392616,0.346015818211502,-0.500995419517511,-0.482617823468428,0.597608322578157,-0.500995419517511,-0.500995419517511,0.344536455775359,0.605586177381294,0.696150241891121,0.281810325785869,0.685725755853619,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.876413030288359,9,-0.812731674442591,-0.104253343684674,-0.103508517656415,1.30557833219222,0.875488688802045,0.928374619965366,0.339009009417631,0.25361048134547,6.68075185867538,2169.0000000001,23.167622484433,0.113139118823147,4655.0000000001,0.842032882308059,24.0096553666411,0.574098180449914,-0.0533609947960746,-0.00943974684226469,-0.0495115611158275,0.86667830446499,1.11602238232614,0.811103795221348,1.17468717870735,0.695603403798581,1.13284858341402,1.71636682669054,0.33573842347666,0.70988947732257,0.1102453529398,1.51016447075675,0.516328335261743,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.57734797882694,-1.06086728098695,0.246068774521789,-0.225353062129744,0.0916247099176849,-0.214194541462411,-0.140767869446314,0.0161529959265097,-0.268572668881856,-0.749905790498491,-1.195781829868,0,4655.0000000001,0.553964215988889,0.0201339643610254,0.731912561778827,1.67618263988272,3054.26486196032,0.0625,200,2,"SNETWORK (2 16 3054.26486196032 0.731912561778827 36000044 200)",36
41,36000045,-0.675817848567331,28,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987948956006155,1.17453202198725,0.857568987394203,-0.108231698099517,0.421153359785101,0.478646391950952,0.370695295763378,0.421153359785101,0.421153359785101,0.553477252194065,-0.375954503294592,-0.515833997836564,0.109331842824608,-0.524968011438399,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.675817848567331,10,0.048365112186506,0.568806869078083,0.570286151071375,-0.0689681883229548,-0.675570805491826,-0.580984168502848,-0.114240746032394,0.526630992577302,0.195246996464144,915.0000000001,1.14251259115386,0.123129072372545,1078.0000000001,0.84885772928575,1.99137032033961,0.0422641614302932,1.01916378461352,1.14518612144664,-0.842224858522942,-0.525337692399035,0.388016360886735,-0.690127921877504,0.359429388470893,-0.430154793223301,0.23582706214272,0.198688455380789,-0.112824534852075,0,0.0236783637353961,-0.317834122278774,-0.704010335468331,-2.72759032938834e-15,-0.500427087004161,-0.487007661086974,-0.501732720570633,-0.886579737468229,0.332591483698323,-0.305815845442522,0.824946684268936,-0.0385145257633459,0.839547848880952,0.702774995393984,0.104669615255048,0.91425488600094,0.656502621437725,0.587118906945834,0,1078.0000000001,0.0242482957486188,0.0180158655816744,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,720,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 36000045 720)",36
41,36000046,-0.133895198406659,84,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.907155566305677,0.904049341034568,-0.163596677989629,-0.370500486760713,0.882090369388842,0.471948339872244,0.864582862739156,0.882090369388842,0.882090369388842,0.487740057966995,-0.64967629380676,-0.764351609627135,-0.0923254712408148,-0.834530755897838,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.133895198406659,10,-0.582998279018272,-0.533472447656722,-0.526204482739029,0.685722834817353,-0.134640461608022,-0.239142598937297,-0.378536147283341,-0.571247215358484,0.180385377814896,2532.0000000001,2.92092610969312,0.173820779347976,340.0000000001,0.377951565923875,3.298877675517,0.0851258936740626,1.24451271143354,-0.666447258337795,-0.067819630579703,0.95680918982358,1.23194775967222,-0.0321791492862671,1.39987943683498,-0.412017766445351,0.207692414157147,0.115722863258529,0.470637095343159,0.457173391010808,0.0647734418415176,0.616212299073183,-0.586993329183182,0.216255251021011,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.214090390630756,-0.466327360098958,0.605046139496658,0.248740444859508,0.0108508095108465,-0.675199429443395,-0.552416297637181,0.473332976465473,-0.923276520665978,0.340782532827675,0.0794272449119104,0.00221806701673285,2532.0000000001,0.0753730418668811,0.00975285170718146,0.509532719788629,0.816012096151958,2626.26539670365,0.0625,706,2,"SNETWORK (2 41 2626.26539670365 0.509532719788629 36000046 706)",36
37,36000047,0.560060214670066,66,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.202660832518081,0.136644672941369,-0.462137995553126,0.535501786804854,-0.497299082009029,0.675221743128898,-0.98286207269118,-0.497299082009029,-0.497299082009029,-0.555258234569426,-0.673028724436664,-0.728080557065535,-0.580023043526703,-0.774952754278367,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.560060214670066,12,1.17331872572191,0.557941315301133,0.559306787311805,-0.712219761893656,0.557461760323439,-0.00399852069290586,0.531351533596707,0.255292195279483,0.0363014605287365,260.0000000001,0.0603607333945274,0.090532223222023,4357.0000000001,2.52259660526196,2.58295733855648,0.0549252839918989,0.774755583193165,1.66412103824035,-0.800224187427535,0.157082366579931,1.12510525568162,-0.0836677753337775,1.05340221545189,0.380253065120703,0.862071141151427,1.48762270570378,1.36318506609602,0.822063232332908,-0.640438068684962,0.841000300886981,0.482430227432223,1.12043022106325,2.29027340433673,2.20036703773488,2.28312529263172,-0.344613422900128,0.202690625910445,0.515632327778903,-0.037314755027372,0.00467828501433775,-0.177452646947706,-0.124490073198889,0.670364682445077,-0.407506934055176,0.0744971330656209,-0.21983758521991,0,4357.0000000001,0.00128354052262678,0.0536417433692721,0.777823878400262,2.20373069293297,5021.29232104458,0.0312499339939208,560,2,"SNETWORK (2 37 5021.29232104458 0.777823878400262 36000047 560)",36
13,36000048,0.706542340848585,147,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.885593117653762,-1.04463144005988,-0.522521091416913,-0.207039587855774,-1.20794220537648,-1.8053757801597,-0.363591910915472,-1.20794220537648,-1.20794220537648,-2.92329900020298,0.419970055290074,0.643421741991826,1.54673655100396,0.219633179763865,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.706542340848585,7,-0.676591055395903,0.0284420816876277,0.028294660999859,0.998728485016794,0.705743012076451,1.00504471844686,-0.206891546810721,-1.02406431525552,0.352527717979404,6545.0000000001,3.68890910937444,0.126113029576162,5015.0000000001,1.01117408374871,4.70008319302315,0.109770675023065,-0.228001040758823,-0.263927061521233,1.33593178052369,1.18620614378562,-0.214899659200673,0.821368007579211,-0.227487638730657,0.233337289918565,-0.0585240655530304,0.189628401184876,1.59043366005251,1.20148819980489,-0.000427344809768474,1.92710483156686,0.177345478929855,0.107966086550891,-0.282369306936336,-0.268941053704268,-0.250424747505146,-0.547985752057756,-0.991487386709963,-0.809414607661306,-0.700004692474788,-1.07398420442433,-0.674271140803866,-0.551389496587959,-0.145333260336833,-0.75101809234463,-0.373907260247871,-0.748127735133923,0,6545.0000000001,0.0861546542973113,0.0236160206257536,0.149257047473464,1.05343866914089,3035.15093808905,0.0156249651370217,150,2,"SNETWORK (2 13 3035.15093808905 0.149257047473464 36000048 150)",36
13,36000049,0.606442148245381,139,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84652048386691,-0.996995908807827,-0.413929775216168,-0.176060745318329,-1.06401104517805,-1.76335282956604,-0.293898157397864,-1.06401104517805,-1.06401104517805,-2.91495396441168,0.402622967052718,0.623725661630431,1.5397993256223,0.198946541996416,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.606442148245381,7,-0.474915941971964,0.0406297589356295,0.0404264456734071,0.787136850127217,0.605757360720563,0.797686867991579,-0.185088423525783,-0.621383828166151,0.053829193871672,3344.0000000001,0.287792305611767,0.0656005564987079,2929.0000000001,0.307200507702985,0.594992813214752,0.0138660947384705,-0.243574605435822,0.569624039731283,0.16604892884494,0.507445636591929,0.408617306616762,0.682417046641267,0.415735283443037,0.195645656717789,-0.489122079310974,-0.415064109419347,-0.358831814984489,-0.520234172322524,0.00640977124114808,-0.143035737745212,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217872,0.0583331317876315,0.933441748716309,0.976171887714344,0.526556776044461,2.47461195603271,-8.04129318583093,0.191402792945985,0.215959174632361,0.198149233972847,0.145777902917748,0.222562935370143,0.7790074823668,0,3344.0000000001,0.00670689671621319,0.0071591979222573,0.0387104850849104,1.17402027766721,2944.74761698262,0.0156249651370217,138,2,"SNETWORK (2 13 2944.74761698262 0.0387104850849104 36000049 138)",36
41,36000050,-0.700495679467986,25,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.978219755840067,1.16188413722355,0.864422541378511,-0.103583284455705,0.404590310944143,0.464311093955478,0.372430424173752,0.404590310944143,0.404590310944143,0.553086948402902,-0.35997609016476,-0.49939778223886,0.108811561071913,-0.504652305918823,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.700495679467986,10,0.223740160944708,1.26172488032052,1.27700896473709,-0.193054166996054,-0.701549488404355,-0.677457146106741,-0.112777225933939,0.309964640907586,0.053567634215732,258.0000000001,0.0883848260246483,0.0719406376974171,971.0000000001,0.446734046214374,0.535118872139023,0.0100483900152804,1.16961679596118,3.41898941761656,-0.658221010420315,-0.524788946533786,0.163129545992241,-0.956205517125816,0.131424112466233,-0.59323379339171,0.232216423576652,0.200006628991731,-0.515541747691318,-0.475133001348584,-1.25220936139688,-0.406358462340392,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.490195119402754,0.00287148131596033,-0.18895183583896,-2.65113156908396,-0.0519075641496312,0.901551596832818,0.791994984980537,-0.375390395564004,1.11813660039048,0.713913005540258,0.608240531385759,0,971.0000000001,0.0016596783254923,0.00838871158978815,0.117345331420226,0.449858107604086,1959.58851635271,0.0625,675,2,"SNETWORK (2 41 1959.58851635271 0.117345331420226 36000050 675)",36
17,36000051,-0.4420232870471,72,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.168458080155896,-0.155342246236088,0.155036426564334,1.08389063907751,0.642213940500545,-0.0568668046381443,-0.0915248306131493,0.642213940500545,0.642213940500545,0.47135276862887,-0.0286098673938021,-0.00162551534358735,-0.357816862725501,0,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.4420232870471,9,0.629669429409426,1.25338832443508,1.26843182914562,-0.458356680850616,-0.443509837288869,0.0695789969972237,1.07596092643241,0.150020296759996,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.44733204568255,0.661290715561512,-0.580099943097466,0.565613944325221,1.39954552773988,-0.195868785032156,1.16007272885676,0.572274031785947,0.68510352535587,1.65685972875455,0.793535840482083,0.601549938874449,-0.871929843395314,1.32668698006942,0.0756505088824995,-0.290308680337837,-1.00745411985714,-0.99522614043111,-1.02650288845869,0.82097890754786,1.19087859437076,-0.608250326257636,0.0794497579114384,0.0916247099176849,-0.153150872542011,-0.183691425931222,-1.05660914598585,0.0982183915018769,1.13969049612612,0.348613993719577,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,232,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 36000051 232)",36
43,36000052,0.158672234235927,64,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451537729535464,0.0339645484629303,-0.494988560011459,-0.371003875945555,-0.213644416143984,0.85549508253572,-0.974187664989258,-0.213644416143984,-0.213644416143984,0.261635220714481,0.455505955629889,0.268472586971075,-0.54567815319774,0.647022030268364,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.158672234235927,11,0.539509117318203,-0.19662461705096,-0.194949125325837,-0.502423406504246,0.15123816713849,-1.0417267727692,-0.380229476322876,0.280128568059474,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.2020278674252,-0.334100978232803,0.142248389646061,-1.00472234194368,-1.41176591593078,-1.21498544969189,-1.52359022516288,-1.11518288674257,-1.35303699328319,-0.803097688545853,-1.39065837332149,-1.52372235640972,-1.64693604731611,-0.602502871139853,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.0419877330751604,0.772361850313234,-0.381097975240058,7.16880023473492,0.0916247099176849,0.769639945396396,0.469346465467655,-0.146819311637687,0.903749751384729,-1.08149350739042,-0.819185365793942,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,752,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 36000052 752)",36
41,36000053,-0.460158431924088,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.30009932396872,-0.255872873823158,0.648712246122006,0.446762035475869,0.44606419529868,0.648712246122006,0.648712246122006,0.514461702313136,-0.654032129790724,-0.779695410960952,-0.115323965965323,-0.835838992330959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460158431924088,10,-0.434963682590311,0.696777470919919,0.699841103821617,0.583406902461426,-0.46185772854836,-0.0804104312367683,-0.264919816334275,-0.799823081278252,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.144448257711799,-0.461838216574998,0.131917920997769,-0.365988571781728,-0.615150408660815,-0.188993947319745,-0.56923681446834,-0.326879337805826,-0.616564174900627,-0.389275126296381,-0.491705681524505,-0.15350666749823,-1.07043121221492,-0.340222656365879,-0.704010335468331,-2.72759032938834e-15,0.0788292216079931,0.0936116799457286,0.0977982314056954,-1.03421760091287,-0.455609098751228,0.0132673084094893,2.18290305421862,0.0916247099176849,0.436651282660049,0.364789635572407,0.164999852117426,0.435943639988986,1.20218139068585,1.20422764307833,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,645,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 36000053 645)",36
17,36000054,-0.564420392264239,59,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.109546230103897,-0.0941691574662048,0.208244168056318,1.16226667231027,0.70806173751057,-0.00334274772159428,-0.0711261287407652,0.70806173751057,0.70806173751057,0.486977658825717,-0.0401145910261211,-0.0223900220777028,-0.417978215551201,-0.00356535754996821,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.564420392264239,9,0.698232688889188,-0.287683411909507,-0.284838799506128,-0.575064409732248,-0.564660129132162,0.13801866107905,1.15322359956397,-0.691077642913431,1.9935260786814,291.0000000001,0.92749480322048,0.119042759456291,368.0000000001,0.0700402002249589,0.997535003345439,0.024641345735451,-0.266723406820469,-0.373421186501404,-0.25555313113681,0.266579844205517,0.649376456498261,0.267492887966092,0.703622565311722,0.834914346829948,0.74282400689225,1.88341079493839,0.0127163056718881,0.477724836485008,-1.0014257303137,0.417292101928643,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.361215615086746,0.472860496385539,-0.740083444818568,-0.231934398916082,0.0916247099176849,-0.605336499540775,-0.695788902422275,-1.18569418958494,-0.38415179133919,0.462625306568317,0.265460462847766,0,368.0000000001,0.0229111960426646,0.00173014959278639,0.404761310808226,0.0690046446397901,1800.96556998627,0.125,317,2,"SNETWORK (2 17 1800.96556998627 0.404761310808226 36000054 317)",36
12,36000055,0.421904043597845,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663481665528998,-0.761917166451978,-0.0585022105014947,0.0467380985493926,-1.12492416274424,-1.74943021225526,-0.0476887000621136,-1.12492416274424,-1.12492416274424,-5.42833721269559,0.495162275364589,0.637958906462836,1.72144821340462,0.28286319927909,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.421904043597845,7,0.65168050918877,-0.176554668543857,-0.175103160933699,-0.554944655115378,0.422218896584139,-0.453683575817819,0.0374785121080586,0.736123158603156,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209417970426653,0.042802553852456,-0.416262756466322,0.645062975565732,1.30396950178401,-0.363378160546173,1.3911750919788,-0.102217870879094,1.24573479881534,1.42218557161279,-0.1433011066514,0.225917043020155,-0.670860617179732,0.224266746903195,0.177345478929855,0.107966086550891,-0.288341995396822,-0.263741266554616,-0.229238600052204,0.547703030804114,0.568127843481447,1.06944383259459,-0.742922593616164,-3.90297289311341,0.046250243055905,0.00559639755178209,0.690638868282836,-0.15681006689736,1.46803860477826,1.08218002584418,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,131,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 36000055 131)",36
28,36000056,0.201882029728023,110,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.760281002772242,0.805950560274395,2.02842931927116,-0.572914336161181,-0.773474893649637,-0.310449941292699,2.37047176266164,-0.773474893649637,-0.773474893649637,-0.19896466448792,-0.96645678906999,-1.01446265982981,0.673724684868916,-1.37544618047579,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.201882029728023,8,-0.500210970120222,-0.577629276825546,-0.569367849615268,0.520380070623382,0.215422804000062,1.78934713855477,-0.582010797996429,0.431265638571404,0.0921862790821797,15516.0000000001,2.28686654934894,0.0325698610719377,3142.0000000001,0.163612639621681,2.45047918887062,0.0637315904046863,0.435484645429115,2.70582990748783,1.09522684919484,1.47383470314207,0.408376044190738,1.4505047566853,0.463476549241702,-0.170932174143269,0.851980602126575,0.255095026202007,-1.16534113755502,-1.26634127232956,-1.5281648443878,-0.512419004191229,0.0756505088824995,-0.290308680337837,-0.694194279824441,-0.676511456967525,-0.668118955008931,0.752548103467068,0.587860688932126,1.42199356574027,1.72718603242961,0.0916247099176849,0.225720900534773,0.0675120578560414,0.676130241356226,0.0528323511702215,0.290623561479358,0.837438822741845,0,15516.0000000001,0.0594763843194866,0.00425520598519972,0.387395591045357,0.654024096205831,1923.70206540059,0.125,402,2,"SNETWORK (2 28 1923.70206540059 0.387395591045357 36000056 402)",36
