"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,6000064,0.77393394259827,90,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434543529355107,0.383868357988821,-0.172766655455939,-0.0261626324986848,-0.34581353413744,0.841668477828791,-1.70808358026736,-0.34581353413744,-0.34581353413744,-0.703963484020229,-0.543437933547342,-0.646697633642241,-0.865515670275284,-0.558767785448233,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.77393394259827,12,-0.543182907767072,3.03538235571668,3.13909920623454,1.31687534081698,0.769008271581892,0.132799761376614,-0.0351940298056149,-0.105944567658469,2.78640962365153,474.0000000001,8.44656959930838,0.0947561755914597,4314.0000000001,2.61423561087748,11.0608052100859,0.151997807791125,-0.326832701080888,0.436211493056526,0.122731003813264,1.06436636985297,1.13882746654034,-0.572597751121174,0.689714430241233,-0.28395349740258,1.10909800077355,1.12055954939372,0.567955707611527,0.973281399733313,0.164324043862724,1.1478923078879,0.538979967913581,1.16045684512989,2.07201192578642,1.99628495073963,2.07613715287048,-0.514144940631393,-0.0875977923919662,-0.847564714075163,-0.282186146490291,-1.19508319694338,-0.504992384875624,-0.343064161714178,0.295688800623825,-0.679105327716066,-0.0896901266954652,-0.457702421315445,0,4314.0000000001,0.116072929340722,0.0359248783504029,0.297898275659017,1.54290258903082,5303.86868351904,0.0156249669969604,518,2,"SNETWORK (2 36 5303.86868351904 0.297898275659017 6000064 518)",6
28,6000065,-0.254905854255618,91,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.773354320065554,0.785411646765259,2.02041765423746,-0.429283645444706,0.444006292322885,0.0916113529428499,2.8242326198204,0.444006292322885,0.444006292322885,-0.00466233384640281,-0.878133081018959,-0.949924131542878,0.710604166036084,-1.27040594841126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.254905854255618,8,-0.602278059100295,-0.303027045007155,-0.299960649798618,0.768194603902703,-0.253166770292861,1.01397705889769,-0.438336364694694,-0.310319300082255,0.2307357667405,7524.0000000001,2.77561018717292,0.0565395921053202,8611.0000000001,0.778396770058122,3.55400695713104,0.0880313790435526,-0.313301902268148,-0.293396377398787,1.55701945626603,-0.700543437833037,-2.81377346586166,0.924697789040797,-3.08872342626408,-0.0637227822252882,-2.6461585277713,-1.30736650474439,0.775510080399685,0.668653905245423,0.0370264059073473,1.37771910717086,-0.224585509945149,-0.541660780040932,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.660942846232997,-0.0895130780004871,1.64293892556475,-0.135970043585734,0.0680202652470857,-0.719222940834255,-0.779387880377714,0.313929974729742,-0.929607078434675,0.506413550385472,-0.461533123504431,0,8611.0000000001,0.0687507917491302,0.0192805871944224,0.114208161038033,0.888488486758433,1706.82339438812,0.125,395,2,"SNETWORK (2 28 1706.82339438812 0.114208161038033 6000065 395)",6
43,6000066,0.0638250635844166,56,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0193274159611501,-0.0141630345153122,-0.474652950411344,-0.336635848566021,-0.440729856479005,0.725671359989057,-0.816621309923508,-0.440729856479005,-0.440729856479005,0.241376717074191,0.467092519631677,0.271818327483034,-0.319809805724044,0.620405171707639,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0638250635844166,11,0.554720924900641,-0.0553346684213592,-0.0549794704517133,-0.501621195900952,0.0634801038403239,-0.18148169530172,-0.341861966469061,0.645562220251893,0.636344680396523,7.0000000001,4.3899434169806,0.405512992392643,4.0000000001,1.59857578196815,5.98851919884875,0.141955297048939,0.334751301182677,0.360636992083061,-0.421320786660726,-0.374493135879519,0.0664960817977701,-0.0958746015838827,0.064125265076949,-0.386846916004582,0.0389384792007907,0.0341999261203653,0.969216538290605,0.51043770608851,-0.671290869384085,-0.0289910962880717,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.7183453476126,-1.7018616456228,-0.463032578234328,0.0874428655383671,0.103385979747193,-0.310017790714143,-0.218916194560067,-0.399651139331152,0.419563456812019,-0.385612705050992,-0.299880180384109,-0.617537378930245,0,7.0000000001,0.10406173891244,0.0378935580364993,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,768,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 6000066 768)",6
3,6000067,0.125073218657293,96,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.393225776364218,-0.461760768807272,0.534023029615537,0.529013659533556,-0.691916528068773,-1.19742403767026,-0.841823992832565,-0.691916528068773,-0.691916528068773,-4.79543941082028,0.220743070946097,0.316085002915336,1.20067282697031,0.0307424010409109,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.125073218657293,7,-0.376005372421738,0.00681824846140437,0.0067807382970107,0.405723192987347,0.124980432865951,0.71020568931245,0.52915927725088,-0.785587081728561,0.103769828669465,8747.0000000001,1.45119328519103,0.0824830402463564,4300.0000000001,0.567058872143178,2.01825215723421,0.0473174338750253,-0.0698513476363344,0.0469274439912063,0.138599904286393,0.651594098016428,0.620720991842277,0.632125400519168,0.638177641434548,0.72595657754713,0.67100905653163,1.17443934258574,-0.0302654575084297,0.0602739582411534,0.256564491450917,0.609274947132886,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.16480192753618,1.0812903055598,-2.72947100185744,-0.390904782212475,-0.241152831158127,-0.542104877277365,-0.398238200676283,-1.3060979558756,-0.27838653765927,-0.0323839177574335,0.206593181457923,0,8747.0000000001,0.0340228756448147,0.0132945581302106,0.874685740557403,0.960864246066194,2451.70660758726,0.0624998605480869,94,2,"SNETWORK (2 3 2451.70660758726 0.874685740557403 6000067 94)",6
12,6000068,0.360455059035337,120,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.626576586044702,-0.721638817047774,0.000656499386401322,0.0782294003470815,-1.08232065465252,-1.71015798077938,0.00183921062142899,-1.08232065465252,-1.08232065465252,-5.52466684366996,0.504908571555987,0.643015692775439,1.7636866450628,0.287478853549822,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.360455059035337,7,0.0931796614441607,-0.179367414081801,-0.177885246154331,-0.193097808380213,0.354254645973867,0.319517503119103,0.0696351329490081,-1.07100685899011,0.0682405000670183,2111.0000000001,0.2303167204805,0.0626461719126086,2210.0000000001,0.221351182036264,0.451667902416764,0.0109447745875859,-0.683067948879388,0.635846780476035,-0.21056688003589,0.262231992656475,0.580354064376117,0.391101163285026,0.616279020269243,0.306649571298119,0.325554486790893,0.368189383190695,0.281956322414044,0.786549533049803,-0.939116433571409,1.25117282354886,0.177345478929855,0.107966086550891,-0.581371376165043,-0.545253895480781,-0.521295068533326,0.207132104903104,-0.21040950560864,0.318685051273539,0.229071420670273,-5.00343827909208,0.0375989504359188,0.139519512648616,0.810039547522495,-0.199762722020641,0.351472686710453,0.0879519233135654,0,2210.0000000001,0.00558101328953211,0.00536376119805378,0.366948276791019,0.4869892783463,2735.39730053459,0.0312499302740435,134,2,"SNETWORK (2 12 2735.39730053459 0.366948276791019 6000068 134)",6
41,6000069,-0.75470996313894,19,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.952148696640142,1.13278221971714,0.880841952357264,-0.0843214676591345,0.334012203132999,0.43206859205492,0.354231368113241,0.334012203132999,0.334012203132999,0.549653981033057,-0.304347823750009,-0.45181425874137,0.0837562138606722,-0.429670486749225,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.75470996313894,10,0.122803359982128,0.101422096583194,0.10100495070694,-0.191303127103581,-0.754195990026998,-0.0415771397217393,-0.0913203279615493,-0.0554922457337772,0.0750592993264273,1189.0000000001,0.570744715978564,0.0745783636999921,688.0000000001,0.328138227263534,0.898882943142098,0.0207236270219186,1.0585024014035,-0.275085370090874,-0.589390702822696,-0.488055619206255,0.135410888167369,0,0.132692514467414,-0.0311104803462668,0.179553966278703,0.153240716049612,-0.2761877343133,-0.0786205319882059,-1.02397862608161,-0.203263988066229,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826807,-0.264384981849038,-0.175270869470105,-0.0140422427143788,1.53856107032958,0.0916247099176849,0.391277788215593,0.287724748532268,-0.711673634982734,0.62654650380199,0.163000111993112,0.213716354471165,0,1189.0000000001,0.0131584436561834,0.00756518326573516,0.0776029363442142,1.63924509938806,1892.0306683628,0.0625,641,2,"SNETWORK (2 41 1892.0306683628 0.0776029363442142 6000069 641)",6
3,6000070,-0.0496532765871489,80,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409714865927267,-0.474881750423998,0.517049672820196,0.661160123111157,-0.20932588602069,-1.29672090227356,-0.327994779431461,-0.20932588602069,-0.20932588602069,-4.44879699513883,0.139746783869181,0.212236973903037,1.04303904178017,-0.0429561989910398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0496532765871489,7,-0.498543581144977,-0.121768776715287,-0.120867111413769,0.596490679946795,-0.0501159944849278,0.849554887942981,0.652882665904669,0.192437525833174,1.00324627722994,7011.0000000001,11.2455980963979,0.335672104651233,969.0000000001,0.520036782915854,11.7656348792138,0.282205171482862,-0.439279487960459,0.187484074291045,1.25793900366169,1.28913113119774,0.00896718245501043,0.764311847392704,0.00383049921861543,0.851189333109276,-0.573602871628815,-1.08912962965109,0.211884287264835,0.0641844625521755,0.151595723020983,0.582885887553026,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,1.22228278343711,1.64820574216879,-0.323112977902268,-0.49056666868756,-3.65844492029918,0.0890033670885708,0.2909144903517,0.19732040258883,0.0286836035862714,0.512027295056064,0.467159784676372,0,7011.0000000001,0.269731805438075,0.0124733659447874,0.746314788928453,1.23572886961925,2266.60843995172,0.0624998605480869,87,2,"SNETWORK (2 3 2266.60843995172 0.746314788928453 6000070 87)",6
29,6000071,-0.96709803677035,25,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.43586742037889,0.366299119486885,1.58697697792049,0.117120371994026,0.88455365594133,-0.211144121475886,2.90743143537942,0.88455365594133,0.88455365594133,-0.0865132445985854,-0.355644948508295,-0.455272630285072,0.493484786689417,-0.569474206509442,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.96709803677035,8,0.709731748035425,-0.253535175123183,-0.251158444862392,-0.583499174271239,-0.968660660975711,-0.254349905470895,0.107928559657343,-0.248991694763025,0.68228905957229,7741.0000000001,8.44423362791837,0.12247609472774,1591.0000000001,0.31154176431148,8.75577539212985,0.214980182044345,-0.0680318423332386,-0.408815357897507,0.367306407616505,-0.37080442729759,-0.913723709943658,-0.120677269077296,-0.998187123352312,0.0844056926926862,-0.950588780290309,-1.15965121578387,-1.08707019088092,-1.03741660373664,-1.37357458217241,-0.481520877742415,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.0576489699545269,-1.14869674541816,0.860797623918529,-0.842036816614116,0.0916247099176849,0.0543016123381319,0.0395813025621292,0.23441370018272,-0.0213395107578066,-1.91058578578662,-0.459229385487209,0,7741.0000000001,0.207330910217433,0.00764927172691204,0.301005595843409,0.889584026293807,967.688057090593,0.25,475,2,"SNETWORK (2 29 967.688057090593 0.301005595843409 6000071 475)",6
41,6000072,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,669,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 6000072 669)",6
41,6000073,-0.72775041888018,22,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.969684684689191,1.15614789071746,0.882083067549008,-0.0938964439257705,0.361413317691532,0.461635581859776,0.356397916194253,0.361413317691532,0.361413317691532,0.545884297172405,-0.330875412159569,-0.47690594610107,0.0978621037815972,-0.465820952650212,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.72775041888018,10,0.223740160944708,2.65008838298644,2.72866049507109,-0.00744977062137381,-0.730796111471959,-0.571431708241956,-0.0967964331233303,-0.189316673007692,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,-0.130141408252562,-0.965919296542747,-0.504844294252722,-0.696031921957473,-0.22509534244281,-1.10930774688099,-0.149209888431366,-0.678968815050171,-0.513397933766283,-0.492002753190656,-0.219312572925451,-0.236067477383325,0.0271726278643442,-0.321478668808191,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.726960278403162,0.357069117731726,-0.267764261784875,1.41030087936923,-0.586048283426648,0.293829892686802,-0.0250995970855451,-0.635024173287741,0.493685898733585,0.4623956367269,0.424860225080046,0,4192.0000000001,0.0037435862115471,0.0431503476359369,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,660,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 6000073 660)",6
17,6000074,-0.392568420317177,77,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.185307004734466,-0.1787554142021,0.133623445967742,1.06608305770382,0.605927851157507,-0.0771589204687841,-0.0713272366947424,0.605927851157507,0.605927851157507,0.467547488556506,-0.0350579905256266,-0.00759674982651917,-0.337650868773305,-0.0118456976921173,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.392568420317177,9,-0.0745906274068631,-0.39412063685249,-0.389589273622497,-0.0115061122851971,-0.394748548603935,0.0536861910038095,1.05780148438433,-0.357726368449467,0.166211396263011,4072.0000000001,1.08209438005719,0.101325685668085,1082.0000000001,0.175284448462945,1.25737882842014,0.0316526495095603,0.506556359010481,-1.20003360989127,0.681115509699407,-0.0954516269430233,-0.972849502096431,0.220635181044025,-1.08929511422387,0.775473867087877,-1.16354545697236,-2.60019672610178,1.68342575746611,1.08998344770472,0.188314307826387,2.941865245011,0.0756505088824995,-0.290308680337837,-0.426912149738348,-0.419008041699798,-0.428624553976728,0.784753070285978,1.30694493495984,-0.573147325376229,0.161583788166387,0.0897323390072978,-1.03744287406525,-1.09359974187839,-1.10808068396306,-0.900713130834606,0.792284025032032,0.181394616606936,0,4072.0000000001,0.0272401230761935,0.00441252633336678,0.529355234970404,0.258110780153372,2008.43016714945,0.125,266,2,"SNETWORK (2 17 2008.43016714945 0.529355234970404 6000074 266)",6
17,6000075,-0.762142875671434,39,-0.637572108102745,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.061707084421577,-0.0562197566763465,0.257771291512276,1.27200853796431,0.665162231656474,0.02400602608479,-0.0840660013630259,0.665162231656474,0.665162231656474,0.500983901382604,-0.023653191494745,-0.0226604176595409,-0.444679013718414,0.0221475793882782,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.762142875671434,9,1.0408971243245,-0.322519596945225,-0.319161092512149,-0.695413769336478,-0.76381031454381,-0.346033515335475,1.2765251678588,0.231123931030459,1.59798710734044,549.0000000001,1.4026269853849,0.183106109746413,4476.0000000001,1.31035656226076,2.71298354754566,0.0674325106790792,-0.793611678635778,-0.299728754884973,-0.276854726180239,-0.589645810959541,-0.381705957805719,-0.203245191076278,-0.425603229411823,0.642842468877331,-0.449934203927711,-1.19406645558934,1.64349816538298,1.06011572894016,-0.428252298893183,2.00556429022456,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.208401528458629,0.850473466402838,-0.182354120332431,-0.424136828102953,-0.0209696951480201,-0.97739318492663,-1.0273504052006,-0.773165470985195,-0.924587867186643,0.488695269147618,-0.151854269989629,0,4476.0000000001,0.0348629681565071,0.032569542422572,0.259683888822969,1.00264886580408,1559.39336562688,0.125,281,2,"SNETWORK (2 17 1559.39336562688 0.259683888822969 6000075 281)",6
17,6000076,-1.02487885860657,5,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00305688457921485,0.0066705220877626,0.400388982377082,1.43565688509424,0.604572276255437,0.0663050989848323,-0.11227298391067,0.604572276255437,0.604572276255437,0.51312194670559,0.01982455499872,-0.000709131462465215,-0.581496520292018,0.102178814662792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02487885860657,9,0.820302553991113,0.0713843948542319,0.0710594004215975,-0.611434729055506,-1.02311231648073,0.506358849406982,1.42663727531262,-0.537046763899377,0.348705153491151,386.0000000001,0.21519998918175,0.230624055841094,10218.0000000001,3.76761986681385,3.9828198558956,0.0923135514513894,-0.991787838627542,0.794305847855556,0.873373953552619,-0.169368342920811,-1.29174453020326,0.466633617326844,-1.32973769724551,1.02601614470278,-0.753232054245161,-2.17790158961792,0.213661422196956,-0.0859999570343053,0.346149120883468,-0.226699269819341,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.337796178232511,0.342798833745931,-1.26974624584167,0.621802747461021,-0.0193121608521665,0.535665734258153,0.276602982775758,-1.06766057733462,0.890486191975392,0.0475860647728852,0.10545602491536,6.75809040402326e-13,10218.0000000001,0.00498789198663071,0.0873256593647587,0.0286455688358869,1.40539104166361,1174.68542494924,0.125,275,2,"SNETWORK (2 17 1174.68542494924 0.0286455688358869 6000076 275)",6
17,6000077,-0.0517341604556225,103,0.176611056743316,0.406018494492994,0,0,0,-0.385582796085715,-0.408825763743512,-0.0679116097497276,0.863862703245273,0.226196077449263,-0.293975534431834,0.019994780801027,0.226196077449263,0.226196077449263,0.419490379504316,0.113182103743582,0.163568071895583,-0.0962322811563842,0.131641890058396,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0517341604556225,9,-0.604008409558602,-3.04141724738473,-2.87201573815648,0.636206183987731,-0.0528198885710799,0.340157611831891,0.863426965357814,0.077721553104788,0.0737826765284067,199.0000000001,0.0234749165898675,0.116160472565404,4810.0000000001,0.893305526495274,0.916780442985141,0.0370502258371823,0.815993557442004,0.849223120598664,-0.00942455096810708,0.595868731117392,0.711485934597575,1.2516597880025,1.26105182664582,1.16590043378087,0.868955367978372,1.92124935687258,0.453235780326056,0.572836196433373,0.174043826207877,1.3369256131102,0.0756505088824995,-0.290308680337837,0.0703186952905716,0.0820803999340705,0.0840051699429196,0.506749493849583,-0.68999802128825,0.46139925032543,0.553452675473273,0.0916247099176849,-0.762448111432244,-0.650111372064109,-0.519286101054412,-0.748567660691096,-0.250157188612404,-1.02836579093693,0,4810.0000000001,0.000948701471394782,0.0361015242657875,0.712198613029402,2.22881278488785,2312.88745130713,0.125,295,2,"SNETWORK (2 17 2312.88745130713 0.712198613029402 6000077 295)",6
29,6000078,-0.872647685833293,36,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501436720924193,0.455401243520641,1.68279112419097,-0.0108825788038385,0.988620811481766,-0.15497375621935,2.74527948633201,0.988620811481766,0.988620811481766,-0.0571807758193973,-0.530549483156619,-0.610886395074053,0.26126689384774,-0.748389860527844,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.872647685833293,8,0.847364189522744,1.35041791758261,1.36837031399905,-0.560317447902669,-0.874824615672942,-1.00078609776996,-0.0201279370565406,0.754152148559957,0.816931872315981,3171.0000000001,4.14168292804433,1.98963964135689,340.0000000001,1.08155375102816,5.2232366789725,0.0965580853385956,1.12832677472122,0.77517685339561,-0.963342299608039,-0.921669455875612,0.0712648438353553,-1.4158318386979,0.0542940930788178,-0.831809494660998,0.079682156551068,0.0618972664806635,0.0019371406679146,-0.444572439274162,-1.01948695812316,-0.211773580427938,-0.517569772567778,-0.786941842179034,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.821005868788706,1.39782974839115,-0.943979610766877,1.33722314386208,-1.29976210915849,0.365963074969536,0.989237414829581,1.38726224810061,0.0167330695839151,-1.37059414170935,-0.576670012187227,0,3171.0000000001,0.0765642067887323,0.0199938784498633,0.433672147752587,1.17321775775246,1090.76478901367,0.25,417,2,"SNETWORK (2 29 1090.76478901367 0.433672147752587 6000078 417)",6
16,6000079,0.86679943430992,167,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743013296778094,-0.845438659510046,-0.432099229410951,0.349698268824941,-0.487586709582501,-0.487396915211614,0.587826619293648,-0.487586709582501,-0.487586709582501,0.345438801693834,0.602017160827071,0.692621490066012,0.276995398426349,0.682088462696884,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.86679943430992,9,-0.902367174439912,-0.262837256154246,-0.260336584035097,1.56053583402774,0.862490415219628,0.856136768306117,0.347338071630842,-1.21083575812507,0.0837853355473796,531.0000000001,0.071131031894883,0.0955013011703664,5222.0000000001,0.797338491934679,0.868469523729562,0.0213587312554426,-0.0105543224809865,-0.183645457013465,0.916650683838886,0.575324902035032,-0.437300726363519,0.809911644864672,-0.481576494834762,0.70034004440065,-0.366238033922849,-0.535198462237242,0.334730096538761,0.812812397040585,0.231632568346954,1.88943886696981,0.516328335261743,0.472644684487189,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.700300473317512,-0.664146963421095,-0.355372144905593,0.196389898195971,-0.0382503454457034,-0.550122754630936,-0.469430731178752,-0.453792947018487,-0.523419618660331,-0.612617594478349,-1.12549699805689,0,5222.0000000001,0.00174936315389252,0.0196093680015501,0.702818138376442,0.958160965695576,3043.84400570166,0.0625,198,2,"SNETWORK (2 16 3043.84400570166 0.702818138376442 6000079 198)",6
28,6000080,0.418731905514626,116,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.722864080941851,0.805817003726323,1.97026985761895,-0.601801014639102,-1.23647636959582,-0.45018453983963,1.9217642398373,-1.23647636959582,-1.23647636959582,-0.333449296428426,-1.03936888648032,-1.05917092646257,0.446509862586696,-1.42619608153609,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.418731905514626,8,-0.648591113816307,-0.479177284704066,-0.473047298728751,0.834090275999229,0.424584556662444,0.907867614350858,-0.611105819457863,-0.454051668812755,0.0929689801722714,12946.0000000001,1.92428074787348,0.0749755879034479,3271.0000000001,0.392098507460266,2.31637925523375,0.059199121748607,0.156613537755793,1.40417525340369,1.09960889439782,1.90362806493692,0.921495782402112,0.908045967081602,1.03551276972645,-0.499196194117629,1.80742915923848,0.49636219083485,0.312342368650142,-0.11890449554233,-0.180767549202632,0.263839741660981,0.0756505088825001,-0.290308680337837,-0.694194279824444,-0.676511456967522,-0.668118955008935,1.08449523999966,0.438989682834659,1.96685468572887,-0.184105029175306,0.0916247099176849,0.0437833754363619,-0.246620141706593,0.894767399620885,-0.216122148526629,0.461260554916112,0.161899216466947,0,12946.0000000001,0.049178358777409,0.010020762871198,0.467921451739712,0.100301502272487,1987.63012259216,0.125,381,2,"SNETWORK (2 28 1987.63012259216 0.467921451739712 6000080 381)",6
17,6000081,0.276213137215827,125,0.176611056743316,0.406018494492994,0,0,0,-0.512924832486444,-0.588979712282587,-0.186138605229463,0.688380931073474,-0.0848658900390381,-0.379266680815078,0.152412099749828,-0.0848658900390381,-0.0848658900390381,0.372188767396105,0.237812941335628,0.305609865092803,0.0187495341722578,0.26835616820582,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.276213137215827,9,-0.417425879275031,1.085593746232,1.09617261546679,0.661672253227914,0.277959988894292,1.2373904243238,0.680447643626808,-0.793202557556106,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.396672199799212,-0.441561575885749,0.76089689639766,1.30208098537014,0.651353478495018,0.654485818382554,0.553837072857904,0.81471388913526,0.983714858626466,1.88746933367366,-0.291517867018448,-0.212011475271197,0.154746918412564,0.400624658323763,0.0756505088824992,-0.290308680337837,0.00583679502856591,-0.00528891423886683,-0.0205010357107214,1.46291818925222,1.46626346232328,-0.526438205187334,-0.0194414426041722,-0.00306809487480118,-0.0942876155628564,0.0260842956626532,-0.213022257790708,-0.0677729700443129,1.21315082206298,0.286796938748283,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,348,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 6000081 348)",6
