"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,41000222,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,535,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 41000222 535)",41
13,41000223,0.803765590522004,153,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966191123566449,-1.17088489043763,-0.519918576314573,-0.316563771700155,-1.37842024597103,-1.75819622820665,-0.210220579532088,-1.37842024597103,-1.37842024597103,-3.06632700869219,0.57700185190454,0.818344833723039,1.75379926049248,0.380526368435551,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.803765590522004,7,-0.574468589541323,-0.239565845516528,-0.237370314927495,0.72269792718594,0.798586954406581,-0.0129065596512822,-0.325577281571893,-0.727259123886657,0.0421583642899142,5237.0000000001,0.352989152567239,0.0330963801243574,3417.0000000001,0.180809193097524,0.533798345564763,0.0130738731041981,-0.275512176565436,-0.328916615058704,0.306055321976052,0.370305895915469,0.0722757366504716,0.117060188060204,0.0724588796480666,-0.255098833318284,-0.034329639252593,-0.0405958359360584,-0.591937485348731,-0.700200900982955,-0.0364207368041671,-0.379973640605334,0.177345478929855,0.107966086550891,0.000185860414368018,0.0134503720217803,0.0583331317876241,0.283282513331787,-0.0550699022343172,1.01448023940092,1.84470077627343,-13.7547151862315,0.403210537851324,0.704926781157701,0.841409847319656,0.210455128410822,-0.0838393808350881,0.15005082645066,0,5237.0000000001,0.00864546582136392,0.00442840718283422,0.230722304333401,0.52507515833693,3101.77200360026,0.0156249651370217,161,2,"SNETWORK (2 13 3101.77200360026 0.230722304333401 41000223 161)",41
3,41000224,-0.64400432348745,11,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304937078798662,-0.388082105499041,0.660363523619253,1.18557374273638,-0.00148590133280868,-1.15127242487041,0.368028009444291,-0.00148590133280868,-0.00148590133280868,-4.86067100546743,0.264002430048325,0.262993560773211,1.16716822069734,0.0916123840528222,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64400432348745,7,-0.137662824648678,0.685737696924529,0.688647016947501,0.162088680387004,-0.647451776349909,0.0220602040486533,1.17945205686562,-0.512818677620891,1.43275786214986,3966.0000000001,9.0849082261353,0.0693983620572351,1307.0000000001,0.145017309016308,9.2299255350516,0.191882855832663,-0.904833822605581,0.647908806415938,1.15213525078371,0.597720561510063,-0.703638518918475,-0.0931231863741323,-0.651721706718791,0.664986570194081,-0.144178360990328,-0.379943696710361,0.162311904303095,-0.00921967140838394,0.325856515704624,-0.031080353775284,-0.517569772567777,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.0784298823397104,0.730466316820398,-0.904915098663096,0.383636207509067,-2.37558375899199,-0.198307845432861,-0.298725172988032,-1.36363510496316,0.131439188525055,0.184005256441792,0.526540435719835,0,3966.0000000001,0.188868060514635,0.00301479521802804,0.183607470883404,0.569852987763304,1455.24035267364,0.0624998605480869,32,2,"SNETWORK (2 3 1455.24035267364 0.183607470883404 41000224 32)",41
3,41000225,-0.493162019714756,31,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325398426453627,-0.39607563481723,0.641138966056799,0.971891836327466,0.0233944635432571,-1.1538210203655,0.195879863162701,0.0233944635432571,0.0233944635432571,-4.9060985901959,0.23471701176155,0.273244758537186,1.28259680711783,0.0334555118519908,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.493162019714756,7,0.842753064143382,0.0863114770409062,0.0859373969976391,-0.607191055137916,-0.490937946936187,1.242988402637,0.962975058170388,-0.928214961588176,0.150358437333676,4548.0000000001,1.09330993252457,0.1743296626439,3931.0000000001,1.09564375512999,2.18895368755456,0.0506013744811289,0.668685900613981,-0.099663661767407,-0.442545981953768,0.703487215180773,1.3865704259498,0.949083482736454,1.41235143315287,1.0754855440917,1.54554204327276,3.52437718044025,0.36656343140729,0.271789901125362,-0.905947199733796,-0.0288173446512042,-0.378950200210567,-0.640352946407275,-0.910996289692555,-0.885056036366186,-0.894618012865271,-0.829621365038458,0.351384926576036,-0.97049792161956,0.57096328559253,-3.77972541874304,-0.682564767777735,-0.848981620370418,-0.772248000075259,-0.587043086839523,0.191845169253115,0.481893520381568,0,4548.0000000001,0.0252737120580907,0.0253276623230382,0.354194598208917,1.61168547952613,1701.21005445968,0.0624998605480869,17,2,"SNETWORK (2 3 1701.21005445968 0.354194598208917 41000225 17)",41
16,41000226,0.801883116510757,159,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73167578187316,-0.819508503190006,-0.399070244427143,0.387076049558892,-0.319085682370713,-0.500348068803015,0.507603618887286,-0.319085682370713,-0.319085682370713,0.360416606241185,0.572142344314078,0.665197444499885,0.264194893106353,0.646618985343507,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.801883116510757,9,-0.481114298992643,-0.232173582666173,-0.230071547407285,0.545303749292711,0.798970835011151,0.456304559626117,0.378046291382618,-0.864650439667265,0.0752794059352656,1122.0000000001,0.135040990405709,0.084330346643506,5199.0000000001,0.70097136479883,0.836012355104539,0.0204489002568081,-0.253188027641497,-0.214735816464798,0.34681342753117,0.469594881262684,0.142915692923965,0.514171634975349,0.148792733064979,0.583600445694066,0.13233961650499,0.18808182601259,0.0813982120327532,0.589632991227948,-1.05752378054002,1.57872856180261,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537366,-0.0302619898039441,0.949270880409733,-0.159436633292309,-0.0198499786910745,-0.983405287964904,-0.151467077312831,-0.260964210899455,-0.121990347076139,0.265866469500794,-0.391258532726499,0.0864955419498279,-0.370996544228363,0,5199.0000000001,0.00330310875348599,0.0171457914033221,0.45522580573612,2.02568233357996,2955.1629525147,0.0625,183,2,"SNETWORK (2 16 2955.1629525147 0.45522580573612 41000226 183)",41
36,41000227,0.722795011714327,85,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.414989704319147,0.362142488857947,-0.19155038789907,-0.0176624601672522,-0.327462502607289,0.814592637719187,-1.80400950618607,-0.327462502607289,-0.327462502607289,-0.692810803210681,-0.541625774822614,-0.643357845998397,-0.869853960370598,-0.555680280408002,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.722795011714327,12,-0.0968780825746009,-0.175905976728935,-0.174461506418611,-0.000200129482206267,0.71385368863557,-0.790554935065672,0.405157698826311,0.181850423561334,0.0851763875859266,460.0000000001,0.250572906466444,0.114511493297306,1246.0000000001,0.912481739289105,1.16305464565555,0.028165727684865,-0.57255848315266,0.144715325605835,-0.385973617026998,-0.431414305246491,-0.0460120154792659,-0.808180046869095,-0.0550413955313502,-0.0963541427622368,0.41283099636376,1.29114836123067,-0.802722483634289,-0.863175402675425,0.0446554969837325,-0.357585106518229,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.117277544712765,-0.386089563976973,-2.39621025093753,-3.01574633677933,-1.38269967641323,0.238416361691225,0.433649359669267,0.130099000232798,0.218474708741128,-1.13741593176689,-1.87399181110323,0,1246.0000000001,0.00606813123341595,0.022097596351449,0.00513579631049443,0.00311934509891412,5247.81045642127,0.0156249669969604,528,2,"SNETWORK (2 36 5247.81045642127 0.00513579631049443 41000227 528)",41
3,41000228,-0.64400432348745,11,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304937078798662,-0.388082105499041,0.660363523619253,1.18557374273638,-0.00148590133280868,-1.15127242487041,0.368028009444291,-0.00148590133280868,-0.00148590133280868,-4.86067100546743,0.264002430048325,0.262993560773211,1.16716822069734,0.0916123840528222,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64400432348745,7,-0.137662824648678,0.685737696924529,0.688647016947501,0.162088680387004,-0.647451776349909,0.0220602040486533,1.17945205686562,-0.512818677620891,1.43275786214986,3966.0000000001,9.0849082261353,0.0693983620572351,1307.0000000001,0.145017309016308,9.2299255350516,0.191882855832663,-0.904833822605581,0.647908806415938,1.15213525078371,0.597720561510063,-0.703638518918475,-0.0931231863741323,-0.651721706718791,0.664986570194081,-0.144178360990328,-0.379943696710361,0.162311904303095,-0.00921967140838394,0.325856515704624,-0.031080353775284,-0.517569772567777,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,-0.0784298823397104,0.730466316820398,-0.904915098663096,0.383636207509067,-2.37558375899199,-0.198307845432861,-0.298725172988032,-1.36363510496316,0.131439188525055,0.184005256441792,0.526540435719835,0,3966.0000000001,0.188868060514635,0.00301479521802804,0.183607470883404,0.569852987763304,1455.24035267364,0.0624998605480869,32,2,"SNETWORK (2 3 1455.24035267364 0.183607470883404 41000228 32)",41
17,41000229,-0.280972554156859,84,0.176611056743316,0.406018494492994,0,0,0,-0.279816932786815,-0.280252300562339,0.0515009829646067,0.969306864837736,0.46341435899508,-0.175616769063753,-0.0233603264633689,0.46341435899508,0.46341435899508,0.445771285979475,0.0279702789429367,0.0672756231462963,-0.232890879867531,0.0487761699546552,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.280972554156859,9,-0.341844069987733,-1.37819858117633,-1.34100364630599,0.342174034088075,-0.278343972351002,0.323847239584837,0.960932480016449,-0.427450176384596,0.166344717382836,3999.0000000001,1.06354774718886,0.115695540412749,3140.0000000001,0.580821710362569,1.64436945745143,0.049319500604272,1.55431674869364,0.00109631363626093,0.276858637847458,0.860381433201094,0.680953352503917,0.736661779136338,0.895840167844047,0.978989101858641,-0.675055527195398,-1.54067644581411,-0.0634359573037433,0.30140139037973,0.305828569407168,0.477694103886527,0.0756505088824998,-0.290308680337837,0.0788292216080036,0.0936116799457251,0.0977982314056916,0.481859579722775,0.759075035858018,0.0400137921655084,0.206260569065247,0.0916247099176849,-0.334407201946219,-0.270871894704459,-0.357661232587358,-0.30286544486,1.22408367496864,0.993486670379001,0.000245901928636954,3999.0000000001,0.0318989406026508,0.0174205599016212,0.579399798462913,1.10352691694897,2091.76067684321,0.125,252,2,"SNETWORK (2 17 2091.76067684321 0.579399798462913 41000229 252)",41
43,41000230,-0.147176560678813,37,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.121561756797434,-0.112647612553028,-0.478110398025314,-0.281961434039388,-0.545694045858395,0.60828447531167,-0.684337450785804,-0.545694045858395,-0.545694045858395,0.265402385526077,0.600220057097564,0.407149236383126,-0.0470674066222638,0.739041708615073,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.147176560678813,11,0.199598906567019,-0.384398844612605,-0.380035967769397,-0.301125618503571,-0.149678597871612,-0.952796139590733,-0.29121026157398,0.846417098007055,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.33653568022747,1.54849513762235,-0.974505831134548,0.325063892634208,1.54143459503532,-1.02236300955891,1.70735042879074,-0.848521886456829,1.29357247936273,0.873076637748644,-1.88136612808871,-1.7771595653881,-0.0248401369051105,-0.665867126614089,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.01369128059299,-0.0656888238372228,0.0104975162117007,0.432249660293938,0.0916247099176849,1.38143739868954,1.39857301086943,0.843606694448712,1.37421912647953,-1.66506483301771,-1.16441826684323,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,749,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 41000230 749)",41
36,41000231,0.808227392677197,93,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.426859162036103,0.378911611654125,-0.226631766115774,-0.0472006723949232,-0.3269743026191,0.846510583383918,-1.6978270135485,-0.3269743026191,-0.3269743026191,-0.610224238609304,-0.563287543478896,-0.678493538224819,-0.942676066340459,-0.569787336731171,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.808227392677197,12,-0.185540975887958,0.272907754685024,0.272465213741954,0.16731024324475,0.802762903962757,0.0750705175033658,-0.0499441352607046,-0.0337142331234906,0.163800663503979,1190.0000000001,1.24657863613019,0.103657223136515,2391.0000000001,1.58502533372732,2.8316039697575,0.0633286453880831,1.39707668781698,1.69508170480965,0.143231562753838,-0.3096111642122,-0.518801206733431,0.0612562805866166,-0.518402593708181,0.0401136505712927,-0.798244204453254,-0.79389540942382,-0.107585644445429,-0.0288873685780083,-1.04450990605668,-0.0390602155367866,0.521501826076811,1.14808566522029,1.69473345698696,1.64351643747577,1.71834534761261,-0.314990817477705,-0.653071641674788,-1.81292120670197,-0.0183247609472756,-0.725379076051441,-0.161060836131156,0.069120665463938,0.455674362275127,-0.329317805353106,-0.436422215719826,-0.603252823011902,0,2391.0000000001,0.0278796530555814,0.0354489922325017,0.484475512727247,0.373773887922953,5339.59453592376,0.0156249669969604,515,2,"SNETWORK (2 36 5339.59453592376 0.484475512727247 41000231 515)",41
3,41000232,-0.691080889779345,5,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306158239973424,-0.392137860631073,0.663062421486004,1.20738425072107,-0.000167763454849343,-1.15363565555388,0.385201018581148,-0.000167763454849343,-0.000167763454849343,-4.85716757743695,0.267775355595159,0.26255816257859,1.10877447710677,0.107060717480653,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.691080889779345,7,-0.0528543153044602,2.6571786256462,2.7361855068959,0.0550282288677376,-0.688531179321571,0.0246647812655971,1.19831453284529,0.35280912910465,0.142256706242758,4186.0000000001,0.952065892836957,0.246312909279488,6690.0000000001,2.634561407965,3.58662730070196,0.052673941848027,-0.460117332452211,-0.369034230962501,-0.0100888009578695,-0.137566875287285,-0.156843593380517,-0.569441540720719,-0.104685499718811,0.414062386202549,0.502875361176684,1.28867234098913,-1.09163378928531,-1.04974430584414,0.327748093955322,-0.575423042857324,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198167,-1.13892108653059,-0.636160861348158,-0.69680055495892,0.149845724084956,3.45739576462709,-26.5995495057531,1.37502174245173,1.38482839409379,-0.135821778310902,1.59432036602879,-1.51953912472518,-0.870269178669264,0,6690.0000000001,0.0139822343308135,0.0386917074172135,0.133876470960804,2.12377251330643,1383.53318805774,0.0624998605480869,26,2,"SNETWORK (2 3 1383.53318805774 0.133876470960804 41000232 26)",41
41,41000233,-0.239642813043605,73,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98000828410016,1.00379978964901,0.105244151864153,-0.301173365421245,0.814661283175718,0.578740182208164,0.356119575185348,0.814661283175718,0.814661283175718,0.498779642002359,-0.790068306860319,-0.912702909007137,-0.270492818391209,-0.979645355369806,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239642813043605,10,0.516020068241015,-0.289616120775797,-0.286743967073581,-0.495975338703488,-0.244652353149753,-0.948748892555084,-0.304140038311569,0.522972953540141,0.163803491158655,903.0000000001,0.945946213465799,0.0919432368403132,518.0000000001,0.30458259863506,1.25052881200086,0.030901458846244,0.0190002802477228,0.37074133195862,-0.296016761494037,-0.784697242178222,-0.581215550266261,-1.03435047352231,-0.641178993396556,-0.874474218857062,-0.229080102561882,-0.160506742489934,0.0146644428481702,0.0858011403540719,-1.02179084665437,0.128622827574809,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.139634768315485,0.950385761028766,-0.559243042773464,-0.146331299475291,-0.0635139634720312,-0.68236230009738,-0.588092493182607,0.00719366408624854,-0.80249519966024,1.30481900394622,0.790430730655563,0,903.0000000001,0.0233750055259074,0.00752645322033662,0.440647554289187,0.128363833782074,2509.16793615378,0.0625,735,2,"SNETWORK (2 41 2509.16793615378 0.440647554289187 41000233 735)",41
41,41000234,-0.341625479658056,65,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.283740680497524,0.781672090892531,0.541636502508794,0.422024482438259,0.781672090892531,0.781672090892531,0.503345296158163,-0.724952944912982,-0.842493344926429,-0.169044833194938,-0.915777813137352,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.341625479658056,10,0.156247693939025,4.25472004487481,4.45699767790545,0.289961132465423,-0.342779002606854,-0.534786907984187,-0.292304877845964,0.0330929221828796,0.113473087333642,8659.0000000001,6.2837102325503,0.135336005622779,1764.0000000001,1.5267484022492,7.8104586346995,0.0866669704500776,1.22069836603238,1.84986666881076,-0.730764651485731,-0.477764266800638,0.305856460236677,-1.36178548113591,0.148430670281435,-1.09279810667585,0.33357122775092,0.218382748081273,-0.546737313924871,-0.69952354247707,-0.0254497058461521,-0.47162974797537,-0.704010335468331,0,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.518600680472609,-0.245455221208923,0.325184640947386,1.19915556182269,0.0916247099176849,0.49116621298708,0.288117007346908,0.475874980135711,0.412379820955209,-0.0598145087530666,0.626301511909357,0,8659.0000000001,0.0697257554110552,0.0169412149390224,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,649,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 41000234 649)",41
43,41000235,0.144498027606254,62,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0419541730957993,0.0324185948514698,-0.488413158588905,-0.370294898384922,-0.214827262983007,0.852293861286347,-0.969035380250943,-0.214827262983007,-0.214827262983007,0.262642408049059,0.459388518958812,0.271825329632779,-0.541110288732239,0.651100361256572,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.144498027606254,11,0.843246061350803,-0.42579956197629,-0.420698958855545,-0.636108656209421,0.136997254894431,-1.10020393516411,-0.363235709890402,0.703640669694472,0.0390100642442197,7.0000000001,0.269118261923462,0.0458314182970699,14.0000000001,0.632353310594479,0.901471572417941,0.0228212557267447,0.0165130070987009,0.167809664528872,-0.990856538993516,-0.783880789571037,0.274214702339294,-1.28391017862869,0.300958658830719,-1.13826032701974,0.30094179831614,0.174988864439886,-0.733632062353747,-1.09250581152385,-1.43357268688221,-0.594001754467748,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.403542397805191,-0.507604428446118,0.782087117490275,4.10604851298633,0.0916247099176849,0.819650188326873,0.50001406450489,0.589137572039775,0.757397520752385,-0.450153839304908,-0.634230476131427,0,14.0000000001,0.0068128788921281,0.0160083767346166,0.482221297788217,1.67282916150823,3500.97514275866,0.0312500660060792,821,2,"SNETWORK (2 43 3500.97514275866 0.482221297788217 41000235 821)",41
3,41000236,0.0490580470154692,90,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520294248691179,0.570915896214151,-0.482866686535619,-1.24584980135418,-0.656719497671734,-0.482866686535619,-0.482866686535619,-4.66421952106473,0.183370758180602,0.266517157125917,1.09838692239154,0.00213917005390018,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0490580470154692,7,-0.495583394708546,1.01348634035719,1.02236990778958,0.798766648524702,0.057195228647603,1.53449183605547,0.562132324593034,0.188080953668331,0.156129896113555,13146.0000000001,3.28151756153524,0.135013456957236,4007.0000000001,0.864950858073728,4.14646841950896,0.0813503918308281,0.984072945374259,-1.41590164025444,1.28991810557957,1.31171618524933,-0.00329722229638696,0.83792410558007,-0.00719061328577506,0.837526789069116,0.0459709958264687,0.0749893573281664,0.0952975734866578,0.553775130342508,0.140820482838019,1.45513605600736,-0.0926788441167349,-0.28381920275226,-0.581371376165036,-0.545253895480778,-0.521295068533326,1.05327453736078,-0.801938483073288,0.479398600558729,-0.550367775614954,-0.688063774193285,-0.598185657164967,-0.561390274900227,-0.57917983293418,-0.543791073142092,-0.434676431330485,-0.339674498196452,0,13146.0000000001,0.064380748167473,0.0169696435633551,0.826682493412075,1.54677504166329,2382.49069094562,0.0624998605480869,49,2,"SNETWORK (2 3 2382.49069094562 0.826682493412075 41000236 49)",41
43,41000237,-0.0890981240567508,44,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.446250387987124,-0.286683919965655,-0.537100277896999,0.628957930931687,-0.722769549077252,-0.537100277896999,-0.537100277896999,0.260596807035703,0.583455022589132,0.389612871826177,-0.0883322607095359,0.725365017134401,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0890981240567508,11,0.0884415761807134,-0.643718247369241,-0.633855311262181,-0.234783458842459,-0.0928007306803998,-0.827338759597548,-0.292091699815095,0.705916567168717,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.100269888588825,0.00940265284381286,-0.744127579026374,-0.794872465803999,-0.0436711469296883,-0.7627379246733,-0.0572373346624555,-0.685300582385155,-0.0884297844246613,-0.0766981322494337,-0.964613373342687,-0.991936515087499,-1.08771357616524,-0.605977903877204,-0.398925748605662,0.563817445744566,0.886781339297479,0.868564058710747,0.908072786303947,-1.50954718203676,0.186418725372483,-0.223488348276895,-1.55469141986175,-0.233875479272246,1.71757486991181,1.90764564389788,0.264817496570037,1.87593640438423,-1.30309518619969,0.285587305477386,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,779,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 41000237 779)",41
29,41000238,-0.939248067786476,29,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.453685292816702,0.38178658338822,1.59240517434696,0.108066925063037,0.9057305883805,-0.202396042394023,2.92861136981286,0.9057305883805,0.9057305883805,-0.0723464867310055,-0.380405145676895,-0.479040075715227,0.464021964863532,-0.595426008883552,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.939248067786476,8,1.0716831097874,0.120666641036548,0.12020427706625,-0.676392764784626,-0.940766198116585,-0.249416332428627,0.102469085405772,-0.143024776016625,1.00174579760575,3369.0000000001,5.39576846705668,1.06412595605992,1185.0000000001,2.01607253165604,7.41184099861272,0.170297199501358,0.0985696751366145,-0.248760220021383,-0.217327463387712,-0.281968901161325,-0.0730699667213989,-0.210331067903676,-0.0796304954584327,0.0333052442674119,-0.0709258736200038,-0.0912527495263431,-0.566622657731784,-0.93419959899403,-0.996088665390554,-0.52335264377948,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.277289385954187,-0.768525869958043,0.795073948724986,-0.662900395399053,0.0916247099176849,0.829461214953863,0.835399402417815,1.00170735929761,0.654473824744101,-0.898101453141735,-0.821223739376661,0,3369.0000000001,0.123975171448668,0.0463220279526898,0.346295347698702,0.0964180741416767,1009.70403299213,0.25,407,2,"SNETWORK (2 29 1009.70403299213 0.346295347698702 41000238 407)",41
36,41000239,0.859961553132819,98,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.443584739119971,0.395997499377516,-0.21677398102114,-0.0684805809685631,-0.351767078557086,0.921720809962492,-1.47290852948495,-0.351767078557086,-0.351767078557086,-0.628043117527833,-0.561525785214232,-0.680183487708618,-0.923170677181438,-0.571120998999954,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.859961553132819,12,0.519769926218525,-0.161727433793541,-0.160433619788266,-0.489985431320489,0.853442484791387,-0.487481277365393,-0.0775968032366775,0.297676883798173,0.216577432923683,511.0000000001,0.707768391880829,0.158898685571538,1700.0000000001,1.72753274356444,2.43530113534527,0.058827579979579,-0.276629032850742,-0.314559769791365,-0.616336650304896,-0.313357812582354,0.387766689048099,-0.407355846268679,0.408583594255403,-0.231866276458278,0.33736643884957,0.312165283641358,0.199137553669657,0.436983468381297,-0.92639263909444,0.326678504379813,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-0.473165911172127,0.166382852205132,-0.851990475818014,-0.316931166769811,-2.14290505371957,0.0344208513403729,0.177397632552041,0.137635705287853,-0.0173384644873621,0.0688613669187382,0.0832812559334473,0,1700.0000000001,0.0170969827924523,0.0417305970871267,0.793059020517209,0.588035382819029,5398.68217719805,0.0156249669969604,521,2,"SNETWORK (2 36 5398.68217719805 0.793059020517209 41000239 521)",41
