"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,66000245,-0.269672870824566,58,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375172353774704,-0.433449297614061,0.540547888023336,0.761603649798342,-0.0338845635405163,-1.24727447833966,-0.116511425190399,-0.0338845635405163,-0.0338845635405163,-4.38983171325292,0.166093815315878,0.235119619652749,1.14191034193818,-0.027681231837265,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.269672870824566,7,0.14143522062584,-0.395798103658245,-0.391237374132273,-0.255790959492869,-0.261579111487918,0.821044426335515,0.752559270296136,0.259502252776013,0.569215554290669,5999.0000000001,5.45947215477828,0.55555726398505,2976.0000000001,2.64336290789084,8.10283506256912,0.204037647225173,1.67321120326749,1.21630599391608,1.00504385040073,1.18816787287338,0.188470507943368,0.825236553677668,0.203866069488542,0.927133563989923,2.26524525086248,4.61970363738041,-0.764197570667915,-0.880946847263648,0.163008952296015,-0.504956159495527,-0.229434239619869,-0.482240661174359,-0.638232414510825,-0.611405722767579,-0.595292088359816,-0.561812987084084,-0.78858214481242,0.609333884059789,1.77761092309591,-16.4842179724458,1.74001058017943,1.68507691969856,1.50452861060262,1.55859371579424,1.39930319629168,0.615668437032155,0,5999.0000000001,0.137475074390384,0.0665625727347888,0.577500893145317,2.14367305487394,2023.19556200411,0.0624998605480869,72,2,"SNETWORK (2 3 2023.19556200411 0.577500893145317 66000245 72)",66
17,66000246,-0.186125383505348,91,0.176611056743316,0.406018494492994,0,0,0,-0.299665109131091,-0.306605939967247,0.0165407430494886,0.944276480085138,0.426071883716575,-0.191896687409945,-0.0403362101267219,0.426071883716575,0.426071883716575,0.440197072619061,0.0399731549450899,0.0817678808315813,-0.211667290137762,0.0600873506531388,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.186125383505348,9,-0.407018103077006,-0.00832479249113666,-0.00827713625332046,0.454286892856916,-0.189101896373314,-0.631378247425707,0.935707924931095,0.638327976330855,0.0808459475688723,3003.0000000001,0.388159448358529,0.101694139418314,7922.0000000001,1.28803403131758,1.67619347957611,0.0394036052841508,0.318965337446046,0.234245684832856,-0.409288620532219,0.193793764009124,0.734299400510459,-0.624047876753366,0.757987148185911,0.27939207609005,0.804395657515831,1.80933437330921,0.380210871525996,0.230485930880747,0.182114773732431,0.282414215426603,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.0906417735414975,-0.999705695457938,0.930226976817664,-0.279469284895576,0.0916247099176849,-0.730990362101981,-0.776312031127925,-0.639489244546941,-0.679262850942852,0.525512881243795,0.303904143436749,0,7922.0000000001,0.00912477099747295,0.0302788341866779,0.629430105705583,1.19192715082318,2175.06744808304,0.125,337,2,"SNETWORK (2 17 2175.06744808304 0.629430105705583 66000246 337)",66
3,66000247,-0.104062955834066,75,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392315515648354,-0.458418035470919,0.533694469094053,0.67693751927391,-0.167121484862074,-1.27837020246399,-0.316335369500551,-0.167121484862074,-0.167121484862074,-4.46173256424908,0.146426408740595,0.22007614782802,1.05490598003525,-0.0366704637675907,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.104062955834066,7,-0.179975204303188,-0.894348757902172,-0.877147405703292,0.00664852648983335,-0.0993661386803219,0.4743410779846,0.669815956300016,1.32840248064207,1.26993011002389,5964.0000000001,12.109117393898,0.119882885745241,5025.0000000001,0.963137491259863,13.0722548850579,0.359683565061402,-0.193343756232899,-0.238546480504154,0.438797504600793,-0.0804904522082099,-0.646333382730874,0.71815154725783,-0.793394246206896,0.838620973230454,-0.824057803364932,-1.56990145582433,0.377698558581854,0.868901472641016,0.274611498016138,2.09652115320233,-0.229434239619869,-0.482240661174359,-0.594263162618555,-0.560252130752261,-0.538072000604074,0.765806471394237,0.71585288782963,-0.172063799125379,-0.352532316491902,-1.53099106382096,-0.223305638608885,-0.12184318477506,0.251652584879145,-0.344178258854735,0.370712570343849,0.297391613684572,0,5964.0000000001,0.33318280213073,0.0265007628306718,0.707446649385612,1.33897164929906,2210.56444154328,0.0624998605480869,83,2,"SNETWORK (2 3 2210.56444154328 0.707446649385612 66000247 83)",66
29,66000248,-1.1070374769252,7,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.5511822940003,0.255147267790953,0.584645661502308,-0.150075902055008,2.05084648587961,0.584645661502308,0.584645661502308,-0.238375798199707,-0.345187549316861,-0.486142224318863,0.0780034134637075,-0.480306214371624,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.1070374769252,8,0.822544445963411,7.99543438686061,8.64112870641846,0.0178881153171096,-1.10683063776653,-1.0113975849991,0.245904638360857,0.82953350629405,0.0542238325285875,2706.0000000001,0.234591767517818,0.108326006179237,66759.0000000001,11.5621159276143,11.7967076950321,0.068109515544287,1.74614174570476,0.493034212365228,-1.0375941779723,-0.98104297350482,0.089763602110196,-2.19621231615057,0.022887063568878,-1.50152511147423,-0.061887332317543,-0.106919878781899,-3.0130716294048,-3.32146099934083,-2.07201777441079,-0.713424220978179,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715987,-1.89509958777476,-2.61673211926927,-0.0375937335452175,-0.38223959370826,6.38467378285758,0.0916247099176849,0.796296095372791,0.783450331527993,-0.23905317854144,0.959813570065991,-3.04579549208542,-1.547638365985,0,66759.0000000001,0.00135443990130489,0.0667550755429821,0.0879305410915321,1.26224794820882,770.015162033035,0.25,421,2,"SNETWORK (2 29 770.015162033035 0.0879305410915321 66000248 421)",66
37,66000249,0.462735340435628,55,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165285225107341,0.0909276546614819,-0.494376114886247,0.572016398696328,-0.452632879068756,0.646246766070248,-0.993493961999633,-0.452632879068756,-0.452632879068756,-0.562268266400312,-0.62190703863822,-0.671313888382746,-0.518344934030659,-0.721526975289073,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.462735340435628,12,0.281472447939335,1.889651048607,1.92799429221523,-0.251802105890203,0.460829151098245,-0.655139432588523,0.56711252625038,0.475746604401357,0.342652739157045,356.0000000001,0.780119740654789,0.215574726797542,1885.0000000001,2.598760521419,3.37888026197379,0.0567984334413383,1.02405236713308,-0.236416492627343,-0.911540518454818,-0.00302744738599973,1.10738261891773,-1.05464645880043,0.81991707998621,-0.16303318401333,0.890305020441711,1.58742111142069,0.0217527805933184,-0.0180144894048079,0.261854700424519,0.145281795490086,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,0.716515457907888,1.22309569525984,-1.06077709466735,-1.68456833460786,-0.965570547311051,-0.388667472527392,-0.261619730023936,-0.589673256408396,-0.300832766574601,-0.157634074212534,-0.971024779815807,0.000789869632685638,1885.0000000001,0.0131136872715315,0.0436847460698068,0.641526034281137,1.39958316364568,4882.93407843713,0.0312499339939208,591,2,"SNETWORK (2 37 4882.93407843713 0.641526034281137 66000249 591)",66
16,66000250,0.836769376528959,163,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739990694228411,-0.837816680654646,-0.420681059610232,0.371313770188476,-0.392169120398959,-0.502742814195929,0.545436611870355,-0.392169120398959,-0.392169120398959,0.354833741081451,0.581465618532618,0.673131352028783,0.261392781349657,0.658932048619334,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.836769376528959,9,-0.467974716106076,-0.232974384070338,-0.230862300374184,0.521658620041443,0.829431111274554,-0.163893089222991,0.363011948553035,-0.811466354627949,0.0742026519113213,459.0000000001,0.0544538620792849,0.108525174137322,10438.0000000001,1.81110803818845,1.86556190016774,0.0456382146453626,-0.300821860200147,-0.383954748314733,0.431023799439042,-0.404516537323877,-1.03935406710883,-0.0321187461712176,-1.13048569333064,0.308487305778084,-0.98934541165785,-1.50970260500395,0.317113800716585,0.636787923829383,0.113653276112674,1.69173069343854,0.516328335261743,0.472644684487187,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.881226320809501,-0.966141201589493,0.621439935353899,-0.313938934787425,0.0630961588958167,-0.35916608240991,-0.182532410609914,0.184059328737741,-0.481135834748588,-0.981939929598747,-0.339803874243106,0,10438.0000000001,0.00133213324936789,0.0443060812959947,0.582616023834305,0.901546095611967,3000.79077380541,0.0625,191,2,"SNETWORK (2 16 3000.79077380541 0.582616023834305 66000250 191)",66
13,66000251,0.842121603409265,156,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965598683641951,-1.17322482105958,-0.538160305764496,-0.319511546205987,-1.3929755446319,-1.76410982180807,-0.235170296255556,-1.3929755446319,-1.3929755446319,-2.95879569452441,0.56962122366924,0.808445011204473,1.74211446868868,0.373320908771257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.842121603409265,7,-0.31247395435445,-0.243340483030459,-0.241096573716489,0.222446574968129,0.841535818848625,0.402418775653803,-0.327944918425385,0.315585693002877,0.070810091293812,4452.0000000001,0.504017184297845,0.0618878899726341,3736.0000000001,0.369664356442081,0.873681540639926,0.0214126860047026,0.79945944309307,0.518887924954635,-0.359890253286564,0.253556225829607,0.734103464480029,0.47532429734389,0.789969335059607,-0.0858475532861493,0.689924929903219,0.443209364006783,0.729586474708667,0.871556556778191,-0.0370647373561134,1.27582436676004,0.177345478929855,0.107966086550891,2.12389488726679e-05,0.00153751101632839,0.0190976151727814,-0.0686711709870657,-1.341099017593,-0.521038536914055,-0.285468284347608,-1.57883555355097,-0.643280883639304,-0.560896781590107,-0.217611194888534,-0.695510583726176,-0.617975400895281,-1.05700851876165,0,4452.0000000001,0.0123527408500946,0.00905994505460805,0.271391866205156,0.467872856791168,3135.03096147022,0.0156249651370217,166,2,"SNETWORK (2 13 3135.03096147022 0.271391866205156 66000251 166)",66
17,66000252,-0.386124939222124,78,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240285209310678,-0.233817155126388,0.0920275162135533,1.00694011936219,0.498526046960522,-0.165513565654957,0.00569358137631238,0.498526046960522,0.498526046960522,0.454503475270098,0.011438486945188,0.0475947759867902,-0.241108474438433,0.029355203647948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.386124939222124,9,-0.496344238671816,-0.548474825612674,-0.540876185887005,0.518412474292329,-0.379423958832224,0.690684806188813,0.998268873437261,0.0784372809572839,0.39940669525533,8152.0000000001,5.20566343719444,0.16686028931476,930.0000000001,0.24810328542407,5.45376672251851,0.141107442169494,-0.0845709900549042,0.506776184981003,0.986750938647333,0.0561363032894972,-1.14273505930499,0.779123362961122,-1.31405085038233,1.01362935803708,-1.09834912384763,-2.43039399032995,-0.827157953623952,-0.945525488985862,0.309557213937048,-0.350113786132924,0.0756505088824995,-0.290308680337837,-1.08694549606769,-1.07490430902851,-1.10877601826808,1.25990930521227,0.211232698410957,1.20520827809313,-2.63844464459866,0.0916247099176849,0.0732131994707703,0.0818584274913905,0.286712865453462,-0.014144392325774,1.56806054292556,1.41172634249852,0,8152.0000000001,0.134688168612636,0.00641927345685811,0.536833384770996,0.470545026473701,2020.88222969053,0.125,327,2,"SNETWORK (2 17 2020.88222969053 0.536833384770996 66000252 327)",66
28,66000253,-0.374827675522237,84,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771801586770328,0.791345945211861,2.03613707406825,-0.421968629632541,0.484773553721889,0.113729389149507,2.78476290597845,0.484773553721889,0.484773553721889,-0.00751978150710061,-0.840717804196959,-0.9084152858966,0.732380705099219,-1.2270338850724,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.374827675522237,8,-0.0482574425989534,-3.37509112009718,-3.16637779951437,-0.368238425099315,-0.370550045695745,0.225863128566737,-0.429774469738547,0.510790624540344,6.4205019255211,6768.0000000001,69.4742866487385,0.157020152442496,1557.0000000001,0.390875790609831,69.8651624392483,2.99872277019416,0.262969069469079,-1.55509027091466,0.449150098616798,0.932526063871078,0.593012803299716,1.25139159098897,1.11428509480319,0.0959042224861656,-0.460594142541101,0.556578458781579,-0.23617435523754,-0.010097850355195,-1.11094318932776,0.043734558353004,-0.517569772567778,-0.786941842179034,-0.694194279824448,-0.676511456967522,-0.668118955008935,-0.0889469650783276,0.722431983184939,-0.418757515053678,0.108095121884124,-2.03549669682925,-0.0624843411408962,0.0285440416428223,-0.0336519492599242,-0.0809689684759475,0.575883496360664,0.462541261166078,0,6768.0000000001,2.98194576575668,0.0167770043374807,0.0161576923250948,1.15132606696231,1628.98286070748,0.125,361,2,"SNETWORK (2 28 1628.98286070748 0.0161576923250948 66000253 361)",66
36,66000254,0.839048670254659,96,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447468538164301,0.401511029016278,-0.205421341040243,-0.0660286372514044,-0.354442283223264,0.921454555845103,-1.47263104262288,-0.354442283223264,-0.354442283223264,-0.632567941544771,-0.553929765647472,-0.67035690159343,-0.910637398427069,-0.56379856542919,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.839048670254659,12,0.43626814294963,0.041823361483362,0.0416148087615765,-0.436320295253753,0.836896448115674,0.136572660598942,-0.059388980358895,0.580734594800249,0.357615241627615,2074.0000000001,4.74331355055791,0.0714854448938787,1514.0000000001,0.692150538149765,5.43546408860768,0.126644745686716,-0.214144892555466,-0.305310387543116,-0.312598318838773,0.0178059560357871,0.413659550201322,0.176799731752953,0.42084419636948,0.0883110865739114,0.361771025485453,0.369595417206418,-0.705898595140876,-0.605226243243039,0.0342667211424767,-0.486203696248236,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-1.10388746074343,0.207152701599348,-0.410089542198814,1.25223824084487,-3.48482361430009,1.01363365532054,1.30135437905324,1.20259696014594,0.809899504377417,0.799270202488172,1.08692055748095,0,2074.0000000001,0.110517837677535,0.0161269079091805,0.670647774484876,0.0422745572286658,5375.24284356257,0.0156249669969604,529,2,"SNETWORK (2 36 5375.24284356257 0.670647774484876 66000254 529)",66
13,66000255,0.842121603409265,156,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965598683641951,-1.17322482105958,-0.538160305764496,-0.319511546205987,-1.3929755446319,-1.76410982180807,-0.235170296255556,-1.3929755446319,-1.3929755446319,-2.95879569452441,0.56962122366924,0.808445011204473,1.74211446868868,0.373320908771257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.842121603409265,7,-0.31247395435445,-0.243340483030459,-0.241096573716489,0.222446574968129,0.841535818848625,0.402418775653803,-0.327944918425385,0.315585693002877,0.070810091293812,4452.0000000001,0.504017184297845,0.0618878899726341,3736.0000000001,0.369664356442081,0.873681540639926,0.0214126860047026,0.79945944309307,0.518887924954635,-0.359890253286564,0.253556225829607,0.734103464480029,0.47532429734389,0.789969335059607,-0.0858475532861493,0.689924929903219,0.443209364006783,0.729586474708667,0.871556556778191,-0.0370647373561134,1.27582436676004,0.177345478929855,0.107966086550891,2.12389488726679e-05,0.00153751101632839,0.0190976151727814,-0.0686711709870657,-1.341099017593,-0.521038536914055,-0.285468284347608,-1.57883555355097,-0.643280883639304,-0.560896781590107,-0.217611194888534,-0.695510583726176,-0.617975400895281,-1.05700851876165,0,4452.0000000001,0.0123527408500946,0.00905994505460805,0.271391866205156,0.467872856791168,3135.03096147022,0.0156249651370217,166,2,"SNETWORK (2 13 3135.03096147022 0.271391866205156 66000255 166)",66
37,66000256,0.394649700618223,48,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.143050807620162,0.0756224335161511,-0.520264273658871,0.60124169332261,-0.409384852127005,0.671298423189506,-1.07918395059628,-0.409384852127005,-0.409384852127005,-0.556795961282178,-0.616334298347193,-0.664610912391416,-0.5377673824088,-0.710923493132088,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.394649700618223,12,-0.465972838795688,0.70945901804014,0.712703998750363,0.684340773414259,0.394557667067421,0.546761499231851,0.593451352319785,-0.602196898293511,0.041394431215343,65.0000000001,0.0172072845103401,0.092210007744582,1226.0000000001,0.722978845883565,0.740186130293905,0.0153234723981358,2.98960588432217,3.58625829106581,0.384721639037461,-0.0459897380535944,-0.466485409550355,0.319112993252923,-0.431825399720117,0.613141707961223,-0.482329632221253,-0.864355978408159,-0.0809846571805928,-0.0572377027356574,0.336687339392061,-0.00242828507134412,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.366946994756068,0.706883945360693,-1.63450090445836,-0.0880205667579358,-0.649085289351733,-0.300865134257332,-0.211517458000845,-0.902092795394268,-0.113781745996667,-0.27582954055203,-1.40511977896851,0.00579430899679932,1226.0000000001,0.000356228433946628,0.0149672438641891,0.557393271686632,2.20034055627184,4797.52949075993,0.0312499339939208,604,2,"SNETWORK (2 37 4797.52949075993 0.557393271686632 66000256 604)",66
34,66000257,1.27631495999313,128,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.654217656942119,0.503240914759604,-0.314271674621724,-0.657609188591054,-0.641292463473718,0.596838985167861,1.61184416853113,-0.641292463473718,-0.641292463473718,-0.880188270194863,-0.653879530862326,-0.737226143387169,-0.695404696273235,-0.729629416337126,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27631495999313,12,-0.801968044850148,-0.264976761236166,-0.262447210621144,1.25735169696897,1.27403869977569,0.762803987615861,-0.666743773614003,0.310794835912611,0.0570109433552895,362.0000000001,0.131984781960392,0.03340541477465,1719.0000000001,0.36723985386274,0.499224635723132,0.0122823595566903,-0.643787330496094,-1.26706451822769,1.42001551220532,0.53856740197865,-1.14955832415723,0.747114404975876,-1.25686321359759,-0.786027756979976,-0.493564309002427,-0.118003411938929,0.909413283497058,1.21457556386908,-0.109941959423692,2.20709076192212,0.550226766370661,1.16841742631861,1.5051894150124,1.45262875984283,1.479078707067,-0.153228599416973,0.530396505802909,0.455524569372249,-0.0507946596630381,0.0228416204830033,-0.931145171874145,-0.919653449201955,-0.518830130290806,-0.941978166865148,0.429096016295554,-0.141845411337649,0.00136642990931845,1719.0000000001,0.00324720460078807,0.0090351548559022,0.129355217608219,1.99999407208622,5740.71537608986,0.00781248349848019,485,2,"SNETWORK (2 34 5740.71537608986 0.129355217608219 66000257 485)",66
37,66000258,0.368086579641344,45,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121025594628492,0.0582540924760007,-0.523373257550257,0.62390025335744,-0.400496936768381,0.640645576888641,-1.076008015868,-0.400496936768381,-0.400496936768381,-0.543259492873392,-0.591231000188502,-0.638149034181591,-0.50475832295891,-0.685185763317249,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.368086579641344,12,-0.445833760167672,0.735004964140131,0.738628494793564,0.501425861366255,0.367015263576774,0.611539409495938,0.61547823694209,0.209755099458233,0.119323479506761,594.0000000001,0.453282983433529,0.0784626715390101,1580.0000000001,0.792824823423112,1.24610780675664,0.0256808964036676,0.782669013554117,0.382330762351643,0.194701891229981,0.701495581686192,0.597210998459348,0.358129118719014,0.53976492440852,0.643242513548766,0.556164295708829,1.01178598056312,-0.175136298362974,0.0835162136051096,-1.09005243671427,0.145981039882357,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.148416690577824,-0.588015772599657,-0.0421476801622234,-0.321545603176237,-0.0421131807737826,0.475300940022421,0.599997121823476,0.562941167692262,0.370109358229584,-0.361081218330668,-0.209823052492367,0,1580.0000000001,0.00934165826505651,0.0163392380386111,0.519837305549253,1.75989211457724,4759.40579549699,0.0312499339939208,596,2,"SNETWORK (2 37 4759.40579549699 0.519837305549253 66000258 596)",66
43,66000259,0.252725765458532,73,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149596155522547,0.0818026948766976,-0.388666550912545,-0.500270590582843,-0.160009136989343,0.769620178170559,-0.199708182121302,-0.160009136989343,-0.160009136989343,0.0815397212889548,0.60986385762449,0.461236717126172,-0.358851300868158,0.808228707419001,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.252725765458532,11,-0.26111522328939,-0.32366800120019,-0.320291925141505,0.184847972310292,0.248523706178449,-0.148556997115154,-0.509489446175571,-0.846691669207186,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.286108516474814,-0.321401019931905,0.280765904441637,0.320713798254654,0.0429832557084905,0.00707945884210127,0.0413114293453309,-0.644942866324919,0.0354752499271984,-0.00480925256529144,-0.655002351157843,-0.540865995304213,0.0773683559387889,-0.480999622831813,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,-1.20344045368297,-0.130008018308597,-0.0496359367081924,2.24151750264969,-0.777631050983305,1.05974651684617,0.927232286158579,0.783305371378682,0.978757780421425,0.139022954636306,0.344173603233739,0.018888079788328,18.0000000001,0.00803945940758511,0.0435270654819062,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,838,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 66000259 838)",66
43,66000260,-0.0333014007927942,49,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0893045561841102,-0.0742374506069798,-0.489288445905477,-0.303805198967221,-0.503984104727236,0.702055450874889,-0.832648172332375,-0.503984104727236,-0.503984104727236,0.251012561645345,0.530107743835531,0.33531984406738,-0.224185352535274,0.682679574455642,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0333014007927942,11,0.704737237376912,-0.370394771872365,-0.366269484988547,-0.587320093653007,-0.0356745923782646,-0.623048324936366,-0.306211342583143,0.662941362085159,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0443137815006236,0.0336159170477049,-0.669434048985075,-0.575838634823956,0.13001593718085,-0.529634072568721,0.138142269721413,-0.568469266690889,0.118022469128051,0.0682976985356947,-2.2630099275355,-2.00941358829958,0.1603268991802,-0.694336967991558,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747578,1.7183453476126,-2.15229600034223,-0.05469850253019,-0.213074908020081,-6.16120576657292,-6.11119167845145,1.20196736052216,1.62611261958671,1.0883326327715,1.05730082356356,-1.77884630655748,-0.0204983287582622,0.19873272115131,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,822,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 66000260 822)",66
37,66000261,-0.0294342335604231,5,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.470390681878792,0.727125269834743,-0.270607599398369,0.613071725811403,-1.10138068337959,-0.270607599398369,-0.270607599398369,-0.496654098061126,-0.497788736080611,-0.529433616686174,-0.385368685461127,-0.588747129549048,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0294342335604231,12,1.42089200315644,0.440344942112939,0.440688190325472,-0.768122904360745,-0.0340823359107336,-0.00564756816075203,0.718016869790556,-0.174575883997854,0.202664312413903,22.0000000001,0.0285139263577734,1.29873378584848,5.0000000001,0.0415285919020849,0.0700425181598583,0.0015207383283395,1.09029717716259,-1.19876787868478,-0.0643711292066467,-0.372513339545974,-0.373043139866097,-0.0548629259255463,-0.363229836671815,0.49053616835447,0.0116746902777906,0.00240793033011644,-0.508340822284949,-0.444204558178305,0.159027686206347,-0.304031461759807,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0405082150553586,-0.349676934163936,1.16599939755007,-0.656107716426228,0.0916247099176849,0.818062639449557,1.03491715341633,1.53966304337222,0.475950115849961,-0.31205658418282,0.875772110953471,0,22.0000000001,0.000619084220575738,0.000901654007763759,0.0507021045225026,0.921968708318317,4283.17873278114,0.0312499339939208,545,2,"SNETWORK (2 37 4283.17873278114 0.0507021045225026 66000261 545)",66
41,66000262,-0.814767659068457,10,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.924997338150209,1.10822464507524,0.894046898588243,-0.0717080161326408,0.323841177768166,0.412243135121001,0.346974667380508,0.323841177768166,0.323841177768166,0.553249345112956,-0.278883163289878,-0.432365567047658,0.035911897640217,-0.388699743195168,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.814767659068457,10,0.476320990193063,-0.0343217537370463,-0.0341121041503233,-0.457883119492882,-0.81778707213139,-0.776795726095288,-0.0809728780092498,0.213144247512003,0.067006357898371,1228.0000000001,0.526223111568255,0.096069208731702,2826.0000000001,1.73624860612681,2.26247171759506,0.0534314517905727,-0.359108880602699,0.169299547820757,-0.953145866681824,-0.771250164941494,0.24483894188083,-0.818443381212628,0.250190400866564,-0.474038988683862,0.414669263937458,0.377043888410133,-0.248805232173641,-1.11175074674357,-1.24070658122513,-0.514673537625705,-0.704010335468331,-4.0913854940825e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.317756148732247,-1.58146938917795,0.239489779634,-0.608874997178225,0.0916247099176849,-0.593899932170606,-0.52633740016902,-0.933238782967291,-0.440906878365027,-0.603560556372314,-0.132981197376666,0,2826.0000000001,0.0124274988904653,0.0410039528001074,0.0211230871976549,0.301211855374277,1796.02092723275,0.0625,614,2,"SNETWORK (2 41 1796.02092723275 0.0211230871976549 66000262 614)",66
