"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.514233468409852,0.00288484563786016,0.979701422740998
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.374053661139299,0.00283164003029441,0.488972523719794
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.491812022009278,0.00289140918132991,2.00348314116911
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.39607233982519,0.00287625640663257,0.0984025675213939
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.36510735232354,0.00285631593588728,0.136666753596312
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.646357960123778,0.00306868127841472,0.149469054137126
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.374311234124686,0.00284184300246261,0.176833681622559
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.510117519941246,0.00287552602177196,0.0844909627724446
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.394336767745567,0.00288382316752715,0.878320605649792
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.602971673499935,0.00285498757933474,1.51551088293326
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.477614908456301,0.00284555842410711,0.674575191819018
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.401181256878389,0.00283948899602694,0.943739904627026
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.23946966571666,0.00291444304503807,0.160388789992574
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.395865856831924,0.00281024460126327,0.747410666071793
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.232333468504426,0.00294052636667846,0.0795273416482251
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.241900613354588,0.00292595397638194,0.108217146831077
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.336429853806626,0.00285250231521492,0.142308902546163
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.359976683733277,0.00281963403828318,0.815186326259672
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.566039117742948,0.00284239724245886,0.0986352507342823
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.366799209324092,0.00290072356713606,0.211372265760116
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.32905065452144,0.00287144270222362,0.207126453108595
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.391055899746956,0.00286133206848151,0.0988843727312342
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.457646514786458,0.00286905346320878,0.121744448306672
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.319208561327101,0.00283407030839971,0.127190000966487
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.896343847854031,0.00300622919319013,0.166615263562208
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.578640452845098,0.00298849680475794,0.340522784545829
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.841690872233167,0.00296899339752165,0.13529982665031
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.966818611926983,0.00293803925243735,1.4004491927022
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.668325282578277,0.00299944851110085,0.272569265454852
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.647581757992396,0.00299746423759551,0.919996575788696
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.769492626480986,0.00294802314241818,1.83075450324034
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.495499068834761,0.00303198003426981,0.262303764714037
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.724327409573757,0.00295558793199596,0.092382728452974
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.367412296987372,0.00297790133478894,0.531754897128953
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.824699524251251,0.00297632854921289,2.06118304719952
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.08446367428552,0.00299115602828661,0.122208339269779
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.01189114702547,0.00298443952589293,0.348044425721822
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.997327713974349,0.00294654595798629,1.34648471946174
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.895413244407435,0.00294989992051055,1.03874303538387
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.811596093825192,0.00300607818247382,0.993492974383735
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.00520692596289,0.00298604834441214,0.100357054802
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.892433822616196,0.00294365714108234,0.314268023624668
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.850575528662667,0.00298722996016217,0.0572689525054202
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.696147371389451,0.00292398219192511,0.298627960985818
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.681537969723589,0.00293992334492401,0.216947880795984
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.06647780612157,0.00292828485904046,1.98078310777422
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.83180398227184,0.00293725619665851,0.437249270489525
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.676777731062175,0.00295150649676715,0.739298010248598
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.607946398025137,0.00297244749231749,0.61927238139432
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.00361358910557,0.00293436819783589,2.39691512222319
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.835272519300379,0.00297332644710096,1.27849053870895
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.88674078485045,0.0028990737012785,0.93842064804047
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.6717720184933,0.00302400890765372,1.58804185784149
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.862098871659364,0.00291299830455855,1.59175786534145
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.798752760770819,0.00286493113878353,0.466311000200135
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.38833662467642,0.00295166675559192,0.554022827605678
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.06994229214208,0.00289233685891438,1.37260483186013
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.1093526195583,0.00286662112396699,0.592735055201115
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.797781094501822,0.00284099594932129,0.834959676518958
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.33869773438911,0.00287117717940837,1.18437698826102
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.15134537503835,0.0029159857144163,0.909543679218871
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.901423000850769,0.00283148449868415,0.354970557949284
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.798628581834709,0.00294260937698561,1.95739770416421
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.04499767018127,0.00282057083166419,0.654648194768073
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.997343422050193,0.0029020975171073,2.13610534824811
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.13769431173441,0.00304163388205508,1.58049596918343
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.34402116712949,0.00291326767570341,0.945501666158773
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.833955308742488,0.00287452991540364,1.13346171716564
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.16371624825568,0.00286796613351586,2.35954323061693
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.807435469502505,0.00285395069222249,0.767491776746183
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.856562742844739,0.0028403770001523,0.798635729717582
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.892677026279025,0.00284873097932935,1.59212191783498
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.729615775998491,0.00288327020188073,0.369774527019897
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.92549419665305,0.00291368073416119,0.364646665332085
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.750509880748377,0.0028883337753107,1.27952580882446
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.16612326903562,0.00333360701581852,1.76734954258886
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.800644868475182,0.00287371251075428,0.820915937326487
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.680979272833377,0.00287788956226202,0.684210830391842
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.640642903971993,0.0028958752235327,0.521267991116102
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.11026090088113,0.00288694053279744,2.08748932362251
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,1.01772710565286,0.00286931445632469,0.0766880759684062
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.949539069431805,0.00288965731014308,1.97920330939802
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.499625727683516,0.00319794324577132,0.468632894245038
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.749103897380155,0.00288707783548283,1.35343914683068
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.96604924160044,0.0029102919182884,0.120189933665742
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.75345227339039,0.00289639562904699,0.503985674957648
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.11404600647157,0.190245081805499,0.0395290959664827
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0585221521086877,0.00295649472231668,0.0905960053087594
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0524869211700506,0.00300264717474021,0.0785673345896663
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0366694898242698,0.00299341909606626,0.0716450524664485
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.058505643545782,0.00297063466995755,0.0555795884354756
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.061169119199512,0.00300204764000441,0.0344643092121564
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0530392053009638,0.00295729105431393,0.0449905396059018
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0398813082433003,0.0029887853150077,0.0425977789038491
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0625787093821687,0.00294556970015339,0.0480978398507259
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0901594627967747,0.00292421979682006,0.0822168349998687
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0829154249855737,0.00290426975315086,0.0941802734810203
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.116078544925644,0.00291518625740217,0.263938946308973
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0981006777992835,0.00289386989615409,0.0921201577556072
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0789086524212104,0.00292194584502367,0.0873479117600532
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0773267352419137,0.00293472268980338,0.124390432418049
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.115087013298953,0.00291135264653367,0.0691031878508577
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0675333396532154,0.00295375144520714,0.0698523375851632
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0914647701822115,0.00290200658572278,0.0681851579300079
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.102911693309566,0.00295167875668724,0.0908005336393382
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0929630546459779,0.00295292448504586,0.0515333027168767
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.107029967386516,0.00298146282244353,0.0576549348528488
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.357054974087786,0.00334823856363188,0.0992063997533202
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.133080097615523,0.00298045432046693,0.141717139009714
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.101514012074414,0.00297986586728758,0.057133436906219
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.358221395058395,0.00334922743350092,0.170634782716391
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.121850158583941,0.0029543096533012,0.0630550020774121
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.275711193491587,0.00335999524117461,0.267241570955602
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0853518615898215,0.00294715376278055,0.131480558299145
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.0956041185530124,0.00295551331994615,0.115814413227019
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.10871356255313,0.00296407836284025,0.0713769646084652
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.332543783042233,0.00301878068277496,0.409707900396878
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.265414646500667,0.00305694249587332,0.305528305432461
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.362190431728883,0.0030434991596312,1.31333057368767
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.467943720493588,0.00302183754993615,0.241670459762928
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.380551864074074,0.00301212056836713,0.195451257516428
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.329311027965909,0.00306621261398737,0.235563054709246
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.323528913066283,0.00288992700356593,0.0836956518513045
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.187407052832366,0.00291949378544371,0.192891067747803
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.276793696598402,0.00293864926516118,0.195202265636968
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.228315752205723,0.00291792742404083,0.187973768395454
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.311025260055008,0.00292903706877199,0.532471544374053
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.233975956088938,0.00292074530381593,0.146600859578507
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.31614602387768,0.00292331547106973,1.34070768906675
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.312965494833963,0.00290444746021113,0.479446235936506
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.331826128181731,0.00292884825973268,0.0812915736257291
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.370493548189146,0.00289977723630238,0.138618200493822
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.268578252559852,0.0028879367739095,0.150896186472834
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.156650779638141,0.00309733906449924,0.302595676779571
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.191018050002378,0.00314334713141648,0.0972997178134464
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.162736629739061,0.00310466115804918,0.176793497573681
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.16067878176623,0.00308045927083811,0.186685379741974
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.272525247690771,0.00312985869539497,0.241810981511255
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.219580258344963,0.00285216392570546,0.942964409465099
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.198745200405494,0.00284160878060198,0.0525296476549476
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.346786787133627,0.00286352054986984,0.0831663978708156
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.163654406792606,0.00290180722227103,0.433965998505811
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.222864673564078,0.0028631387434823,0.0420519212541962
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.224092943572566,0.00285757051050083,0.0844951941760358
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.234083146000416,0.00284089470193762,0.043078760088807
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.183456741504169,0.00286139558820602,0.0412836809365644
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.154087740229777,0.00281430666080213,0.124428715525743
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.219753014139624,0.00284143622197551,0.0464023580314399
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.309002079023621,0.00286071548065223,0.0708180969770238
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.132520493892168,0.00290683807079264,0.413846690863543
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.211953942995323,0.00282123547520953,0.164999972156327
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.346893051683601,0.00308940697460917,0.208017265674161
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.138598355805724,0.00281445416296989,0.120946822082538
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.172313515740881,0.00280108562899136,0.0933764901360231
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.126237663246437,0.00279306294838818,0.0687821178183995
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.147791974948242,0.00284195165531246,0.210990881519757
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.181147148743886,0.00285779654151972,0.209664436986702
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.147447453934221,0.00279815818986781,0.218199685040738
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.160758311360328,0.00283833763707381,0.115800611819812
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.192196172021487,0.00282313045222942,0.0868240551519834
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.194184579678509,0.00281957677033373,0.162904516016075
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.131284726801822,0.00283633330169179,0.156931822316014
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.190115137104295,0.0028290751226697,0.0505765314358959
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.110147179601767,0.00282219333820931,0.087169987013955
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.16713973719161,0.00279035502693179,0.0642604437186178
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.179008493173308,0.00278564362972356,0.226621695567564
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.155629049489389,0.00281673692908669,0.062356157293747
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.207599494972453,0.00285353914163594,0.160012516134653
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.147934922507861,0.00281017811015328,0.0930244398828382
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.160383964973275,0.00287569070577395,0.176064502917425
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.192407272354634,0.00281664669211928,0.241822291639034
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.167498516759203,0.00280177491636053,0.363106368827236
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.139431631154827,0.0028202001625366,0.0752486579034509
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.168964978768213,0.00279103094554627,0.0527384366591329
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.129883409393452,0.00278934311169144,0.0414694701530891
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.14440534607251,0.002790517922104,0.114810219621914
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.179554716519983,0.00281434524981159,0.585493622365693
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.165935081794323,0.0028294918134941,0.0648267264745613
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.103851227897692,0.002821387958778,0.0931830060271334
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.151420727613437,0.00280994446541794,0.11842461448853
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.18514420447227,0.00280529468294125,0.057180483772914
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.226344645729691,0.00282632818486779,0.314744342772225
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.184931248853529,0.00281318600371389,0.839655881249673
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.235560748085083,0.00281653097209041,0.0546737628684022
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.170556390292141,0.00280829755926072,0.123586052425812
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.171645380410118,0.0028063882759189,0.089187637476404
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.214514684382349,0.00283425446265085,0.127284897428612
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.172377199857442,0.00280500392888035,0.119173798311072
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.183206577207132,0.00280459144001383,0.128644643286408
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.153138199853999,0.00279453289975405,0.113206397108809
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.147153039448347,0.00279195329467868,0.218366185475772
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.149137955265798,0.00282930637405454,0.0621343635919202
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.194250043601031,0.0028122668594523,0.0892575206023547
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.130206951421325,0.00280851841693095,0.0799791278598508
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.181704554411547,0.00282852256985323,0.235933408935845
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.153414563511339,0.00280044108077165,0.0471895884940051
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.243794845801748,0.00281165456262892,0.125998313731711
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.1400743952183,0.00280273005522396,0.0978739805878342
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.144448655499095,0.00279827094003714,0.0666918281196433
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.153460017081587,0.00280353520254202,0.112844244135745
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.162059905462113,0.00278710046418834,0.221181207642609
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.246124008700025,0.0028297346559883,0.294617095490125
-0.00747045349995028,0.0910689518800023,0.301776327567293,0.0170585530041805,0.136833186479529,0.00280803827138166,0.113180265398837
