"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.153416407131524,0.460963525515978,0.68813826632657
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.21957807350442,0.45420211695669,0.115686695885671
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.191377437491945,0.451096536090925,0.146127736119997
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.177943096970133,0.44909169213656,0.259960024376037
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.154659521450139,0.44937806504551,0.245450990633283
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.135814990068108,0.451271192578745,0.185905630833415
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.154539586832769,0.453208972985038,0.0926405461731766
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.111457258513121,0.456344656920465,0.0869709003483087
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.128839180297074,0.456066493037041,0.158095155824119
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.119970797268531,0.45365646163412,0.174246625023998
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.169991510513106,0.463760356515657,0.137631021267049
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.114617773248888,0.456755033502131,0.168371487668276
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.133972096223657,0.455185173922019,0.124038973061275
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.141919600390254,0.454426140749369,0.131146701115139
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.137480799982927,0.451892747245137,0.142168616989738
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.134192129073551,0.452212032648001,0.107897029464003
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.128299358299502,0.457167422244316,0.108561695370994
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.188031259534428,0.462476565222374,0.0990476042755783
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.159255965322315,0.471220741956321,0.187751296926497
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.154559238548225,0.471385751505867,0.147513752517459
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.156569747360348,0.46178183834502,0.152490627283944
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.176488252219245,0.453561045104979,0.35146243265772
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.184079229672675,0.451512841696828,0.199489801095154
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.225164074418919,0.451713312947923,0.106832500421091
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.215382516648629,0.454960535288601,0.135244251860695
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.162454943555076,0.458038082456724,0.418583643942434
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.171806316692419,0.46128860457205,0.245100701868283
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.183716975078575,0.49886943239617,0.0959600799550174
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.138197765675854,0.462355856242312,0.0866420504650226
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.129098701725656,0.461337408636404,0.0954406534651918
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.110463747775347,0.458683279722271,0.192260883835824
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.106831543814733,0.45804942129243,0.104863720877861
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.10450639238052,0.456280568103099,0.106545658425738
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.210794851130524,0.476915516659947,0.0953793399986189
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.144095740999569,0.458793052964708,0.108743073403046
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.110918177916115,0.459365855656948,0.18178049317549
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.136355472964496,0.472364978749638,0.115698730972653
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.119293727622846,0.492857881160015,0.218629286889648
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.206872105356535,0.470071310837031,0.0907882376929191
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.121675811996221,0.45547797657382,0.162111785260682
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.146391381917281,0.460663289215576,0.105437417655372
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.12661877697581,0.457923461606984,0.117631781676362
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.220189294519562,0.453366365322355,0.142964318302457
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.179409276350139,0.452617440351897,0.161029377860962
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.21906071737382,0.453775259886482,0.334601240640023
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.194395745236368,0.451896578426449,0.226707369094762
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.185144805104723,0.453280415147776,0.216118717952229
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.183123740461302,0.450448000712857,0.154932060897572
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.190215057968293,0.450694442957661,0.150669314934799
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.149057191137397,0.457552947341118,0.363436154242665
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.202040553885867,0.453328580999889,0.134895712926099
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.165784034091507,0.449786275523037,0.132508520384613
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.152240770203082,0.451876339042942,0.148514434580966
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.172644456672227,0.452641062758117,0.133201255861651
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.175840222325587,0.454917318675131,0.158302761731622
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.183297706734216,0.453646172608511,0.204287912106768
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.191649078104712,0.45729318618593,0.283910318765909
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.19817388283319,0.453269087638045,0.336986375091687
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.212603319569712,0.456557660011731,0.137862631470645
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.225146339653434,0.458809205829027,0.264345636950007
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.223267517079757,0.46872534528813,0.229598988958204
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.32099919452868,0.469963678112677,0.220412603037101
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.268269795103877,0.459656648533582,0.341913176286511
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.444118529782226,0.451828463324939,0.175049441057582
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.348835780312538,0.449334905790208,0.940928503516604
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.340444672185111,0.44932218842392,1.99733256910673
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.435289024835965,0.450089793409626,0.530982918423871
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.548336724204048,0.450231500549779,0.136439165653052
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.334433708675985,0.450197533585848,1.53024202141623
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.472444848841508,0.455592313773141,0.342918493658123
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.370124322000977,0.454992733411181,0.243451027137663
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.31526151543316,0.461630316338622,0.139622559975908
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.245148343323619,0.455974116815383,0.372823226716607
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.224991728497711,0.455665014535321,0.616912160738384
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.212485878074179,0.45831894301923,0.203205796039229
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.180304392953265,0.465664755723002,0.121755926786288
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.153936337436342,0.465675359579002,0.122756728897982
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.161148060992315,0.462050031899588,0.180556215553564
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.155882723372815,0.462277762111091,0.131429199568558
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.131295688737771,0.465450249352041,0.115883812588641
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.148968493637879,0.458696388533802,0.135879527099856
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.125731637822527,0.450874313269744,0.14483661372433
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.135181523473775,0.449946026096333,0.134472311395964
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.145966220349191,0.454391932758014,0.140062859742354
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.15656484560652,0.4613197894042,0.130900849626253
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.136553256893707,0.469402359232437,0.120035978251535
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.143924289791575,0.463092651500095,0.13397945977466
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.149014911288291,0.457263644271215,0.152926144538733
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.148794165416212,0.455508258845705,0.179212749503034
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.162706316697166,0.465589828731064,0.153683718835703
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.147312091812337,0.467679874976181,0.144095480195235
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.219018085825899,0.635244080610921,0.14887588474965
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.193993456827073,0.489283339470905,0.214088307002404
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.230465709230915,0.467614452103249,0.169678301424956
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.177743272931307,0.460562997698915,0.18030622207181
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.154643795621907,0.46241106236438,0.187465020232919
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.196217449899724,0.461535586259928,0.203062543772313
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.173679951799123,0.459856092968726,0.208109543528677
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.20663648513431,0.458005558899936,0.209206846444284
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.250023908553702,0.458384767257359,0.16983798448944
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.244354663556441,0.454131081601648,0.172367205614489
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.241503115673949,0.452973700596263,0.420001466364337
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.241055703328857,0.45116029436097,0.189857150889801
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.251587601267787,0.450938030690801,0.158751483504724
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.266958981850443,0.449569699788731,0.401166133138672
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.2143042717803,0.450786383694761,0.62769855323147
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.236075273533677,0.45079814785031,0.230645078177271
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.241883485142983,0.457429399902537,0.151168066535041
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.141777884346039,0.560997897785454,0.0684563388304242
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.106451545126485,0.495334271264771,0.0916354853492694
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0864653494744628,0.465001311714506,0.0716933851917853
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.081237748202042,0.455440592054945,0.0891607342609603
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.096442087157976,0.454305340721079,0.102957927213696
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.100500476668383,0.459063397232961,0.112138008989671
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0996599058720319,0.465551430972507,0.104586776733454
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0938597416456992,0.587096967162356,0.0978290920983443
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0817234957372293,0.464925148334136,0.0880373829599475
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0619296936961235,0.45804518966741,0.0907465595163617
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0725065327937962,0.457702546420872,0.0770534102493667
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0504300809270795,0.452039003261891,0.0690722393061216
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0586798258814957,0.456620631528172,0.0318984744266136
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0420757312691956,0.462667667560449,0.0345525219587191
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0462731288627834,0.465997748815515,0.0304722812379124
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0639226800643053,0.468005234154725,0.030949801783645
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.06385468030817,0.462342886598144,0.0519613245982233
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0913946427625893,0.466079514744165,0.0303365820804555
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0646255677330938,0.467077521049546,0.482238673360436
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.151150536401915,0.482550886479464,0.15869135387956
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.104175071553541,0.470236358248047,0.105907060453387
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.119898869062461,0.464198653571881,0.0781638790081921
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0815869763473317,0.463914923172136,0.104463485126458
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.108758061745012,0.465441263652931,0.0926389928950186
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.100349237630296,0.475926406000573,0.104038343821474
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0955796120048309,0.475676983457287,0.116978063081071
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.105963317851055,0.471311806439729,0.122818274528636
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.111355781385778,0.460415427485729,0.107932931339947
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.08483599414269,0.453699737831867,0.130253869523038
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0820785481025989,0.451630578586485,0.0943034994229542
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0938017058190991,0.455844375813328,0.0616620118750748
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.075836903119151,0.454322459825763,0.0697673878907054
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0660111196813429,0.45503006788283,0.0659634184044289
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0633780523422561,0.454196455041644,0.0584038302107083
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0607682628077568,0.454679760096002,0.0486278149655055
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0532029992749105,0.461798817434699,0.0629878166924352
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0606779407645214,0.460557436091522,0.0549516787693112
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0733066689898646,0.456662685860092,0.0522537943223393
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0742279364020486,0.454291942569302,0.0470669024302824
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0642066805365669,0.453946573231045,0.0679593454138609
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0629766142097581,0.450875996433698,0.0909232779390831
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0789747952038532,0.453345251969592,0.0585342948456804
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0894936339440346,0.451791304213992,0.10935711210069
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.087526796745492,0.461617458645592,0.138137110772649
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.111641571787937,0.459399393144775,0.088764487405803
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0849604249508849,0.478407305052036,0.0480553449853085
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0879718056802977,0.455148893331759,0.10749115934784
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0896703693575344,0.457513221809768,0.111497845223254
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0810681038659596,0.455457987439976,0.0765953783355886
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0782285787594849,0.465923884562213,0.0851055468743004
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0556621213811101,0.481140394803877,0.0415839106045344
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.240711776216806,0.478667375406995,0.736094859505472
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.0827646053071125,0.462393812616674,0.0869893453071468
-0.0240094038265277,0.0247836144439394,0.157428124691681,0.458701637902965,0.100715060325285,0.455239342727428,0.0791398885017674
