"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.164184388752116,0.740006430277503,0.0699127619538353
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.186200222690458,0.707280778672245,0.0638452583772843
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.111159209543372,0.700846721280019,0.271112718718659
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.158100722604912,0.730782915909488,0.125163680481833
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.156614274813234,0.740002355258966,0.0994557603691817
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.103792337978689,0.74196999839001,0.106492262980349
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.145020605110829,0.747978643940668,0.110566786065049
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.149467714094025,0.726547179810843,0.124934935983563
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.161176678701368,0.728816141363331,0.170876208833919
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.103894692058704,0.7505393540968,0.121802989941514
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.268447552660957,0.755163439118387,0.0837873031456585
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.142289868768471,0.747246843652995,0.958024031091251
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.244279491524963,0.72414131065432,0.105921463270019
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.16885202083411,0.745695771747376,0.106893775338544
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.182184413080618,0.740548977001867,0.640231049344018
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.189210324532416,0.739644217366821,0.283339797017095
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.163972274244607,0.731678410842692,0.270237080265295
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.151010489361301,0.723257902501232,0.116224203068179
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.157952617523029,0.738105205070756,0.0820029940119123
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.153144701645318,0.731793646020545,0.0585587567117319
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.105567842617133,0.717354944137752,0.159826203011479
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.140486656352223,0.724858530907507,0.14979941829807
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.116156583802235,0.732824693407901,0.129269481182785
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.112905887903154,0.733164390248241,0.078625399516277
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.119307448249336,0.732968497283269,0.0967356558669274
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.114285952336824,0.73146326010208,0.117629687372387
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.127746000681472,0.728130949229538,0.114686787893725
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.110426727914932,0.749423771498179,0.103709715302622
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.148927505526267,0.738363623655177,0.142042362328512
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.134100235586749,0.753434697256471,0.151998966695594
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.112707556551699,0.7667674233283,0.160857330101761
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.142827062598645,0.75944840047075,0.082324104924061
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.228825709344673,0.741835002437591,0.0876313868749381
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.141446912745522,0.719913414430713,0.993777941809603
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.197092988149457,0.729704068878143,0.127005578284522
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.125273360876687,0.741762249698086,0.102504321261508
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.155231579712023,0.736245195528261,0.104341922305455
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.176844681054091,0.753527784223366,0.244277855278875
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.148557745794619,0.745005763244831,0.279858474515378
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.229023157578609,0.740253923308316,0.167926121377191
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.201182383610365,0.738130654986445,0.133046668620093
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.147108364099033,0.757033242256958,0.172964750851993
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.133527801934398,0.733303630105013,0.0735711568683693
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.147375721978462,0.71059902208214,0.0537920953234835
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0896523692232191,0.735011582250155,0.205693705672034
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.176971073328806,0.731560680611089,0.0834599653664799
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.160589163048672,0.754446373473027,0.128248174402793
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.272806028066284,0.746938507689003,0.293916252307946
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.314675304450325,0.740454732789712,0.48736491149844
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.305108109468146,0.742597079119504,0.308086625223307
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.307190027373312,0.747081982886505,0.489539809404671
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.431976814661972,0.742692537386991,0.493335818077841
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.433390097546734,0.73643019408182,0.860188359621841
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.531197335786269,0.747629671672317,0.400557491801485
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.324018609976804,0.751844702779861,0.400312585881654
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.617721238348574,0.718924675746704,0.488443013562847
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.354699965977579,0.718995901285503,0.770948075053585
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.379471809996224,0.725865362097314,0.326708321877356
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.360262724713819,0.753341240832227,0.252214318074414
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.369294533184023,0.740713932231205,0.258051416907393
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.342051530565217,0.738028669461037,0.340954534674544
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.334165747115919,0.757019939842048,0.402673646056606
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.367279295068163,0.750734148434079,0.350225590876652
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.293754555104819,0.75516360848976,0.385317005096973
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.394286524054693,0.754218954985106,0.255880746036053
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.199123004992823,0.773975819657853,0.495573456468164
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.298495607198005,0.768879533489167,0.33026370695238
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.317622359640295,0.715997479316795,0.171457249785041
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.214367224088897,0.712780967600411,0.431543838697805
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.342985822542867,0.750448677049973,0.264898383685869
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.41644471430457,0.727614719006517,0.29293790977347
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.237832183762655,0.739471930135546,0.539116494313507
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.230697427548718,0.740535268096344,0.479052715981627
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.303656396799459,0.761206316042333,0.111960147378893
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.136365472322007,0.894692012337889,0.0892708692741132
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.226090172960235,0.755345541263364,0.339473375498337
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.264802739772324,0.757589869403748,0.523434055835102
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.261235172471782,0.710731431747957,0.0689374201359898
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.198792890138001,0.705793580838638,0.108693737818853
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.311561844075344,0.749315796615309,0.353353076242275
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.353435855420704,0.732450612495116,0.278048090419748
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.393534969630967,0.729811349211062,1.2819834907265
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.615957006893691,0.74928555596873,1.11286526143257
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.666370925425175,0.721319269045662,0.276290351926499
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.45788263479846,0.696328876995392,1.2986336425705
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.628290158234897,0.737736671385189,0.916878421728435
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.167176335933339,0.690510222631388,0.85704766713534
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.379017146623198,0.664999575005216,0.119323915846979
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.215747634683798,0.724800771210921,0.0721263341228911
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.288173712228122,0.741647793543959,0.0952249718718775
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.425515627277826,0.736187050702373,0.830140903026055
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.371542103207176,0.736467905611783,0.931467493042089
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.44386747030377,0.731312272485888,0.726661475928036
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.507726598309314,0.725405957762333,0.255207883230322
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.357784991016687,0.749637268438752,0.48374118792176
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.386084051696826,0.739497872876134,0.548680418997169
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.348280664135968,0.721713586203606,0.653352431227692
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.553622867197653,0.724706846346455,0.111033837833664
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.192140560027767,0.708293136692373,0.836866789489859
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.370599745741529,0.723095967194836,0.387765891807418
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.128808415836115,0.811428637792085,0.0902583437226561
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.241946519076608,0.740340745664955,0.137864506915921
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.141168396982336,0.713629885211851,0.258546421708248
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.29579154965158,0.743981127221224,0.0663083239858046
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.166669533042019,0.71908413000719,0.513063608906922
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.345461701284111,0.696731496690722,0.146495643263349
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.239787055274346,0.739292855833173,0.249382052099631
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.339229121392526,0.74171877804731,0.318170780076539
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.397727883871652,0.727313451564419,0.449898057703983
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.633791128709803,0.649366316295548,0.803581930777689
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.708088115078977,0.673559996655264,0.761434886894034
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.810267931949091,0.767598083114845,0.928406690976381
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.93403058071321,0.712438805430664,1.84810967622285
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,1.08017934403162,0.728076548592731,1.39979240927177
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.836399710435375,0.728284848481836,1.28069764814603
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.929268469048908,0.716848610459937,1.34048338245279
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.900798290509152,0.737941959725484,0.793078442761168
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.488402128724637,0.751686957144169,1.17477601849083
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.771235949089224,0.745703786315039,0.207025331042906
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.540600507551296,0.737722895544064,0.722871163378667
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.547754542439456,0.726324267009923,0.827180322238222
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.686946086878363,0.764220902566646,0.413457888977492
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.705136262894176,0.755972514310551,0.73219692698988
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0552514890922542,0.766987159825592,0.0695387262752925
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0660688886027293,0.743421626738191,0.0531021273814095
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0968924435562317,0.743583902837653,0.059416946245102
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0806667589215321,0.72974123284083,0.12538872333032
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.122359305883063,0.730661996429796,0.0833190431699868
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.139952709214137,0.752784031373731,0.0940605868194175
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.118505114476911,0.753379851268014,0.0635791515931024
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.147015326819738,0.748647995455478,0.256420674061491
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.131265365972588,0.77696462498708,0.214701490512906
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.119221169166694,0.780594363687686,0.433156234088067
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.100831774022139,0.757269186352569,0.0797628392086339
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.120119192074378,0.734433020682455,0.129700149659063
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.117585663493641,0.737149593845738,0.18737343919509
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.101327812740288,0.748297093138237,0.0929751143592284
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.109636425768982,0.733828321453507,0.100651086953979
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0782719092629872,0.722258587574921,0.0728728310254363
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0790095330615163,0.749645296949881,0.0723517155629857
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0761612348667242,0.756273782480752,0.0842242034569701
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0757174826021523,0.726271981050198,0.0785646238617385
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0737838078575132,0.763530621652448,0.0500985955887424
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0723625827601921,0.779321787098729,0.0365189240500567
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.15055094028297,0.798963161650602,0.261304587928926
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.160149701234149,0.781146268152958,0.323643249490932
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.149792484525336,0.771932487705064,0.191414531667062
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.202703489418899,0.748856995560297,0.0670803994369376
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.106878585097152,0.751863353521889,0.196742635069116
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.176882215313422,0.74458526368169,0.0957187852986259
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.105228896320127,0.743244177807713,0.176637428815088
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.142514885257039,0.746605433155645,0.106256127238338
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0712553706511103,0.738071048853095,0.0970579348036739
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.100980785478963,0.764412514918936,0.0533136006374032
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.230759087792985,0.788279091475118,0.0955757721411378
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.129270238456949,0.752419080072277,0.426719402462026
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.201749258427915,0.764649590312747,0.0663125326772864
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0947823421331838,0.757945519268293,0.0656284774672623
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.109597321828007,0.782591079796655,0.0343447757479606
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.142760265763617,0.700742828150338,0.108392185179064
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0456087308370458,0.797564171417018,0.104825614751123
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0972476314179145,0.734602157675601,0.0328503274969534
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0693206665390139,0.707713587927921,0.0310591511453867
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0882295367340359,0.730534961539371,0.0979466470737749
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0369152351431623,0.883843098805608,0.0305145364301418
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.184258622572582,0.796869994591828,0.12849569769338
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.146117802202906,0.762506352048458,0.14338322874335
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.164900075208858,0.752039607404281,0.0889843153460105
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.221714115393625,0.716565540631839,0.0910200312408037
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.258884161879048,0.725038099070768,0.490067499330587
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.303523879472683,0.764496638052039,0.923831662537171
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.720242644624162,0.715351323625425,0.288614546921346
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.436464691901825,0.716719391414937,0.94597608631196
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.59818424768798,0.744430223616504,1.14453172327524
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,1.06716747269785,0.748374094422263,1.09233590001107
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.551085265247799,0.767457243485377,1.52842809178383
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.612067728806514,0.755127317252259,0.630044949212253
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.457900086140295,0.736856377604719,1.19066467490039
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.828066392180731,0.735551626106368,0.533767629351231
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.488155926955755,0.744521000349956,0.622729455453747
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.548636765519356,0.758729379270949,0.746607111920315
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.373526392865701,0.735472555863404,0.569909154317591
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.283856007573166,0.746268690283847,0.121832298740423
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.178285365717318,0.745757447674255,0.0691186031565643
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.214765012092926,0.728546585391526,0.0790678783496678
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.185100544838846,0.767608562214099,0.211507865966512
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.144619460851444,0.749397825423673,1.29580309102373
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.324822495409276,0.757499338219612,0.0558389716582979
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.164872356464819,0.737095886313914,0.111623919392534
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.275701111233804,0.738087357135582,0.0825002613934029
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.162042487463933,0.753056200500275,0.676807014932821
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.334470111715537,0.750511663379952,0.316578570057827
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.320137493463171,0.748220997694318,0.211415054597594
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.262101896880014,0.758805141337697,0.97117299574581
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.299443546121345,0.735683182255611,0.679184582852839
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.281837267791255,0.752358237894147,0.130426414893241
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.270416046544604,0.727077182244067,1.2609516103466
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.532650734352739,0.68948673859162,1.15602167324584
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.301157528553093,0.755809576832403,1.34677614837064
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.256002995087696,0.756278747881268,0.150517611627715
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.250173925207189,0.752340310729379,0.152276455617365
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.176428677827716,0.72034536639683,0.179261793058807
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.210820031691866,0.748142977170327,0.191641830888342
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.207749296875298,0.792634505800996,0.197774845658153
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0284626832647254,4.74081814913112,0.185470970018313
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0709687564543721,1.00341903260704,0.182371200765633
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.171701180318794,0.771888350002632,0.0848986463085382
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.207779588758582,0.749392398864624,0.154032211505529
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.140242189586159,0.755635780369313,0.984413021119612
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.226453996876381,0.746007460743755,0.203870475722281
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.198145629728643,0.755563439622581,0.0783507661524881
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.105928288333516,0.748099462273512,0.0909422586232333
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.180171370924887,0.747647508512934,0.0780078003968458
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.0940107836862154,0.735871104656815,0.0797140175600224
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.122154929971216,0.724735335332505,0.0695694087104349
-0.0766185532013799,0.0817290239070234,0.285882884949455,0.789728305819391,0.209646677424411,0.732577979196599,0.092424030501585
