"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,69000031,0.269522948862902,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0376865792364015,-0.0601854550930925,-0.500624543579474,-0.402046223796081,-0.316513561196911,-0.0623933967319399,0.496145632900278,-0.316513561196911,-0.316513561196911,-0.572618208422667,0.163652111839523,0.0828394519337292,-0.698353374310314,0.124345430095763,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.269522948862902,1,-0.74075001658232,-0.423725130557842,-0.418332875837631,0.35093516179532,-0.344323648692851,0.271437603998901,0.0973316908073068,-0.397571302985984,-0.486629052670614,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.926290035565325,1.09632375865243,-0.232384875003763,-0.0822089895318197,0.370244137107391,0.214871183889134,0.514742160517011,-0.58113436262093,-0.433763936796478,-0.163907964938328,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.807227466477078,0.967425177137992,1e-10,0.911446279797846,1.18870383914795,0.501950774286608,1.55928554321001,0.00118107901358106,-0.0424980880306104,-0.0193777090507884,-0.0240388119131873,-0.0404157263463644,-0.867331515029472,0.3029921041922,-0.798241636217046,-0.782557006951629,-0.782557006951629,-0.0547397840054333,0.634042477756449,-0.108486425316285,0.0334495964099064,0.0784316317568929,-0.218721511039484,0.690743806346472,0.252479052875138,3.27218115404859,16311.0000000001,0.0282162809244914,0.00348201744646562,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 69000031 42)",69
137,69000032,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,72,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 69000032 72)",69
318,69000033,0.359578299008584,43,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96262474543256,0.957900673891179,0.462492144548313,0.633915812871833,-0.137868083656217,0.716269263664118,-0.292855806336506,-0.137868083656217,-0.137868083656217,-0.311351900412459,-0.834166957981624,-0.922644316576305,-0.0355330904250136,-0.930044080555121,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.359578299008584,8,-0.501263643373629,0.173349613268096,0.173767558788542,0.782698057694474,0.173246796722159,0.370931458681089,0.22764206559522,0.634649019585991,-0.406985491487712,0.178735249498253,7647.0000000001,2.64612662379482,0.382283046798745,21276.0000000001,15.7465110325234,18.3926376562183,0.0632213449179021,-0.579113633204638,-0.282591261106865,0.0816550620058519,1.50894183878749,3.16953550978862,-0.0529478709970347,2.72069144805158,0.519015498551834,1.02338041262931,1.80612737420307,0.769474413129101,189.0000000001,145.4306640626,0.769474413129101,189.0000000001,145.4306640626,2.27566619340048,1.7829478612155,1e-10,-1.52447912947808,-1.6068149842018,-0.890556534495025,-1.05608605554456,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.297663329401174,0.835247436842837,-0.312497930419433,0.323824430476715,0.323824430476715,2.46216809857699,-0.643065882545613,-0.0303527675115806,0.065472878195559,0.0676650399926878,-0.0897967451140667,0.375782271771968,0.353625274500434,-0.114354319719039,21276.0000000001,0.00909557872210852,0.0541257660957936,0.633146235717037,2.75081208200028,18260.2475255032,5.82076609134674e-11,98,1,"SNETWORK (1 318 18260.2475255032 0.633146235717037 69000033 98)",69
140,69000034,-0.364075368248473,35,0,0,0,0,0,-0.112957150323187,-0.0103813151594406,-0.55846004796584,-0.0566290903543754,5.13046620241055,-1.61849646955024,3.28084170823967,5.13046620241055,5.13046620241055,-3.35331504613943,0.34640790130542,0.68116498098445,0.605155090802831,0.138181418518699,0.674158771142803,-0.376868202347026,0,0,-0.364075368248473,2,0.253466064401414,0.719669325189546,0.729306741741278,0.193330464305886,0.8803960426775,-0.413678321385117,-0.639025564166684,-0.0562978431612919,1.01402661660463,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.182314558166299,-0.919581714382842,-0.66501726510987,-0.553239754101731,0.48364529438091,-0.757156473612021,0.276031079065045,-1.54660464708383,-0.0138610225758765,-0.0115618261145381,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.201019129663111,0.354057569919628,1e-10,-0.134603294311001,0.0431295440309472,-0.471562104055709,-0.0296414699419979,-0.00976280980015009,-6.2602913664822e-16,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,-0.277163929933228,0.819167048406704,-0.969983679788032,-0.274521485605361,-0.274521485605361,-0.180246283748592,-0.351636655376976,0.028009564543279,0.0431019749646332,-0.286362742859283,0.192604827269017,0.570908155913996,-0.0889537556463982,-0.114354319719039,80806.0000000001,0.0294403728924395,0.0176887700395063,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 69000034 82)",69
137,69000035,-0.297043816724349,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0224335687514174,0.0030201415310648,-0.0145126388800429,-0.371769380114556,0.375404894424132,-0.0601222862888598,-0.0477714514800237,0.375404894424132,0.375404894424132,0.454254622279237,0.0343845574419923,-0.0715738034457706,-0.892787574811809,0.0230136585585689,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.297043816724349,1,-0.0944049721009932,-0.414759725562812,-0.409587386319318,-0.616134954852496,-0.338050338400487,-0.31453902570443,0.974234211421957,-0.371037420997531,-0.141901683772213,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0857478838713277,0.938254038527105,1.4576376828974,1.37916473428769,-0.748655868153622,0.71547640606228,-0.939234041575415,0.0172827686002548,-0.588490761016897,-0.206487667477369,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.73424776553313,1.12095605015372,1e-10,2.00874429947735,1.1890560414781,0.930044250619825,1.46896575064302,0.00179661836217759,-0.0966052747982509,-0.0668776696515127,-0.0768807894268768,-0.0997233964883025,-0.712521925365873,0.259153229934298,-0.789624788838162,-0.65860587984773,-0.65860587984773,0.1863992612589,0.08924026812909,-0.405190208228961,-0.393996177733515,-0.371107004144647,-0.444504942602887,1.13603200202404,1.10403271091612,0.982548711352505,7844.0000000001,0.0130234550359148,0.00467200384703601,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 69000035 55)",69
328,69000036,0.79853391364695,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878546612424972,1.0231600251205,0.235646570763261,0.0826097193746009,-0.265144868566213,0.527873195701091,-0.865375240204266,-0.265144868566213,-0.265144868566213,-3.12873112316721,-0.0728544520992352,0.044335253150718,1.07327575822007,-0.328706282120504,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.79853391364695,8,-0.0956633958329126,-0.388260741802555,-0.383709602800195,-0.58850097712825,-0.31927540265959,0.827090205794901,-0.402950194008357,0.0848911485112037,1.70110029292994,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25005250547167,-1.28417561126406,-0.335288910734505,-0.517288022662754,-0.312195568200159,-0.19368173156437,-0.367149545958579,-0.199050352310393,-0.883959606608439,-0.924813191402745,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.622992231325462,0.514245438474407,1e-10,-0.994781283172,-0.999532990291673,-0.515327070590086,-0.735012652164405,0.99023719019985,0.955946779738603,1.20716252437473,1.20932866870411,1.25202851990995,0.0838602886409093,1.20586933424214,-0.237626971763617,0.0880718844512522,0.0880718844512522,0.571109676296107,-0.738590308093365,-0.609804303742344,-0.395807225578198,0.261169181303158,-1.10705388236083,2.18528287805001,1.09943590785245,-0.114354319719039,20801.0000000001,0.0638871953812021,0.00641746172469038,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,141,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 69000036 141)",69
137,69000037,0.156175598339776,27,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00147640912833224,-0.0310046138701788,-0.287914103393266,-0.390405808770603,-0.0901503459879618,0.0181612337201252,0.18286201739794,-0.0901503459879618,-0.0901503459879618,0.116768568647368,0.116635827599891,0.0326744748691606,-0.746187620656676,0.084610168024996,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.156175598339776,1,-1.25312168905011,-1.73179181739858,-1.62594636662226,-0.434574222741445,-0.940816608798491,0.164259236488817,1.38315140853127,-0.390434121069052,-0.870330710426969,0.768817405274786,2753.0000000001,3.91351283632257,0.738452900526857,198.0000000001,0.270349353621197,4.18386218984376,0.0554635087905949,1.22706020503411,2.3367642340392,0.654143272693655,1.57829809315923,1.46863159795964,2.04852043092228,4.98090127266349,1.08281690078895,2.56520320929017,1.13434749966823,0.747482299904688,16.0000000001,11.959716796975,0.747482299904688,16.0000000001,11.959716796975,0.121557096416097,0.972440981414603,1e-10,-0.820844473056961,-0.534971242699076,-0.61699523060756,-0.33535524986723,-0.00976280980015009,-0.0288187032063227,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.430672096186752,-0.16782706312698,0.475763499784028,0.479005122691443,0.479005122691443,0.909683850591859,0.794557124243647,-0.723083800050858,-0.67230837201443,-0.82666630945598,-0.700442983019563,1.01647443128599,0.472349347025184,-0.114354319719039,2753.0000000001,0.0518796134668763,0.00358389522371863,0.437258908982103,1.16074188519269,4968.52905697351,0.001953125,59,1,"SNETWORK (1 137 4968.52905697351 0.437258908982103 69000037 59)",69
56,69000038,-0.925890052020151,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339637297908858,-0.0570036126498946,-0.485996871656455,-0.00489427658020658,5.35136491742324,-1.48380405765664,3.07204021920063,5.35136491742324,5.35136491742324,-0.042866886878361,0.182576696230206,0.44563163557543,0.158379631245156,0.034971195482287,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.925890052020151,2,-0.295878717010175,-0.117133604138581,-0.116606570714247,0,-0.105659701025616,-0.995664891112519,0.498011911214942,-0.00458855127121783,-0.38304524243977,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.0979827587855584,0.694818121354617,0.457958787127471,0.579663861366834,0.0420464235508355,0.263953459651305,0.062810446082152,0.264154248317661,0.161897611834121,0.155568138264494,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.25665692099216,0.847450392931815,1e-10,0.220170892993787,0.173020320323474,0.017771655470359,0.0324192187939311,-0.0330186018330552,-0.145374652181791,-0.105406778994435,-0.0906822935273768,-0.06661777394986,-0.532736566107118,0.575449393223912,-0.862449744705925,-0.50657688071604,-0.50657688071604,0.452396862671777,-0.238468875760725,-0.243579011990855,-0.129693557098076,-0.286494760275279,-0.235328647315764,0.382688409278672,0.152814240541766,1.57242609460221,39413.0000000001,0.0950870064613053,0.0359326419943853,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,23,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 69000038 23)",69
318,69000039,0.221257965271821,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.96749578737449,0.965915751334899,0.615330083180655,0.655338882364825,-0.0220352197407376,0.81615506414977,-0.245976332515396,-0.0220352197407376,-0.0220352197407376,0.024550315851312,-0.857893225492925,-0.952554659451936,-0.0180515650724322,-0.955334634831393,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.221257965271821,8,0.596374639882892,0.781236935190266,0.792551296012608,-0.25805742236933,0.978487240491081,0.215242488434656,-0.650323389135729,0.656233959409398,0.734458062544423,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.719619094836372,-0.0224733290441101,-0.519780398922656,-0.740142157940861,-0.334449302915211,-0.777283452241378,-0.193122710394005,-0.881208041523031,-0.143226074015498,-0.255754430220969,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.75949544743105,0.04134272775583,1e-10,-0.187261294929636,0.186966474089838,-0.148437123112595,0.252720475679728,0.99023719019985,0.892856820367325,0.905265289894956,0.910265261570581,0.928192642138252,-0.0286743766720775,-0.00186113409371533,0.060480390369866,-0.0295658774457217,-0.0295658774457217,-0.429929832875283,-0.678659317146691,0.739475686096184,0.664564847917488,0.654878915532882,0.807543535981717,0.315984146983806,0.0202039330002448,0.00282629750541391,21976.0000000001,0.0101356792873984,0.0227504236904101,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,106,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 69000039 106)",69
137,69000040,0.557061673600283,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0184706497216225,-0.0561862394187125,-0.720911577576076,-0.41760386246411,-0.737579365949411,0.0108760640138694,0.42115580004283,-0.737579365949411,-0.737579365949411,-1.76729498924949,0.171986557140521,0.0609179816286895,-0.72217134263096,0.135449296002992,0,0,0.455557254476404,0.364580677662562,0.557061673600283,1,-1.62124431333931,-2.03130815328636,-1.8774337642695,-0.202946690867706,-1.01588290291927,0.577555729105796,1.17613552293335,-0.416450770833347,-0.872241294928561,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.108302667483109,0.374955401851922,0.854207000039315,0.506543253729157,-1.10765650332768,2.22109179135555,-4.35170048106534,1.1336290369512,-3.1220027167292,-1.23707216375585,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0677671039342661,0.489334327141233,1e-10,1.38287397473485,1.2778812564104,0.649510740538156,2.0221751309473,0.000809257921448698,0.00600767916382121,0.000287274447472026,0,-0.00652020280382938,-0.645311218932638,0.402037117041254,-0.8112601741837,-0.602812585908398,-0.602812585908398,-0.334290017104963,0.786564544680205,0.0541819032207897,0.245932255384635,0.183730899398937,-0.0190064780264823,0.359193636835969,-0.564450007814821,2.04164784026647,1158.0000000001,0.00189439897032502,0.00420682374941266,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,69,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 69000040 69)",69
140,69000041,-0.486114722156046,29,-0.016376969797183,-0.0406255841243769,0,0,0,-0.157966756305742,-0.0244898308224374,-0.506220967208109,-0.0382451585249139,5.2163640914308,-1.56033510504881,3.18376838332289,5.2163640914308,5.2163640914308,-1.3314138506222,0.297789440744219,0.609684004651954,0.465187697612658,0.108480296728017,0.674158771142803,-0.376868202347026,0,0,-0.486114722156046,2,0.13221504841855,-0.543042980540373,-0.534240629307986,-0.0463515721176968,-0.424153455174615,-0.53636013111693,0.311376975246269,-0.0383274650311028,-0.363669896130608,0.460508445747498,12848.0000000001,9.4665800155785,0.25026866565387,18945.0000000001,7.5861437903625,17.052723805841,0.0972379203615468,1.48414042297778,-0.133052358327025,2.0537157039873,0.54656456803456,-3.88094837299325,0.435886282333718,-5.4712806231177,0.401921642430918,-0.51432261406969,-0.45733490909076,1.39330015801223,94.0000000001,130.97021484385,1.39330015801223,94.0000000001,130.97021484385,1.50726923408212,2.14549971500723,1e-10,0.276216412308576,-0.15072625497664,-0.073603249996382,0.165922983203341,-0.00976280980014989,0,0.0485567920869498,0.0625505109547519,0.0855821224148614,0.508202605148406,-0.674137782030982,0.664277917144293,0.572615198302897,0.572615198302897,-1.71578408728438,0.603285221088399,-1.46258064502881,-1.44669221811564,-2.11492288954712,-1.17290274853014,-0.711815142202133,-0.898306611938036,0.327672980724035,18945.0000000001,0.053980265157684,0.0432576551038627,0.0422705315913241,1.95936454832554,6397.52528173848,0.000244140625,83,1,"SNETWORK (1 140 6397.52528173848 0.0422705315913241 69000041 83)",69
140,69000042,-0.308817323200913,38,0,0,0,0,0,-0.116406781445512,-0.0105738599142023,-0.634111880897541,-0.0585563244064809,5.11890915816525,-1.64560095182732,3.31284249847358,5.11890915816525,5.11890915816525,-3.5824610919348,0.349948549583436,0.686022268388107,0.616776328753163,0.14016410813775,0.674158771142803,-0.376868202347026,0,0,-0.308817323200913,2,0.443033006595141,0.207855617059466,0.20851640896194,-0.660542742614749,0.210325662571527,-0.349184957983005,-0.283497162712458,-0.0586081798735698,0.0242963500900853,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86662086406112,-0.103009450076088,-0.518976856971918,-0.573968516019063,0.0259618667569925,-0.372104825747098,0.0292398894420048,-0.677863370999037,0.335538556248628,0.294226586009708,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0236204161053463,0.210106002337614,1e-10,1.77841417511468,1.31648392508139,0.75087757344816,1.98623881871479,-0.0097628098001503,-1.87808740994466e-15,-0.0122530687093067,-0.00207610454381966,0.018789380155798,-0.325327544566865,-0.0652157949958943,0.26636484978423,-0.319745420929827,-0.319745420929827,-0.385937726644453,-0.462608861066109,-0.807201099598834,-0.832031896919138,-1.21028796136524,-0.62666162544916,-0.585249678959388,-0.621313851422218,1.19327341653559,6012.0000000001,0.0149245434430247,0.00184802633858571,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 69000042 77)",69
137,69000043,-1.23855663704147,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0580668369780004,-0.0155515887160498,-0.024901214401863,-0.364139256997365,0.789502585218224,-0.237134935871762,0.0487927301413757,0.789502585218224,0.789502585218224,0.568347415009964,-0.00837234988060104,-0.128686621466856,-1.00913303231456,-0.00395668801696642,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.23855663704147,1,0.209083539392576,0.0679511779570004,0.0679509806687984,-0.222278025824174,0.0654053305260053,-1.31809404420376,0.306646263404334,-0.364307010430522,-0.182985449086175,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.180796550548117,0.179052709461951,1.87344397282261,0.0783561975735867,-4.60623969620262,0.0484169408021604,-4.23382529741094,-0.683497919663294,-3.2559981916098,-1.53766246838801,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,1.97975106517393,1.47168984399597,1e-10,-1.13245102645913,-0.818536206265163,2.10740896530924,-0.515351813476898,-0.0097628098001502,-0.0440532202613966,-0.0700125630124127,-0.0759681020877419,-0.0843430631463473,0.452996794701116,-0.164681862134435,-0.640179051267228,0.505717593018671,0.505717593018671,0.83255105216762,-0.0954002225737358,-0.0881397049897554,-0.0957168369049177,-0.544773408258391,0.148556955426298,-1.15026336531402,-0.606335407261423,-0.114354319719039,24503.0000000001,0.0497886968694595,0.0137698760887285,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,28,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 69000043 28)",69
137,69000044,-0.8342934861505,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0259863509516531,-0.00300842443529572,0.00122761950396512,-0.366446465183702,0.646052794481418,-0.173264257845493,0.0127604373447695,0.646052794481418,0.646052794481418,0.535006900990184,0.00165237015632786,-0.114708343974305,-0.970649342589821,0.000957480284835305,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.8342934861505,1,-0.661308476392407,-0.162982686065248,-0.162059192448037,0.581306532748162,-0.144704266494163,-0.862118535219493,1.17689965824775,-0.366625869346747,-0.103599890474674,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.505169206889002,-0.718109400631895,1.47364880836937,1.98431451740486,0.536913477428985,0.623206940163664,0.602995578227978,-0.05977758672769,1.81608086566723,0.864057714124535,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.57791329055193,2.5376728479678,1e-10,-1.29101479507095,-1.30840098842829,-0.939979036569199,-0.714756172485968,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.561133563878085,0.366031253844967,-0.856613956922448,0.63789753652487,0.63789753652487,1.69260506213006,0.0832786753405471,-0.776657244180806,-0.598048651390674,-0.847855962321605,-0.77347359902173,-0.0736693569801525,0.170438877607557,-0.114354319719039,12908.0000000001,0.0343313619216586,0.0409550145942056,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 69000044 31)",69
56,69000045,-0.558570748630221,26,-0.016376969797183,-0.0406255841243769,0,0,0,-0.211175734999093,-0.0250637612682487,-0.352391212972519,-0.0199164450150884,5.11254487766028,-1.42521630244178,3.03765144040382,5.11254487766028,5.11254487766028,-0.377767058918589,0.250613671407103,0.545171084850495,0.361589862164412,0.0756086408048341,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.558570748630221,2,0.227870765472471,0.568801663648505,0.574830444096374,0.0373134257750114,0.657246271177452,-0.550063847744093,2.00056466692503,-0.0198447713328793,0.32771119199344,0.66523011371057,21585.0000000001,22.9743872037353,0.481835741435109,40226.0000000001,31.0117192495876,53.9861064532229,0.140390269304656,-1.69112867946984,1.75964278024646,0.999557494682945,0,-2.60369649464824,0.406827197312337,-1.68761009779829,0.398060068028017,-0.0134085524077761,-0.00621942159685833,1.13665707246842,190.0000000001,215.9648437501,1.13665707246842,190.0000000001,215.9648437501,2.67054047290929,1.67933513139611,1e-10,-1.30765567207877,-1.09441584014949,-0.693202227870284,-0.752288323562183,-0.0193886538766964,-0.0601722673045974,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,0.506870400964243,1.1346314237272,0.10861018990523,0.570986625316418,0.570986625316418,0.526059164909345,-0.285767883910359,-0.26411170999997,-0.079820279869321,-0.092410203629295,-0.372081981180127,0.272932640277998,0.0822358289231823,-0.114354319719039,40226.0000000001,0.0597446383196945,0.0806456308849611,0.973457242402964,3.6014867676422,6333.91121672236,0.00048828125,15,1,"SNETWORK (1 56 6333.91121672236 0.973457242402964 69000045 15)",69
