"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,33000001,0.510919639119179,38,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0191682832609234,-0.0567698117013025,-0.687620181832578,-0.415112975535007,-0.672462661439843,0.0177441841935775,0.391644157685586,-0.672462661439843,-0.672462661439843,-1.51232928677149,0.171507242499949,0.0681582982071633,-0.712359227997962,0.133749998844375,0,0,0.455557254476404,0.364580677662562,0.510919639119179,1,-0.984735942095376,-0.951628211295871,-0.923602318925992,0.0671289871111016,-0.651913091767389,0.525134097075413,0.0222176201025373,-0.413493729952335,-0.517642632661113,0.168810620135733,5595.0000000001,1.74637377264143,0.235806143466679,7281.0000000001,3.17455964354415,4.92093341608558,0.0374739091513494,-0.547819485714485,-0.729959297061491,0.433565393649605,-0.260980645763075,-1.83275619121267,0.509311562629554,-3.41220469769805,-0.31340709547363,-3.17524383172945,-1.28178325365883,1.38037109385,73.0000000001,100.76708984385,1.38037109385,73.0000000001,100.76708984385,1.09389691765075,2.12201545943534,1e-10,0.00406427406246193,0.221638076499618,-0.223128220682699,0.0914912892711729,-0.00976280980015009,-1.25205827329644e-15,0.000450145405299117,0.000153808435671529,-0.00640829836899547,-0.515847219941356,0.513540334691712,-0.78221646409915,-0.491831496486735,-0.491831496486735,0.285391016845809,0.324598019386156,0.427554732021139,0.623002646741532,0.491456671628562,0.40388142282011,0.662507325091417,0.112361954012008,1.05477001692704,7281.0000000001,0.0132989915509296,0.0241749175004198,0.591023352781086,2.6245001560462,5235.61198502026,0.001953125,66,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 33000001 66)",33
318,33000002,0.169575900925265,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.961153279710339,0.964297433030893,0.590346933076192,0.659019830586263,0,0.817787132100997,-0.23477486307782,0,0,0.0682457851509554,-0.845948003687601,-0.935908053632531,-0.00392722959527253,-0.945485601142967,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.169575900925265,8,0.580908163223808,0.499407271375084,0.504029752975409,-0.541328000197367,0.562290518933727,0.162630016290573,-0.389794073787871,0.659942920900181,1.51573716868409,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.234045437736424,-0.0461675215724734,-0.548918387050024,-0.505698731949774,0.259124800887286,-0.547711361937872,0.175729710895714,-0.276327139326108,0.313522738294813,0.563987813800762,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.278499707726765,0.10080461225749,1e-10,0.555967792021733,0.529370469724539,0.0120855631151939,0.808272849392384,0.99023719019985,0.901408749794899,0.905265289894955,0.910265261570581,0.928192642138252,0.152154333664422,-0.281389588487532,-0.385715846879027,0.161597410311078,0.161597410311078,-0.799215681761198,-0.0194491748675803,0.501097186436367,0.349084821747227,0.0200748860576053,0.77332816465879,-0.447030442763384,-0.477633995094634,0.570150630975626,23810.0000000001,0.0142789776300714,0.0149207873021807,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,86,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 33000002 86)",33
318,33000003,0.221257965271821,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.96749578737449,0.965915751334899,0.615330083180655,0.655338882364825,-0.0220352197407376,0.81615506414977,-0.245976332515396,-0.0220352197407376,-0.0220352197407376,0.024550315851312,-0.857893225492925,-0.952554659451936,-0.0180515650724322,-0.955334634831393,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.221257965271821,8,0.596374639882892,0.781236935190266,0.792551296012608,-0.25805742236933,0.978487240491081,0.215242488434656,-0.650323389135729,0.656233959409398,0.734458062544423,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.719619094836372,-0.0224733290441101,-0.519780398922656,-0.740142157940861,-0.334449302915211,-0.777283452241378,-0.193122710394005,-0.881208041523031,-0.143226074015498,-0.255754430220969,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.75949544743105,0.04134272775583,1e-10,-0.187261294929636,0.186966474089838,-0.148437123112595,0.252720475679728,0.99023719019985,0.892856820367325,0.905265289894956,0.910265261570581,0.928192642138252,-0.0286743766720775,-0.00186113409371533,0.060480390369866,-0.0295658774457217,-0.0295658774457217,-0.429929832875283,-0.678659317146691,0.739475686096184,0.664564847917488,0.654878915532882,0.807543535981717,0.315984146983806,0.0202039330002448,0.00282629750541391,21976.0000000001,0.0101356792873984,0.0227504236904101,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,106,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 33000003 106)",33
318,33000004,0.234248751729497,36,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.969017016603778,0.966685613417013,0.619125652082453,0.654559927197021,-0.0254259412260219,0.81753165179633,-0.247309809241605,-0.0254259412260219,-0.0254259412260219,0.0248248088069669,-0.860591686043832,-0.956113862655599,-0.0198610024065839,-0.957731446485548,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234248751729497,8,0.477015709996725,0.773554513261171,0.784653438456968,-0.0928039724639153,0.96601418390494,0.231980152698505,-0.570299865684106,0.655322083587087,0.747579653802232,0.160645567230276,8956.0000000001,2.78542938307315,0.149454884091559,14246.0000000001,4.12204162830118,6.90747101127434,0.0155480123902656,-0.887041195722022,-0.67271051167277,-0.473618663722773,-0.701279061520335,-0.382425471446535,-0.730556921641462,-0.220861536070182,-0.735564999451788,-0.183337677481746,-0.32634951031901,0.00859696449067398,319.0000000001,2.742431640725,0.00859696449067398,319.0000000001,2.742431640725,0.247708629287202,0.369664822998987,1e-10,0.443902755002673,-0.229771727920743,0.168459768922387,-0.411065176869969,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.851046893202253,0.936049292315365,0.586777979025091,-0.769811084944135,-0.769811084944135,0.430557992675895,-0.649452959054541,0.52829453713741,0.511691453804295,1.10101794757924,0.234765498061353,2.35295234432071,2.03565772070316,0.885645680280961,14246.0000000001,0.00626971726845811,0.0092782950218075,0.486313084759513,5.39296101025255,18086.2360671491,5.82076609134674e-11,95,1,"SNETWORK (1 318 18086.2360671491 0.486313084759513 33000004 95)",33
318,33000005,0.104439101880244,28,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.951518589901829,0.96058267770221,0.567092894864408,0.663555761572867,0.0308015094880706,0.814687062292228,-0.23078850987895,0.0308015094880706,0.0308015094880706,0.119861497749686,-0.833410184155235,-0.919196545114413,0.00725399993099537,-0.93469361599978,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.104439101880244,8,0.156079033400929,0.695430779348023,0.704439606406146,0.326318159797838,0.842928981487328,0.0968691287812438,-0.32164865514069,0.665227342901365,1.36225553088521,0.217165577768138,19939.0000000001,8.38308138604387,0.0932234462827317,11967.0000000001,2.15983097884776,10.5429123647916,0.0250747610833814,0,-0.144912358784679,-0.349788609123538,-0.697075949774951,-0.671237003940193,-0.573885278298844,-0.402354857188334,-0.329379579057339,-0.422074319415471,-0.758664571485352,0.297619902006949,313.0000000001,93.155029296975,0.297619902006949,313.0000000001,93.155029296975,1.56020048460422,0.925874851684776,1e-10,0.516122476874109,0.554633633325666,-0.0661070258212884,0.826402411721215,0.99023719019985,0.905247646867275,0.905265289894956,0.91026526157058,0.928192642138252,0.219188751595295,-0.251095528709762,-0.769994676640062,0.235377599726276,0.235377599726276,-1.00273983490724,0,0.358090648735314,0.22460677133351,0.0678819533261709,0.522244661391093,-0.206761900689712,-0.181866169216989,-0.114354319719039,19939.0000000001,0.0199379217796358,0.00513683920374567,0.320580469099277,3.04378015498619,17889.8269186713,5.82076609134674e-11,101,1,"SNETWORK (1 318 17889.8269186713 0.320580469099277 33000005 101)",33
56,33000006,-1.10893177472673,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352037952470842,-0.0623354560622448,-0.48526984648514,-0.000305912767835476,5.3886201240785,-1.48824682871276,3.0466001101735,5.3886201240785,5.3886201240785,0.0411805054726543,0.170988142842741,0.429194837295538,0.120206759910835,0.0284920951765074,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.10893177472673,2,0.315477420021416,0.656418897357955,0.664454525601212,0.0103199652721979,0.783951327851658,-1.19326978165904,0.104039679045222,-0.000185357935843538,0.285522291709637,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.204891961118444,-0.217654955287002,-0.116180182243101,-0.237125711537176,-0.267282256317156,-0.347926325851444,-0.166755005461573,-0.552291475862349,-0.248906427162238,-0.23413512175102,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.526702865357706,0.0111226523115883,1e-10,-1.11636777371395,-1.09184596999629,-0.532664920184932,-0.719658235361498,-0.033018601833055,-0.145374652181791,-0.115651216794681,-0.0915916800038272,-0.0616360242687212,0.184097462580899,-0.757633865873739,0.379392754657565,0.196553814190007,0.196553814190007,-0.684165231276677,0.942370751628498,-0.70430018934765,-0.731856208743133,-1.20445380606565,-0.467634978127015,-1.08628176705762,-0.705391216368389,-0.114354319719039,62892.0000000001,0.0544866647437595,0.0173443002842377,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,19,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 33000006 19)",33
140,33000007,-0.424442190452377,32,0,0,0,0,0,-0.11149275298861,-0.0106853585015435,-0.471315110154583,-0.0530700484528466,5.14389051226059,-1.60023140542293,3.24461351799099,5.14389051226059,5.14389051226059,-2.88564563768106,0.3380395420069,0.668832692183503,0.577155506585916,0.133561783593866,0.674158771142803,-0.376868202347026,0,0,-0.424442190452377,2,0.329503295986663,0.374238768449222,0.376759313813598,-0.344766797315164,0.40230832574838,-0.471629208203977,-0.492559864968066,-0.0440963415489565,1.32420098256578,0.684052107173876,2778.0000000001,3.0404748056194,0.128000007004476,51130.0000000001,10.4714245649326,13.511899370452,0.0403062123747579,-1.03762566413253,1.01064032853849,-0.50988004157905,0.0842245982836895,1.45161609704191,-0.570948817165682,1.08073656273471,-1.04172670300968,1.18131038987834,1.0596137565286,0.176415754612032,187.0000000001,32.98974609385,0.176415754612032,187.0000000001,32.98974609385,0.166268482265233,0.0648400261287455,1e-10,0.323954377946429,0.290000153279096,-0.0194221623038072,0.118258687298893,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,-0.622923070737951,0.572502878453211,-0.910777968478484,-0.583954337646744,-0.583954337646744,0.258651904402903,0.179512220829367,-0.00267130678572842,-0.0173840459458065,-0.185269956729784,0.0898776852151192,0.589803113067876,0.0919234160953502,2.34173277905678,51130.0000000001,0.00906978505155386,0.031236427223204,0.114437565975368,2.41210635122527,6469.8831055994,0.000244140625,75,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 33000007 75)",33
318,33000008,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,97,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 33000008 97)",33
318,33000009,0.54648532184947,54,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.984878366818671,0.968583077362061,0.686796137638278,0.624085149598225,-0.234227436331314,0.772627979320168,-0.309835981035077,-0.234227436331314,-0.234227436331314,-0.443497938227885,-0.863316377964313,-0.968799270734504,-0.0525358422396394,-0.956273133041682,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.54648532184947,8,-0.210226861445635,-0.478882849706997,-0.472027306446248,-0.534966842392985,-0.382060488957739,0.560643916892926,0.0140624765862425,0.624306505653827,0.391297866124694,0.15403247203959,21917.0000000001,6.53585959986,0.110211136450461,2291.0000000001,0.488832296156691,7.02469189591669,0.0382789782553969,-0.134831462782331,-0.199183438826085,0.0415096307416504,0.360383123381748,0.647029781440052,0.190230741472966,0.912083804454431,0.81215554707856,0.111088591093929,0.210790770269669,0.212112898779124,97.0000000001,20.574951171975,0.212112898779124,97.0000000001,20.574951171975,0.00364547666837357,1e-10,1e-10,1.38638669143856,0.796905233647708,0.66431354524203,0.669224000583145,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.571063827679614,1.00382985365447,0.00669474086429068,-0.539738953498843,-0.539738953498843,0.230878674481641,0.189405421556583,-0.847792234677514,-0.727297919622542,-0.0783661023616183,-1.29947461699286,1.86042328715053,1.31279829688418,1.91313729444832,21917.0000000001,0.035615231323518,0.00266374683187883,0.856478997057514,1.90080078318715,18524.9184070151,5.82076609134674e-11,88,1,"SNETWORK (1 318 18524.9184070151 0.856478997057514 33000009 88)",33
137,33000010,-1.18080637726684,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0567275889709112,-0.0137174079283606,-0.0252344291640138,-0.364317692457554,0.7819157106039,-0.235175775372479,0.0513395339745909,0.7819157106039,0.7819157106039,0.567238401314292,-0.00794725111304348,-0.128242832626811,-1.00740887296362,-0.00375880696770467,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.18080637726684,1,-1.25266507163905,-0.279303053385905,-0.276866209634193,1.70558573479893,-0.23829187042103,-1.24211497078761,2.04054950983986,-0.364451068454931,-0.295441241890706,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.267544688543271,0.235367307915531,1.87571078444678,0.330673334853756,-4.14448680688887,1.05272632459079,-4.85696075629043,0.34489235746852,-4.80298674237629,-2.26715037102466,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.01530030918028,0.994649098818269,1e-10,-0.966417381920845,-0.735199052830375,-0.514784656678664,-0.369159438098114,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.595718494581973,-0.333236161672597,-0.215925254589123,0.681165809935592,0.681165809935592,0.757706712626437,0.470017355531382,-0.246844962607166,-0.297631016590357,-0.785224087160444,0.0277838289834362,-1.01751586372603,-0.456886183690259,-0.114354319719039,16946.0000000001,0.0329973895415585,0.0326278018655799,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 33000010 39)",33
