"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,24000001,0.145439973125262,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.958357690691991,0.963510530101785,0.58233353555785,0.661022272972828,0.0131039717208619,0.818199689800506,-0.229775403532166,0.0131039717208619,0.0131039717208619,0.0979706778952422,-0.840549279759411,-0.928270854934903,0.00263257248970528,-0.941057635214539,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.145439973125262,8,0.364174866246541,0.2954428467119,0.296944005117345,-0.475671504561258,0.308586182737187,0.13079784764125,-0.512713530103261,0.661262715292177,0.20593519104767,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.417326606465117,-0.20174580332435,-0.42688224736113,-0.415004756240612,0.152380076330551,-0.558847433581401,0.124606951799824,-0.299303979317448,-0.0116671084037867,-0.0187470449954405,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.362796758933848,0.427463052813485,1e-10,-0.317571826040024,-0.634425075749691,-0.220755470400504,-0.664316731055597,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.645677030729502,0.911525120882683,0.914533774558528,-0.603119578559782,-0.603119578559782,0.987056544059277,0.556297227559697,0.319756908251475,0.388088397078762,0.960158777493074,-0.0181086902794555,1.80620929108477,1.82747177004564,0.360494573612877,27729.0000000001,0.046909990624238,0.0111974338372915,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,115,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 24000001 115)",24
137,24000002,-1.28910700179187,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0581688870391576,-0.0156953271817836,-0.0256120837660175,-0.364072077439351,0.790822434349621,-0.238245480445216,0.048165191885924,0.790822434349621,0.790822434349621,0.570019418607447,-0.00875205067715382,-0.129210976980279,-1.01072990088306,-0.0041249828423806,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.28910700179187,1,-0.604716940734925,0.743370490469382,0.753639967533044,2.0329270886697,0.917655354467583,-1.37673651012093,0.0726627540474003,-0.364264399410788,0.842158718384803,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.124957123114311,-0.408399422024373,0.284068673535205,-0.0326550679095948,-0.854950232494645,-0.39839596750921,-0.495313162189933,-1.33849021118243,-0.968764758525088,-0.45769186688956,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.55873694772342,1.37131598194794,1e-10,-2.08092738551278,-1.43850508509782,-0.87893648238317,-0.856791036227885,-0.0097628098001503,-0.0440532202613979,-0.0700125630124127,-0.0759681020877422,-0.0843430631463481,0.18443040861719,-0.482699443418693,-0.550084941555303,0.196920089531807,0.196920089531807,-2.26830776077258,0.206790979822414,0.322381812536375,0.203114205814716,-0.480045995313061,0.760693756793177,-1.17725041212462,-0.427937416663837,-0.114354319719039,34021.0000000001,0.000694293659727802,0.0577570768869611,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 24000002 35)",24
56,24000003,-1.04827253857012,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346775140622539,-0.0590318448648181,-0.480486208194269,-0.0016083769304087,5.37270832373488,-1.47383093809616,3.043984532566,5.37270832373488,5.37270832373488,0,0.175330978516939,0.435757256393617,0.134647239005234,0.0309027524243857,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.04827253857012,2,-0.217349546110948,0.559210781489599,0.565035358291394,0.822516403498815,0.643844952588881,-1.12670417989266,-0.176017349353136,-0.00169100192929586,0.124734361558623,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0392579092330433,0.694202150495721,0.177928838236013,-0.140184713014024,-0.78426288477179,-0.448530585284747,-0.513014337232952,-0.73265742568687,-0.0323534313819301,-0.0289029552500205,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,1.97443154299533,0.742136228666424,1e-10,-1.11257633707967,-1.32846911200062,2.30745857813724,-0.863291541273131,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038275,-0.0616360242687216,0.388150583635481,1.13177902669284,-0.808065585957099,0.42866134080515,0.42866134080515,0.14874890858821,-1.32952511699964,0.596677700029105,0.685606740913853,0.214233490357082,0.819520990757623,0.395935292692374,-0.0292858692413645,-0.114354319719039,46519.0000000001,0.0930992783242888,0.012051684228346,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,13,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 24000003 13)",24
56,24000004,-0.529030780587468,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.210743961902358,-0.0247337225646941,-0.352391212972519,-0.0201299449275092,5.11124863872268,-1.42740453007931,3.03795032011391,5.11124863872268,5.11124863872268,-0.381546139275756,0.251103699409322,0.545804813480262,0.362654829910003,0.0759515042368452,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.529030780587468,2,0.0982696110284099,0.471098505201036,0.475195653892855,0.119943829530304,0.524865781393509,-0.543546286816005,1.08719720711952,-0.0201933622520121,0.112396592353781,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0574380422057872,-0.525294549960842,0.373172300877954,1.62039994221489,-0.411353268747958,0.162185274789484,-0.189012132604701,0.12539183159359,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.31823239505447,2.44451497921576,1e-10,2.17731890919736,1.05090117489051,1.02642651844129,0.786522060584603,-0.0213907058166026,-0.072687326090896,-0.0947347101050442,-0.0897347384294191,-0.0718073578617481,-1.60589631480782,0.524922868318685,-0.352478219544797,-1.29489508742134,-1.29489508742134,-0.397116689785622,0.536569706128779,-0.503990205406023,-0.429311540256934,-0.454080276632822,-0.555576126022901,0.398555128102857,0.0574198391036239,0.973901335338049,33083.0000000001,0.111077239596895,0.0157116726828452,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,22,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 24000004 22)",24
137,24000005,0.834945135125735,48,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00459725603847201,-0.0433257677342549,-0.738051618933857,-0.436641729942437,-1.29052672803067,-0.0307511030741567,0.52741173086551,-1.29052672803067,-1.29052672803067,-5.41285365414092,0.200774024721734,0.0395546094260003,-0.762572615468352,0.168547376975241,0,0,0.455557254476404,0.364580677662562,0.834945135125735,1,-0.958885262256156,-2.55986524564397,-2.29077567467748,-1.40505375965772,-1.11527050855458,0.86662837098067,-0.453555853796041,-0.436712966271083,-0.137428950475724,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,6.69920672218988e-05,0.423668377076996,0.84316791827399,0.154370282856308,0.394005501583333,0.00402864099096655,1.21729533522221,0.0389034586492845,0.264936614142117,0,0,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.284828335243263,0.357786062028769,1e-10,2.17870886216801,1.10369709606842,1.83897379980651,0.638408430610949,0.00186508621630224,0.00660766374721629,0.00977708311741716,0.00896177345435411,0,-0.796725188100497,0.630356125296072,-0.758050664784768,-0.72680062927644,-0.72680062927644,-0.402269494998073,-2.5960961920915,-0.304920216878251,-0.17985887121635,-0.212196342079784,-0.371962613608394,0.401174963513337,-0.489952243769336,2.29422053789166,14.0000000001,2.40824679019694e-05,4.29094993199294e-05,0.724972189229569,1.2731063893329,5468.27596482749,0.001953125,71,1,"SNETWORK (1 137 5468.27596482749 0.724972189229569 24000005 71)",24
137,24000006,-0.0114165016838526,24,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0107085032728174,-0.0312990426849633,-0.263732613214166,-0.38871468628703,-0.0205489888145348,0.000232954880571812,0.192108514744129,-0.0205489888145348,-0.0205489888145348,0.187039550325545,0.106906841298464,0.0199209974366714,-0.765138232740713,0.0775264252223698,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.0114165016838526,1,-0.138351780451926,0.737537827004348,0.747650176838719,0.949434802346757,0.908428438778498,0.02267738068487,2.02927375829582,-0.388547600114591,-0.291253820630001,0.229209750232669,6875.0000000001,2.9136886000029,0.146777720186937,8662.0000000001,2.3507998883203,5.2644884882232,0.0121545649628297,-0.196749925417342,-0.416037250699885,1.59954288707248,2.34108897445273,0.988453953114153,0.303565288859858,0.562264467508557,-0.45440902830765,-0.844957642012239,-0.369404061671843,0.492170624019931,217.0000000001,106.801025390725,0.492170624019931,217.0000000001,106.801025390725,1.17647982634676,0.508694760363358,1e-10,-0.954454579028339,-0.614829003460038,2.08717795324255,-0.303258843498454,-0.00976280980015009,-0.0352359321221162,-0.0872117417771915,-0.0855455669240709,-0.0756220101193962,0.474291495446008,0.148840659063546,-0.355570549281866,0.531379563052278,0.531379563052278,1.81207828638486,0.70229918467062,-0.823216878280935,-0.673110100520376,-0.573561662262131,-0.994387465154539,0,0.574457556417876,-0.114354319719039,8662.0000000001,0.00672707655406664,0.00542748830876308,0.399245880419743,2.238625286147,4902.50188761287,0.001953125,52,1,"SNETWORK (1 137 4902.50188761287 0.399245880419743 24000006 52)",24
318,24000007,0.160132796030313,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.958584380238985,0.9632387697247,0.578769804566405,0.66051482153095,0.0108145610337317,0.815355908817376,-0.23440160451494,0.0108145610337317,0.0108145610337317,0.0849406861788034,-0.841627934362014,-0.930146380386709,-0.00135068912096722,-0.941606415093913,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.160132796030313,8,0.48275692721934,0.187498202229376,0.188009555624005,-0.725601624918603,0.188341572096064,0.144692692057478,-0.468954131512569,0.660856763384941,0.950845294175035,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0983627458507133,-0.367845636073152,-0.354320505120642,-0.552886870173064,-0.347162368431558,-0.490688437370446,-0.285922904864645,-0.158752137242114,-0.0139018843408175,-0.0239593504072464,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.159572299824334,0.319357951464132,1e-10,0.410053025068278,0.530283948498548,-0.0524423213603657,0.806567670856286,0.990237190199849,0.893822819063414,0.905265289894954,0.91026526157058,0.928192642138251,-0.0532393703580454,0.0289802443467904,-0.16700666539098,-0.0546755722796403,-0.0546755722796403,-0.0770032732522238,0.0737852617054454,0.356970947090593,0.284277322746619,0.293064386517155,0.39935839262549,0.431517485999377,0.326631136689678,0.000118382366855854,35452.0000000001,0.039730248562364,0.0150867369157832,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,85,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 24000007 85)",24
328,24000008,0.79853391364695,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878546612424972,1.0231600251205,0.235646570763261,0.0826097193746009,-0.265144868566213,0.527873195701091,-0.865375240204266,-0.265144868566213,-0.265144868566213,-3.12873112316721,-0.0728544520992352,0.044335253150718,1.07327575822007,-0.328706282120504,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.79853391364695,8,-0.0956633958329126,-0.388260741802555,-0.383709602800195,-0.58850097712825,-0.31927540265959,0.827090205794901,-0.402950194008357,0.0848911485112037,1.70110029292994,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25005250547167,-1.28417561126406,-0.335288910734505,-0.517288022662754,-0.312195568200159,-0.19368173156437,-0.367149545958579,-0.199050352310393,-0.883959606608439,-0.924813191402745,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.622992231325462,0.514245438474407,1e-10,-0.994781283172,-0.999532990291673,-0.515327070590086,-0.735012652164405,0.99023719019985,0.955946779738603,1.20716252437473,1.20932866870411,1.25202851990995,0.0838602886409093,1.20586933424214,-0.237626971763617,0.0880718844512522,0.0880718844512522,0.571109676296107,-0.738590308093365,-0.609804303742344,-0.395807225578198,0.261169181303158,-1.10705388236083,2.18528287805001,1.09943590785245,-0.114354319719039,20801.0000000001,0.0638871953812021,0.00641746172469038,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,141,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 24000008 141)",24
137,24000009,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,72,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 24000009 72)",24
318,24000010,0.427040484337935,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971517961863809,0.961633037453131,0.551534642170779,0.630753294215168,-0.174842116889279,0.741416529881725,-0.291438499515584,-0.174842116889279,-0.174842116889279,-0.346452862714625,-0.845518679082206,-0.939239490394008,-0.0360219313562721,-0.94103097770128,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.427040484337935,8,-1.00297239901828,-0.808238854431195,-0.788386225714695,0.292080916167711,-0.579319954895192,0.43114234670417,0.336597747631302,0.631007907949709,-0.830313721065443,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.903351330588152,0.7736939001762,0.144377723196639,0.0525545477565552,-0.281744137906778,0.64084801537733,-0.429794615119704,1.29414153707823,1.29959285401932,2.28794556080471,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.304255283702038,0.617735800510341,1e-10,-0.227766050421317,-0.484364079581157,-0.396651173934173,-0.21305099394987,0.99023719019985,0.955946779738604,0.905265289894956,0.910265261570581,0.928192642138252,0.503643874452387,-0.767400900956051,-0.143235102295447,0.567045241417392,0.567045241417392,-0.974036480751738,0.0134261557359041,0.189838990863512,0.133552629479203,-0.303018854248074,0.45659500542516,-0.420550445106051,-0.985674819270606,-0.114354319719039,10870.0000000001,0.0261180793255795,0.00413533563846965,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,104,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 24000010 104)",24
