"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,71000029,-0.278515230631036,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887690874327312,0.874273292933621,0.515044790993024,0.771250819467718,-0.0708430825034607,0.762169364485715,-0.0992383169014992,-0.0708430825034607,-0.0708430825034607,0.218836797315142,-0.676376817394794,-0.65859726562427,0.434224368185217,-0.835600734446814,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.278515230631036,8,0.0424105105558103,0.387632715306589,0.390350428626422,0.102028573715964,0.418762424745722,-0.319334870119187,-0.392728852290472,0.772559421067019,0.12975247563888,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.494830793110998,-0.491408884597599,-0.322715590975721,-0.278014382995465,0.177927952246991,-0.511091538025364,0.13332297897298,-0.121339460607855,0.220161295143217,0.42951210071875,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.468388605897344,0.186252389024241,1e-10,-0.0230686004187862,-0.250548170216436,-0.175446452329435,-0.793233435036603,0.734423256053169,1.15858997967622,1.14952944140998,1.15445571954403,1.21227171855607,-1.41643878896718,0.00174810948914737,-0.624430808756134,-1.17500064166272,-1.17500064166272,0.0863456461820084,-1.4979555921467,1.38889316303895,1.20490963990852,1.17932564162799,1.54888566521048,-0.317320524039688,0.412240969089206,-0.114354319607988,17390.0000000001,0.029812059971357,0.0103923664032673,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,125,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 71000029 125)",71
137,71000030,0.796278752403789,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.023320848451441,-0.05288184718947,-0.731124452968058,-0.433783977085544,-1.17169236611569,-0.0802985710720913,0.687759963894336,-1.17169236611569,-1.17169236611569,-4.85597818295021,0.20470878876877,0.0548053863900469,-0.734710928156145,0.168869124901775,0,0,0.455557254476404,0.364580677662562,0.796278752403789,1,-0.847433840921632,-2.38067490472483,-2.15533467177613,-1.38491846047333,-1.08562343220452,0.832666985492025,0.365376648451904,-0.433588103527734,-0.581428378414312,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.783468664144193,-0.232172347352385,-0.412767479247899,1.95411589706781,5.14587480261461,1.99569348153214,27.2455375011349,0.904670778186557,4.06492093306766,1.58569797196203,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.238456269417517,0.501756832114401,1e-10,0.812337140160058,0.455825122897539,0.45623368211589,0.465768866303589,-0.0097628098001502,-1.25205827329644e-15,-0.0872962564075393,-0.0827101777577055,-0.0666965881430047,-0.040824194162823,-0.192002871635611,1.42839815669147,-0.0420102547722254,-0.0420102547722254,-0.135400089598083,-0.726031465782863,0.675801520480706,0.790832234001746,0.75818805764389,0.651628829088033,-0.490979066489857,-0.652038250299192,1.34858321964992,932.0000000001,0.000259100805289224,0.00342515499519365,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,64,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 71000030 64)",71
137,71000031,0.834945135125735,48,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00459725603847201,-0.0433257677342549,-0.738051618933857,-0.436641729942437,-1.29052672803067,-0.0307511030741567,0.52741173086551,-1.29052672803067,-1.29052672803067,-5.41285365414092,0.200774024721734,0.0395546094260003,-0.762572615468352,0.168547376975241,0,0,0.455557254476404,0.364580677662562,0.834945135125735,1,-0.958885262256156,-2.55986524564397,-2.29077567467748,-1.40505375965772,-1.11527050855458,0.86662837098067,-0.453555853796041,-0.436712966271083,-0.137428950475724,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,6.69920672218988e-05,0.423668377076996,0.84316791827399,0.154370282856308,0.394005501583333,0.00402864099096655,1.21729533522221,0.0389034586492845,0.264936614142117,0,0,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.284828335243263,0.357786062028769,1e-10,2.17870886216801,1.10369709606842,1.83897379980651,0.638408430610949,0.00186508621630224,0.00660766374721629,0.00977708311741716,0.00896177345435411,0,-0.796725188100497,0.630356125296072,-0.758050664784768,-0.72680062927644,-0.72680062927644,-0.402269494998073,-2.5960961920915,-0.304920216878251,-0.17985887121635,-0.212196342079784,-0.371962613608394,0.401174963513337,-0.489952243769336,2.29422053789166,14.0000000001,2.40824679019694e-05,4.29094993199294e-05,0.724972189229569,1.2731063893329,5468.27596482749,0.001953125,71,1,"SNETWORK (1 137 5468.27596482749 0.724972189229569 71000031 71)",71
328,71000032,0.745312863806241,65,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.867766049868001,1.01598393430267,0.185220762986086,0.0860714328432994,-0.22204588520433,0.497997074908205,-0.834034338870855,-0.22204588520433,-0.22204588520433,-0.853389002562066,-0.083192706029654,0.0312929797937742,1.01681723162949,-0.331663164727003,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.745312863806241,8,0.0846743358000535,0.634386860675272,0.641894251861441,0.365790228869523,0.751351738375138,0.773495002051018,-0.544291269431007,0.0862217595466712,0.197524325186728,0.190881653408195,13459.0000000001,4.97377691928054,0.100734629343737,9086.0000000001,1.77198828532271,6.74576520450326,0.0167494440179789,-0.517824891137384,0.706758752555214,-0.56163169640911,-0.587248930632038,0.115099742290191,-0.680232701934415,0.0675369258333182,-1.12989409475077,0.168291022060151,0.183083320732022,0.0910303870912791,215.0000000001,19.571533203225,0.0910303870912791,215.0000000001,19.571533203225,0.553106674563286,0.550627199892318,1e-10,-1.89925875403111,-1.13718631815819,-0.64699988864225,-0.793980589601275,0.99023719019985,0.955946779738604,1.20716252437473,1.20932866870411,1.25202851990995,-0.0730145987801451,1.04769418691955,-0.649361047579389,-0.0747436014783468,-0.0747436014783468,-0.699831932202558,-0.774471903087886,-0.20852772365336,-0.195322958021848,0.178223261304644,-0.430055448177333,1.07779399940517,0.395877318368653,-0.114354319719039,13459.0000000001,0.0123496734683225,0.00439977044965634,0.16132196683489,5.19365498155013,18815.8868923349,2.91038304567337e-11,138,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 71000032 138)",71
56,71000033,-0.788982499363694,18,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321163579690921,-0.0523131910805173,-0.477002358141223,-0.00903646981581495,5.31170897441193,-1.49605696688423,3.10127805503518,5.31170897441193,5.31170897441193,-0.0754844269365461,0.193730318293215,0.460393127746204,0.193740291885111,0.0413702298368738,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.788982499363694,2,0.112218786726048,-0.0106287201146682,-0.0106088346537766,-0.468400719642254,-0.00995072070053518,-0.856572045426039,-0.00325385614210548,-0.00903124174411493,-0.400583937435454,0.233146449082503,22798.0000000001,8.50443639033779,0.0928367112617846,41089.0000000001,6.10330819997736,14.6077445902152,0.0571755993348533,0.441985489698623,-0.627171395240462,0.723049246564785,0.155286829224208,-1.57413658818437,-0.0894064400095238,-1.51902919860131,-0.175885519534996,-0.642265191134556,-0.593140768038075,1.00191219134252,167.0000000001,167.3193359376,1.00191219134252,167.0000000001,167.3193359376,2.00475816566679,1.43458553578285,1e-10,-0.0553099518018737,0.0698908653079348,-0.308614672374654,0.359352709021045,-0.0330186018330551,-0.145374652181791,-0.10009606321017,-0.090210766120372,-0.069200255228015,0.398855067341577,0.0798111401973503,0.191053717871997,0.441269323735502,0.441269323735502,-1.00462062628038,-0.365927702809455,-0.869053455707529,-0.719381294825458,-1.15914737521909,-0.751644121226084,-0.776377275291751,-0.815307074094832,-0.114354319719039,41089.0000000001,0.0332868803782053,0.023888718856648,0.739740509178522,2.08494729073141,6146.95917530513,0.00048828125,9,1,"SNETWORK (1 56 6146.95917530513 0.739740509178522 71000033 9)",71
137,71000034,-0.20744932030005,21,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406562198801694,-0.0374941161568962,-0.236682879785151,-0.386394697599412,0.103309228616353,-0.0647759782411133,0.246519331906837,0.103309228616353,0.103309228616353,0.271879148260269,0.091932566762016,0,-0.800512948785796,0.0674048442630897,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.20744932030005,1,-0.66150148596325,-0.478576661084281,-0.471729770980266,0.135900887924232,-0.381855021500908,-0.206584415962533,1.60023851861117,-0.386132866403964,-0.296212734259507,0.241659517335594,5020.0000000001,2.24308104415733,0.0979688964757228,13542.0000000001,2.45306112333366,4.696142167391,0.0255846952857125,0.355427393240286,0.145051485879639,1.8344771849029,1.71127543979139,-0.9968418369901,1.04606495718038,-1.31754636788393,0.277148870535373,0.306207635457164,0.139385063651877,0.425275390725,125.0000000001,53.159423828225,0.425275390725,125.0000000001,53.159423828225,1.01280427710276,1.15774732788194,1e-10,0.372573058488757,0.0623097540025434,0.158440111827033,0.116550905436786,-0.0097628098001502,-0.0232715575287149,-0.0816749844788954,-0.0824624150872303,-0.0784295156174614,0.625421283542886,-0.739987440615685,0.724159098630241,0.718717851749432,0.718717851749432,0.144075301543621,0.678284904484637,-0.682826165700869,-0.659551718739335,-0.850942611002434,-0.623942474217727,-0.129727854830498,0.37143175730971,0.34347333564099,13542.0000000001,0.0122203593385167,0.0133643358471958,0.359788112536877,2.14185690094102,4833.96526158949,0.001953125,47,1,"SNETWORK (1 137 4833.96526158949 0.359788112536877 71000034 47)",71
137,71000035,0.0441805890646433,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101753358252392,-0.0311424889762944,-0.267660152042247,-0.388949159329758,-0.0336557386904378,0,0.195063171017981,-0.0336557386904378,-0.0336557386904378,0.178916857642722,0.108553027937266,0.0218924406303364,-0.762921575969629,0.0788491580312402,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0441805890646433,1,-0.672037397997992,-0.0774765698617404,-0.0772048235803512,0.733382233742825,-0.0708575880301233,0.0713598357479573,1.74174155554656,-0.389069912883409,-0.422422435731128,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.36269050600395,-0.145391936379433,1.34460142690692,2.18827620313148,1.38100973781355,0.785594588681958,1.42777795882927,0.0315579323219606,-5.91988053525129,-2.60138034213147,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.269531367571389,0.369363289587664,1e-10,-0.239328059254216,-0.515669328534912,-0.157797629101426,-0.255063469088107,-0.0097628098001503,-0.0245742914167901,-0.0932932970704483,-0.088932086386844,-0.0725382515441917,0.458709003769694,-0.669263320848984,0.673987589786811,0.51258381500373,0.51258381500373,1.15427426687422,0.853815780777606,-0.659306578296564,-0.688573011523621,-0.997029069433023,-0.508298969917761,-0.0445495728621522,0.217683191939956,0.407461960595307,4788.0000000001,0.00213465880560271,0.00319881614643229,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 71000035 54)",71
137,71000036,0.31611450459683,32,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0455232665106473,-0.0693953364704091,-0.595849740914288,-0.406206113110386,-0.395285667657684,-0.0768974204876633,0.577109984804161,-0.395285667657684,-0.395285667657684,-0.834890774886898,0.173940994128981,0.088638052646529,-0.696047917116907,0.134067673476025,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.31611450459683,1,-0.493722672474183,-0.83344147269812,-0.81226998975847,-0.530524068701699,-0.592615242236869,0.323527586555184,-0.203940590901998,-0.405734754924359,0.0406016275003432,0.23265441926883,5925.0000000001,2.54880731811777,0.0595666764290258,3840.0000000001,0.422933354729942,2.97174067274772,0.0208125402483516,-1.72384227233416,1.21308968922772,0.0414285321835433,-0.27688945057027,-0.772065538498639,0.234890743681647,-1.29173016314738,-0.583453795636014,0.517093479029154,0.227239317113117,0.119144324200379,66.0000000001,7.863525390725,0.119144324200379,66.0000000001,7.863525390725,0.392866093158224,0.601693145262958,1e-10,0.590308192682847,0.351905242581331,-0.0885769802705208,0.368310753819079,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050442,-0.0897347384294188,-0.0718073578617478,0.0334668991618919,-0.112845931112959,1.41269340555751,0.0348590102384811,0.0348590102384811,-1.01249375267392,0.353200146908691,0.514695005180145,0.469390994822068,0.224925466053014,0.684571840985328,-0.00823685708249894,0.0207017971348871,0.209885623174636,5925.0000000001,0.0178505328963964,0.00296200725195517,0.509396127263198,1.10550959355896,5093.82863211358,0.001953125,61,1,"SNETWORK (1 137 5093.82863211358 0.509396127263198 71000036 61)",71
140,71000037,-0.40370878828742,33,0,0,0,0,0,-0.11407410952616,-0.0110992859530323,-0.529342230454682,-0.0543138533915928,5.1414227245487,-1.61280796655012,3.2665506642872,5.1414227245487,5.1414227245487,-3.03788251516196,0.339827923700279,0.671407402942768,0.582490243038512,0.134630269133254,0.674158771142803,-0.376868202347026,0,0,-0.40370878828742,2,0.280273669704687,0.839879367501188,0.852894855484041,0.312198266420373,1.07595195254567,-0.451322402618936,-0.559499231153894,-0.0537780568981669,0.353490203448323,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.363934621692058,-0.993423188691948,-0.467294086566213,-0.531154077522029,0,-0.740493062074381,-0.00789512728830389,-1.49133972638984,0.233282518744192,0.212148869015565,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.23647815564256,0.268296629498112,1e-10,0.460762037162828,0.623960688889571,2.28500820660859,0.704199685518218,-0.0097628098001503,-1.25205827329644e-15,-0.0152049569792591,-0.0052132692358435,0.0155470653361056,-0.120594418576626,0,-0.00940965297282885,-0.122500712176321,-0.122500712176321,-1.32057252632411,0.348269899811746,-0.598393357288307,-0.586664890293583,-1.04287878942617,-0.387642202937675,-0.0708694899623594,-0.361152684692422,-0.107145039969982,90435.0000000001,0.0236351497126657,0.0378561655721258,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 71000037 78)",71
137,71000038,0.533214382263467,39,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0229202149063542,-0.0577775158895349,-0.703092370752871,-0.415889472914103,-0.69372368336035,0.00863680626637638,0.410685548516701,-0.69372368336035,-0.69372368336035,-1.57997641584989,0.171355856822761,0.0651940307397512,-0.716907536713188,0.134174275602258,0,0,0.455557254476404,0.364580677662562,0.533214382263467,1,-1.18411966247835,-1.55672478801851,-1.4738704107674,-0.34394796753656,-0.889033516182464,0.548427338554524,0.469737289453398,-0.415727202940554,-0.728638429159609,0.100728452759007,1475.0000000001,0.27471446495046,0.218023388489424,2224.0000000001,0.896551439900911,1.17126590475137,0.013706911540927,0.319206828806768,-0.499448957126026,1.08108243709557,0.023958467487121,-2.78974701212502,1.33385989621073,-8.01259581965965,0.433494331973914,-7.9796301874979,-3.22375530195469,0.6317041016625,50.0000000001,31.585205078225,0.6317041016625,50.0000000001,31.585205078225,0.147045359719079,0.762142326921528,1e-10,0.563024849246155,1.37073433904288,0.223148192057478,2.2676453436911,-0.00181553614195421,0.00451611469230274,-0.02330443414863,-0.0222790105883787,-0.0227294573721093,-0.621925129691543,0.164686790428075,-0.291699360613917,-0.583110529299296,-0.583110529299296,-0.067329752142668,0.563775342390178,0.294329181686034,0.433290051234396,0.270264132292737,0.312903855517917,0.0542289813363174,-0.487842192800498,2.20412591464244,2224.0000000001,0.00321488641161096,0.0104920250293161,0.602348377534554,1.23957231087209,5255.28311767374,0.001953125,67,1,"SNETWORK (1 137 5255.28311767374 0.602348377534554 71000038 67)",71
318,71000039,0.475774804985261,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.973592718068009,0.963399026773769,0.570955441110544,0.629276327054339,-0.190435307798317,0.747254329427373,-0.293273605261243,-0.190435307798317,-0.190435307798317,-0.362000547496676,-0.847939535694499,-0.943269842350812,-0.0342698343348459,-0.943608449003246,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.475774804985261,8,-0.70046951916011,0.0465684583394841,0.0465449253001309,0.991577263479642,0.0444856668017889,0.486412812095374,-0.200377796539192,0.629726463475473,-0.370288668225223,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.272808796490401,0.4803058757917,0.164362842515977,-0.22434999738264,-0.924748553901548,-0.245957465770147,-0.852620437004759,0.240978511248094,-0.999463808091371,-1.75320333126409,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.426497368740882,0.0645226675052494,1e-10,-0.163939450634607,0.161140911127104,0.000735814364763222,0.288333975487082,0.99023719019985,0.955946779738603,0.905265289894955,0.910265261570582,0.928192642138252,0.0800016269764847,-0.301017201649275,0.225153990233526,0.083966332029327,0.083966332029327,0.223674579392509,-0.255885473633665,0.41808160026303,0.458402192988154,0.437940191964598,0.417737963255438,0.014908553988994,-0.250556099809661,-0.114354319719039,16475.0000000001,0.0110204590170732,0.0169155836629917,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,119,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 71000039 119)",71
137,71000040,0.557061673600283,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0184706497216225,-0.0561862394187125,-0.720911577576076,-0.41760386246411,-0.737579365949411,0.0108760640138694,0.42115580004283,-0.737579365949411,-0.737579365949411,-1.76729498924949,0.171986557140521,0.0609179816286895,-0.72217134263096,0.135449296002992,0,0,0.455557254476404,0.364580677662562,0.557061673600283,1,-1.62124431333931,-2.03130815328636,-1.8774337642695,-0.202946690867706,-1.01588290291927,0.577555729105796,1.17613552293335,-0.416450770833347,-0.872241294928561,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.108302667483109,0.374955401851922,0.854207000039315,0.506543253729157,-1.10765650332768,2.22109179135555,-4.35170048106534,1.1336290369512,-3.1220027167292,-1.23707216375585,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0677671039342661,0.489334327141233,1e-10,1.38287397473485,1.2778812564104,0.649510740538156,2.0221751309473,0.000809257921448698,0.00600767916382121,0.000287274447472026,0,-0.00652020280382938,-0.645311218932638,0.402037117041254,-0.8112601741837,-0.602812585908398,-0.602812585908398,-0.334290017104963,0.786564544680205,0.0541819032207897,0.245932255384635,0.183730899398937,-0.0190064780264823,0.359193636835969,-0.564450007814821,2.04164784026647,1158.0000000001,0.00189439897032502,0.00420682374941266,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,69,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 71000040 69)",71
318,71000041,0.298923149793433,40,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.967278830878069,0.963841703966317,0.554749536952817,0.648293876812681,-0.0529845593521517,0.785544731636741,-0.271645615000888,-0.0529845593521517,-0.0529845593521517,-0.00740899306999591,-0.868647387999065,-0.967630707784127,-0.0555783310563297,-0.961076445385574,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.298923149793433,8,-0.190275444633252,1.48442208147693,1.52181885232579,2.46624345843388,2.45943422629966,0.303337884764546,-0.347246021691357,0.648398120657363,-0.0431891992505708,0.27364984638126,19074.0000000001,10.1052324590176,0.109705441863027,10675.0000000001,2.26728114236921,12.3725136012868,0.0168761745753284,-0.233154942639112,-1.00173923945911,0.180350526721152,-0.462356225440483,-1.60527188884157,-0.791537627569605,-0.563006385952556,-0.935126056023758,-0.767659474281156,-1.36540512391691,0.51019575565293,529.0000000001,269.8935546876,0.51019575565293,529.0000000001,269.8935546876,3.97911619757724,1.31199604443259,1e-10,1.96130610252379,0.962551117495807,2.49271510465197,0.86521800252002,0.99023719019985,0.911894231670875,0.905265289894956,0.91026526157058,0.928192642138252,-0.703790432251013,0.946761661175151,0.0247418430618378,-0.651426602751009,-0.651426602751009,0.179556644361875,0.153518044166135,-0.717305889985035,-0.588767043600424,0.129971179328315,-1.20589934160845,1.84994394550861,1.38984806058972,1.45864197956095,19074.0000000001,0.0137835909167306,0.00309258355859771,0.575731226040681,9.15524714491133,18192.2051965057,5.82076609134674e-11,105,1,"SNETWORK (1 318 18192.2051965057 0.575731226040681 71000041 105)",71
328,71000042,0.841393309735579,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.879621002692752,1.02562124924623,0.216478467729339,0.0808969683503994,-0.29120152498563,0.539070483492979,-0.868256054236937,-0.29120152498563,-0.29120152498563,-4.43785814363002,-0.0730117479131279,0.0414105655738356,1.09227532470248,-0.331247599052423,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.841393309735579,8,0.015672414095041,-1.04867181948629,-1.01415634957759,-1.23743826348131,-0.697049001012076,0.869784757824083,-0.286722933561772,0.0808247461202666,-0.149814241741941,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.287819573580828,0.00918447276977802,-0.348024180859326,-0.397947119274091,-0.0183255436697346,0.293210058818998,0.0318674744854145,0.409410907202586,0.0402748013596434,0.0462321718229816,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.553955392297811,1.18337068515988,1e-10,0.353074469365359,0.198205694200947,-0.0155101494311227,0.431009257427289,0.99023719019985,0.955946779738604,1.35727002101721,1.36141841279447,1.40682011235464,0.228879413046035,-0.112933006484128,-0.000352231866650555,0.246177561905612,0.246177561905612,-0.180103062720455,-2.04299485819136,0.280140373143132,0.298457926010596,0.0834622884002827,0.391020875608374,0.815271560571289,0.543113816309741,0.332945965852145,11339.0000000001,0.0343326953963191,0.00337953444226992,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,143,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 71000042 143)",71
318,71000043,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,97,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 71000043 97)",71
