"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,83000001,-0.558570748630221,26,-0.016376969797183,-0.0406255841243769,0,0,0,-0.211175734999093,-0.0250637612682487,-0.352391212972519,-0.0199164450150884,5.11254487766028,-1.42521630244178,3.03765144040382,5.11254487766028,5.11254487766028,-0.377767058918589,0.250613671407103,0.545171084850495,0.361589862164412,0.0756086408048341,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.558570748630221,2,0.227870765472471,0.568801663648505,0.574830444096374,0.0373134257750114,0.657246271177452,-0.550063847744093,2.00056466692503,-0.0198447713328793,0.32771119199344,0.66523011371057,21585.0000000001,22.9743872037353,0.481835741435109,40226.0000000001,31.0117192495876,53.9861064532229,0.140390269304656,-1.69112867946984,1.75964278024646,0.999557494682945,0,-2.60369649464824,0.406827197312337,-1.68761009779829,0.398060068028017,-0.0134085524077761,-0.00621942159685833,1.13665707246842,190.0000000001,215.9648437501,1.13665707246842,190.0000000001,215.9648437501,2.67054047290929,1.67933513139611,1e-10,-1.30765567207877,-1.09441584014949,-0.693202227870284,-0.752288323562183,-0.0193886538766964,-0.0601722673045974,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,0.506870400964243,1.1346314237272,0.10861018990523,0.570986625316418,0.570986625316418,0.526059164909345,-0.285767883910359,-0.26411170999997,-0.079820279869321,-0.092410203629295,-0.372081981180127,0.272932640277998,0.0822358289231823,-0.114354319719039,40226.0000000001,0.0597446383196945,0.0806456308849611,0.973457242402964,3.6014867676422,6333.91121672236,0.00048828125,15,1,"SNETWORK (1 56 6333.91121672236 0.973457242402964 83000001 15)",83
318,83000002,0.0615797057916152,25,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.942714232260291,0.956317728121962,0.521973164117129,0.666509040484204,0.0564297018014694,0.801090162245129,-0.248900865604019,0.0564297018014694,0.0564297018014694,0.132308372149,-0.826937851850206,-0.911553509701828,0.00466077557863499,-0.928069559308327,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.0615797057916152,8,0.718161826234307,1.6382702428156,1.6827642397716,0.688439147746638,2.89320368002385,0.0449577273300241,-0.689356741811724,0.666689228655321,0.891243449321899,0.122534997204914,18458.0000000001,4.37878990415737,0.108376705827388,21963.0000000001,4.60825952058461,8.98704942464198,0.01099955290982,0.050527509183975,0.0995082165229813,-0.570037570181919,-0.736237018791674,-0.186105754058226,-0.935938081904399,-0.0764353459640056,-1.56162531606442,-0.0427286353565608,-0.076803793799738,0.174342214027061,473.0000000001,82.4638671876,0.174342214027061,473.0000000001,82.4638671876,0.843391529629697,0.0686063897591759,1e-10,-0.838574093148304,-0.888657471606542,-0.587008966045405,-0.506500505045246,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,0.466965149104768,-0.319452700907728,-1.46810942174709,0.522530553278599,0.522530553278599,-1.72338130287866,-0.642752915448407,0.37883649681904,0.238147909664938,-0.0982292044198149,0.644288095230843,-1.13666842243825,-1.08320868922602,-0.114354319719039,21963.0000000001,0.00535934860458838,0.00564020420523166,0.261708009805467,7.27299951600986,17820.0573711829,5.82076609134674e-11,107,1,"SNETWORK (1 318 17820.0573711829 0.261708009805467 83000002 107)",83
137,83000003,-0.702481457403953,12,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00677795114516428,0,0.00879893565465717,-0.367565086750929,0.582531709794122,-0.145445798371237,-0.0125821580864679,0.582531709794122,0.582531709794122,0.516479127842346,0.0096883756935544,-0.104151473777676,-0.951173234841403,0.00632730978212646,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.702481457403953,1,-0.913066438373751,-0.430715062789233,-0.425147903516579,0.671760115280699,-0.349187301079856,-0.724147891664942,2.02948228935156,-0.366915296503864,-0.211765671859537,0.622391045550519,3235.0000000001,3.722845089183,0.686552892000547,5733.0000000001,7.27768555357856,11.0005306426616,0.0579366797609794,-0.945345826312945,0.983306520664028,1.58520193129718,1.73011113956932,-0.337465885402219,1.1730792982404,-0.410389469575484,0.44296281571159,0.153052780296384,0.08001574877028,0.270059664055479,73.0000000001,19.71435546885,0.270059664055479,73.0000000001,19.71435546885,0.0154239412912121,0.105254071720224,1e-10,0.112936826910716,-0.264906343104527,-0.0534368679232017,0.0899995834678385,-0.00976280980015009,-0.024082887257471,-0.0812196759038908,-0.0822088728528037,-0.0786603843874108,0.700062978181169,-0.755479523015756,-0.440464117487343,0.814706268323145,0.814706268323145,0.0315780238677479,0.594085722639496,-1.02918898718299,-0.962701207704968,-1.24469359459549,-0.957992272921225,-0.508858966494881,-0.356005057418671,0.918830909293014,5733.0000000001,0.0196071708140279,0.0383295088469515,0.248765722761929,1.36916188589129,4641.12363834267,0.001953125,60,1,"SNETWORK (1 137 4641.12363834267 0.248765722761929 83000003 60)",83
318,83000004,0.565364905016158,55,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978912504410212,0.965102058113269,0.647392486199089,0.618336873368336,-0.26463438359923,0.734848285742265,-0.320010894254871,-0.26463438359923,-0.26463438359923,-0.688313870868219,-0.840037865339595,-0.936501433622003,-0.024641231984139,-0.937129106183408,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.565364905016158,8,0,-0.380343083040515,-0.375969271022074,-0.696277984364583,-0.313597380546757,0.579146218673423,0.042030403361334,0.618400618318674,0.784627120705677,0.156685229665057,17087.0000000001,5.18326244684295,0.105918109170304,8769.0000000001,1.79816529113006,6.981427737873,0.0354827284250754,-0.305163249481794,-0.0829465725854141,-0.0177441342136722,0.0151643329269733,0.0364516398955949,0.149876365362571,0.0758101892994652,0.760486185579052,0.715108579174672,1.260212364358,0.308083811213911,124.0000000001,38.202392578225,0.308083811213911,124.0000000001,38.202392578225,0.237610893091396,0.174320848601116,1e-10,0.841696220682189,1.07829120801068,0.293714962291713,1.49029219731128,0.99023719019985,0.955946779738602,0.905265289894954,0.910265261570582,0.928192642138252,-0.645298052397691,0.937323237100708,0.239271094525777,-0.60280153574712,-0.60280153574712,0.449661282355959,0.17798591370852,-0.896869033314375,-0.746882124225675,-0.117234155802476,-1.35590929914078,1.86863674715602,1.59695068848313,2.24682679593044,17087.0000000001,0.0263436506318424,0.00913907769323305,0.874616700812031,2.15174332819879,18546.413336879,5.82076609134674e-11,116,1,"SNETWORK (1 318 18546.413336879 0.874616700812031 83000004 116)",83
328,83000005,0.681873704815193,62,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.858254583165065,0.996602202663201,0.466482663585208,0.0943415641400107,-0.209177565650379,0.454086080824833,-0.77805615945445,-0.209177565650379,-0.209177565650379,0.645893696910024,-0.0961587528759281,0.0195611216586381,1.00116570632861,-0.342311995811756,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.681873704815193,8,0.37515778904184,0.924195926356382,0.939827235764944,0.265948863847234,1.22332452391208,0.708245235898109,-0.570048713177646,0.0942421367918622,0.0287613576828351,0.528914958017173,26332.0000000001,26.9636708631837,0.313191674121608,7046.0000000001,4.27230420452733,31.235975067611,0.0632258653313168,-0.0389435717476652,0.130947963493371,-0.515094407440143,-0.482382267442282,0.224734772950418,-0.765284144506869,0.103756241181873,-1.36833716721426,-0.195717332810329,-0.207421569689607,0.210787212529334,398.0000000001,83.893310546975,0.210787212529334,398.0000000001,83.893310546975,1.43344081540365,0.768152603105997,1e-10,-1.56224739424691,-1.76656032998621,-0.977429444977685,-0.995410336245587,0.99023719019985,0.955946779738603,1.05654091041018,1.06012109051712,1.0904613473797,0.323662323695143,0.628958012003414,-1.51651577460211,0.353630204349298,0.353630204349298,0.902444269536405,-1.86104345250851,0.527559392581773,0.45589743041244,0.580421622035833,0.513628605490282,0.183728624443522,0.127773689963287,-0.114354319719039,26332.0000000001,0.0545781399955111,0.00864772523580563,0.0523315131222382,3.73102313688918,18734.2178507853,2.91038304567337e-11,135,1,"SNETWORK (1 328 18734.2178507853 0.0523315131222382 83000005 135)",83
137,83000006,-1.11945239249057,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0528065900431601,-0.0134836620998986,-0.0183141283845117,-0.364523982856432,0.771529661134639,-0.231653388129079,0.0512134603028724,0.771529661134639,0.771529661134639,0.56286965353419,-0.00727645311799564,-0.127384732908198,-1.00496080737089,-0.003414335941883,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.11945239249057,1,0.387621815040256,-0.884671769277188,-0.860666518709056,-0.335451270349,-0.618925337105262,-1.187802731833,2.04302245127538,-0.364584309835869,-0.54458665328982,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.13392147057624,-0.216789134403699,1.74191560058253,2.2004354589615,0.272286419182871,1.56830741293503,0.549866059080786,0.77906411218606,-2.68774937219289,-1.26626004377413,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.365088965098747,0.501728698556421,1e-10,-0.915894141247487,-0.960331351474274,2.10711119484569,-0.460221178577751,-0.0097628098001502,-0.0440532202613972,-0.0700125630124123,-0.0759681020877419,-0.0843430631463477,0.809367139714961,-0.319594403115207,0.00340024353794017,0.959555907982806,0.959555907982806,0.701014395699084,0.11328124743904,-0.153884886134519,-0.238550244987412,-0.820657741320836,0.19334185424509,-1.09860327251146,0.403992463819607,-0.114354319719039,9740.0000000001,0.0183810811242334,0.0258613438778859,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 83000006 33)",83
56,83000007,-1.10893177472673,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352037952470842,-0.0623354560622448,-0.48526984648514,-0.000305912767835476,5.3886201240785,-1.48824682871276,3.0466001101735,5.3886201240785,5.3886201240785,0.0411805054726543,0.170988142842741,0.429194837295538,0.120206759910835,0.0284920951765074,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.10893177472673,2,0.315477420021416,0.656418897357955,0.664454525601212,0.0103199652721979,0.783951327851658,-1.19326978165904,0.104039679045222,-0.000185357935843538,0.285522291709637,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.204891961118444,-0.217654955287002,-0.116180182243101,-0.237125711537176,-0.267282256317156,-0.347926325851444,-0.166755005461573,-0.552291475862349,-0.248906427162238,-0.23413512175102,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.526702865357706,0.0111226523115883,1e-10,-1.11636777371395,-1.09184596999629,-0.532664920184932,-0.719658235361498,-0.033018601833055,-0.145374652181791,-0.115651216794681,-0.0915916800038272,-0.0616360242687212,0.184097462580899,-0.757633865873739,0.379392754657565,0.196553814190007,0.196553814190007,-0.684165231276677,0.942370751628498,-0.70430018934765,-0.731856208743133,-1.20445380606565,-0.467634978127015,-1.08628176705762,-0.705391216368389,-0.114354319719039,62892.0000000001,0.0544866647437595,0.0173443002842377,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,19,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 83000007 19)",83
137,83000008,-0.486481138639441,15,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0103468740984732,0.00447622203548102,0.00905064545906925,-0.369251129804506,0.485804881597767,-0.0978944842975984,-0.00950542219908716,0.485804881597767,0.485804881597767,0.486759409606162,0.0218048080514337,-0.0877390858136459,-0.920082521260454,0.0142068456024326,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.486481138639441,1,-0.683481214791392,-0.440789218510401,-0.434964641708607,0.224645444213388,-0.356155047411119,-0.50012442476759,1.91158615235347,-0.369302005274589,-0.202292342066852,0.555143797543301,1060.0000000001,1.08804962017545,0.322968698313374,8181.0000000001,4.88544547029482,5.97349509037027,0.0316856186192142,2.29837760604798,-0.603062894082674,0.0394728725323132,1.6076643834841,3.11130241398302,1.13767892917219,4.14083158386751,0.405684007437898,2.75249821120501,1.28575663793022,1.12311975289851,67.0000000001,75.2490234376,1.12311975289851,67.0000000001,75.2490234376,0.744646228485264,1.65474604524502,1e-10,-0.0906171869920347,-0.066457021438458,-0.0378139400200629,-0.0115145109391759,-0.0097628098001502,-0.0440532202613972,-0.0741722932445174,-0.0782844812546552,-0.0822338302991561,0.0465190762134462,-0.0845703441157425,-0.339053943774263,0.0485576111012414,0.0485576111012414,-1.29733779722294,0.388586401637176,-0.73985457040736,-0.721545002496416,-0.865358137370475,-0.706060977939068,0.549716578219307,0.872138627294981,0.410442782506059,8181.0000000001,0.00577141600866817,0.025914202510546,0.284132769865015,1.56044306233525,4702.55483962225,0.001953125,44,1,"SNETWORK (1 137 4702.55483962225 0.284132769865015 83000008 44)",83
328,83000009,0.779042067726157,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.869383724208937,1.01820598714636,0.251614127590294,0.0850643948834082,-0.238804042993392,0.504245975599027,-0.839842057397001,-0.238804042993392,-0.238804042993392,-1.16317879277922,-0.0826869192033596,0.0330130180060179,1.03593412747853,-0.33357527860538,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.779042067726157,8,-0.1629934192649,-0.0522724550872695,-0.0521216371688816,-0.126984412109801,-0.0482291122199022,0.809202751266364,-0.479701332202983,0.08505585649133,0.81743111007942,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.32592477745749,0.528970810747228,-0.366380008761276,-0.664219766086432,-0.572331650481693,-0.407479479942545,-0.558070558153189,-0.543635807215176,-0.713050319558879,-0.749841746871835,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.656179099590435,0.30500062153046,1e-10,0.795786015751359,0.333729330812005,0.405758256237444,0.437088023659027,0.99023719019985,0.955946779738603,1.41485585910395,1.41976470177897,1.46620291320795,-0.365457437427248,-0.423444630693442,0.535891690087921,-0.356887055917101,-0.356887055917101,0.387066654450098,0.376992088948088,-0.0904601051968348,-0.0472483719246802,-0.0380576833378688,-0.127655003355418,0.31020429904082,0.765342902053335,0.909486360651628,35328.0000000001,0.0772143873026384,0.00327407074621337,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,140,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 83000009 140)",83
56,83000010,-0.529030780587468,27,-0.016376969797183,-0.0406255841243769,0,0,0,-0.210743961902358,-0.0247337225646941,-0.352391212972519,-0.0201299449275092,5.11124863872268,-1.42740453007931,3.03795032011391,5.11124863872268,5.11124863872268,-0.381546139275756,0.251103699409322,0.545804813480262,0.362654829910003,0.0759515042368452,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.529030780587468,2,0.0982696110284099,0.471098505201036,0.475195653892855,0.119943829530304,0.524865781393509,-0.543546286816005,1.08719720711952,-0.0201933622520121,0.112396592353781,0.75321433384624,33083.0000000001,39.8697436853894,0.284984558586388,12368.0000000001,5.63950243107068,45.5092461163601,0.12678891237974,0.0574380422057872,-0.525294549960842,0.373172300877954,1.62039994221489,-0.411353268747958,0.162185274789484,-0.189012132604701,0.12539183159359,0,0,1.5579205576074,169.0000000001,263.28857421885,1.5579205576074,169.0000000001,263.28857421885,3.31823239505447,2.44451497921576,1e-10,2.17731890919736,1.05090117489051,1.02642651844129,0.786522060584603,-0.0213907058166026,-0.072687326090896,-0.0947347101050442,-0.0897347384294191,-0.0718073578617481,-1.60589631480782,0.524922868318685,-0.352478219544797,-1.29489508742134,-1.29489508742134,-0.397116689785622,0.536569706128779,-0.503990205406023,-0.429311540256934,-0.454080276632822,-0.555576126022901,0.398555128102857,0.0574198391036239,0.973901335338049,33083.0000000001,0.111077239596895,0.0157116726828452,0.997598723167591,2.08653014805168,6353.22219651193,0.00048828125,22,1,"SNETWORK (1 56 6353.22219651193 0.997598723167591 83000010 22)",83
