"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,75000001,-0.925890052020151,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339637297908858,-0.0570036126498946,-0.485996871656455,-0.00489427658020658,5.35136491742324,-1.48380405765664,3.07204021920063,5.35136491742324,5.35136491742324,-0.042866886878361,0.182576696230206,0.44563163557543,0.158379631245156,0.034971195482287,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.925890052020151,2,-0.295878717010175,-0.117133604138581,-0.116606570714247,0,-0.105659701025616,-0.995664891112519,0.498011911214942,-0.00458855127121783,-0.38304524243977,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.0979827587855584,0.694818121354617,0.457958787127471,0.579663861366834,0.0420464235508355,0.263953459651305,0.062810446082152,0.264154248317661,0.161897611834121,0.155568138264494,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.25665692099216,0.847450392931815,1e-10,0.220170892993787,0.173020320323474,0.017771655470359,0.0324192187939311,-0.0330186018330552,-0.145374652181791,-0.105406778994435,-0.0906822935273768,-0.06661777394986,-0.532736566107118,0.575449393223912,-0.862449744705925,-0.50657688071604,-0.50657688071604,0.452396862671777,-0.238468875760725,-0.243579011990855,-0.129693557098076,-0.286494760275279,-0.235328647315764,0.382688409278672,0.152814240541766,1.57242609460221,39413.0000000001,0.0950870064613053,0.0359326419943853,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,6,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 75000001 6)",75
319,75000002,-0.231473844192343,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887291172010931,0.876659322326104,0.519202703776164,0.769273118820812,-0.0687709930582532,0.763729341603832,-0.0973519896027267,-0.0687709930582532,-0.0687709930582532,0.241980739926656,-0.685411239266692,-0.671540324115988,0.416203812035128,-0.84212410756494,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.231473844192343,8,0.435288529754391,0.522225449505316,0.527291969574906,-0.325918181271484,0.593003741303038,-0.265434927600564,-0.437380654329895,0.769455208279387,1.35366656958631,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.4476884905303,0.607656286721261,-0.490951753266931,-0.540194756707964,0.0414357973189226,-0.583627817938425,0.0267314935587599,-0.278193601469293,0.215147356153381,0.417021106560618,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.24734775717961,0.663162118795945,1e-10,-0.349987692987699,-0.34260249612603,-0.304644734969889,-0.697373764721809,0.866691142120525,1.00825927709058,1.25171855639847,1.25870025785998,1.29936098827183,-0.997541767780272,-0.0389290682087121,-0.721047909787456,-0.882073005129454,-0.882073005129454,0.196260260448602,-1.06115050541311,1.06492767653754,0.916357215690011,0.908802810398387,1.18385045764703,-0.450283421780693,0.407685707262976,-0.114354319719039,34643.0000000001,0.0892505870407192,0.00762293966020504,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 75000002 38)",75
318,75000003,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 75000003 33)",75
137,75000004,0.114128362497848,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00178570374286237,-0.0291343323109605,-0.27072312225397,-0.389498884737411,-0.0640312890883828,0.0164397128837414,0.180548245804212,-0.0640312890883828,-0.0640312890883828,0.15502792063245,0.111805513327493,0.0263993177824914,-0.754155002471182,0.0809130576487652,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.114128362497848,1,-1.57961416683729,-1.41244221926238,-1.34595837568795,0.548771777571848,-0.841293031938696,0.116423685596853,1.46361729777669,-0.389557645170828,-0.633380681716098,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26446232084792,-1.32125420134097,1.27084269955879,1.87821459890586,0.756317221895197,1.79255586361785,2.08829331401854,0.88647036191384,-5.64619785725155,-2.4719669453464,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.19729345929305,0.263174410904719,1e-10,0.117195694911649,0.0245960197350606,0.0586721877017247,0.0267647947017109,-0.0097628098001503,-0.0380988915801952,-0.0857105789268016,-0.0847096440001412,-0.0763832018767848,-0.347551167571075,0.0950872552017132,-0.384627567981038,-0.340374234236119,-0.340374234236119,0.139340213192914,0.787709728318876,-0.636022118409981,-0.603998752453173,-0.502255577819325,-0.737736123997365,1.06478892571805,0.873814498286866,0.578018385271579,278.0000000001,0.000795061450207747,0.000461286591699681,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,23,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 75000004 23)",75
137,75000005,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,20,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 75000005 20)",75
328,75000006,0.821897686325266,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878514810095685,1.02291879758497,0.176372452403648,0.0823954001992775,-0.267917381058873,0.52524965212441,-0.865433527439272,-0.267917381058873,-0.267917381058873,-3.27571551046462,-0.071087465334219,0.0462406373320653,1.07567198087287,-0.327290796357223,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.821897686325266,8,0.0368012190050962,-0.934278636566027,-0.907329658729938,-0.352048748937606,-0.643513951253596,0.847926347798582,-0.369031864065747,0.0824128260480508,0.742726496971883,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0434778002723785,1.31372220002114,-0.25984076717591,-0.434523098222198,-0.309739898799867,0.136883336056044,-0.519053381468542,0.23213811824764,-0.84262758804209,-0.877014331204217,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.783780803708721,0.870255215285017,1e-10,0.429212326646411,0.252819101489642,-0.101085649199043,0.428023242494611,0.99023719019985,0.955946779738603,1.39458336820265,1.39922450210729,1.44529782039366,0.081220807857462,-0.419992484028434,-0.0743439324477044,0.0852629619314419,0.0852629619314419,-0.563594963229724,-1.04210850425215,0.33154485469217,0.34080688260419,0.0484852785141065,0.490843956968807,0.390639263755328,0.354920958546072,0.614058624132982,20797.0000000001,0.0533245106002126,0.0119647719804483,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,40,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 75000006 40)",75
137,75000007,0.58770089109322,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0395843650501369,-0.0591224895991102,-0.730324416777078,-0.423234328688604,-0.873089127483403,-0.0364441671574218,0.572843202730597,-0.873089127483403,-0.873089127483403,-2.6440347272931,0.182667086529559,0.0574851346558674,-0.731995458587679,0.147078377761972,0,0,0.455557254476404,0.364580677662562,0.58770089109322,1,-1.47053044617104,-1.88670866128532,-1.75745441393985,-0.278533922635768,-0.981612942855416,0.614894360114328,0.928629438609094,-0.418642616133057,-0.68959954982504,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.529349015547788,0.162256531126384,1.4420922572591,1.26829086808576,-0.949272740355791,1.93808091285312,-3.34436553931478,0.909867949710951,3.0862744214241,1.31644845407458,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.360100242352109,0.836858785691503,1e-10,1.25780922746052,1.32641116960028,0.639671075264886,2.15056075642241,0.000377923422130602,0.00576256918605457,-0.0035895698189942,-0.00366112755717756,-0.00918388251912966,-0.601296384120206,0.367710805899585,-0.750811942766849,-0.565606233337128,-0.565606233337128,-0.183158798062663,0.0740246434111116,-0.0838126933335457,0.0964182242090838,-0.0278614562393958,-0.122663269607719,0.30705766075127,-0.577679749041783,2.83967682501023,771.0000000001,0.00195437250677304,0.00219901335734105,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,19,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 75000007 19)",75
318,75000008,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 75000008 25)",75
137,75000009,-1.23855663704147,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0580668369780004,-0.0155515887160498,-0.024901214401863,-0.364139256997365,0.789502585218224,-0.237134935871762,0.0487927301413757,0.789502585218224,0.789502585218224,0.568347415009964,-0.00837234988060104,-0.128686621466856,-1.00913303231456,-0.00395668801696642,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.23855663704147,1,0.209083539392576,0.0679511779570004,0.0679509806687984,-0.222278025824174,0.0654053305260053,-1.31809404420376,0.306646263404334,-0.364307010430522,-0.182985449086175,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.180796550548117,0.179052709461951,1.87344397282261,0.0783561975735867,-4.60623969620262,0.0484169408021604,-4.23382529741094,-0.683497919663294,-3.2559981916098,-1.53766246838801,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,1.97975106517393,1.47168984399597,1e-10,-1.13245102645913,-0.818536206265163,2.10740896530924,-0.515351813476898,-0.0097628098001502,-0.0440532202613966,-0.0700125630124127,-0.0759681020877419,-0.0843430631463473,0.452996794701116,-0.164681862134435,-0.640179051267228,0.505717593018671,0.505717593018671,0.83255105216762,-0.0954002225737358,-0.0881397049897554,-0.0957168369049177,-0.544773408258391,0.148556955426298,-1.15026336531402,-0.606335407261423,-0.114354319719039,24503.0000000001,0.0497886968694595,0.0137698760887285,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 75000009 9)",75
319,75000010,-0.231473844192343,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887291172010931,0.876659322326104,0.519202703776164,0.769273118820812,-0.0687709930582532,0.763729341603832,-0.0973519896027267,-0.0687709930582532,-0.0687709930582532,0.241980739926656,-0.685411239266692,-0.671540324115988,0.416203812035128,-0.84212410756494,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.231473844192343,8,0.435288529754391,0.522225449505316,0.527291969574906,-0.325918181271484,0.593003741303038,-0.265434927600564,-0.437380654329895,0.769455208279387,1.35366656958631,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.4476884905303,0.607656286721261,-0.490951753266931,-0.540194756707964,0.0414357973189226,-0.583627817938425,0.0267314935587599,-0.278193601469293,0.215147356153381,0.417021106560618,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.24734775717961,0.663162118795945,1e-10,-0.349987692987699,-0.34260249612603,-0.304644734969889,-0.697373764721809,0.866691142120525,1.00825927709058,1.25171855639847,1.25870025785998,1.29936098827183,-0.997541767780272,-0.0389290682087121,-0.721047909787456,-0.882073005129454,-0.882073005129454,0.196260260448602,-1.06115050541311,1.06492767653754,0.916357215690011,0.908802810398387,1.18385045764703,-0.450283421780693,0.407685707262976,-0.114354319719039,34643.0000000001,0.0892505870407192,0.00762293966020504,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 75000010 38)",75
