"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00926459708603741,0.000131126843329279,0.00732502280888364
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0171946517504118,0.000135077651632492,0.00951463673846453
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00403093047156663,0.00013479399742511,0.000243896066438588
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00353903694450837,0.00012792649909962,0.00134231936675639
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00238925188420459,0.000126284635476387,0.000177084639425803
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00679511977672375,0.000127758519579379,0.00698728155238159
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0076614451321872,0.000127441688603167,0.00548842013376653
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00337635064349745,0.000128673274623467,0.0083596764137646
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00262356545716087,0.000127550308992535,0.00677624033172111
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00325636291906434,0.000126743553462211,0.000906741001221681
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00294428055892892,0.000130593396825606,0.00496842549215776
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00211064948919389,0.000132849662318452,0.000544570092345706
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00583598920134144,0.000126834925846697,0.00300774436446472
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00986124745408678,0.00013321337575467,0.0212484493330933
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00938549636620163,0.000129557761436116,0.0100741922439813
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00393448690165932,0.000126434103833547,0.00103258530620499
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00701249928098143,0.000135429856276164,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00294047727081012,0.000126071619596901,0.00104487113795617
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00245313815973145,0.000127200871936841,0.000460709385864757
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00191668732888384,0.000138033937528405,0.00227057342592591
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00359604477926395,0.000126527361015705,0.000669905774671043
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00309003663852631,0.000132435211593538,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00661294220423149,0.00013058107994909,0.000437153444861568
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0258517529086082,0.000137552978239014,0.00271330742067044
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00445478575394631,0.000128113190834862,0.00251817963919355
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00697080583304029,0.000125720369960376,0.000763846708958942
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00551532807477649,0.00012981553391048,0.00281802336495669
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00549828580273026,0.000128186290031388,0.015034117367291
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00989665266946415,0.000132377304180684,0.00543188176818345
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00443099122341079,0.000130798462191773,0.00554295470380028
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0104529640476583,0.000127568717654729,0.00452415769701327
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0116087542099768,0.000128233747369316,0.000109611707233279
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00565930913858525,0.000127504422872174,0.00152446729135239
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.011595135831416,0.000130377037431552,0.0101779622556029
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00427834777698337,0.0001369160118621,0.00298760089261283
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00512861514052563,0.000129496457553508,0.00726541548867089
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00776929052679545,0.000129543703022953,0.0114937065376287
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00403973366608106,0.000129977607359392,0.00202599729592053
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00284792967821914,0.000131402181942981,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00551182429184233,0.000130377459005442,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00401316160265748,0.000128803264354637,0.00271534990216511
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00287152547412248,0.000136336228394443,0.00856375879519088
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00217238656958128,0.000129072484220955,0.000680636321675751
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0030611495693008,0.000126649474705411,0.00149561709990903
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00286072941693511,0.000126514065292533,0.00166074398375923
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00369913973588335,0.00012708532005354,0.00786058142747774
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0109176812392973,0.00012848860707652,0.0189956623043053
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0162937667797231,0.000147774041483329,0.0137043890899498
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0138198723760239,0.000131506916574611,0.0333712243577627
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0171543777227117,0.000129526666711283,0.0236344824160564
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0203880805427878,0.000133624388456314,0.0138904758522838
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0294748818150348,0.000142231536636634,0.059875604477157
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0114556033997612,0.000130071341580059,0.0111474115154878
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00509475301768099,0.000127020596104866,0.00342608705589974
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.012538779142389,0.000125965347722271,0.00201643612303881
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00512577407060192,0.000127813843581879,0.00976247881294692
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00775430352634994,0.000126906336254961,0.00166886538902728
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00973670320818841,0.000130205648636992,0.00452587132432726
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0216737271022051,0.000132140298996203,0.00349162599134699
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0113389321715363,0.000135174027631165,0.0118166186956378
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0118313975510342,0.000128374651790527,0.0373746101808902
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00514395126859111,0.000128097124784063,0.0147874149707302
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0130214884478972,0.000132124954181414,0.0282732254611859
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00810749950192393,0.000126644703810884,0.0126967301338151
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00602372855944912,0.000125705714278671,0.00893864376919788
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0174026634871716,0.000127117739930545,0.00277700270604209
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0111115598235704,0.000127349861151081,0.000568837033643899
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00873353483664264,0.000129613086057865,0.00613312142696401
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00833294076479228,0.000124986810828178,0.0026038581640224
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00742689704954033,0.000130701760488769,0.00465342897857194
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0143312545333328,0.000127366225864895,0.0116565085047081
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0064004357693642,0.000127650742614087,0.00427183506767571
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00590419068001519,0.000127623617998263,0.000605355588868121
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00913338015669844,0.000134068378116438,0.0220991273150763
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0167628667897064,0.000129312329748176,0.0183514639133211
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0171342081975068,0.000131186521837318,0.0177919603456306
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0075488876495373,0.000126093190803338,0.00397668917515713
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00922246345856591,0.000126566204187226,0.0067790156004061
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00575211735849724,0.00012741609866938,0.00391354132398559
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00553307032700569,0.000131341485931387,0.0241718846703342
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00542789162897916,0.000126604448377304,0.00902419783352454
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00778173784190997,0.000127724075725023,0.0391177841705697
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0109425140610848,0.000128163267378263,0.0165966593354941
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00428366458493099,0.000124992454211506,0.00292819996921999
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.007950618043596,0.000128465591201436,0.00769815768643603
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0103033011164628,0.000129054318045516,0.00653072282524756
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00885425805549904,0.00013004180367554,0.00112559363181105
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00474350379264364,0.000127840826356816,0.0107651592822211
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00921763383911062,0.000125587421291564,0.0297182233159465
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0139320952287635,0.000127105355856719,0.00582263571713401
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0130645713166678,0.000126388872721273,0.0272389108019895
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00629774147050938,0.000125148346520035,0.00160998739013839
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0122435136549781,0.000128733486952095,0.0139698905463568
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0136199216124521,0.00012639707152496,0.00522854255424247
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00589881099582486,0.00012783043541212,0.00124505655232597
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0113196381406498,0.000127308364389484,0.00439916959311757
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0052114663177342,0.000129001090450541,0.00182539048265627
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00158982863347753,0.000128180905567164,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00410520993287977,0.000127855218448565,1.01e-10
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00394580473443786,0.000127706820554273,0.00323073336029579
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00883473127187096,0.000126593922667787,0.00190572540947719
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00339703885684559,0.000130889901991474,0.00294262115320044
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.0057275863570653,0.000129362231145195,0.00177250506504901
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00658835265585964,0.000130131089429609,0.00340318217198079
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00538315689675511,0.000130361747512792,0.0060179636658624
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00287311905683841,0.000128385528017489,0.00473812206755982
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00668440667869051,0.000128290162102451,0.0053866546374129
0.000361125208853167,8.32561661287729e-05,0.00912448169096595,0.000129857734293338,0.00911657036028497,0.00012789497083135,0.0268685962864048
