"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,48,-0.58124350003744,38,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.795440070154698,0.708234295040142,0.746600378002712,0.567940455152354,0.516946526150065,0.2380369448958,-0.187419788083388,0.516946526150065,0.516946526150065,0.65988550284039,-0.25399472726091,-0.331741376575256,-0.220575176618969,-0.186976324353987,-1,1,-1,-1,-0.58124350003744,9,0.660201666339642,-0.0909979137379657,-0.090728536405996,-0.433596338234957,-0.583919312983726,-0.695965865417928,0.571654286840207,0.293439279654728,0.613580157653059,667.0000000001,0.654325303326651,0.169244716824448,4854.0000000001,1.31344371560484,1.96776901883149,0.0470815423870118,-0.277746452908769,0.218748343315099,-0.440693386058798,-0.873191472500031,-0.541691418460975,-0.669296222950375,-0.583374770333612,-0.217153312536054,-0.603715331188834,-0.952962887226728,0.807290052078263,0.196007815454626,-1.02926809342897,0.167262302053323,-0.14428378338273,-0.00163929121328057,-0.958809415173304,-0.943755732333956,-0.934441396842749,0.313654193158448,0.929462661786322,-0.340887499530806,-0.0350892558683015,-0.171377441970262,-0.0408634563762656,-0.0688912308606476,-0.650673951642671,0.125948271381043,0.409383392697896,0.431409862502808,0,4854.0000000001,0.0156556202176547,0.0314259220693571,0.253442088474467,0.719583148136735,1548.99998084843,0.125,48,2,"SNETWORK (2 17 1548.99998084843 0.253442088474467 48 48)",454371.033207209,4500575.5
17,49,-0.560932833026882,41,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.70825740339304,0.649896899128897,0.676999449316708,0.477166964304003,0.470713569902243,0.0879400473296347,-0.118128827808435,0.470713569902243,0.470713569902243,0.599090761241341,-0.218259275494422,-0.288411991681267,-0.139721440541951,-0.157369995180648,-1,1,-1,-1,-0.560932833026882,9,0.855940370611389,0.174921616901289,0.174950392958105,-0.488976864402905,-0.565484735333554,-1.0806499262241,0.477400310796844,0.471287660277892,0.149547298470846,630.0000000001,0.150631463654523,0.170688157284441,7048.0000000001,1.92338338282594,2.07401484638047,0.0478040229750739,2.15739280499267,2.05265823459815,-0.338497243676409,-0.360262829176669,-0.048092513766732,-1.27001665061065,-0.044186570911361,-0.775049073458634,0.354432568971115,0.607191990396589,-0.548556332143537,-0.717163177721608,-1.30543900935962,-0.529814156126877,-1.7692309385221,0.380506455207013,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.60550292192124,-0.870201382807338,-0.435073681628511,2.29822410413026,0,0.141464910610871,-0.208682420560981,-0.152264113701777,0.18920984710523,0.12814803344769,0.0690341847464079,0,7048.0000000001,0.00347190857499413,0.0443321143000797,0.274954949464235,0.544647761545658,1584.82160753754,0.125,49,2,"SNETWORK (2 17 1584.82160753754 0.274954949464235 49 49)",454341.689454912,4500580.31054509
17,50,-0.555821054470726,42,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.703330356135105,0.645964887315296,0.672057669432817,0.475353207686306,0.474271819985178,0.0914699328987558,-0.117463392136253,0.474271819985178,0.474271819985178,0.597074662776337,-0.221484301417591,-0.291501596236415,-0.142443798162367,-0.160697366175835,-1,1,-1,-1,-0.555821054470726,9,0.985728324983177,1.6920281224276,1.72087711158004,-0.492975032895468,-0.559377799620632,-0.332929539849999,0.474184530049891,-0.174587846836916,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.190575990885966,2.15307620071548,-0.0461279333777009,-1.08462671431721,-1.21457604138139,-0.623891588973566,-1.02868993017587,-0.224409098450222,-0.648754314259065,-0.990281531051524,-0.27661262574906,-0.744408311411389,0.086490979667367,-0.53131521362611,-1.7692309385221,0.380506455207013,-0.958809415173304,-0.943755732333959,-0.934441396842755,-0.504963661136227,-0.909058925631803,-0.392107321297399,2.11502712345541,0,0.336333449889125,0.00122434501918244,0.595658160690734,0.205853812100244,0.12814803344769,0.203397392248823,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,50,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 50 50)",454331.863987519,4500585.13601248
17,51,-0.550982170342699,43,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.7024341393178,0.644493372951097,0.672057669432817,0.473600902781528,0.476308419741883,0.0965753866183168,-0.116159131072313,0.476308419741883,0.476308419741883,0.595180974991377,-0.223202859114926,-0.292626179865154,-0.145866663071413,-0.162185923812075,-1,1,-1,-1,-0.550982170342699,9,0.95813407681553,1.74353268661689,1.77421114751054,-0.488976864402905,-0.552346655141125,-0.040560229551291,0.472721628634948,-0.350418369168892,0.192003817529898,3194.0000000001,0.980485893810187,0.122706511874041,3921.0000000001,0.76923852662128,1.74972442033147,0.0323728723997915,0.655952473394399,0.190194678249953,0.501466655279341,-0.334154719436647,-1.01148363652632,-0.367531729009576,-0.850224483086076,-0.0306335212836196,-0.91685494155421,-1.39950461262036,0.244702019204208,-0.158442907160639,0.0864011102250549,-0.44941605202164,-1.7692309385221,0.380506455207013,-0.958809415173304,-0.943755732333959,-0.934441396842752,-1.27517670276223,-0.428767912856457,-0.168485528014203,1.53985173653614,0,0.705565882129257,0.493476974411443,0.533686627442632,0.587657322047414,-0.133273954785598,-0.161243265239212,0,3921.0000000001,0.0181406536148292,0.0142322186849623,0.28971757792331,0.599713592689538,1609.40324574283,0.125,51,2,"SNETWORK (2 17 1609.40324574283 0.28971757792331 51 51)",454321.5,4500587.5
17,52,-0.541304402086644,45,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.699732468766846,0.64598974764308,0.661575778684171,0.465738807874013,0.492324613659901,0.112795892131294,-0.11596288166649,0.492324613659901,0.492324613659901,0.586525996892569,-0.236445859479615,-0.302891154637291,-0.162048583119725,-0.175131975943937,-1,1,-1,-1,-0.541304402086644,9,1.0169185575774,1.32395126176217,1.3412930082483,-0.507697316934875,-0.534590881542163,-0.370277012803758,0.466223149160179,1.01383569874476,1.30850261926763,6944.0000000001,14.5271654597873,0.15530281879772,3706.0000000001,0.9201980904834,15.4473635501707,0.303077836401543,1.20446753449925,0.853670955756688,-1.38977075756331,0.508900243841559,2.16585702448151,-0.586441354282481,1.9392370334576,-0.198892545863347,1.71249183157335,2.61879298326005,-0.00107528195613464,-0.293724198979524,0.0862483465417705,-0.464008414933973,-1.7692309385221,0.380506455207013,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.668471260707618,-0.488104071137393,0.214482891141893,1.05845814661846,0,0.65776413869792,0.421383617580463,0.261316051565773,0.614903614234026,0.0102518426758152,0.260797875056878,0,6944.0000000001,0.285023516203604,0.018054320097939,0.304145100875121,0.373868202790618,1633.42689101597,0.125,52,2,"SNETWORK (2 17 1633.42689101597 0.304145100875121 52 52)",454301.204276788,4500582.5
17,53,-0.521264965513799,46,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.701310210075679,0.645853077639745,0.661575778684171,0.46568108050733,0.492576015633768,0.11285962828637,-0.115934566420614,0.492576015633768,0.492576015633768,0.586430336297877,-0.236677808546132,-0.303190197453885,-0.162327824343683,-0.175361187742508,-1,1,-1,-1,-0.521264965513799,9,0.95813407681553,1.98748270243219,2.02754198907524,-0.479332276201309,-0.526244884778544,-1.3842030537369,0.464436810837739,0.774012947339961,1.96106809595814,1260.0000000001,3.95057029628371,0.156541518956988,11888.0000000001,2.97532844523244,6.92589874141616,0.123845754016793,0.4509835707687,1.20205758407246,-0.841222278979803,-0.371639630965236,0.522477977352697,-2.03804987410328,0.427428180167686,-1.66795439344347,0.357232144116146,0.545837527431553,0.655919117459768,0.537093895207268,-0.777899330912771,0.102204273367072,-0.884615652659999,0.190253227603506,-0.444547779639643,-0.424283110865671,-0.411744874307671,-0.899039115977965,-0.0928714021233244,0.222130509035068,0.102248693353298,-0.227905355132236,0.392003849532076,0.0806081870213416,-0.0354193951404953,0.410651125585328,0.0615110560548913,0.318198357864933,0,11888.0000000001,0.0706422913481958,0.0532034625685968,0.311369181653611,0.336259273812175,1645.45589659278,0.125,53,2,"SNETWORK (2 17 1645.45589659278 0.311369181653611 53 53)",454290.832125461,4500580.5
17,54,-0.518061783964124,47,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.702667609306053,0.644065425302241,0.651688200081919,0.453759448200861,0.51448851030394,0.120471783433428,-0.127946394819866,0.51448851030394,0.51448851030394,0.573972649661874,-0.24854575203807,-0.309148293314278,-0.163939218865098,-0.188803426768631,-1,1,-1,-1,-0.518061783964124,9,0.93879265215004,1.14886139313688,1.16171311366819,-0.501125095407727,-0.522719939564904,-0.835654575153393,0.464182150743905,-0.0184926654635914,2.50030796675321,503.0000000001,2.01074993956368,0.167281931023843,5011.0000000001,1.34020122395293,3.35095116341662,0.0673771262116197,0.179333931110048,0.450081223451134,-0.0956609187530449,-1.38929691631808,-1.55416382214977,-1.08329189603092,-1.4198918446007,-0.609911234486132,-1.3248999821786,-2.00723909734836,-0.840052713292458,-0.712043532415408,0.195764503755118,-0.529586040446881,-1.7692309385221,0.380506455207013,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.663079412114919,-0.54744022941833,0.479534992427386,1.28897929648626,0,1.23474476645262,1.14214341682922,0.423928513113978,1.13981251595368,0.194785010840489,0.356330242652956,0,5011.0000000001,0.0404298796512707,0.026947246460349,0.31899521711161,0.219180462805406,1658.15420740436,0.125,54,2,"SNETWORK (2 17 1658.15420740436 0.31899521711161 54 54)",454280.877106824,4500577.87710682
17,55,-0.502521777474562,50,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.695363727283956,0.638575209249443,0.627659233172764,0.436126530939075,0.53946597197294,0.131722617785423,-0.150105665110404,0.53946597197294,0.53946597197294,0.560124188728227,-0.277084851789941,-0.328514236296344,-0.171819607681374,-0.220564895438955,-1,1,-1,-1,-0.502521777474562,9,0.93879265215004,0.460611505924004,0.462208035827164,-0.504658281533737,-0.504151417874301,0.649860693262517,0.446482344806049,0.0657530233267993,0.302216045773077,7540.0000000001,3.6432203509764,0.179786067605832,3215.0000000001,0.9241310980817,4.5673514489581,0.101135126535926,-0.654716229955431,-1.05755004232225,-0.208264915381967,0.371634913712004,0.691520404546058,0.461106449743484,0.703111570643989,0.528752963218796,0.389756320269885,0.60603092205876,-1.76209606496589,-1.82179525008936,-1.62349500648222,-0.634902262287972,-0.327739208285245,0.0704864931206442,-0.958809415173301,-0.943755732333959,-0.934441396842752,-0.705355494346617,-0.0180775602964349,0.318320668493498,1.6866612154606,0,2.24587353442692,3.17073670890588,-0.0270107567977055,2.2519654211353,0.263896493318221,-0.630958817659127,0,7540.0000000001,0.0806720382579585,0.0204630881779674,0.340180512085617,0.617958407115771,1693.43039536553,0.125,55,2,"SNETWORK (2 17 1693.43039536553 0.340180512085617 55 55)",454253.418356477,4500566.41835648
17,56,-0.48548251562071,52,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.692843860637644,0.636570875366047,0.626748547718584,0.435286690862503,0.540736006886961,0.132063797701326,-0.150539705694234,0.540736006886961,0.540736006886961,0.560411964170681,-0.280363764602065,-0.332303855758388,-0.173514451586299,-0.224097966120123,-1,1,-1,-1,-0.48548251562071,9,0.594775611471727,0.5651620253276,0.567795720718496,-0.387655447813489,-0.486078846542292,0.328893082146124,0.434325578282885,-0.0458419695951019,0.255797829900662,4308.0000000001,1.76185078716141,0.210671011147478,2671.0000000001,0.899653434327672,2.66150422138909,0.0580758271843678,0.785913777454592,1.84480301598099,-0.290218341221205,-0.203443136612193,0.0745356246011692,0.198751496140849,0.079335320197096,0.349925104263235,0.884629415708681,1.33295560036298,-0.185471166864389,-0.207421456526539,-1.18700192375312,-0.385278934784262,-0.881562611364599,0.189596613673252,-0.958809415173304,-0.943755732333956,-0.934441396842752,-0.39073897598174,-0.116471648172292,0.939663778071998,0.760179212806646,0,0.780469772244162,0.508321898260528,0.167123074879528,0.748940079593907,-0.100625135877467,-0.760606554616489,0,4308.0000000001,0.0384447790235994,0.0196310480607684,0.353855825559475,0.0665593065432798,1716.20151699135,0.125,56,2,"SNETWORK (2 17 1716.20151699135 0.353855825559475 56 56)",454235.559382648,4500556.55938265
17,57,-0.471987553351693,54,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.684327847837515,0.631806604188295,0.622661150186383,0.430376140348264,0.545299829453762,0.136690924075928,-0.163871097008685,0.545299829453762,0.545299829453762,0.557483302393271,-0.287483025358196,-0.337507071414511,-0.175507008411856,-0.232016763765075,-1,1,-1,-1,-0.471987553351693,9,0.582424424433073,3.84582281894446,3.99345233674653,-0.409277867128423,-0.472743826712473,0.0944563868124029,0.431145115359164,0.477084885144508,2.1837679508531,1693.0000000001,5.9109872236107,0.103805481239589,2006.0000000001,0.332926058447523,6.24391328195822,0.0861667318130545,2.88253184794571,1.82412829977851,0.115687974393558,-0.285698150782821,-0.466594473118715,-0.690342483608661,-0.295110563115104,-0.296132678490277,-0.636429814336859,-0.954658298131227,-1.32818919966676,-1.3793909120892,-1.55876972198131,-0.574572705536452,-6.83214319361007e-16,-1.78752100399602e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,0.147422657665592,-0.51203019834452,1.71110582263958,-0.665592088197069,0,1.43210259573235,1.3684569174402,0.0295994343921357,1.429426834119,-0.0461332920411685,-0.60149974574391,0,2006.0000000001,0.0815723132682522,0.00459441844480234,0.369351445131212,0.166132834507152,1742.00367784198,0.125,57,2,"SNETWORK (2 17 1742.00367784198 0.369351445131212 57 57)",454224.5,4500539.09552739
17,58,-0.464354829316183,55,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.684327847837515,0.631806604188295,0.622661150186383,0.42990687272233,0.545814810482009,0.137198944009695,-0.164474454513321,0.545814810482009,0.545814810482009,0.558225674050231,-0.288942291514596,-0.339086043221601,-0.175655384131937,-0.233677437157324,-1,1,-1,-1,-0.464354829316183,9,0.373239150300591,1.82934183273078,1.86318587480066,-0.207630337912215,-0.467770695066698,0.121255678219968,0.4290074576372,-0.662812550321611,3.244723930183,3042.0000000001,15.7809642524253,0.179238988363575,3094.0000000001,0.886644180284408,16.6676084326097,0.304702232467558,1.43016921427254,2.87676435429542,0.311997138128794,0.0948039859981142,-0.266805631674695,-0.251550626551976,-0.220056724497949,0.0342559128360546,-1.10766063358258,-1.65762268645369,0.333495267677067,0.23628825717943,-0.939403381736993,-0.00922882818946556,0,-3.57504200799203e-15,-0.958809415173304,-0.943755732333962,-0.934441396842752,-0.224096435053865,-0.136480183257289,0.517200554229766,0.735050636042352,0,0.178379651494061,0.0302477758861765,-0.306063641681041,0.262335126872907,0.381849987417123,-0.320686136535613,0,3094.0000000001,0.288493400601932,0.0162088317656268,0.37661883957842,0.378384882642422,1754.10480613981,0.125,58,2,"SNETWORK (2 17 1754.10480613981 0.37661883957842 58 58)",454221.5,4500528.23703978
17,59,-0.459038379938932,57,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.68179185598817,0.629119347712756,0.61729953138122,0.422901377449456,0.549458704205527,0.14389805836643,-0.175025860547668,0.549458704205527,0.549458704205527,0.551067455480553,-0.295985474546663,-0.344782250440788,-0.172512536147542,-0.242241583384782,-1,1,-1,-1,-0.459038379938932,9,0.569790550907793,-1.78110164815629,-1.73835191155072,-0.446415052996224,-0.458908348781187,0.991849736721815,0.42185281018343,-0.432755538290333,0.513065528748102,3444.0000000001,2.82509173155354,0.284725069206072,1334.0000000001,0.607264804496642,3.43235653595019,0.104217140342097,-1.12534582730461,1.61304126871577,0.221229412172299,0.318733479505287,0.0887727324722951,1.26352712346841,0.135496846089797,1.01801036917469,0.133216361125622,0.204086287256767,-2.29689089921682,-1.43065109229735,0.193781884341867,-0.609986960795082,0,-1.78752100399602e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.23861213623343,0.580357186400285,-1.14707671006112,-18.7102903154651,0,1.58523236696404,2.04315908369451,-0.461718834463127,1.69803120642591,0.604858717873098,0.649325243294397,0,3444.0000000001,0.0857786707466145,0.0184384694954828,0.390973378003064,0.760266378584135,1778.00692297061,0.125,59,2,"SNETWORK (2 17 1778.00692297061 0.390973378003064 59 59)",454212.483777963,4500509.48377796
17,60,-0.439681179436406,59,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.666509994212834,0.617598816583962,0.600950543179808,0.414275791563238,0.548314078607729,0.128127501567679,-0.152203824030608,0.548314078607729,0.548314078607729,0.541135939713033,-0.293375344070744,-0.341041939555761,-0.15016954098674,-0.242434577223895,-1,1,-1,-1,-0.439681179436406,9,0.51992469878455,-0.317982450558192,-0.316180400358822,-0.378810193216095,-0.44145279473854,0.0918023880080721,0.413199943491483,-0.516130022545834,1.9935260786814,291.0000000001,0.92749480322048,0.119042759456291,368.0000000001,0.0700402002249589,0.997535003345439,0.024641345735451,-0.239337484321403,-0.358918965337345,-0.341109077148592,0.227631728622621,0.663487383383441,0.209891658899709,0.754423062268049,0.347739449854859,0.706848478818546,1.06863588270047,-0.0737813585759889,0.294644669138355,-1.01500354028379,0.0876724596784414,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,-0.30606253661184,0.41517591993803,-0.841011127909053,-0.120617341881062,0,-0.549779963401182,-0.772044195085582,-1.07534467867496,-0.27950249859957,0.0807409290027945,0.199143544776207,0,368.0000000001,0.0229111960426646,0.00173014959278639,0.404761310808226,0.0690046446397901,1800.96556998627,0.125,60,2,"SNETWORK (2 17 1800.96556998627 0.404761310808226 60 60)",454197.832120059,4500496.5
17,61,-0.430821958150641,61,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.62995128359714,0.590830527066066,0.579894260865956,0.387553607308657,0.517955856741584,0.0600459578730375,-0.141410943706203,0.517955856741584,0.517955856741584,0.511067592136857,-0.269756454991879,-0.313681659855848,-0.0827256462269163,-0.22486929255708,-1,1,-1,-1,-0.430821958150641,9,0.525817913580978,0.19456419130275,0.194640722174194,-0.368724594767648,-0.434925169635906,0.4833497966127,0.409824303123583,-1.24168457875106,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0982415435559041,-0.265060411803696,0.811230910787288,-0.336776164447221,-1.40664104413246,0.404811657652812,-1.46671806754658,0.475305537200137,-1.19016309872471,-1.73476512279381,0.925797928653065,0.749090743628321,0.0808086051702265,1.22412787996046,6.83214319361007e-16,-1.78752100399602e-15,-0.791096231429041,-0.772313277488879,-0.749650809283315,0.304601991014046,0.970343915864075,-0.0903152747633372,0.43941331249807,0,-0.757413984855782,-0.920127875142978,-0.809494121501652,-0.548909218087026,0.342378820254611,-0.221919706181165,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,61,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 61 61)",454180.512958801,4500486.5129588
17,62,-0.429049944672319,62,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.602626211630587,0.570902147868914,0.568455663173295,0.36599522911247,0.487130142984476,-0.00156010475930794,-0.133258806707772,0.487130142984476,0.487130142984476,0.486017878442035,-0.255054464818939,-0.296992085126984,-0.0404949965476224,-0.213970650511893,-1,1,-1,-1,-0.429049944672319,9,0.135919746015267,-0.0740844702146239,-0.0738799953883485,-0.127698164106889,-0.429105615928567,0.816798614613698,0.386109314239403,-0.31943481744743,3.12752831226163,4433.0000000001,22.1664198947598,0.16419862287587,3099.0000000001,0.813556390847924,22.9799762855077,0.548521706554431,-0.0526598401734289,0.0980449776518511,-0.954454324202525,0.48512852223821,1.69838537318167,0.707604927953895,1.85390686556319,0.658994502497474,1.33906602332418,2.0224215380098,0.723513196182919,0.875800346357623,0.18958550982513,1.44745313067649,0,0,-0.81573293334966,-0.797497801223152,-0.776796144681516,0.109149134530136,0.662285086491219,-0.213357167751022,0.0693799689622689,0,-0.442256234796872,-0.648764493429987,-0.865769374718974,-0.222220673292396,0.39238314398842,0.00710841835040024,0,4433.0000000001,0.529102481029324,0.0194192254251076,0.425081261462455,0.703846895135939,1834.80085052024,0.125,62,2,"SNETWORK (2 17 1834.80085052024 0.425081261462455 62 62)",454171.381615836,4500481.5
17,63,-0.394698526536487,66,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.568848927043917,0.539016508391123,0.535662263663458,0.336569169489411,0.480126943794981,0.00126397656356485,-0.175175259534053,0.480126943794981,0.480126943794981,0.450744028973214,-0.259847606535185,-0.295330905365722,-0.0272457653468101,-0.221390747626387,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.394698526536487,9,0.504585483526956,0.93392904731594,0.942157595453872,-0.330600252853659,-0.395059517380059,-0.448013905428263,0.335560215029779,0.389267923605245,0.127229294305368,5231.0000000001,1.06406562311493,0.140337660207001,8011.0000000001,1.7974529761786,2.86151859919352,0.0592945530778653,0.719010864973089,0.567608463174625,-0.434668443519135,-0.100558630605647,0.366238281834897,-0.587624966082668,0.350012018914654,-0.260173170376114,0.244825313269106,0.366729393471537,-0.846348219625977,-1.09163108641844,-1.20606324180699,-0.526930323332855,6.83214319361007e-16,-1.78752100399602e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,0.211095265119452,0.984811469505731,-1.2326577904227,-0.846002738294402,0,0.714918776346939,0.88264750236775,-0.188524497140271,0.767983213579133,0.973608756409403,0.542987752871423,0,8011.0000000001,0.0220488853281508,0.0372456676497145,0.453992625023121,0.182348107122263,1882.94191706811,0.125,63,2,"SNETWORK (2 17 1882.94191706811 0.453992625023121 63 63)",454140.22465755,4500457.22465755
17,64,-0.386656460858785,67,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.566146781548429,0.534523375168534,0.533357922751691,0.335859681531153,0.480131463837415,0,-0.173082832290335,0.480131463837415,0.480131463837415,0.449872241745452,-0.26136711362023,-0.29673674593564,-0.0276292024835688,-0.223086010575959,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.386656460858785,9,0.369472597762013,0.6895446040096,0.693730546473617,-0.184464002584009,-0.389180655514284,-0.429100739692725,0.335173577807023,0.0475257142887181,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.0755438583497835,0.717572237121961,-0.378223432215066,-0.449662595093086,-0.108283180683259,-0.517384555809603,-0.100871352133829,-0.206442132651296,-0.424182897386252,-0.610042251922883,0.148971868920438,0.607337180593421,-0.855272208528548,0.655553771935012,-6.83214319361007e-16,-1.78752100399602e-15,-0.648768895184319,-0.630573588165392,-0.619315611744982,-5.66695797107711e-05,0.0522423547665541,0.522359374367632,-0.354868318887494,0,-0.055255829195543,-0.189435917930945,-0.215908356283023,0.00868167263488926,0.407208303788562,0.605236802189231,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,64,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 64 64)",454133.5,4500449.07318097
17,65,-0.370434218298903,70,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.541671178326467,0.516995118280383,0.489851827732403,0.321763031021942,0.473684852829241,0.00136048620864206,-0.196114527926544,0.473684852829241,0.473684852829241,0.434021911371002,-0.270435822668431,-0.303649838399198,-0.0319333322392684,-0.232919967109879,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.370434218298903,9,0.369472597762013,2.20872865117557,2.25830020897764,-0.184464002584009,-0.372431722358883,0.0332278931460655,0.324730655127033,-0.12606616984178,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.939935074146617,0.00371855945611302,0.543501462895313,-0.376680218212048,-1.14858825150421,-0.404176973023995,-0.905881571308401,-0.12622215859963,-0.186119621287236,-0.258094012913987,-0.141244784139941,-0.1521686271428,-1.15887953334359,-0.0527172520227665,-6.83214319361007e-16,-3.57504200799203e-15,-0.958809415173304,-0.943755732333959,-0.934441396842752,0.232629862996266,0.964890780789858,-1.01221107163787,-0.331667507603519,0,0.0459267056049603,-0.0835572726222642,-0.58641157215467,0.197025931387834,0.835167512163933,0.65615211419624,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,65,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 65 65)",454112.5,4500427.25668066
