"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,80000040,-1.09599074265214,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0557573301245665,-0.0153126493458222,-0.0159113258262968,-0.365359363302709,0.774476116771793,-0.232542355462111,0.0547829422513065,0.774476116771793,0.774476116771793,0.553281734033067,-0.000725835689638493,-0.132579008351558,-0.954372766456863,-0.000314563391858107,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.09599074265214,1,-1.42067930432577,-1.03234211484058,-0.99776621100187,0.684695485954672,-0.684530779680465,-1.09598729863287,1.90798749428945,-0.365206501356549,-0.515825867694598,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.30688595583807,1.19280852167438,1.88203613871212,2.25717169545219,0.363536989359672,1.69022096253591,0.871616162042166,0.862061583550733,0.484366752220102,0.229985208647738,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.233709934541354,0.500491831183041,1e-10,-0.535455724446662,-0.863864581015882,1.90624669713618,-0.342786497050311,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.936805257065711,-0.598894795392054,0.495080265660759,1.13349537893818,1.13349537893818,0.155300694753288,0.205527846950708,-0.567493339336973,-0.712991406483887,-1.29362595899485,-0.175727938282923,-1.13809451660901,-0.132164765674122,-0.102935176772408,7020.0000000001,0.469500924314418,0.038056461580223,0.0486072623229483,0.316088591415372,0.316088591415372,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 80000040 46)",80
137,80000041,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 80000041 33)",80
137,80000042,-1.01750748312312,8,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0497133321813244,-0.0117456940922555,-0.0158388995718139,-0.365699461865732,0.752429404953112,-0.22325237704321,0.0481460154608853,0.752429404953112,0.752429404953112,0.549853082768392,0.000725835689638493,-0.130479390544186,-0.948510453882644,0.000314563391857093,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.01750748312312,1,-1.12237208026811,-0.808852482703355,-0.788378930454823,0.440947987418401,-0.576593349617581,-1.02702986666004,1.8727037216137,-0.365581778476784,-0.383377892515379,0.318232408481277,1486.0000000001,0.874380693126191,0.40988102754104,5302.0000000001,4.01823085436028,4.89261154738647,0.034675432392742,0.648892559814338,-0.248922813676499,1.8604283051789,2.09591032822388,0.0823459134102372,1.46885870082998,0.212080648183382,0.68375430910642,0.784296235495152,0.369044056481957,0.863257514205903,72.0000000001,62.154541015725,0.863257514205903,72.0000000001,62.154541015725,0.581586617189979,0.930353959442812,1e-10,0.21029963009568,-0.257030516021731,2.10652436348373,0.191026986245352,-0.0103404195706311,-0.048685181618279,-0.086800177904673,-0.0906302470113981,-0.103967017170797,0.913857516215829,-0.84947282225589,0.600536493588425,1.10139379065425,1.10139379065425,-1.3106737796642,0.455655382292112,-0.74351688046384,-0.877883213427641,-1.36151176340462,-0.424716993964454,-1.09538819093371,-0.856079150038593,0.324271295609111,5302.0000000001,0.55083179307597,0.00619700301691154,0.0284784292758304,0.440508214854926,0.440508214854926,0.198471927421941,2.01859515813328,4553.76524917209,0.001953125,37,1,"SNETWORK (1 137 4553.76524917209 0.198471927421941 80000042 37)",80
328,80000043,0.734652950146019,63,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853967369760645,0.99500072569065,0.472477375774809,0.0937371464255436,-0.194079619117011,0.450016503408397,-0.772157080359718,-0.194079619117011,-0.194079619117011,0.661187820130367,-0.0899150341545606,0.0153214631943095,0.94867955166482,-0.339911446513087,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.734652950146019,8,0.318382649027048,0.467666389869773,0.472102780791224,-0.18181022927233,0.525645716069892,0.7360685270096,-0.565484968104642,0.093754630790611,1.42438625592991,0.328857269355314,14397.0000000001,9.1661882530209,0.0841495960343804,12221.0000000001,1.99098551601411,11.157173768935,0.0310689427071755,0.047991726055956,0.0246829105813086,-0.502724375792581,-0.629801116287434,-0.111367898671668,-0.661748568745345,-0.07950279460561,-1.04330608254747,-0.22487647605618,-0.235924893900261,0.086818942875974,231.0000000001,20.05517578135,0.086818942875974,231.0000000001,20.05517578135,0.0210182558765694,0.39862731162055,1e-10,-1.19924508705727,-1.57933389663251,-0.877531120051313,-0.903501903587494,0.989659580429369,0.95131481838172,1.20378406014851,1.20213525436019,1.22654858779164,0.516727429602453,0.853298662279755,-1.40152683069471,0.582258773488724,0.582258773488724,1.57048010375432,-1.82707884184303,0.428056696115798,0.409906530178795,0.720515319396452,0.29871376239973,0.534782509162544,0.394721039583003,-0.102935176772408,14397.0000000001,0.624768946495564,0.0255247236134337,0.00554421899374183,0.0558468585534573,0.0558468585534573,0.0872191885370119,5.02719258866638,18760.3599844857,2.91038304567337e-11,139,1,"SNETWORK (1 328 18760.3599844857 0.0872191885370119 80000043 139)",80
137,80000044,-0.253929306819092,20,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0435018474724581,-0.03883048484847,-0.220997898269693,-0.386421216577633,0.140515468324568,-0.0721626506837418,0.247047568903838,0.140515468324568,0.140515468324568,0.286421344751659,0.0952655881062837,-0.00885657568523347,-0.766293787066513,0.0679780641368614,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.253929306819092,1,-0.301359940965693,-0.269531925110382,-0.267282107078593,-0.193347374248687,-0.23086426215099,-0.252282180476163,1.59644541048765,-0.386317232319767,0.154169679054545,0.321059063319807,10263.0000000001,6.09251500714931,0.0808941680863859,6749.0000000001,1.00947132118425,7.10198632823356,0.0339030282593715,0.0963800648564711,-0.0219322699623239,1.62270336797905,1.07635326542303,-1.53798427308481,0.889876941173851,-1.89592577492744,0.13008647555144,-1.06891697000105,-0.409579939700088,0.993616323102049,122.0000000001,121.22119140635,0.993616323102049,122.0000000001,121.22119140635,2.04322991664902,1.40772312930897,1e-10,-0.166510576394053,-0.403051799483845,-0.119212868127212,-0.316817823031348,-0.010340419570631,-0.0486851816182796,-0.0782987043658008,-0.0858991596324126,-0.108271560834698,-0.163756708789388,0.0485231113775167,-0.345423118602424,-0.16497733333648,-0.16497733333648,0.809319057515108,0.510552789395556,-0.641733330098323,-0.60909262499654,-0.334377546984893,-0.846607130741656,0.48441098848342,0.747415563466442,0.662148392431292,10263.0000000001,0.181146025978004,0.0290840756799471,0.00481895247942438,0.578678312781084,0.578678312781084,0.347714983402378,1.25439028208993,4812.99470038391,0.001953125,58,1,"SNETWORK (1 137 4812.99470038391 0.347714983402378 80000044 58)",80
137,80000045,-1.32620205837796,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.063711299902204,-0.0183650369344051,-0.0229212085301108,-0.364688672546138,0.806599168199416,-0.243181776417845,0.0532454996396992,0.806599168199416,0.806599168199416,0.562428761719016,-0.00268511909550861,-0.135092017440356,-0.962357461387665,-0.00115894867781475,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.32620205837796,1,-0.613058439447882,0.72990755107718,0.740571506385119,2.10451840126724,0.908894179862566,-1.35937959737343,0.0752731300356518,-0.364645060564442,0.844961264856763,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.129958156840689,-0.392220226187872,0.340805448160279,-0.03345650334855,-0.864118093309379,-0.41000578967995,-0.525424280457656,-1.34355440943663,-0.987682771158881,-0.460203173434896,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.68580948863073,0.728024398691077,1e-10,-1.97064320418087,-1.37820423583644,-0.867916481536218,-0.820820587274969,-0.0103404195706312,-0.0486851816182802,-0.075234621437764,-0.0841939912280517,-0.109822995264652,0.18886234228166,-0.48886872853911,-0.554223650461392,0.20152912410467,0.20152912410467,-2.30962370670203,0.210873934469621,0.305305393321461,0.179412353516653,-0.480380869352815,0.785844431764111,-1.18962204162723,-0.427920237431136,-0.102935176772408,34021.0000000001,1.17929759714251,0.000694293659727802,0.0577570768869611,0.381945791918685,0.381945791918685,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 80000045 35)",80
137,80000046,0.465484958298661,36,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0467385905263464,-0.0688660392766529,-0.694556642109122,-0.412885146256724,-0.549194566555478,-0.045068091071264,0.502062382773179,-0.549194566555478,-0.549194566555478,-1.21658941161679,0.182079162019444,0.0752490339211495,-0.670660469443604,0.139639137213425,0,0,0.455557254476404,0.364580677662562,0.465484958298661,1,-0.548980258022109,-1.6426565860888,-1.54453211508469,-1.2313518191391,-0.903642397595255,0.466445673364787,-0.307062926761631,-0.412598265965696,1.01214515114875,0.0960457422774806,2544.0000000001,0.451785791532154,0.11602873445536,2908.0000000001,0.623874596161086,1.07566038759324,0.0140774767244866,0.96545907246452,0.558762762126628,-0.202898302011416,-0.252208016703022,-0.0203017678514991,0.735568910908677,0.0694629240175644,-0.092389229430701,-1.00113406352138,-0.39837706137316,0.244873046975,29.0000000001,7.101318359475,0.244873046975,29.0000000001,7.101318359475,0.206438096802498,0.270483179600965,1e-10,0.0632838142036397,0.404890260509999,-0.0732673808019337,0.489874689735844,-0.0103404195706312,-0.00463196135688423,-0.0999924547941054,-0.097971686264791,-0.0972872899800525,-0.112485297134096,-0.277132595614588,0.686303981766756,-0.114268722804643,-0.114268722804643,-0.193962696826545,0.616480289883289,0.669892431792497,0.694111653632996,0.294429311080116,0.938284901092576,-0.427143132416492,-0.45013205211861,0.131797525224573,2908.0000000001,0.868761552780222,0.00591265049090718,0.00816482613357938,0.0929369942125595,0.0929369942125595,0.564475445180071,1.73269516345406,5189.49929004077,0.001953125,71,1,"SNETWORK (1 137 5189.49929004077 0.564475445180071 80000046 71)",80
137,80000047,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 80000047 42)",80
137,80000048,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,30,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 80000048 30)",80
318,80000049,0.264108609156987,37,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963275431445048,0.96358547259202,0.604207225093567,0.652788377971611,-0.014190868443721,0.805999844105381,-0.251835360160815,-0.014190868443721,-0.014190868443721,0.0378523064847414,-0.862687753199044,-0.973956230718815,-0.0381730240236027,-0.959778939287402,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.264108609156987,8,0.35458968582081,0.482855994835561,0.487587361958872,-0.215339265795812,0.54590334019734,0.253724247176088,-0.520031421342523,0.653136806659645,1.57183742026594,0.165830492453191,7497.0000000001,2.40691760000939,0.159637137299202,10789.0000000001,3.33445181215578,5.74136941206517,0.0158113502962849,-1.54688047168041,-0.819987635067058,-0.504933148297527,-0.630078594554239,-0.113890363479269,-0.637142784072563,-0.0808361215684821,-0.460453508331505,0.0696907936292857,0.124568014665491,0.0250810896647321,224.0000000001,5.6181640626,0.0250810896647321,224.0000000001,5.6181640626,0.227667775718893,0.538119783069624,1e-10,0.489863092265851,0.665955546691139,0.144797453349302,0.942558890752147,0.989659580429369,0.88455462185765,0.901451038911134,0.902831610545608,0.902712710019947,-0.487971075607075,0.538457858249991,0.267273389166182,-0.466730297576826,-0.466730297576826,-0.219708651014089,-0.368414390388197,0.373516721190346,0.350375211608615,0.766521552744219,0.183163956233313,1.19554295981682,1.47169090265822,0.939223522508521,10789.0000000001,0.573012939101848,0.0066284912770911,0.00918285891919377,0.0154720508433483,0.0154720508433483,0.504996907848565,4.16493524922327,18108.3782011437,5.82076609134674e-11,100,1,"SNETWORK (1 318 18108.3782011437 0.504996907848565 80000049 100)",80
318,80000050,-0.098988691058358,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931027252988393,0.945408293991388,0.482130607172299,0.675292413056671,0.110592575739286,0.806675075874862,-0.24123920369556,0.110592575739286,0.110592575739286,0.131560169421302,-0.782903761901763,-0.85508540256003,0.0904906877054991,-0.899339942431924,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.098988691058358,8,0.274013761001753,-0.255857282990885,-0.253819677215186,-0.897684470941963,-0.220210766159187,-0.123502802888196,-0.107352032137402,0.675341904700997,-0.374366038198458,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.122405188111083,0.331279161330266,-0.176115962846153,-0.00141832138734375,0.447940417475051,-0.025800582279136,0.582503070062493,0.585953463104091,0.221672369226508,0.397790642764883,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.981651616700735,0.176804024829448,1e-10,-0.579256644177117,-0.767202394124083,-0.493489375845174,-0.849487568828715,0.989659580429369,0.863209722246263,1.10269650997348,1.10515868719517,1.11709339146733,-0.845184178527974,0.90514654199446,0.369286971746598,-0.76427009684733,-0.76427009684733,1.11416227640284,-1.11645320249824,0.899137907014875,1.16951887354679,1.90195589319981,0.392397039983423,0.989519479498825,1.09357292782267,-0.102935176772408,21367.0000000001,0.166358595294085,0.0193517460506683,0.0371559130336499,0.222400144979003,0.222400144979003,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,121,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 80000050 121)",80
137,80000051,0.25677788393091,29,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0224658883385842,-0.0558354613015767,-0.453076768990672,-0.397894585016241,-0.221781997530114,-0.0349100123370782,0.356717076440969,-0.221781997530114,-0.221781997530114,-0.23187093911905,0.154424154575792,0.0650366819613054,-0.677301402088526,0.113647344844016,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.25677788393091,1,-0.73843040613481,-0.220544958605597,-0.219004664692802,0.622789545763567,-0.192204087395353,0.249454009500565,-0.0743039620308243,-0.391445254872775,-0.443248715775094,0.320382108474955,3261.0000000001,1.93177436418278,0.138798782751863,2687.0000000001,0.689589544503827,2.62136390858661,0.0120730057610758,1.03581413551204,-1.46389246245283,0.133383121596503,0.784834340567546,1.44067144533374,-0.0224708704975806,1.7650314563688,-0.845816561335872,2.80757018117001,1.23009316960545,0.364435369418182,66.0000000001,24.0527343751,0.364435369418182,66.0000000001,24.0527343751,0.0362022813731517,0.208844464899833,1e-10,1.26019132215295,1.10189961081051,0.635346565129496,1.36314743372314,-0.00272422187020769,-0.0681113096720423,-0.0348278578835948,-0.0431115806464071,-0.0757891122315043,-0.814726414127217,0.365329572314136,-0.97284111847948,-0.740229907507496,-0.740229907507496,-0.11509565737528,0.856934171573908,-0.215004972570404,-0.122263966433531,-0.056855026402203,-0.307688720441665,0.620936590755973,-0.0891999931345289,3.30305815922087,3261.0000000001,0.595194085127726,0.00889701836436637,0.00317598729670944,0.110777750976734,0.110777750976734,0.467253552119025,3.43115436041262,5020.62859908351,0.001953125,66,1,"SNETWORK (1 137 5020.62859908351 0.467253552119025 80000051 66)",80
319,80000052,-0.200844677169757,9,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884523056353294,0.876785053140075,0.528126831662365,0.767339310599725,-0.0544275653032974,0.764929836294581,-0.0898037692028857,-0.0544275653032974,-0.0544275653032974,0.256482810162782,-0.687857645586977,-0.689499136442242,0.38135170793028,-0.845623252003993,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.200844677169757,8,0.366142411617298,-0.189959095773379,-0.188791437558398,-0.933960632193472,-0.167356908790221,-0.229018921847829,-0.377264690513094,0.768024865304807,-0.0542166716195498,0.190419655025085,11121.0000000001,4.09982138228357,0.107695289773567,3583.0000000001,0.747055450236429,4.84687683242,0.0218287879613669,0.772063966641658,0.514434770852026,-0.347653216447991,-0.595331851962222,-0.389707382412243,-0.26810989661718,-0.435302473338147,0.312039310346338,-0.425606683031709,-0.810910979357666,0.324285598128274,84.0000000001,27.239990234475,0.324285598128274,84.0000000001,27.239990234475,0.0818242498099484,0.167722131119599,1e-10,-0.475643869655069,-1.26471684382515,2.51508669397295,-1.09650190041749,0.989659580429369,0.863209722246263,1.14828672395672,1.14948035022717,1.18868012157658,-1.96075292572394,0.703884278338078,0.540096035921118,-1.49876272209947,-1.49876272209947,1.68458522955683,-1.12277602278587,0.412106383096473,0.584239350989053,1.2107786690404,-0.00819925006912149,1.05566300175824,1.13499051928181,-0.102935176772408,11121.0000000001,0.462107208972458,0.0184642883071456,0.00336449955422127,0.122680230742991,0.122680230742991,0.812902968108919,2.48821544816492,17405.9414210941,1.16415321826935e-10,131,1,"SNETWORK (1 319 17405.9414210941 0.812902968108919 80000052 131)",80
319,80000053,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,136,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 80000053 136)",80
318,80000054,0.181130145796555,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.956719570310643,0.962110790916989,0.593300382998577,0.658717566172732,0.0163441171210011,0.815032763877766,-0.229956813737049,0.0163441171210011,0.0163441171210011,0.07053376504955,-0.842642949705237,-0.945796837243633,-0.00731922996987465,-0.944397412995531,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.181130145796555,8,0.607014478950217,0.49434092047994,0.499300967823846,-0.540428375478475,0.561369722790698,0.170605213199177,-0.389291766193537,0.659486856062256,1.5306726740818,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.238605656410275,-0.034496156536458,-0.559713160562458,-0.518109818839604,0.263498954788998,-0.560452242953837,0.189655000978656,-0.284211815499381,0.319645202052757,0.567082354889972,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.281502047934049,0.202940115843768,1e-10,0.574433237217632,0.548346746564529,0.019766281082153,0.801184313551451,0.989659580429369,0.896776788438017,0.901451038911133,0.902831610545608,0.902712710019947,0.156566944814036,-0.286438176762933,-0.387217962260987,0.166181668982965,0.166181668982965,-0.819910299268343,0.0064599440162983,0.485068183702352,0.337894889904255,0.00983872383969825,0.799032750518937,-0.45637114900656,-0.47761482082915,0.584425618174425,23810.0000000001,0.861367837438263,0.0142789776300714,0.0149207873021807,0.112486710286979,0.112486710286979,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,91,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 80000054 91)",80
