"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,56000035,-0.0661487595743419,23,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0227093760713044,-0.0356653341529678,-0.258842965138316,-0.388929259089134,0.0190045159120616,-0.0122390881331627,0.200954207778327,0.0190045159120616,0.0190045159120616,0.201057564220203,0.110451638892306,0.0110059142761974,-0.734361786593127,0.0784949896453603,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.0661487595743419,1,-0.225596477097537,0.527858269478125,0.533513133961056,0.842295606358689,0.60725341718649,-0.0214545132036934,2.18315837583866,-0.388560209588175,-0.199976478568222,0.290725892726259,8480.0000000001,4.55844699671484,0.19434264744682,9105.0000000001,3.2717899126355,7.83023690925034,0.0208666403250823,-0.457726147308711,-0.243427511090677,2.0478600424002,2.20747344439304,-0.127861460982299,0.476214408995979,-0.0891227157405184,-0.272312939235482,1.31091651662956,0.578271528487111,0.642988675478363,223.0000000001,143.386474609475,0.642988675478363,223.0000000001,143.386474609475,1.74433001589558,0.728583853053334,1e-10,-0.480980485201288,-0.274501872913031,-0.301329350930845,-0.138361805253965,-0.010340419570631,-0.0324769964675109,-0.0934284554199149,-0.0943188310129904,-0.100610858745493,0.558540787972907,-0.578862985440025,0.212174826202624,0.633806117493704,0.633806117493704,1.54926307822096,0.677291839778669,-0.846859282634472,-0.884688273290076,-0.8576256783812,-0.882357025288543,-0.328723570023401,0.322559241966393,-0.102935176772408,9105.0000000001,0.565619223759889,0.0121477133536423,0.00871892687143996,0.382107720817529,0.382107720817529,0.38684981722648,2.79443262796849,4880.97040236107,0.001953125,51,1,"SNETWORK (1 137 4880.97040236107 0.38684981722648 56000035 51)",56
137,56000036,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 56000036 33)",56
140,56000037,-0.49642876046381,29,-0.016376969797183,-0.0406255841243769,0,0,0,-0.163617718013207,-0.0271638756480103,-0.503734968795884,-0.0387616478635869,5.2289656772408,-1.56800304396962,3.19175509581637,5.2289656772408,5.2289656772408,-1.30157015985053,0.304867641044212,0.607473860477076,0.437676302113177,0.111670958279408,0.674158771142803,-0.376868202347026,0,0,-0.49642876046381,2,0.145284783604091,-0.512230866532148,-0.504279974365089,-0.0318593864624695,-0.403310437582562,-0.524124917620557,0.3150755088194,-0.0387321221523749,-0.38258756509147,0.460508445747498,12848.0000000001,9.4665800155785,0.25026866565387,18945.0000000001,7.5861437903625,17.052723805841,0.0972379203615468,1.48364913188643,-0.120299746325381,2.25392049783877,0.559978602747729,-3.92689841644623,0.430596118773598,-5.82793382064399,0.392235937994404,-0.524366292501623,-0.459844257046657,1.39330015801223,94.0000000001,130.97021484385,1.39330015801223,94.0000000001,130.97021484385,1.56660527833984,1.98863340112766,1e-10,0.304423017614444,-0.117468228315332,-0.0656013961068315,0.175445781833974,-0.0103404195706308,-0.00463196135688235,0.0435058877793184,0.0544358933744805,0.060102190296557,0.51282836947805,-0.681372809025642,0.679618425152408,0.577487751527724,0.577487751527724,-1.74934437766652,0.569117015411642,-1.4901183863731,-1.6118077831027,-2.08289081417806,-1.23252376773229,-0.722254890019005,-0.898270550078115,0.340936319427016,18945.0000000001,0.388170055552865,0.053980265157684,0.0432576551038627,0.74681742651146,0.74681742651146,0.0422705315913241,1.95936454832554,6397.52528173848,0.000244140625,83,1,"SNETWORK (1 140 6397.52528173848 0.0422705315913241 56000037 83)",56
56,56000038,-0.837228774439875,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330732949274671,-0.0559199762049532,-0.476282106720977,-0.00912701615959883,5.32998201643782,-1.50227197691089,3.10558223747585,5.32998201643782,5.32998201643782,-0.0755667915191046,0.199782355987917,0.456713841654652,0.177093635864444,0.0441739591163436,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.837228774439875,2,-0.120302885170535,-0.141725142940843,-0.141038044473282,-0.29891977397287,-0.127030404051384,-0.867540787036009,0.146939101847979,-0.00803740349365792,-0.440916600565987,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.666232812053591,0.909597225084233,0.0337068883172091,0.667635411798219,1.38106673596519,0.0775247050644022,1.59621906593748,0.0424517232723733,1.80504259285242,1.66551450632324,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.8324532773334,1.65461654336564,1e-10,-0.429442977306242,-0.19584447297843,-0.337085966001161,-0.0276297561949806,-0.033596211603536,-0.150006613538673,-0.103439179066191,-0.0982775208711444,-0.0956136431849172,0.31750309608649,0.292357954722626,-0.527025295853729,0.346079807722345,0.346079807722345,-0.937879803392355,-0.860325633086543,-0.255172553001141,-0.139750877218653,-0.756517934240338,0.027392541835877,-0.412623712821059,-0.768038642117562,-0.102935176772408,29357.0000000001,0.0628465805066543,0.12997398772653,0.0163678567104813,0.650139331529108,0.650139331529108,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,7,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 56000038 7)",56
137,56000039,-0.301052051722817,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169788261312095,0.000359657190758261,-0.0118170321065155,-0.372388340110036,0.391479673640979,-0.0646905520174191,-0.0427800678336585,0.391479673640979,0.391479673640979,0.448943077523049,0.0405937950527634,-0.0771684972781446,-0.850479102586418,0.0260338294574259,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.301052051722817,1,-0.0879195816539677,-0.388362792281865,-0.383791495467761,-0.617289605917113,-0.319107005174366,-0.30365570764189,0.980954320859374,-0.371417583511143,-0.156824710965089,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0798954121238947,0.93767467185301,1.6095175105163,1.41301281867311,-0.756531679687069,0.712304127825979,-0.998476951423182,0.00861843788610252,-0.599982793064737,-0.207620643325053,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.777675463833069,0.00131595100871389,1e-10,1.97662293942626,1.19417919426334,0.934284735266843,1.4447915246769,0.00121900859169667,-0.101237236155133,-0.072095202878031,-0.0851074117260146,-0.125203328606607,-0.708626964515587,0.257113856639497,-0.797605881930651,-0.654596925086681,-0.654596925086681,0.1795395079705,0.10466374339728,-0.426530787314178,-0.468879547449569,-0.373598629453093,-0.472191938408525,1.13326211140679,1.10398839032885,0.998544277323238,7844.0000000001,0.484288354998336,0.0130234550359148,0.00467200384703601,0.170844962889153,0.170844962889153,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 56000039 55)",56
318,56000040,-0.0540626430147252,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.931778800938366,0.948407780466977,0.505087214652988,0.672808300371773,0.104817810733001,0.804973163411324,-0.23648705890512,0.104817810733001,0.104817810733001,0.165490212141751,-0.800963343527079,-0.885539105069779,0.0447177573849987,-0.91080956816587,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0540626430147252,8,0.720828212427466,-0.293531965519073,-0.290882808805782,-1.32211459798347,-0.249307295787123,-0.0693474899747517,-0.0613832543191445,0.672701363112201,-0.216906879593544,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39209915131733,-1.35501156732285,-0.325701536241935,-0.220245375448963,0.327780327312576,0.0294988780270263,0.446778066804899,0.653912380415736,-0.00591434713376827,-0.00863052774179509,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.562254504635987,0.293521455466534,1e-10,0.133395642895786,0.0343027797679414,-0.186321157676236,-0.0986834972753814,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,0.0089251274950212,-0.0974772401815736,-0.819949089003139,0.00924395342122695,0.00924395342122695,-1.01089422613419,-0.281180286327339,0.488649329403691,0.512325137464594,0.419435417431663,0.570268534506657,-0.351632570214302,-0.0309734042454186,-0.102935176772408,18696.0000000001,0.269870610081516,0.0524106481069467,0.00410927491351233,0.0862687780114838,0.0862687780114838,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,92,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 56000040 92)",56
318,56000041,0.234535885880759,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963068976637889,0.963729906938318,0.618294183069396,0.655035487031386,-0.00567529323634634,0.81339732382012,-0.241168665867166,-0.00567529323634634,-0.00567529323634634,0.0276985475480657,-0.85462757834286,-0.962526144888037,-0.0207173672203491,-0.954266093744099,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234535885880759,8,0.622930327266669,0.766470729857616,0.778182776400799,-0.249378896732799,0.968383938130895,0.222897037041007,-0.651008681296263,0.6557781676308,0.735320630632266,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.711205212436251,-0.0110968287362944,-0.528212910713436,-0.758307061375784,-0.337290272778183,-0.791763333742512,-0.203402931607764,-0.887486511197961,-0.1460229890084,-0.257157727550627,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.784549336825422,0.00115355604380752,1e-10,-0.142916036230036,0.213133093164785,-0.140154814353715,0.259998668598256,0.989659580429369,0.888224859010442,0.901451038911134,0.902831610545608,0.902712710019947,-0.0243700211095171,-0.00535358068376073,0.0661355700495983,-0.0251157038090624,-0.0251157038090624,-0.445440864628761,-0.58915393326035,0.724843773963761,0.680416392657978,0.632075036455681,0.834748173680922,0.309810484596438,0.0202031219263253,0.0147343333253928,21976.0000000001,1.31977818863974,0.0101356792873984,0.0227504236904101,0.1708919666121,0.1708919666121,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,98,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 56000041 98)",56
137,56000042,-0.775398376934532,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0288801818172723,-0.00546927918290429,0.00550320007972177,-0.367199829213155,0.655497072532194,-0.178747776800452,0.0207984653697126,0.655497072532194,0.655497072532194,0.52757370520815,0.00859839689451767,-0.119588344277357,-0.92264130000323,0.00452948816675747,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.775398376934532,1,-0.980510756306598,-0.555088591662502,-0.545727049348464,0.561962589837915,-0.430719646538996,-0.782382423187484,1.6139921106822,-0.367129919505106,-0.515204360500328,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.924203351747453,-0.439658753040657,2.04806668829305,1.30026206776428,-2.03797539828425,1.13689072093169,-3.09974256259351,0.402405072689749,-1.77094898786089,-0.818351481036936,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0339028363152113,0.202169005413888,1e-10,0.199518378911244,-0.234591298264908,0.116616655971632,0.110318680517471,-0.0103404195706311,-0.0288834068236508,-0.086363182323643,-0.0903870580784884,-0.104188280761265,0.764053340766576,-0.7272330438922,0.77041339191269,0.897632409328518,0.897632409328518,-0.687707882869034,0.431481379716421,-1.10745286969014,-1.13219027832327,-1.23595975149029,-1.09182737503935,-0.0829276221348424,-0.167195724539775,0.429166267328164,7424.0000000001,0.395563770894824,0.0181195633628136,0.00353672606459126,0.112709901080046,0.112709901080046,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,30,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 56000042 30)",56
328,56000043,0.734652950146019,63,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.853967369760645,0.99500072569065,0.472477375774809,0.0937371464255436,-0.194079619117011,0.450016503408397,-0.772157080359718,-0.194079619117011,-0.194079619117011,0.661187820130367,-0.0899150341545606,0.0153214631943095,0.94867955166482,-0.339911446513087,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.734652950146019,8,0.318382649027048,0.467666389869773,0.472102780791224,-0.18181022927233,0.525645716069892,0.7360685270096,-0.565484968104642,0.093754630790611,1.42438625592991,0.328857269355314,14397.0000000001,9.1661882530209,0.0841495960343804,12221.0000000001,1.99098551601411,11.157173768935,0.0310689427071755,0.047991726055956,0.0246829105813086,-0.502724375792581,-0.629801116287434,-0.111367898671668,-0.661748568745345,-0.07950279460561,-1.04330608254747,-0.22487647605618,-0.235924893900261,0.086818942875974,231.0000000001,20.05517578135,0.086818942875974,231.0000000001,20.05517578135,0.0210182558765694,0.39862731162055,1e-10,-1.19924508705727,-1.57933389663251,-0.877531120051313,-0.903501903587494,0.989659580429369,0.95131481838172,1.20378406014851,1.20213525436019,1.22654858779164,0.516727429602453,0.853298662279755,-1.40152683069471,0.582258773488724,0.582258773488724,1.57048010375432,-1.82707884184303,0.428056696115798,0.409906530178795,0.720515319396452,0.29871376239973,0.534782509162544,0.394721039583003,-0.102935176772408,14397.0000000001,0.624768946495564,0.0255247236134337,0.00554421899374183,0.0558468585534573,0.0558468585534573,0.0872191885370119,5.02719258866638,18760.3599844857,2.91038304567337e-11,139,1,"SNETWORK (1 328 18760.3599844857 0.0872191885370119 56000043 139)",56
318,56000044,0.181130145796555,32,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.956719570310643,0.962110790916989,0.593300382998577,0.658717566172732,0.0163441171210011,0.815032763877766,-0.229956813737049,0.0163441171210011,0.0163441171210011,0.07053376504955,-0.842642949705237,-0.945796837243633,-0.00731922996987465,-0.944397412995531,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.181130145796555,8,0.607014478950217,0.49434092047994,0.499300967823846,-0.540428375478475,0.561369722790698,0.170605213199177,-0.389291766193537,0.659486856062256,1.5306726740818,0.159052340514274,16980.0000000001,5.22861990038238,0.11852582343119,23810.0000000001,5.46363524326778,10.6922551435502,0.0291997650322521,0.238605656410275,-0.034496156536458,-0.559713160562458,-0.518109818839604,0.263498954788998,-0.560452242953837,0.189655000978656,-0.284211815499381,0.319645202052757,0.567082354889972,0.156615746891825,263.0000000001,41.18994140635,0.156615746891825,263.0000000001,41.18994140635,0.281502047934049,0.202940115843768,1e-10,0.574433237217632,0.548346746564529,0.019766281082153,0.801184313551451,0.989659580429369,0.896776788438017,0.901451038911133,0.902831610545608,0.902712710019947,0.156566944814036,-0.286438176762933,-0.387217962260987,0.166181668982965,0.166181668982965,-0.819910299268343,0.0064599440162983,0.485068183702352,0.337894889904255,0.00983872383969825,0.799032750518937,-0.45637114900656,-0.47761482082915,0.584425618174425,23810.0000000001,0.861367837438263,0.0142789776300714,0.0149207873021807,0.112486710286979,0.112486710286979,0.400608222697603,3.14782683237127,17984.667532127,5.82076609134674e-11,91,1,"SNETWORK (1 318 17984.667532127 0.400608222697603 56000044 91)",56
140,56000045,-0.453615451475734,31,0,0,0,0,0,-0.118978215632802,-0.0118167971368332,-0.35026448687084,-0.0443746673282881,5.15152804596831,-1.51746316396645,3.12308582300946,5.15152804596831,5.15152804596831,-1.72938627005664,0.326036220821145,0.639849212683369,0.50340389448141,0.123510230171151,0.674158771142803,-0.376868202347026,0,0,-0.453615451475734,2,0.335524844696142,-0.204183860481406,-0.202849537778467,-0.915270863953041,-0.178981627656844,-0.468739952250757,0.0807399334512749,-0.0401642386387208,0.258642605790543,0.679538350116695,4872.0000000001,5.29713734614568,0.366845189900195,14128.0000000001,8.29246214648845,13.5895994925341,0.0618436232190752,0.179331607764697,0.379978139407013,1.35222176678815,-0.183955798178032,0.307058901244425,0.073283440848736,0.265748966916484,-0.00861843788610252,0,0,0.854741876875568,88.0000000001,75.21728515635,0.854741876875568,88.0000000001,75.21728515635,0.768565048535119,0.591047969767421,1e-10,1.69813081071876,0.826423868232387,0.820791361980372,0.719436246461483,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.86249356381629,0.584512378760477,-0.785338583209837,-0.777826310297548,-0.777826310297548,-0.543295373058779,0.662825434762989,-0.302778746012892,-0.31889229511052,-0.283222778443314,-0.321571505712238,0.503213994459767,0.034021078711188,1.30048120054789,14128.0000000001,0.432532347604621,0.0241062413812277,0.0377373817378474,0.342299229483026,0.342299229483026,0.0900510814460705,3.84234928619117,6445.4321500181,0.000244140625,85,1,"SNETWORK (1 140 6445.4321500181 0.0900510814460705 56000045 85)",56
328,56000046,0.891822769653876,71,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875841322037924,1.02475892164155,0.220830178930145,0.0790381684831891,-0.297271439639254,0.542629391986947,-0.868570370597476,-0.297271439639254,-0.297271439639254,-4.94098978679289,-0.070147053344062,0.0300516778196717,1.04255489147847,-0.333176702033247,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.891822769653876,8,0.22113575737256,-0.880031156788464,-0.855531529748469,-1.32760215165306,-0.612895040492299,0.893485678203222,-0.38239158204756,0.0801055233376688,-0.0725559808018659,0.189039633204383,4229.0000000001,1.54774664928601,0.0846110685531076,70.0000000001,0.011466596878658,1.55921324606467,0.0116431138307452,0.819286116681671,-0.223187408029037,-0.416320650760283,-0.316777179648045,0.344876566766896,0.108475052579742,0.739137285163387,0.195847611904113,0.848856834597668,0.878998237875641,1.07025146494375,60.0000000001,64.215087890725,1.07025146494375,60.0000000001,64.215087890725,0.61108101884502,1.06511430682323,1e-10,-0.419904396710466,-0.990633402911862,-0.461139849669085,-0.693883476987355,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.139767448900475,1.25145681541583,0.0193248553640898,0.147941183138001,0.147941183138001,1.34737076827259,-2.06896616703278,-0.331657714856245,-0.248239535509512,0.354964038229038,-0.734358890076016,2.09742398695002,1.61368393493567,-0.102935176772408,4229.0000000001,0.639556377179482,0.0115574892077724,8.56245229727461e-05,0.47951335295242,0.47951335295242,0.336218284978913,2.49419827355788,18946.9407065618,2.91038304567337e-11,147,1,"SNETWORK (1 328 18946.9407065618 0.336218284978913 56000046 147)",56
319,56000047,-0.184373293611712,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.88408975354817,0.876780641549407,0.527867317250081,0.766899722963086,-0.0532357373363358,0.763535435290374,-0.0919785217858275,-0.0532357373363358,-0.0532357373363358,0.262069285297267,-0.688944333191288,-0.691516322375024,0.377020434175685,-0.84610815278056,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184373293611712,8,0.507258881662557,0.0121219669412171,0.0121112501802871,-0.900147496448347,0.0114849627650103,-0.207189694648983,-0.38758292253324,0.766968189815167,0.149348517155258,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0834898474673622,0.830027108803229,-0.501039153639243,-0.417424762769217,0.326386173251111,-0.369394263539035,0.348748390818595,0.149115054321418,0.567055440896537,1.08267855886549,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0907249892667482,0.387761802766914,1e-10,-1.29354816639403,-1.5689600791952,-0.714477738973283,-1.11810611271901,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,-2.26867372906904,0.655972269195981,0.540451881689561,-1.65869589445686,-1.65869589445686,1.64811254021937,-1.44433633157075,0.798501718021039,0.831554289672117,1.16062029677976,0.652456162691961,0.887297590010224,1.21036722122837,-0.102935176772408,9770.0000000001,0.654343807863401,0.0141851111603206,0.00271728865231705,0.0589917797530089,0.0589917797530089,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,129,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 56000047 129)",56
328,56000048,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 56000048 143)",56
319,56000049,-0.281905508999758,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883177260824741,0.872042275238029,0.517966140668789,0.770983036457337,-0.054448138321735,0.759300081297665,-0.0942946381248085,-0.054448138321735,-0.054448138321735,0.218160026151962,-0.672512354519898,-0.66710834446426,0.408304942443098,-0.834293345649534,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.281905508999758,8,0.0528710145047831,0.386413358049389,0.389419760207526,0.120595430526364,0.421008274443357,-0.308422323637856,-0.3922399226234,0.772095065232873,0.11972267024768,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.498337204046358,-0.474196669273712,-0.315171754280694,-0.284837537664403,0.181315126918158,-0.523555025167072,0.144465376578158,-0.129635692536676,0.224460599103585,0.431868787887272,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.480096520878876,0.0294126524902156,1e-10,0.0155593412553982,-0.215193924637493,-0.167062920720784,-0.758906602167649,0.733845646282688,1.15395801831934,1.14606778419128,1.14721822593508,1.18679178643776,-1.41296523759974,-0.00172424435433282,-0.629762076594263,-1.17135389457576,-1.17135389457576,0.0780814618944779,-1.329409884578,1.37806736200649,1.26707702028842,1.1461388764075,1.60859182434065,-0.326122843459529,0.412224419975289,-0.102935176660894,17390.0000000001,0.210720887345841,0.029812059971357,0.0103923664032673,0.162712632105853,0.162712632105853,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,128,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 56000049 128)",56
