"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,71000040,-1.35389721039022,2,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.360820862427046,-0.0665251609122181,-0.475716715003489,0.00024265827592975,5.40225518641328,-1.49810608679038,3.05328547517743,5.40225518641328,5.40225518641328,0.0576357431445355,0.175399468831955,0.422688275440308,0.103130902737589,0.0303091696404999,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.35389721039022,2,0.619925282239195,0.442831384894294,0.446804021231944,-0.610779885935806,0.493003567327797,-1.3794254157027,0.5460893942558,0.000246060522284967,0.533676823666584,0.65555713439112,19107.0000000001,20.0411682639238,0.0737765374892662,3264.0000000001,0.385290588961379,20.4264588527852,0.0579221179873827,0.554952615156672,-1.06017057878265,0.521592328422389,0.0509772880717605,-1.13254544442668,-0.0558537543146913,-0.8392300921223,-0.113752210401656,0.305184653407664,0.284214901709482,0.646449497867857,189.0000000001,122.178955078225,0.646449497867857,189.0000000001,122.178955078225,1.44076832227392,0.605408444154237,1e-10,-2.38399294497625,-1.82724984039233,2.30748003491409,-1.10917177301502,-0.033596211603536,-0.150006613538674,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-1.69840625129919,0.165139065536714,-0.542894864609414,-1.34924252692504,-1.34924252692504,1.9002203909502,-0.724682618977516,0.0728330577060264,-0.0847030043643948,-0.602291657522765,0.475480845625413,-0.134057811518094,1.81024587487247e-12,-0.102935176772408,19107.0000000001,0.314232902133272,0.0568295718386585,0.00109254604872416,0.346455736181707,0.346455736181707,0.272258243793747,2.95100055460052,5773.01605777872,0.00048828125,4,1,"SNETWORK (1 56 5773.01605777872 0.272258243793747 71000040 4)",71
319,71000041,-0.217623089924662,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88383912784416,0.874959576095212,0.522697572576101,0.76844745825495,-0.0525767635443199,0.762028750904247,-0.0905845373521257,-0.0525767635443199,-0.0525767635443199,0.246226437230898,-0.684256950521741,-0.683900640247931,0.387178532236209,-0.842899629725665,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.217623089924662,8,0.419704967124038,0.768145215057794,0.779906245949626,0.0566075341246298,0.971146521185234,-0.240277408595561,-0.539026870863479,0.768322956606862,0.946779879866025,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.456471628690455,-1.37836940980047,-0.337474661370047,-0.483226815483842,-0.199289009715421,-0.729573121832846,-0.122325530222238,-0.619181068778163,-0.464898584753644,-0.886395074446603,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.134410950770264,0.352757494378954,1e-10,0.188920098082626,-0.343726971757614,-0.265471785228551,-0.667706850695974,0.890845071756128,0.975518417872292,1.23129267682668,1.23410174703095,1.25931883830816,-0.842386231294024,-0.155663101659248,-0.283854730898887,-0.762071633117929,-0.762071633117929,0.683239739740755,-0.771416240323493,0.583321371905403,0.612951991431113,0.606865755095295,0.617737681072024,-0.373959321110354,-0.488900010975957,-0.102935176772408,16661.0000000001,0.077634011190573,0.0113782501591593,0.00339064852758458,0.0691234535667115,0.0691234535667115,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,126,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 71000041 126)",71
56,71000042,-0.837228774439875,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330732949274671,-0.0559199762049532,-0.476282106720977,-0.00912701615959883,5.32998201643782,-1.50227197691089,3.10558223747585,5.32998201643782,5.32998201643782,-0.0755667915191046,0.199782355987917,0.456713841654652,0.177093635864444,0.0441739591163436,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.837228774439875,2,-0.120302885170535,-0.141725142940843,-0.141038044473282,-0.29891977397287,-0.127030404051384,-0.867540787036009,0.146939101847979,-0.00803740349365792,-0.440916600565987,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.666232812053591,0.909597225084233,0.0337068883172091,0.667635411798219,1.38106673596519,0.0775247050644022,1.59621906593748,0.0424517232723733,1.80504259285242,1.66551450632324,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.8324532773334,1.65461654336564,1e-10,-0.429442977306242,-0.19584447297843,-0.337085966001161,-0.0276297561949806,-0.033596211603536,-0.150006613538673,-0.103439179066191,-0.0982775208711444,-0.0956136431849172,0.31750309608649,0.292357954722626,-0.527025295853729,0.346079807722345,0.346079807722345,-0.937879803392355,-0.860325633086543,-0.255172553001141,-0.139750877218653,-0.756517934240338,0.027392541835877,-0.412623712821059,-0.768038642117562,-0.102935176772408,29357.0000000001,0.0628465805066543,0.12997398772653,0.0163678567104813,0.650139331529108,0.650139331529108,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,7,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 71000042 7)",71
137,71000043,0.332556035588964,32,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0510519248967152,-0.0720915165580568,-0.593401949990729,-0.4068356533109,-0.378657948977806,-0.0815003462545334,0.582680573872032,-0.378657948977806,-0.378657948977806,-0.814822350877999,0.180610623115194,0.0838393056293232,-0.663854751963323,0.137309377266257,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.332556035588964,1,-0.498839281680236,-0.792634587150699,-0.773020152528935,-0.529327756930907,-0.568055469257449,0.330522188356974,-0.20259108670554,-0.406112362968031,0.0289659756362047,0.23265441926883,5925.0000000001,2.54880731811777,0.0595666764290258,3840.0000000001,0.422933354729942,2.97174067274772,0.0208125402483516,-1.7113704237415,1.20909010304851,0.078494095620452,-0.283684996639083,-0.780225903667004,0.228078046006989,-1.37410522113971,-0.590522924766244,0.527191266838879,0.228486155053021,0.119144324200379,66.0000000001,7.863525390725,0.119144324200379,66.0000000001,7.863525390725,0.420642936120912,0.401304126271164,1e-10,0.607577878481873,0.374608215763163,-0.0805190093394148,0.372599752105675,-0.0103404195706311,-0.00463196135688361,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.0378084564513415,-0.116956232759861,1.44003901363626,0.0393543725378594,0.0393543725378594,-1.03618210842825,0.343158506693603,0.49874569665008,0.468513147080083,0.210633715073372,0.706385220016304,-0.0157562632507193,0.0207009660745762,0.222657537604214,5925.0000000001,0.595194085127726,0.0178505328963964,0.00296200725195517,0.0550720792720279,0.0550720792720279,0.509396127263198,1.10550959355896,5093.82863211358,0.001953125,70,1,"SNETWORK (1 137 5093.82863211358 0.509396127263198 71000043 70)",71
137,71000044,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 71000044 69)",71
318,71000045,0.139077055030021,29,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95358085047902,0.961248749118341,0.589418729354106,0.661369679352616,0.0328411090165538,0.818931900720485,-0.218032735269674,0.0328411090165538,0.0328411090165538,0.111856867646669,-0.8359312069049,-0.936040775487787,0.00367773834055387,-0.939338671277119,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.139077055030021,8,0.171897765112936,0.368724842459705,0.371453806847503,-0.0901915208541632,0.399038399878379,0.121499375420488,-0.384325230860763,0.662984307721667,0.500417043581912,0.317378798001999,42326.0000000001,26.007251654664,0.0914633405306008,10051.0000000001,1.77977725884219,27.7870289134061,0.0831776601020264,-0.246101471097049,0.0634691152206359,-0.471147167242927,-0.355363809051928,0.408580363811397,-0.511989528967627,0.325099692671453,-0.182740440145906,-0.0187370002016679,-0.0303364109036805,0.0147160634069249,213.0000000001,3.134521484475,0.0147160634069249,213.0000000001,3.134521484475,0.352952585403121,0.55915751723801,1e-10,-0.0734578435939196,-0.628710636024036,2.49381061578106,-0.661369378393886,0.989659580429369,0.863209722246264,0.901451038911134,0.902831610545609,0.902712710019947,-0.533751882011614,0.891212894834418,1.10097911435704,-0.506827034485274,-0.506827034485274,0.279149972700612,0.286346452659344,0.261079205116752,0.297014309745534,0.845973506219638,-0.0462306276361121,1.66839361524512,1.68588096616397,-0.0605351178009071,42326.0000000001,0.491682070340296,0.077850076827558,0.0053275831744684,0.00938287296241092,0.00938287296241092,0.342434801026177,3.06166592641533,17915.7264117024,5.82076609134674e-11,112,1,"SNETWORK (1 318 17915.7264117024 0.342434801026177 71000045 112)",71
318,71000046,-0.0540626430147252,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.931778800938366,0.948407780466977,0.505087214652988,0.672808300371773,0.104817810733001,0.804973163411324,-0.23648705890512,0.104817810733001,0.104817810733001,0.165490212141751,-0.800963343527079,-0.885539105069779,0.0447177573849987,-0.91080956816587,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0540626430147252,8,0.720828212427466,-0.293531965519073,-0.290882808805782,-1.32211459798347,-0.249307295787123,-0.0693474899747517,-0.0613832543191445,0.672701363112201,-0.216906879593544,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39209915131733,-1.35501156732285,-0.325701536241935,-0.220245375448963,0.327780327312576,0.0294988780270263,0.446778066804899,0.653912380415736,-0.00591434713376827,-0.00863052774179509,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.562254504635987,0.293521455466534,1e-10,0.133395642895786,0.0343027797679414,-0.186321157676236,-0.0986834972753814,0.989659580429369,0.863209722246263,1.07859074301012,1.08092336065565,1.09141429781658,0.0089251274950212,-0.0974772401815736,-0.819949089003139,0.00924395342122695,0.00924395342122695,-1.01089422613419,-0.281180286327339,0.488649329403691,0.512325137464594,0.419435417431663,0.570268534506657,-0.351632570214302,-0.0309734042454186,-0.102935176772408,18696.0000000001,0.269870610081516,0.0524106481069467,0.00410927491351233,0.0862687780114838,0.0862687780114838,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,92,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 71000046 92)",71
328,71000047,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 71000047 143)",71
319,71000048,-0.217623089924662,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88383912784416,0.874959576095212,0.522697572576101,0.76844745825495,-0.0525767635443199,0.762028750904247,-0.0905845373521257,-0.0525767635443199,-0.0525767635443199,0.246226437230898,-0.684256950521741,-0.683900640247931,0.387178532236209,-0.842899629725665,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.217623089924662,8,0.419704967124038,0.768145215057794,0.779906245949626,0.0566075341246298,0.971146521185234,-0.240277408595561,-0.539026870863479,0.768322956606862,0.946779879866025,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.456471628690455,-1.37836940980047,-0.337474661370047,-0.483226815483842,-0.199289009715421,-0.729573121832846,-0.122325530222238,-0.619181068778163,-0.464898584753644,-0.886395074446603,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.134410950770264,0.352757494378954,1e-10,0.188920098082626,-0.343726971757614,-0.265471785228551,-0.667706850695974,0.890845071756128,0.975518417872292,1.23129267682668,1.23410174703095,1.25931883830816,-0.842386231294024,-0.155663101659248,-0.283854730898887,-0.762071633117929,-0.762071633117929,0.683239739740755,-0.771416240323493,0.583321371905403,0.612951991431113,0.606865755095295,0.617737681072024,-0.373959321110354,-0.488900010975957,-0.102935176772408,16661.0000000001,0.077634011190573,0.0113782501591593,0.00339064852758458,0.0691234535667115,0.0691234535667115,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,126,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 71000048 126)",71
318,71000049,0.669906017598131,60,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974443042469626,0.964541166364509,0.664167392972843,0.0960185111960037,-0.283004662460864,0.718391275523177,-0.339397249675989,-0.283004662460864,-0.283004662460864,-0.907579246524496,-0.824541657582017,-0.929637764807088,0.000792169063521148,-0.927885917514944,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.669906017598131,8,0.212450196478275,1.52749735404032,1.56895274797877,-0.124991443385579,2.64525013173697,0.686131960120397,-0.440190753572066,0.613049508024396,0.686653535391456,0.114627155444625,23074.0000000001,5.12058671004884,0.201702099214327,21502.0000000001,8.39650589152965,13.5170926014785,0.0173663733889551,1.16646102755055,0.0959165191940055,-0.406356566376646,-0.314323791957125,0.315521858569807,-0.855090119557639,0.0880262138404471,-1.14648217351526,0.0153361553761335,0.195108518806522,0.0253572979670635,315.0000000001,7.987548828225,0.0253572979670635,315.0000000001,7.987548828225,0.422418191575978,0.556119586782126,1e-10,2.25405027275291,1.077578739326,1.98614345864485,0.57255854205169,0.989659580429369,0.951314818381721,1.05261754952982,1.05248362461847,1.0646306489058,-1.25646658803722,0.743539765588973,0.421665018647034,-1.06656337432546,-1.06656337432546,-0.0321636785341549,-1.20619884377131,-1.19334436473087,-1.11930064358224,-0.369951384032549,-1.72835377045728,2.22106733620257,1.67033941802943,2.32883586137626,23074.0000000001,1.24584103522015,0.00657878309233194,0.0107875901966231,0.0102621738789322,0.0102621738789322,0.987528569779107,3.25886416567937,18680.2248014993,5.82076609134674e-11,110,1,"SNETWORK (1 318 18680.2248014993 0.987528569779107 71000049 110)",71
140,71000050,-0.453615451475734,31,0,0,0,0,0,-0.118978215632802,-0.0118167971368332,-0.35026448687084,-0.0443746673282881,5.15152804596831,-1.51746316396645,3.12308582300946,5.15152804596831,5.15152804596831,-1.72938627005664,0.326036220821145,0.639849212683369,0.50340389448141,0.123510230171151,0.674158771142803,-0.376868202347026,0,0,-0.453615451475734,2,0.335524844696142,-0.204183860481406,-0.202849537778467,-0.915270863953041,-0.178981627656844,-0.468739952250757,0.0807399334512749,-0.0401642386387208,0.258642605790543,0.679538350116695,4872.0000000001,5.29713734614568,0.366845189900195,14128.0000000001,8.29246214648845,13.5895994925341,0.0618436232190752,0.179331607764697,0.379978139407013,1.35222176678815,-0.183955798178032,0.307058901244425,0.073283440848736,0.265748966916484,-0.00861843788610252,0,0,0.854741876875568,88.0000000001,75.21728515635,0.854741876875568,88.0000000001,75.21728515635,0.768565048535119,0.591047969767421,1e-10,1.69813081071876,0.826423868232387,0.820791361980372,0.719436246461483,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.86249356381629,0.584512378760477,-0.785338583209837,-0.777826310297548,-0.777826310297548,-0.543295373058779,0.662825434762989,-0.302778746012892,-0.31889229511052,-0.283222778443314,-0.321571505712238,0.503213994459767,0.034021078711188,1.30048120054789,14128.0000000001,0.432532347604621,0.0241062413812277,0.0377373817378474,0.342299229483026,0.342299229483026,0.0900510814460705,3.84234928619117,6445.4321500181,0.000244140625,85,1,"SNETWORK (1 140 6445.4321500181 0.0900510814460705 71000050 85)",71
137,71000051,0.0515527088718174,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.01566554672684,-0.0338198130953438,-0.265072458501717,-0.389573397572352,-0.0172874749313501,-0.0044440437270297,0.200279639171123,-0.0172874749313501,-0.0172874749313501,0.179026007776098,0.115006944510587,0.0167620954492585,-0.727290122866192,0.0819807107621612,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0515527088718174,1,-0.682334862902985,-0.0626880580302417,-0.062514098777371,0.769286710305316,-0.0578093014595226,0.0798912815314873,1.75196027907478,-0.389448747817831,-0.442398395896882,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.35167803585523,-0.132485763275246,1.48731723058847,2.24198186695884,1.3990208388425,0.78295345320536,1.5238674594748,0.0228556952023467,-6.03548380608759,-2.61565383911209,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.291653853243041,0.575300813657529,1e-10,-0.193169795420508,-0.474747648328041,-0.149480239978872,-0.234653851396545,-0.0103404195706312,-0.0292062527736725,-0.0985489610888658,-0.0971683894543909,-0.098018183662496,0.463305138076193,-0.676471211600018,0.689483847633794,0.51741426124118,0.51741426124118,1.16100036613223,0.795478032123059,-0.68213648461909,-0.788706133655589,-0.987128821143831,-0.538782789031011,-0.0522197021815979,0.217674453205663,0.421058189366243,4788.0000000001,0.11460258790037,0.00213465880560271,0.00319881614643229,0.00471034488993117,0.00471034488993117,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 71000051 54)",71
56,71000052,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 71000052 21)",71
137,71000053,0.556896525574626,39,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0284242882471701,-0.0604679692071666,-0.700690295857713,-0.416521988191614,-0.676881847414387,0.0042106075254152,0.416101878024003,-0.676881847414387,-0.676881847414387,-1.54523916523964,0.178016957539348,0.0602788117271103,-0.683641880837145,0.13741619204466,0,0,0.455557254476404,0.364580677662562,0.556896525574626,1,-1.2092954517083,-1.49102434520422,-1.41251597673662,-0.337628084459171,-0.857933896773694,0.554051282017772,0.474157694460006,-0.416104075325165,-0.754130162683349,0.100728452759007,1475.0000000001,0.27471446495046,0.218023388489424,2224.0000000001,0.896551439900911,1.17126590475137,0.013706911540927,0.323422918751451,-0.482136686322386,1.20243434908222,0.0245464670270514,-2.82243307923467,1.33537185109687,-8.53601987227017,0.423724789117423,-8.13545619517588,-3.24144370407854,0.6317041016625,50.0000000001,31.585205078225,0.6317041016625,50.0000000001,31.585205078225,0.14402109348962,0.68547584466959,1e-10,0.581244562233696,1.37204232275062,0.230037910714158,2.22281705589034,-0.00239314591243513,-0.000115846664579609,-0.028459069683983,-0.0304617714527334,-0.0482093894904136,-0.617975931827219,0.162121520173333,-0.291693386781562,-0.57904862087305,-0.57904862087305,-0.0777510448269815,0.533418790319386,0.277088351389723,0.429317798966971,0.25507477592053,0.31842276736754,0.0469688520579763,-0.487822608734386,2.22521806060293,2224.0000000001,0.713493530599076,0.00321488641161096,0.0104920250293161,0.369630505874105,0.369630505874105,0.602348377534554,1.23957231087209,5255.28311767374,0.001953125,64,1,"SNETWORK (1 137 5255.28311767374 0.602348377534554 71000053 64)",71
140,71000054,-0.313218222612409,38,0,0,0,0,0,-0.122012538908855,-0.01324104514297,-0.631680400587409,-0.0590790540670666,5.13158066396795,-1.65344506325924,3.32094885034651,5.13158066396795,5.13158066396795,-3.50830005046022,0.357198820799184,0.684191379527899,0.58147105188504,0.143417973224435,0.674158771142803,-0.376868202347026,0,0,-0.313218222612409,2,0.465133420459752,0.212823726588367,0.213660959907786,-0.662916877127392,0.21717023149354,-0.338090489238652,-0.282510310085763,-0.0590113438980944,0.0123669963401402,0.462507784409291,6012.0000000001,4.44895487892418,0.0777742083527846,4427.0000000001,0.550890271995659,4.99984515081984,0.0167725698816104,2.86054310671658,-0.0906307100249293,-0.527344224375115,-0.588055110812121,0.0275018346382731,-0.383515493446493,0.0335519553100935,-0.684681804045289,0.342090944318463,0.295840975962231,0.0964407636550214,234.0000000001,22.567138671975,0.0964407636550214,234.0000000001,22.567138671975,0.0149376564832315,0.330021676229399,1e-10,1.75431308871467,1.31893114503563,0.755789520962755,1.94868777678099,-0.0103404195706312,-0.00463196135688423,-0.0173917516682139,-0.010242636478188,-0.00669055196250636,-0.321200784491117,-0.0690609385198002,0.275322558041368,-0.315498783938552,-0.315498783938552,-0.400831250698083,-0.393946606217952,-0.830897787304887,-0.944461645678172,-1.19616565832043,-0.662334636210511,-0.595164091640986,-0.621288909234019,1.21014815355903,6012.0000000001,0.646950092521442,0.0149245434430247,0.00184802633858571,0.0757041261749493,0.0757041261749493,0.259211990875727,1.69678162102355,6615.04027363211,0.000244140625,77,1,"SNETWORK (1 140 6615.04027363211 0.259211990875727 71000054 77)",71
