"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,15000011,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,23,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 15000011 23)",15
318,15000012,0.637128861479731,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972698511812583,0.962907589917203,0.635557421202612,0.613432991773303,-0.275755801267315,0.712568486293993,-0.328695992829541,-0.275755801267315,-0.275755801267315,-0.843777302795991,-0.823819898753063,-0.929492621253855,-0.00526339939987953,-0.926380332650242,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.637128861479731,8,0.734117457773945,0.706387240127646,0.71639901957864,-0.469148289202755,0.87145472192889,0.641336584638795,-0.004281303266861,0.613500004445149,-0.384568779314053,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.439869759872627,0.441292927867387,-0.24499902378933,-0.261061645331126,0.0594876157046453,-0.437139855566826,0.0323063574368598,-0.0779914597951029,0.915677883948058,1.56905899248035,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.29298529483434,0.312385687052085,1e-10,-1.6573624297017,-1.82175079667853,2.28317211804969,-1.00872575343074,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.0479241477941631,-0.664502310495984,0.852792079037176,0.0499670467864337,0.0499670467864337,-0.864315444173004,-0.0213661060592836,-0.0189658370989153,-0.140530588080587,-0.204416838775471,0.0974452266567375,-0.0150357885774942,-0.210141705313036,-0.102935176772408,23044.0000000001,0.661737523205361,0.0136802627997901,0.00530502568675931,0.2616430050731,0.2616430050731,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 15000012 35)",15
137,15000013,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,21,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 15000013 21)",15
56,15000014,-1.02458057902816,12,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346806310996145,-0.0603607335942696,-0.481045939888252,-0.00406503831845436,5.37656382963383,-1.48915075889638,3.07124917109009,5.37656382963383,5.37656382963383,-0.0267925002452441,0.186166578758285,0.438391762014497,0.137101294624763,0.0362616654111819,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.02458057902816,2,-0.643651926266998,0.252627873698087,0.25385082375288,1.23773269867474,0.261659264736172,-1.05393554663055,0.164003020807975,-0.0034503371737921,-0.0779870355025925,0.284245401110884,49554.0000000001,22.5367945627903,0.217766334901844,34417.0000000001,11.99178231189,34.5285768745803,0.112509021585102,-0.155325048915813,-0.464463631660765,0.569616691653051,0.210860086962026,-0.902202201217641,-0.13819699565883,-0.762378736273299,-0.229588833287986,-1.41581323933424,-1.30579793185503,0.17181396494375,224.0000000001,38.4863281251,0.17181396494375,224.0000000001,38.4863281251,0.242802876852541,0.158307927651954,1e-10,-0.106856739366174,0.305232164980344,0.00772601102587896,0.118312162988934,-0.0335962116035361,-0.150006613538673,-0.111516064669557,-0.0989941778665905,-0.0916916890809525,-0.574348802506965,0.443146657015946,-0.593136023754739,-0.541886259073384,-0.541886259073384,0.599055352023864,-0.128991579584708,-0.196707379651031,-0.139881646624602,-0.262599470509818,-0.159911714062422,0.276105330927692,0.111028391134663,1.98619859709844,49554.0000000001,0.573012939101848,0.0734346136788827,0.0390744078062198,0.125405085000727,0.125405085000727,0.559768665432233,0.821539702825248,6002.99813699265,0.00048828125,3,1,"SNETWORK (1 56 6002.99813699265 0.559768665432233 15000014 3)",15
56,15000015,-0.64213606002395,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.25907863982188,-0.0390336325187345,-0.38701219084529,-0.0161300963052594,5.20362207192088,-1.47550282344948,3.06544772249231,5.20362207192088,5.20362207192088,-0.212069321575579,0.235586270105925,0.508929693738857,0.276414129621419,0.0657746177843639,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.64213606002395,2,-0.0956692158953602,0.18745437707451,0.188081949867009,0.0870096369889587,0.189480703863764,-0.665357092989808,0.804208435389712,-0.0159664027012742,-0.376478303011004,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0606586364022725,0.612572766598514,-0.0498999592465668,0.802632405287988,1.83023237864727,0.215064384511761,1.64945935955457,0.192085295475992,-0.57527496553141,-0.521413026379485,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.28264827586567,2.3702726733375,1e-10,0.193128236489812,0.136739889571159,-0.087064502816659,0.454971676012896,-0.0335962116035359,-0.150006613538672,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.495563408511444,-0.42722488388634,-0.136627555198107,0.556434497902652,0.556434497902652,-1.72309994722342,0.329551649109054,-1.46236348681562,-1.60376416563952,-1.87069756352324,-1.30867814765892,-1.07489199652635,-0.681660149827824,0.528412311216887,45415.0000000001,0.11460258790037,0.0878048482681369,0.124851121796179,0.857279389583951,0.857279389583951,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,7,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 15000015 7)",15
137,15000016,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,21,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 15000016 21)",15
140,15000017,-0.519166499783244,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.16364476724723,-0.0273408648501604,-0.502210867272939,-0.0385988922621021,5.23013307886376,-1.56605287278273,3.19028967847252,5.23013307886376,5.23013307886376,-1.30018846432596,0.304578169051692,0.607117375275086,0.436905586952572,0.111492970009212,0.674158771142803,-0.376868202347026,0,0,-0.519166499783244,2,-0.149686789558592,-0.290656375226585,-0.288056884972786,-0.432118854070904,-0.247114488857853,-0.541226850619052,0.511440195868926,-0.038430753320885,-0.44082871527851,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.74122190410147,-0.0284153155523727,0.729896723513331,0.237876001515374,0.265712848172575,0.392219231651489,0.230138531463502,0.352665514438719,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.12237206289093,2.25252711187643,1e-10,-1.22170846784761,-0.933568915966948,-0.625172500712958,-0.799835159784059,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647914,-0.0972872899800525,0.45583447830459,1.15116302522916,-0.748741077474448,0.508435982412698,0.508435982412698,1.68981782787586,-1.02673804394616,-0.0947834726615971,-0.0411118547853295,-0.240971238413629,-0.00561064971534081,0.511106123135461,-0.149749560225085,-0.102935176772408,19709.0000000001,0.129390018584288,0.0445348110830633,0.0321341382076771,0.823199024146844,0.823199024146844,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,24,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 15000017 24)",15
56,15000018,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,4,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 15000018 4)",15
328,15000019,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,41,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 15000019 41)",15
137,15000020,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,12,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 15000020 12)",15
319,15000021,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,37,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 15000021 37)",15
56,15000022,-0.744611673069747,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305828742902168,-0.0502655898513221,-0.451224672833467,-0.0116666919350338,5.28553670601796,-1.49680003909489,3.09819784957183,5.28553670601796,5.28553670601796,-0.0905886014863788,0.209788286380687,0.470688301825531,0.207877532970628,0.0498116709767689,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.744611673069747,2,0.175000435611354,0.125737394275819,0.125975752729705,-0.391700333720938,0.12421791293447,-0.75440534350527,0.564801764152578,-0.0107262886416111,-0.181110040564867,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.493921760630065,0.27914299943944,0.641620870274862,0.867885697393147,0.35244609938234,0.142362046262235,0.342547992438388,0.115847892879887,0.973802838663291,0.900569085032621,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,4.01543738390464,3.13930075392686,1e-10,1.0376212074046,0.548999926852708,0.504402467248333,0.896545646474797,-0.033596211603536,-0.150006613538673,-0.0142749792552439,-0.000804108212175336,0.00669055196250598,0.593934950019945,-0.510945479312907,1.01730263169025,0.6779924739907,0.6779924739907,-0.994519730440813,0.48305779908067,-1.99781297727482,-2.10224825496337,-2.38445242055112,-1.89008748609357,-1.33074396493525,-1.0964003627064,0.759179059378328,34701.0000000001,0.136783733926248,0.0914327152589856,0.0381045444668021,1.07986746587885,1.07986746587885,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,8,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 15000022 8)",15
319,15000023,-0.233295220515551,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.88277712375735,0.874429480775511,0.522125825911809,0.769004728189541,-0.0523775355173163,0.760863281571318,-0.0924065623807555,-0.0523775355173163,-0.0523775355173163,0.240848323851838,-0.681576580605852,-0.68011570522696,0.391210907469261,-0.840829731729951,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.233295220515551,8,0.457163931260332,0.516373755423099,0.521785975246464,-0.319103181751019,0.591405322437994,-0.254850875948611,-0.437095265938344,0.768991080982058,1.36568274773854,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.43633255196204,0.611191076548299,-0.497047082208231,-0.553452460631965,0.0431638568359657,-0.596640764841528,0.0308789488634254,-0.286073321421246,0.219348748045499,0.419309256974052,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.29476753948411,0.44810018782729,1e-10,-0.299976174842919,-0.305315147791463,-0.295777007021174,-0.665525887838913,0.866113532350044,1.0036273157337,1.24840440852401,1.25154650355616,1.27388105615353,-0.993817437966978,-0.0426278728870296,-0.727928982492498,-0.878220793840006,-0.878220793840006,0.189538923877416,-0.93474488378771,1.05220317601214,0.953791227947289,0.880971799377621,1.22755294026414,-0.459637630160457,0.407669341016713,-0.102935176772408,34643.0000000001,0.351201478843068,0.0892505870407192,0.00762293966020504,0.300924314059534,0.300924314059534,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 15000023 38)",15
137,15000024,0.613200242646473,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0451065637703283,-0.0618136058943684,-0.727933950521052,-0.423869100570423,-0.85611860404957,-0.0409635102063473,0.578409836898921,-0.85611860404957,-0.85611860404957,-2.588348895733,0.189365502562632,0.0525316171587317,-0.697954061996093,0.150346035579543,0,0,0.455557254476404,0.364580677662562,0.613200242646473,1,-1.50402777439096,-1.80965101960814,-1.68662521258673,-0.270417702720975,-0.948470752909752,0.620113218305008,0.935141662738323,-0.419019273880561,-0.714388088168971,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.532715941772166,0.171334142373332,1.59271179320063,1.2994178359243,-0.959587127886658,1.94416982062453,-3.56144240734837,0.898833439821001,3.14654310686302,1.32367166658605,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.386374914482365,0.311803124304573,1e-10,1.25183600929243,1.32864992152713,0.644999791317817,2.108760306476,-0.000199686348350318,0.00113060782917222,-0.00871574707178785,-0.0118289327354769,-0.034663814637434,-0.597334836574475,0.366275775263162,-0.758170451067432,-0.561532047113359,-0.561532047113359,-0.195205958063862,0.0909160222197369,-0.103269740530341,0.0635708899508376,-0.0371485848196983,-0.136240256525676,0.300846947206877,-0.577656558512701,2.86342057255883,771.0000000001,0.920517560173937,0.00195437250677304,0.00219901335734105,0.08097731778938,0.08097731778938,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,17,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 15000024 17)",15
140,15000025,-0.519166499783244,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.16364476724723,-0.0273408648501604,-0.502210867272939,-0.0385988922621021,5.23013307886376,-1.56605287278273,3.19028967847252,5.23013307886376,5.23013307886376,-1.30018846432596,0.304578169051692,0.607117375275086,0.436905586952572,0.111492970009212,0.674158771142803,-0.376868202347026,0,0,-0.519166499783244,2,-0.149686789558592,-0.290656375226585,-0.288056884972786,-0.432118854070904,-0.247114488857853,-0.541226850619052,0.511440195868926,-0.038430753320885,-0.44082871527851,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.74122190410147,-0.0284153155523727,0.729896723513331,0.237876001515374,0.265712848172575,0.392219231651489,0.230138531463502,0.352665514438719,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.12237206289093,2.25252711187643,1e-10,-1.22170846784761,-0.933568915966948,-0.625172500712958,-0.799835159784059,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647914,-0.0972872899800525,0.45583447830459,1.15116302522916,-0.748741077474448,0.508435982412698,0.508435982412698,1.68981782787586,-1.02673804394616,-0.0947834726615971,-0.0411118547853295,-0.240971238413629,-0.00561064971534081,0.511106123135461,-0.149749560225085,-0.102935176772408,19709.0000000001,0.129390018584288,0.0445348110830633,0.0321341382076771,0.823199024146844,0.823199024146844,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,24,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 15000025 24)",15
