"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,13000001,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 13000001 33)",13
328,13000002,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,145,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 13000002 145)",13
318,13000003,0.497541250713767,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969172538883626,0.961211941808644,0.573900624711982,0.628964924364948,-0.173954561007748,0.744354229455362,-0.288509778668431,-0.173954561007748,-0.173954561007748,-0.351242120038098,-0.84464105170046,-0.953195199986004,-0.0361017793149467,-0.942516516273127,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.497541250713767,8,-0.711593066804613,0.057087658342838,0.0571010724692456,1.03457204066265,0.0549891467947743,0.492414704965174,-0.199012051660927,0.629272623218617,-0.389325559067258,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.277212376278736,0.485425490434351,0.21139488045026,-0.229856096439906,-0.934764840421332,-0.256412571667963,-0.906179429754863,0.231720176732222,-1.01898131095479,-1.76282297128748,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.436284753870671,0.0838238639230548,1e-10,-0.120406276649551,0.187849856338661,0.00845906777951065,0.294691194045464,0.989659580429369,0.951314818381721,0.901451038911133,0.902831610545609,0.902712710019947,0.0843710429188472,-0.306175057323201,0.233450647910389,0.0884961390018932,0.0884961390018932,0.217338051699196,-0.207166533498336,0.401566059123102,0.456582436399896,0.419431220176936,0.427852955463899,0.00748521745418446,-0.250546041420152,-0.102935176772408,16475.0000000001,0.469500924314418,0.0110204590170732,0.0169155836629917,0.195487896035007,0.195487896035007,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,111,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 13000003 111)",13
328,13000004,0.810922939598793,67,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.864850198257288,1.01604591816544,0.254423180470394,0.0845857906820369,-0.222288593581847,0.500843782543663,-0.835584847567497,-0.222288593581847,-0.222288593581847,-1.1366472191067,-0.0768638959402556,0.0279379208469086,0.979077985394282,-0.331266438839766,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.810922939598793,8,-0.158500835897193,-0.0383514042647684,-0.0382689615939697,-0.114706487031213,-0.0356800754248274,0.813237391092135,-0.479608858864391,0.0846421157042454,0.819788245841213,0.280072502567943,35328.0000000001,19.1557360923111,0.0727620147318397,5766.0000000001,0.812248045478831,19.96798413769,0.0804884581488518,-1.31506087396888,0.533484809781694,-0.362376113886606,-0.680521347858364,-0.578064172668344,-0.419158109399517,-0.592300057565404,-0.550810669410412,-0.726974747378159,-0.753956048704818,0.380028487669061,181.0000000001,68.7851562501,0.380028487669061,181.0000000001,68.7851562501,0.676496386686337,0.366356647256316,1e-10,0.805900804314094,0.356813990620513,0.411963607246755,0.439598423873935,0.989659580429369,0.951314818381721,1.41177719889903,1.41274033002922,1.44072298108965,-0.361354701662141,-0.429284042834238,0.549172794559679,-0.352666470671923,-0.352666470671923,0.383023626047608,0.364655158424465,-0.109956111597805,-0.0924101368058025,-0.0471429491554025,-0.141450835169654,0.304006646244669,0.76531217792065,0.925177100931785,35328.0000000001,0.255083179397597,0.0772143873026384,0.00327407074621337,0.277264401106443,0.277264401106443,0.214450785060013,2.43330858471485,18855.6975318478,2.91038304567337e-11,143,1,"SNETWORK (1 328 18855.6975318478 0.214450785060013 13000004 143)",13
318,13000005,0.200950710528174,33,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.9636534057299,0.965025105367618,0.631644603457932,0.656734996428965,0.0012431309246948,0.823062747126294,-0.227141273242892,0.0012431309246948,0.0012431309246948,0.0601413652823025,-0.850733347150176,-0.95575739841851,-0.00567454692150865,-0.952478945419032,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.200950710528174,8,0.572609699342504,0.818237618107755,0.831503130400153,-0.111702443886003,1.05536718344538,0.192036340443077,-0.602552895068296,0.658216157900552,1.25363186407758,0.170960248385221,21404.0000000001,7.08434012360006,0.123796828664714,30915.0000000001,7.40948616510082,14.4938262886009,0.0312444880933712,-0.517343245415411,0.296568798571845,-0.643226466181619,-0.430652218168105,0.663571225128203,-0.776608549252764,0.368296849898299,-0.836909391067958,0.36011005599467,0.63836799423473,0.513949657149705,254.0000000001,130.543212890725,0.513949657149705,254.0000000001,130.543212890725,1.56049322757033,0.380690923508863,1e-10,-0.192359334494226,-0.529245565716293,-0.331699324446363,-0.597071550163731,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.577638359281908,0.94737445100107,0.887982096279896,-0.544706825312346,-0.544706825312346,-0.00947619948602932,0.482703113639992,0.263331140688788,0.324477366394102,0.761898801024212,0.00561064971534125,2.18686811194122,1.69998548214526,-0.102935176772408,30915.0000000001,0.794824399360628,0.0152717836907751,0.0159727043025961,0.281413324997088,0.281413324997088,0.424262992735939,4.04514058236799,18012.7007181246,5.82076609134674e-11,101,1,"SNETWORK (1 318 18012.7007181246 0.424262992735939 13000005 101)",13
318,13000006,0.650872675637349,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972642465137144,0.963009900041288,0.636591034988774,0.613323340718526,-0.276327448766345,0.713077125405346,-0.329331279842238,-0.276327448766345,-0.276327448766345,-0.848289498476679,-0.823515013158715,-0.928950483679512,-0.00359391763807157,-0.926305250280576,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.650872675637349,8,1.07820937989854,1.65590667815248,1.70359081966173,0.233964042980938,3.0316176391394,0.671811798837164,-0.283520040367578,0.613264350078818,1.17211589362442,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0379533770324347,0.497832902034197,-0.399548900196369,-0.00721522801521303,0.958127291938832,-0.829462540700948,0.274029484676259,-1.04922642342687,0.47969375809951,0.821104310064401,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.630776569523671,0.500453094635942,1e-10,0.0544747841936691,0.112901148033389,-0.500842286833719,-0.294795170181673,0.98965958042937,0.951314818381722,1.05274769264519,1.05261246320326,1.06477004820074,0.207043896158719,-0.520396663713233,1.30643618734415,0.221593280157913,0.221593280157913,-0.0420114023379554,0.307590444037902,0.18883498798888,0.119892624607246,0.214409957552722,0.197383234410621,-0.474227712160953,-0.190060317426728,-0.102935176772408,30191.0000000001,2.87985212579316,0.0125491436689755,0.00997107700661979,0.0263743259753916,0.0263743259753916,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,124,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 13000006 124)",13
137,13000007,-0.496807397496254,15,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00487898493769224,0.00181645544065139,0.0117562969300985,-0.369869316102765,0.501800453266697,-0.102540793266501,-0.00447856959760175,0.501800453266697,0.501800453266697,0.480807928897919,0.0279725455475406,-0.093414090213108,-0.876370688024519,0.0172094484850461,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.496807397496254,1,-0.694111174745672,-0.413496416819948,-0.408320876550308,0.246579486185564,-0.336812271819312,-0.488110050879172,1.92257909739785,-0.369682295552118,-0.218303167386675,0.555143797543301,1060.0000000001,1.08804962017545,0.322968698313374,8181.0000000001,4.88544547029482,5.97349509037027,0.0316856186192142,2.29459606331173,-0.584461189367249,0.0763798876194013,1.64712040955753,3.15034589450379,1.13770482015392,4.41496207429371,0.395988312381576,2.80624892362083,1.29281144771412,1.12311975289851,67.0000000001,75.2490234376,1.12311975289851,67.0000000001,75.2490234376,0.769019346190943,0.787458836547936,1e-10,-0.0496371511201852,-0.0349686138141409,-0.0299462137098405,0.0025968674018963,-0.0103404195706311,-0.0486851816182796,-0.0794003562142743,-0.0865122311349611,-0.10771376241746,0.0508684473676655,-0.0885232348840282,-0.33980757008173,0.0530625818217806,0.0530625818217806,-1.32502444734949,0.375130927973809,-0.763156553040944,-0.824504329927733,-0.858064682541824,-0.745214972250133,0.544513068788637,0.872103615926038,0.424051447656179,8181.0000000001,0.587800369785767,0.00577141600866817,0.025914202510546,0.399148541105799,0.399148541105799,0.284132769865015,1.56044306233525,4702.55483962225,0.001953125,44,1,"SNETWORK (1 137 4702.55483962225 0.284132769865015 13000007 44)",13
137,13000008,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 13000008 39)",13
318,13000009,0.234535885880759,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963068976637889,0.963729906938318,0.618294183069396,0.655035487031386,-0.00567529323634634,0.81339732382012,-0.241168665867166,-0.00567529323634634,-0.00567529323634634,0.0276985475480657,-0.85462757834286,-0.962526144888037,-0.0207173672203491,-0.954266093744099,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234535885880759,8,0.622930327266669,0.766470729857616,0.778182776400799,-0.249378896732799,0.968383938130895,0.222897037041007,-0.651008681296263,0.6557781676308,0.735320630632266,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.711205212436251,-0.0110968287362944,-0.528212910713436,-0.758307061375784,-0.337290272778183,-0.791763333742512,-0.203402931607764,-0.887486511197961,-0.1460229890084,-0.257157727550627,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.784549336825422,0.00115355604380752,1e-10,-0.142916036230036,0.213133093164785,-0.140154814353715,0.259998668598256,0.989659580429369,0.888224859010442,0.901451038911134,0.902831610545608,0.902712710019947,-0.0243700211095171,-0.00535358068376073,0.0661355700495983,-0.0251157038090624,-0.0251157038090624,-0.445440864628761,-0.58915393326035,0.724843773963761,0.680416392657978,0.632075036455681,0.834748173680922,0.309810484596438,0.0202031219263253,0.0147343333253928,21976.0000000001,1.31977818863974,0.0101356792873984,0.0227504236904101,0.1708919666121,0.1708919666121,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,98,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 13000009 98)",13
319,13000010,-0.265592888808185,5,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.882876676707401,0.873323249502789,0.520393342701226,0.770111892427234,-0.0541397552415608,0.76074892934624,-0.0913629854641465,-0.0541397552415608,-0.0541397552415608,0.2311062506644,-0.677600179319123,-0.674240103101396,0.400042684040299,-0.838140334395651,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.265592888808185,8,0.374609394701054,0.196564058056817,0.197263636248991,-0.570684296110429,0.199364686701754,-0.2877498463865,-0.354655728012085,0.770381736721059,-0.0123669963401402,0.235912132077061,13999.0000000001,6.39376412560867,0.112962547923212,7337.0000000001,1.60458349190392,7.99834761741259,0.0271521812726905,-0.0468663134252763,0.556300346207929,-0.459483678253323,-0.433894619623047,0.201070965942668,-0.424676666119052,0.188801318577734,0.0558434982085457,0.0333646670161124,0.0660495931289867,0.260326831471753,154.0000000001,40.09033203135,0.260326831471753,154.0000000001,40.09033203135,0.26576238145842,0.121372839884507,1e-10,0.0378246751079115,0.0730138760718956,-0.132160132339614,-0.548248414205423,0.752095109992596,1.13321636353381,1.13295686165573,1.13385214145578,1.17563428855891,-2.14423643558208,0.193759057550093,-0.228669998424336,-1.59599021002371,-1.59599021002371,-0.108667852464136,-0.788834695407778,0.752838528205898,0.68063612303563,0.836452144128814,0.76346260867563,-0.207901021345789,0.599154494056006,1.45855921516175,13999.0000000001,0.055452865164695,0.0217050633727758,0.00544711779991464,0.136095605075934,0.136095605075934,0.64014484460404,1.40202817094114,17309.942618301,1.16415321826935e-10,135,1,"SNETWORK (1 319 17309.942618301 0.64014484460404 13000010 135)",13
