"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,9000001,0.555421012190464,53,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978559588542502,0.965237551636124,0.653835629432385,0.624976674565422,-0.207126063121205,0.761878071582328,-0.300088907494411,-0.207126063121205,-0.207126063121205,-0.424233846873905,-0.85457079967242,-0.970565186924966,-0.0513987240077858,-0.950133803092029,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.555421012190464,8,-0.314316330317747,-0.150306063959394,-0.149542919873985,-0.0198981820475201,-0.134308578640022,0.555966188208668,0.337999865558586,0.625392683874215,-0.253074921933218,0.133694780519435,30100.0000000001,7.79094735011626,0.0815886137789105,7662.0000000001,1.21026653023256,9.00121388024882,0.0393793089754675,-0.243570994197842,0.0524571691025056,0.0508666778985171,0.626862860356807,1.28021689895767,0.1978783333594,1.49086063708601,0.819450327811031,0.845587459327161,1.46665576829992,0.146923463836007,134.0000000001,19.687744140725,0.146923463836007,134.0000000001,19.687744140725,0.0262776248920715,0.293995088387391,1e-10,0.295548156900617,0.155759810459472,0.664625554663052,0.0315808493709127,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,0.121742911438102,-0.562917852329796,0.322918014204845,0.128481362563443,0.128481362563443,-0.194627059684253,-0.294821160406217,0.526416335007938,0.527971807986811,0.250440155231039,0.728836804094397,-0.500408423234499,-0.173210742583115,-0.102935176772408,30100.0000000001,0.0924214418744917,0.0340845275108297,0.00529478136463772,0.0861316893363308,0.0861316893363308,0.837530552471776,2.10908987636008,18502.4626710018,5.82076609134674e-11,90,1,"SNETWORK (1 318 18502.4626710018 0.837530552471776 9000001 90)",9
137,9000002,-1.21428944270618,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0622684341527944,-0.0163861427056331,-0.0225433929392491,-0.364934363026123,0.797698834669546,-0.240105728856627,0.0564227840403643,0.797698834669546,0.797698834669546,0.559702495528561,-0.0018776645282535,-0.134119063259242,-0.959207183064891,-0.000792042347780415,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.21428944270618,1,-1.27983241749812,-0.25756819146011,-0.255504638962086,1.76818791771865,-0.221549498194813,-1.22557851308194,2.05213032290029,-0.364831715865729,-0.313129929343795,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.260957593951234,0.243535084851789,2.06148444441698,0.338788869324639,-4.1936402623592,1.05210870258978,-5.17329992680213,0.335358089137477,-4.89677934070589,-2.2795899837377,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.07161303634596,0.280519986195572,1e-10,-0.89494130369921,-0.689667339246107,-0.505129387449113,-0.345799268997042,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.600396651498887,-0.338573381078418,-0.214703811889977,0.68611450232268,0.68611450232268,0.75886627872113,0.448705958254104,-0.26725751062087,-0.364254414097876,-0.779517109428766,0.0208026625460636,-1.02922448320647,-0.456867842330485,-0.102935176772408,16946.0000000001,0.0924214418744917,0.0329973895415585,0.0326278018655799,0.252419772225733,0.252419772225733,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 9000002 39)",9
318,9000003,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 9000003 94)",9
319,9000004,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 9000004 127)",9
319,9000005,-0.265592888808185,5,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.882876676707401,0.873323249502789,0.520393342701226,0.770111892427234,-0.0541397552415608,0.76074892934624,-0.0913629854641465,-0.0541397552415608,-0.0541397552415608,0.2311062506644,-0.677600179319123,-0.674240103101396,0.400042684040299,-0.838140334395651,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.265592888808185,8,0.374609394701054,0.196564058056817,0.197263636248991,-0.570684296110429,0.199364686701754,-0.2877498463865,-0.354655728012085,0.770381736721059,-0.0123669963401402,0.235912132077061,13999.0000000001,6.39376412560867,0.112962547923212,7337.0000000001,1.60458349190392,7.99834761741259,0.0271521812726905,-0.0468663134252763,0.556300346207929,-0.459483678253323,-0.433894619623047,0.201070965942668,-0.424676666119052,0.188801318577734,0.0558434982085457,0.0333646670161124,0.0660495931289867,0.260326831471753,154.0000000001,40.09033203135,0.260326831471753,154.0000000001,40.09033203135,0.26576238145842,0.121372839884507,1e-10,0.0378246751079115,0.0730138760718956,-0.132160132339614,-0.548248414205423,0.752095109992596,1.13321636353381,1.13295686165573,1.13385214145578,1.17563428855891,-2.14423643558208,0.193759057550093,-0.228669998424336,-1.59599021002371,-1.59599021002371,-0.108667852464136,-0.788834695407778,0.752838528205898,0.68063612303563,0.836452144128814,0.76346260867563,-0.207901021345789,0.599154494056006,1.45855921516175,13999.0000000001,0.055452865164695,0.0217050633727758,0.00544711779991464,0.136095605075934,0.136095605075934,0.64014484460404,1.40202817094114,17309.942618301,1.16415321826935e-10,135,1,"SNETWORK (1 319 17309.942618301 0.64014484460404 9000005 135)",9
140,9000006,-0.370319207812662,35,0,0,0,0,0,-0.118559155667625,-0.0130484054771601,-0.555996318340786,-0.0571512278992276,5.14312941649909,-1.62628457890295,3.28891839843581,5.14312941649909,5.14312941649909,-3.28366530300071,0.353646492057197,0.679309960686447,0.570447316196324,0.141431328494312,0.674158771142803,-0.376868202347026,0,0,-0.370319207812662,2,0.270058694374875,0.707022119138191,0.717051273040033,0.214404564776879,0.872456916504001,-0.402190795887514,-0.639659356195089,-0.0567011772762821,1.01992496602104,0.43670691038566,18021.0000000001,12.591832368502,0.0585166791633947,80806.0000000001,7.5655980295283,20.1574303979303,0.0471291430319457,-0.176071870072145,-0.897041059825333,-0.685224354063196,-0.566817614249,0.490748582080553,-0.77148389396008,0.296538529817579,-1.55111621628637,-0.0141317002588746,-0.0116252646234957,0.0171894095797486,358.0000000001,6.15380859385,0.0171894095797486,358.0000000001,6.15380859385,0.220000629127523,0.541865349075083,1e-10,-0.0920916280520278,0.0723166791230385,-0.462068819965283,-0.0150613237303341,-0.010340419570631,-0.00463196135688298,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.273008336049136,0.820245285622039,-0.980857853753382,-0.270243127811245,-0.270243127811245,-0.192252561415005,-0.293680270096472,0.00920788612240692,0.00568462046465005,-0.290532117255373,0.192849654063169,0.565792606342593,-0.0889501846647671,-0.102935176772408,80806.0000000001,1.5637707949244,0.0294403728924395,0.0176887700395063,0.0143879313517013,0.0143879313517013,0.182139772990006,5.40482225682197,6537.76429833474,0.000244140625,82,1,"SNETWORK (1 140 6537.76429833474 0.182139772990006 9000006 82)",9
137,9000007,-0.949348594036045,9,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0349743242189151,-0.00811529878871793,0.00270179330785795,-0.366701400427541,0.685745838748015,-0.189078276167669,0.0230471736155009,0.685745838748015,0.685745838748015,0.531426608752065,0.00609580426387221,-0.122654105827673,-0.929243931024139,0.00297426276734645,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.949348594036045,1,-0.991203629116468,-0.893357952347984,-0.868057402278896,0.0812349893317718,-0.619485085007996,-0.930903824505148,1.85079937093317,-0.365731561571934,-0.094031816211653,0.287976347512264,2837.0000000001,1.51061397915016,0.427470781382665,7628.0000000001,6.02912744047268,7.53974141952284,0.0568548977842919,-0.756039130420422,0.706855701975908,1.20319157645897,2.05710500748145,1.58601126490849,1.53731428808887,3.1996111780043,0.73871981500718,3.09263908801193,1.44273154774012,1.78039744553651,63.0000000001,112.1650390626,1.78039744553651,63.0000000001,112.1650390626,1.29743042266671,2.33062057973466,1e-10,-0.530921712938896,-0.868411824330648,-0.547495797441902,-0.339464332698276,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.920380792815248,-0.72166775169479,0.276633873080057,1.11049477986444,1.11049477986444,-0.639242918156203,0.183184379824383,-0.643612034002214,-0.700059590947251,-1.03558111346662,-0.448024751120071,-0.953081146371469,-0.329760495655063,-0.102935176772408,7628.0000000001,0.617375231153604,0.0113910807336324,0.0454638169506595,0.845802457260026,0.845802457260026,0.211318193809518,3.30129272762848,4576.07872006624,0.001953125,29,1,"SNETWORK (1 137 4576.07872006624 0.211318193809518 9000007 29)",9
328,9000008,0.935311379741054,73,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.87678653520229,1.02366265992924,-1.00112403188247,0.0779582121305372,-0.311973877902626,0.52829047982245,-0.871561673079391,-0.311973877902626,-0.311973877902626,-5.52263265119554,-0.0655668157249558,0.0336202373225349,1.03862656187813,-0.328201706225668,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.935311379741054,8,0.0362761640614376,-1.72556239525721,-1.61552241731949,-0.465887941035415,-0.92657933781133,0.934872330994467,-0.434648819805622,0.0779208860931927,0.164336022309145,0.205124111408753,1e-10,1e-10,0.0964781691710056,1e-10,1e-10,1e-10,1e-10,0.2188627649413,-1.10771586224927,-0.405201318914744,-0.505330056135568,-0.110994745126712,0.635097811618614,-0.0503609941358894,0.754088765503032,0,0,1.37006293412778,9.0000000001,12.33056640635,1.37006293412778,9.0000000001,12.33056640635,0.131587316109449,0.00115355604380752,1e-10,-1.0985676568389,-0.225631508482429,-0.531685723030326,-0.182820479494828,0.989659580429369,0.951314818381721,1.42406288444456,1.4251802967969,1.45337377939853,-0.241036263643482,-0.633703838510173,0.354981650190917,-0.239824628542563,-0.239824628542563,0.863903294160726,-2.40994984073514,0.213164895820577,0.181438516366861,-0.162213842002749,0.452906134500644,0.0507319503866252,-0.841303530912153,-0.102935176772408,1e-10,1.01663585961941,0,0,0.17155973884282,0.17155973884282,0.402441088923881,0.735985514707863,18996.5629692709,2.91038304567337e-11,149,1,"SNETWORK (1 328 18996.5629692709 0.402441088923881 9000008 149)",9
56,9000009,-1.26827839936319,4,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.359407375911567,-0.0660987880938205,-0.478040055768035,0.000110552520847427,5.4026861665953,-1.49860969798726,3.05418241245664,5.4026861665953,5.4026861665953,0.0565019761953219,0.175957692588238,0.423579826150346,0.104967374997193,0.0306076111164387,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.26827839936319,2,0.900163115893824,-0.151965011133513,-0.151186697208288,-1.36329725123334,-0.135710425776428,-1.30121815061404,0.444553361669689,0.00010266860953149,1.54566507191298,0.36480951757288,39921.0000000001,23.3016971953361,0.115288934363525,17463.0000000001,3.22126505456758,26.5229622498037,0.116175933562023,-0.327856439802365,-0.520015078760131,0.526067581342979,0.540347932368068,-0.0620708973830541,0.259568514641508,-0.0482142587625497,0.264353136562822,-0.774622200536719,-0.720509426082695,0.613408148051977,177.0000000001,108.5732421876,0.613408148051977,177.0000000001,108.5732421876,1.24601790641683,1.05149972291713,1e-10,-2.36772007017461,-2.52178610013933,-1.33937633143518,-1.17108322211902,-0.033596211603536,-0.150006613538673,-0.120939154329483,-0.099830119514444,-0.0871159563870255,-0.650700921647696,-0.490952930919676,0.0900731302414209,-0.606579424121981,-0.606579424121981,2.3070896040156,0.73691834158938,0.0110836420700765,-0.10077686550443,-0.530164965527868,0.333180680041977,-0.285264651389221,-3.62340828257141e-12,-0.102935176772408,39921.0000000001,0.22550831802976,0.102066141685822,0.0141097917762013,0.475572737365415,0.475572737365415,0.326369756323754,1.16261696728113,5816.30032584156,0.00048828125,8,1,"SNETWORK (1 56 5816.30032584156 0.326369756323754 9000009 8)",9
137,9000010,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 9000010 69)",9
