"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,70000001,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 70000001 144)",70
56,70000002,-1.02458057902816,12,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346806310996145,-0.0603607335942696,-0.481045939888252,-0.00406503831845436,5.37656382963383,-1.48915075889638,3.07124917109009,5.37656382963383,5.37656382963383,-0.0267925002452441,0.186166578758285,0.438391762014497,0.137101294624763,0.0362616654111819,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.02458057902816,2,-0.643651926266998,0.252627873698087,0.25385082375288,1.23773269867474,0.261659264736172,-1.05393554663055,0.164003020807975,-0.0034503371737921,-0.0779870355025925,0.284245401110884,49554.0000000001,22.5367945627903,0.217766334901844,34417.0000000001,11.99178231189,34.5285768745803,0.112509021585102,-0.155325048915813,-0.464463631660765,0.569616691653051,0.210860086962026,-0.902202201217641,-0.13819699565883,-0.762378736273299,-0.229588833287986,-1.41581323933424,-1.30579793185503,0.17181396494375,224.0000000001,38.4863281251,0.17181396494375,224.0000000001,38.4863281251,0.242802876852541,0.158307927651954,1e-10,-0.106856739366174,0.305232164980344,0.00772601102587896,0.118312162988934,-0.0335962116035361,-0.150006613538673,-0.111516064669557,-0.0989941778665905,-0.0916916890809525,-0.574348802506965,0.443146657015946,-0.593136023754739,-0.541886259073384,-0.541886259073384,0.599055352023864,-0.128991579584708,-0.196707379651031,-0.139881646624602,-0.262599470509818,-0.159911714062422,0.276105330927692,0.111028391134663,1.98619859709844,49554.0000000001,0.573012939101848,0.0734346136788827,0.0390744078062198,0.125405085000727,0.125405085000727,0.559768665432233,0.821539702825248,6002.99813699265,0.00048828125,27,1,"SNETWORK (1 56 6002.99813699265 0.559768665432233 70000002 27)",70
137,70000003,0.581539160479962,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0239698833282585,-0.0588759083487462,-0.718517098758769,-0.418236904463855,-0.720706065316096,0.00645449192795584,0.426581834473492,-0.720706065316096,-0.720706065316096,-1.72886991603021,0.178649738513463,0.0559815188220219,-0.688635049843943,0.138693755882983,0,0,0.455557254476404,0.364580677662562,0.581539160479962,1,-1.65912056649286,-1.94927376783721,-1.80259595729992,-0.192754767958727,-0.981984618307193,0.583002148712114,1.18377598157499,-0.416827589947801,-0.900319702166729,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.113371000211762,0.381386060913022,0.957165769774735,0.518975067254278,-1.11989610701073,2.22932449654751,-4.63488253346195,1.12200034974288,-3.18296910337578,-1.24385984701316,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0806395813074533,0.309663246807507,1e-10,1.3725459050248,1.28113911643446,0.654802580482401,1.98369476664014,0.000231648150967778,0.00137571780693886,-0.00483330660502679,-0.00816486420621019,-0.0320001349221337,-0.64137602147132,0.400793181811515,-0.819588313763282,-0.598764496824691,-0.598764496824691,-0.348458573407497,0.734714753595313,0.0355336158500343,0.225900566611187,0.170254709798572,-0.0280389998449748,0.353199324032721,-0.564427348384022,2.06206210643318,1158.0000000001,0.839186691412384,0.00189439897032502,0.00420682374941266,0.26085501988483,0.26085501988483,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,56,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 70000003 56)",70
56,70000004,-0.987649806203922,13,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.347089057658475,-0.0604346245944117,-0.484313530673635,-0.00470212897602879,5.37446476450271,-1.49389261493813,3.07857654831801,5.37446476450271,5.37446476450271,-0.0314938317716176,0.18720031618114,0.439654616417241,0.139664265659838,0.0369271260014626,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.987649806203922,2,-0.482344597933351,-0.317323130922651,-0.314243874197992,0.0246923164873643,-0.267274322239615,-1.01712824063905,0.542274376897512,-0.00462172619363423,-0.387601324717527,0.245747873292087,20476.0000000001,8.05109352246308,0.14134998641979,22821.0000000001,5.16119686058192,13.212290382945,0.0653175401542817,0.639305074926888,-0.0973619067542425,0.530441111844711,0.177864956908835,-0.834283857154067,0.428517743487708,-1.05040355584283,0.438684360148371,-0.72335288243516,-0.666042957823179,0.358433024188542,120.0000000001,43.011962890725,0.358433024188542,120.0000000001,43.011962890725,0.307582227975704,0.143076574377955,1e-10,-0.0790034560558761,0.198688918373802,-0.132011392167362,0.307467578782528,-0.033596211603536,-0.150006613538674,-0.116426347243773,-0.0994297791242092,-0.0893073182087524,0.262347023452871,-0.176506457761963,0.0785215917129074,0.283359003267993,0.283359003267993,-0.205411679678838,-0.0891093574947698,-0.79214704308763,-0.795070703814608,-1.21745098589808,-0.586767696113359,-0.634539484504962,-0.307787618164631,0.0998187069695214,22821.0000000001,0.195933456661922,0.0398021545386653,0.0255153855156164,0.212638045903796,0.212638045903796,0.587946586650499,2.37275404193474,6025.53790050025,0.00048828125,16,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 70000004 16)",70
318,70000005,0.590119317338282,55,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974498111488244,0.962915812623048,0.650370253840375,0.618022109684655,-0.248100401957803,0.731922552952995,-0.315271850575813,-0.248100401957803,-0.248100401957803,-0.671131170419948,-0.836713314035662,-0.946393165197908,-0.0269682284987951,-0.936024248323566,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.590119317338282,8,0.00922828527122438,-0.355130682353386,-0.351296588167771,-0.69963344530714,-0.295193550459152,0.584582944992981,0.0445011444984471,0.617947611887583,0.786393368419469,0.156685229665057,17087.0000000001,5.18326244684295,0.105918109170304,8769.0000000001,1.79816529113006,6.981427737873,0.0354827284250754,-0.298424142018594,-0.0708175070024233,0.0145242097245076,0.0155365028409799,0.0381191150434049,0.142419686771297,0.0831783769502142,0.749848345445762,0.729073200633402,1.26712701543239,0.308083811213911,124.0000000001,38.202392578225,0.308083811213911,124.0000000001,38.202392578225,0.238738660131591,0.0792415618954696,1e-10,0.850212380285985,1.08574037646858,0.300340217898426,1.46556646389207,0.989659580429369,0.95131481838172,0.901451038911132,0.902831610545609,0.902712710019947,-0.641362847054046,0.939059252684289,0.247794200281762,-0.598753438912651,-0.598753438912651,0.446496881234877,0.184847791950045,-0.921091247557582,-0.852013231570451,-0.124751902446139,-1.42355359274239,1.86890767828449,1.59688658006427,2.26809709555697,17087.0000000001,0.166358595294085,0.0263436506318424,0.00913907769323305,0.19416159102864,0.19416159102864,0.874616700812031,2.15174332819879,18546.413336879,5.82076609134674e-11,104,1,"SNETWORK (1 318 18546.413336879 0.874616700812031 70000005 104)",70
318,70000006,0.171372098938635,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.954147876680746,0.9610516057641,0.581718319321343,0.660213016432497,0.0271509191424066,0.812596517308421,-0.229583209199125,0.0271509191424066,0.0271509191424066,0.0868999862655207,-0.838308628635294,-0.940006539490349,-0.00487516150647908,-0.940510488664323,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.171372098938635,8,0.506011502076239,0.193166961781779,0.193839256866469,-0.729762343139072,0.195671173785067,0.152777208530966,-0.46881266801374,0.660400631268557,0.95560557810023,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0924592986980288,-0.352171115846831,-0.349338927651419,-0.566456069683427,-0.350157870543395,-0.502997371744476,-0.302293030945346,-0.166949023193715,-0.0141733599712827,-0.0240908128120923,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.1766536435672,0.483613859011163,1e-10,0.433599335669596,0.549241042662246,-0.0445197722726167,0.799523231375433,0.989659580429369,0.889190857706532,0.901451038911132,0.902831610545608,0.902712710019947,-0.0489497209658023,0.0256594924585569,-0.165000534817612,-0.0502430109908113,-0.0502430109908113,-0.0875603510644066,0.0906997344888351,0.340097248149831,0.267532394322939,0.277423635500131,0.408667597620235,0.425823367720846,0.32661802431985,0.0120151204104257,35452.0000000001,0.787430684018669,0.039730248562364,0.0150867369157832,0.0312482872241454,0.0312482872241454,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,94,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 70000006 94)",70
328,70000007,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 70000007 144)",70
137,70000008,0.284410580350184,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0432067137596461,-0.0628770953557227,-0.498136159490378,-0.402674485928729,-0.299942358333355,-0.0669663549281738,0.50164117574522,-0.299942358333355,-0.299942358333355,-0.557713259037681,0.170287798194487,0.0780118969501072,-0.666041674806688,0.127567739749833,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.284410580350184,1,-0.753043896312481,-0.397019631023621,-0.392244791218517,0.37633724908134,-0.325241908055576,0.278749669774352,0.100054517953731,-0.397949512035272,-0.507761546638395,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.917041016405517,1.09377727767361,-0.217517787585406,-0.0842265997169801,0.375968989697508,0.207906838755301,0.550914748449694,-0.588209650795639,-0.442234467504978,-0.164807310491439,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.854000964608869,0.0989863463186256,1e-10,0.917533688221854,1.19383438803639,0.507795624643519,1.53277562393607,0.000603469243100142,-0.0471300493874928,-0.0245266763831806,-0.0322229864203331,-0.0658956584646687,-0.863529233062862,0.301196782973671,-0.806360949478249,-0.778634993524553,-0.778634993524553,-0.0649843540244397,0.596907013962201,-0.128088080517193,-0.00479511496534692,0.0670401349432292,-0.236509831523177,0.686125658483384,0.252468917286465,3.29772936627033,16311.0000000001,0.203327172003882,0.0282162809244914,0.00348201744646562,0.199876536545636,0.199876536545636,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 70000008 42)",70
319,70000009,-0.334824913626978,1,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.883267311095217,0.869330245481535,0.512902412629451,0.773170484853526,-0.0601071172558162,0.75610136046917,-0.098213357305506,-0.0601071172558162,-0.0601071172558162,0.175194172468025,-0.663066179639508,-0.654453943528398,0.423613455365461,-0.827146268889571,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.334824913626978,8,-0.508219417981084,-0.602948738561074,-0.591858998088247,-0.299733879143424,-0.460333550661193,-0.360864395084869,0.0389198653233252,0.773134533692982,-0.41874289561537,0.33223560125216,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,-0.576022217242517,-0.412714336959333,-0.0437193442007229,0.0483073900076002,-0.00122439130775095,0.300910867357923,-0.00239323211954504,1.03862720618,0,0,0.0231370193307692,13.0000000001,0.3007812501,0.0231370193307692,13.0000000001,0.3007812501,0.312390793932735,0.585241868323216,1e-10,-0.903850004159186,-0.991113921107115,2.51623250614589,-1.03687792631008,0.733845646282688,1.15395801831934,1.04084263279214,1.03994520535745,1.0972443575399,-2.48669872012925,0.00172424435433282,-0.174106048238172,-1.76261085116209,-1.76261085116209,0.18583827200429,-2.35296088649879,1.19363877378127,1.23299060729939,1.49565968689737,1.10676328489532,-0.220154687391144,-0.0678108762806997,-0.102935176679302,1e-10,0.987060998251571,0,0,0.00183299841815888,0.00183299841815888,0.460843156208734,1.54714275710285,17210.307665828,1.16415321826935e-10,127,1,"SNETWORK (1 319 17210.307665828 0.460843156208734 70000009 127)",70
318,70000010,0.156189247961386,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95392094056648,0.961323500099974,0.585283569481307,0.66072062378174,0.0294386872695025,0.815446173985698,-0.224952720169795,0.0294386872695025,0.0294386872695025,0.099673450841189,-0.837226415592192,-0.938121696260531,-0.00109669802756799,-0.93996061406727,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.156189247961386,8,0.383984091626114,0.297396428363529,0.299134119673718,-0.472968885058832,0.313262839730567,0.138967046664152,-0.512771539938057,0.660806553289003,0.197277641191807,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.410134258008401,-0.188138328935478,-0.427783362458119,-0.425189990578726,0.155456706647642,-0.571672669947206,0.135177370255551,-0.307127642571365,-0.0118949433887409,-0.0188499080354213,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.389195054545827,0.529836356104215,1e-10,-0.268689053534906,-0.591009573987789,-0.212202134207198,-0.63332371765407,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.641742052266432,0.913117517727566,0.93388855893857,-0.599071704805707,-0.599071704805707,0.991435444234622,0.526662114893393,0.302665104976708,0.380241669817718,0.931311031821119,-0.0271018517721956,1.80622110463694,1.82739840752661,0.373894848297554,27729.0000000001,0.720887245941035,0.046909990624238,0.0111974338372915,0.0178696122847283,0.0178696122847283,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,93,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 70000010 93)",70
