"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,12000041,-0.64762594412028,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00120530869567731,4.33799303322457e-05,0.0129097887736635,-0.369089629903105,0.548650217664089,-0.123092787571459,-5.70841190379619e-05,0.548650217664089,0.548650217664089,0.490455106452605,0.0223110752352071,-0.101260763763524,-0.890457330225034,0.0135812017617955,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.64762594412028,1,-0.924093535275554,-0.448361212387791,-0.44227964929028,0.621234414262137,-0.360842024164822,-0.653458161624805,1.73624392909471,-0.368626603321309,-0.477151494253368,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.501411203838349,-0.878056662432415,1.51430354810064,2.24221225620216,1.25640112953631,1.09529509704318,1.82900756544866,0.362374073591065,0.14195340941674,0.0768909409335667,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.046602203094171,0.24813536511843,1e-10,-0.498908832324347,-0.645948995093161,-0.344427772035823,-0.357847820780645,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.211315938745628,-0.245017588861536,-0.107066715493963,0.226324951594771,0.226324951594771,0.503824073670777,0.253129762631266,-0.909834641059291,-0.947524236241671,-0.966598630170141,-0.922928044129869,-0.173925736329347,1.02702761294293,-0.102935176772408,4109.0000000001,0.78003696867671,0.0043721623005119,0.00944149393426104,0.0994053627424191,0.0994053627424191,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,36,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 12000041 36)",12
137,12000042,-0.253929306819092,20,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0435018474724581,-0.03883048484847,-0.220997898269693,-0.386421216577633,0.140515468324568,-0.0721626506837418,0.247047568903838,0.140515468324568,0.140515468324568,0.286421344751659,0.0952655881062837,-0.00885657568523347,-0.766293787066513,0.0679780641368614,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.253929306819092,1,-0.301359940965693,-0.269531925110382,-0.267282107078593,-0.193347374248687,-0.23086426215099,-0.252282180476163,1.59644541048765,-0.386317232319767,0.154169679054545,0.321059063319807,10263.0000000001,6.09251500714931,0.0808941680863859,6749.0000000001,1.00947132118425,7.10198632823356,0.0339030282593715,0.0963800648564711,-0.0219322699623239,1.62270336797905,1.07635326542303,-1.53798427308481,0.889876941173851,-1.89592577492744,0.13008647555144,-1.06891697000105,-0.409579939700088,0.993616323102049,122.0000000001,121.22119140635,0.993616323102049,122.0000000001,121.22119140635,2.04322991664902,1.40772312930897,1e-10,-0.166510576394053,-0.403051799483845,-0.119212868127212,-0.316817823031348,-0.010340419570631,-0.0486851816182796,-0.0782987043658008,-0.0858991596324126,-0.108271560834698,-0.163756708789388,0.0485231113775167,-0.345423118602424,-0.16497733333648,-0.16497733333648,0.809319057515108,0.510552789395556,-0.641733330098323,-0.60909262499654,-0.334377546984893,-0.846607130741656,0.48441098848342,0.747415563466442,0.662148392431292,10263.0000000001,0.181146025978004,0.0290840756799471,0.00481895247942438,0.578678312781084,0.578678312781084,0.347714983402378,1.25439028208993,4812.99470038391,0.001953125,58,1,"SNETWORK (1 137 4812.99470038391 0.347714983402378 12000042 58)",12
56,12000043,-0.660975827119845,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.261206721238842,-0.039399045121146,-0.387773526991825,-0.0158131080542306,5.20612820637968,-1.47231458803101,3.06251992624564,5.20612820637968,5.20612820637968,-0.209600125633018,0.234381942675493,0.507336754390811,0.274524449517111,0.0648512345647785,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.660975827119845,2,-0.378850114875581,0.796153101629776,0.808746057760884,1.66620136242841,1.01785730422738,-0.667441902657661,0.73207338337862,-0.0153720227383521,-0.145685502270134,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.554609624436943,-1.33217290159037,0.828004973283749,0.674167601135946,-0.516288403791773,-0.171845985738,-0.302574204472576,-0.29337758314668,-0.655993112691018,-0.595366701411563,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.86524308429184,1.6152007594188,1e-10,-0.680528603242022,-0.445033915845336,-0.54500654339317,-0.53703167151149,-0.033596211603536,-0.150006613538673,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,0.139414425099073,0.854889062142129,-0.705126015112506,0.147558949236945,0.147558949236945,1.12002855354117,-0.282074391886408,-0.86890057892498,-0.758795501724494,-0.309314166529289,-1.23248092502949,0.0785175554857197,0.266805259091152,-0.102935176772408,41687.0000000001,0.661737523205361,0.0284620101397875,0.0330129118786408,0.638730796852901,0.638730796852901,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,22,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 12000043 22)",12
56,12000044,-0.571301306023648,26,-0.016376969797183,-0.0406255841243769,0,0,0,-0.216884571420641,-0.0277380890012434,-0.349839639094419,-0.0204273031126394,5.12522094957811,-1.43260506488512,3.04550271644392,5.12522094957811,5.12522094957811,-0.366698229259994,0.257536240638775,0.542640434726147,0.339404916501286,0.0787337292836408,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.571301306023648,2,0.243719735325139,0.561346935693547,0.567736151486257,0.0541031381761223,0.654230475866553,-0.537745116532396,2.01196321262879,-0.0202507891778764,0.321247155331118,0.66523011371057,21585.0000000001,22.9743872037353,0.481835741435109,40226.0000000001,31.0117192495876,53.9861064532229,0.140390269304656,-1.67878902325917,1.7488415599353,1.11430005361545,0,-2.63412104545945,0.401316912208331,-1.79596431622781,0.388384617652885,-0.0136703942652745,-0.0062535469010079,1.13665707246842,190.0000000001,215.9648437501,1.13665707246842,190.0000000001,215.9648437501,2.78320741144207,1.34876757991748,1e-10,-1.22429741181575,-1.04134072266137,-0.682878303197268,-0.719020341916648,-0.0199662636471773,-0.0648042286614797,-0.0999924547941037,-0.0979716862647914,-0.0972872899800525,0.511495367751584,1.13746585877129,0.115037404729541,0.575858036233698,0.575858036233698,0.523967144375845,-0.234166085091609,-0.284625455103752,-0.127773956798429,-0.100419409664763,-0.396593848607151,0.266580284046989,0.0822325276241839,-0.102935176772408,40226.0000000001,0.321626617475231,0.0597446383196945,0.0806456308849611,0.561614173437952,0.561614173437952,0.973457242402964,3.6014867676422,6333.91121672236,0.00048828125,17,1,"SNETWORK (1 56 6333.91121672236 0.973457242402964 12000044 17)",12
328,12000045,0.935311379741054,73,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.87678653520229,1.02366265992924,-1.00112403188247,0.0779582121305372,-0.311973877902626,0.52829047982245,-0.871561673079391,-0.311973877902626,-0.311973877902626,-5.52263265119554,-0.0655668157249558,0.0336202373225349,1.03862656187813,-0.328201706225668,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.935311379741054,8,0.0362761640614376,-1.72556239525721,-1.61552241731949,-0.465887941035415,-0.92657933781133,0.934872330994467,-0.434648819805622,0.0779208860931927,0.164336022309145,0.205124111408753,1e-10,1e-10,0.0964781691710056,1e-10,1e-10,1e-10,1e-10,0.2188627649413,-1.10771586224927,-0.405201318914744,-0.505330056135568,-0.110994745126712,0.635097811618614,-0.0503609941358894,0.754088765503032,0,0,1.37006293412778,9.0000000001,12.33056640635,1.37006293412778,9.0000000001,12.33056640635,0.131587316109449,0.00115355604380752,1e-10,-1.0985676568389,-0.225631508482429,-0.531685723030326,-0.182820479494828,0.989659580429369,0.951314818381721,1.42406288444456,1.4251802967969,1.45337377939853,-0.241036263643482,-0.633703838510173,0.354981650190917,-0.239824628542563,-0.239824628542563,0.863903294160726,-2.40994984073514,0.213164895820577,0.181438516366861,-0.162213842002749,0.452906134500644,0.0507319503866252,-0.841303530912153,-0.102935176772408,1e-10,1.01663585961941,0,0,0.17155973884282,0.17155973884282,0.402441088923881,0.735985514707863,18996.5629692709,2.91038304567337e-11,149,1,"SNETWORK (1 328 18996.5629692709 0.402441088923881 12000045 149)",12
318,12000046,0.637128861479731,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972698511812583,0.962907589917203,0.635557421202612,0.613432991773303,-0.275755801267315,0.712568486293993,-0.328695992829541,-0.275755801267315,-0.275755801267315,-0.843777302795991,-0.823819898753063,-0.929492621253855,-0.00526339939987953,-0.926380332650242,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.637128861479731,8,0.734117457773945,0.706387240127646,0.71639901957864,-0.469148289202755,0.87145472192889,0.641336584638795,-0.004281303266861,0.613500004445149,-0.384568779314053,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.439869759872627,0.441292927867387,-0.24499902378933,-0.261061645331126,0.0594876157046453,-0.437139855566826,0.0323063574368598,-0.0779914597951029,0.915677883948058,1.56905899248035,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.29298529483434,0.312385687052085,1e-10,-1.6573624297017,-1.82175079667853,2.28317211804969,-1.00872575343074,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.0479241477941631,-0.664502310495984,0.852792079037176,0.0499670467864337,0.0499670467864337,-0.864315444173004,-0.0213661060592836,-0.0189658370989153,-0.140530588080587,-0.204416838775471,0.0974452266567375,-0.0150357885774942,-0.210141705313036,-0.102935176772408,23044.0000000001,0.661737523205361,0.0136802627997901,0.00530502568675931,0.2616430050731,0.2616430050731,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,122,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 12000046 122)",12
56,12000047,-1.14001771245614,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.357900002894263,-0.0650281561244303,-0.482774916904112,-0.000810745803368123,5.40109812311725,-1.4957658220341,3.05445968077597,5.40109812311725,5.40109812311725,0.0440013313592682,0.177648030484898,0.426088006811458,0.110432449855436,0.0315231945762844,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14001771245614,2,0.333871762580413,0.64594860886301,0.654365821073512,0.0263684095321359,0.77814005167704,-1.17703101243537,0.106793083960511,-0.000592823136440805,0.278298319520818,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.198558039979736,-0.203849497879138,-0.0918922008225511,-0.242945357946716,-0.269306784642318,-0.359153842267102,-0.175304876695852,-0.559443353712769,-0.253767065301942,-0.235419796236809,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.541084233874584,0.0905029753835937,1e-10,-1.0396703064986,-1.03882481871808,-0.522942641100667,-0.68723407627664,-0.0335962116035359,-0.150006613538673,-0.120939154329483,-0.0998301195144436,-0.0871159563870255,0.188529196922658,-0.765333717592284,0.390163508381808,0.201162591851395,0.201162591851395,-0.703244910443012,0.875489800992791,-0.727393794582706,-0.835699364686995,-1.19044700640222,-0.496336028463816,-1.09827581310076,-0.705362898955886,-0.102935176772408,62892.0000000001,1.04621072098725,0.0544866647437595,0.0173443002842377,0.145030602286279,0.145030602286279,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,21,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 12000047 21)",12
137,12000048,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,69,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 12000048 69)",12
318,12000049,-0.133526633976529,13,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.931692432913065,0.945078987764803,0.483746837673457,0.675940157404171,0.11212034244836,0.809733004996744,-0.239015165116509,0.11212034244836,0.11212034244836,0.11673344707936,-0.77947259044101,-0.849069494174714,0.101549009090518,-0.897472821392062,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.133526633976529,8,0.259313788461002,0.533665452179892,0.539444808664394,-0.00763598365206446,0.615317672150843,-0.155844844904178,-0.208162450657398,0.765766155895114,-0.184614660738327,0.385106420386986,34418.0000000001,25.6611261011397,0.067022269324043,11749.0000000001,1.52450675625554,27.1856328572952,0.0721398081573388,0.489933505647718,0.218658962587542,0.03565917627915,-0.457333156278605,-1.00281944807571,-0.471463115910557,-0.697401874116298,-0.0328078111233639,-0.686729826303557,-1.18116034765765,0.387821432638507,211.0000000001,81.830322265725,0.387821432638507,211.0000000001,81.830322265725,1.47939410681102,0.15864775870506,1e-10,-0.928382006297981,-1.10930545068,2.4969040785996,-0.923652985985412,0.989659580429369,0.863209722246263,1.07859074301022,1.08092336065575,1.09141429781669,-0.75822653433528,0.97631465537057,0.424774542079994,-0.694997644658964,-0.694997644658964,1.03731494024987,-1.45870912175135,0.79791178960859,0.952747221209607,1.39453325947233,0.517503504600151,0.955696038532495,1.39706269521388,-0.102935176772408,34418.0000000001,0.476894639656377,0.0680943762165983,0.00404543184074043,0.217144981414327,0.217144981414327,0.00509219029771302,3.15185078646755,17515.9428527783,5.82076609134674e-11,87,1,"SNETWORK (1 318 17515.9428527783 0.00509219029771302 12000049 87)",12
328,12000050,0.891822769653876,71,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875841322037924,1.02475892164155,0.220830178930145,0.0790381684831891,-0.297271439639254,0.542629391986947,-0.868570370597476,-0.297271439639254,-0.297271439639254,-4.94098978679289,-0.070147053344062,0.0300516778196717,1.04255489147847,-0.333176702033247,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.891822769653876,8,0.22113575737256,-0.880031156788464,-0.855531529748469,-1.32760215165306,-0.612895040492299,0.893485678203222,-0.38239158204756,0.0801055233376688,-0.0725559808018659,0.189039633204383,4229.0000000001,1.54774664928601,0.0846110685531076,70.0000000001,0.011466596878658,1.55921324606467,0.0116431138307452,0.819286116681671,-0.223187408029037,-0.416320650760283,-0.316777179648045,0.344876566766896,0.108475052579742,0.739137285163387,0.195847611904113,0.848856834597668,0.878998237875641,1.07025146494375,60.0000000001,64.215087890725,1.07025146494375,60.0000000001,64.215087890725,0.61108101884502,1.06511430682323,1e-10,-0.419904396710466,-0.990633402911862,-0.461139849669085,-0.693883476987355,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.139767448900475,1.25145681541583,0.0193248553640898,0.147941183138001,0.147941183138001,1.34737076827259,-2.06896616703278,-0.331657714856245,-0.248239535509512,0.354964038229038,-0.734358890076016,2.09742398695002,1.61368393493567,-0.102935176772408,4229.0000000001,0.639556377179482,0.0115574892077724,8.56245229727461e-05,0.47951335295242,0.47951335295242,0.336218284978913,2.49419827355788,18946.9407065618,2.91038304567337e-11,147,1,"SNETWORK (1 328 18946.9407065618 0.336218284978913 12000050 147)",12
137,12000051,-0.856219817725754,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.031493759288767,-0.00567188043543941,0.00392993612879312,-0.367063789787947,0.661933394721786,-0.17806629249788,0.0178079282718851,0.661933394721786,0.661933394721786,0.528105550835863,0.00775362552648417,-0.120517334057873,-0.924337632280882,0.00393365305404969,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.856219817725754,1,-0.671294217212468,-0.145251272945565,-0.144533415624103,0.613034854416316,-0.130026708117732,-0.847897977279811,1.18454360013239,-0.367006356645431,-0.117832999389056,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.497621895202228,-0.698075988258851,1.62682668267076,2.03301446133652,0.544664260581933,0.619335723978278,0.64495969408911,-0.0682372906416857,1.85154524487626,0.868798706809799,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.68633367823361,2.55875960365246,1e-10,-1.20823598305755,-1.25083227136499,-0.928730266572062,-0.682458782021004,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.565791016051988,0.36458687310152,-0.865669602424596,0.642815879842151,0.642815879842151,1.70688759456705,0.0992772859267495,-0.800174920216756,-0.69042244753778,-0.840909011878911,-0.81558306107495,-0.0814603537569347,0.170432035461699,-0.102935176772408,12908.0000000001,0.121996303242329,0.0343313619216586,0.0409550145942056,0.911835190970793,0.911835190970793,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 12000051 31)",12
137,12000052,0.613200242646473,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0451065637703283,-0.0618136058943684,-0.727933950521052,-0.423869100570423,-0.85611860404957,-0.0409635102063473,0.578409836898921,-0.85611860404957,-0.85611860404957,-2.588348895733,0.189365502562632,0.0525316171587317,-0.697954061996093,0.150346035579543,0,0,0.455557254476404,0.364580677662562,0.613200242646473,1,-1.50402777439096,-1.80965101960814,-1.68662521258673,-0.270417702720975,-0.948470752909752,0.620113218305008,0.935141662738323,-0.419019273880561,-0.714388088168971,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.532715941772166,0.171334142373332,1.59271179320063,1.2994178359243,-0.959587127886658,1.94416982062453,-3.56144240734837,0.898833439821001,3.14654310686302,1.32367166658605,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.386374914482365,0.311803124304573,1e-10,1.25183600929243,1.32864992152713,0.644999791317817,2.108760306476,-0.000199686348350318,0.00113060782917222,-0.00871574707178785,-0.0118289327354769,-0.034663814637434,-0.597334836574475,0.366275775263162,-0.758170451067432,-0.561532047113359,-0.561532047113359,-0.195205958063862,0.0909160222197369,-0.103269740530341,0.0635708899508376,-0.0371485848196983,-0.136240256525676,0.300846947206877,-0.577656558512701,2.86342057255883,771.0000000001,0.920517560173937,0.00195437250677304,0.00219901335734105,0.08097731778938,0.08097731778938,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,63,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 12000052 63)",12
328,12000053,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,145,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 12000053 145)",12
137,12000054,0.533858218713974,38,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246682756744866,-0.0594597682915068,-0.68521151136037,-0.415745252244548,-0.655636079421491,0.0133368027129808,0.39704283764185,-0.655636079421491,-0.655636079421491,-1.47892383475187,0.178168842632126,0.0632578059401425,-0.679327421971263,0.136991068930551,0,0,0.455557254476404,0.364580677662562,0.533858218713974,1,-1.00411872527388,-0.906753641228223,-0.880632779941371,0.0847374654398834,-0.626045036324954,0.53090000190314,0.024598046426095,-0.413870766768588,-0.539333764590067,0.168810620135733,5595.0000000001,1.74637377264143,0.235806143466679,7281.0000000001,3.17455964354415,4.92093341608558,0.0374739091513494,-0.540099828483956,-0.709778417477411,0.50242209837745,-0.267385750752445,-1.85380966321698,0.504577592977366,-3.63373343162658,-0.321193309178827,-3.23724990946444,-1.28881626190626,1.38037109385,73.0000000001,100.76708984385,1.38037109385,73.0000000001,100.76708984385,1.13428165066822,2.05961325132218,1e-10,0.0417474279939138,0.247076606269712,-0.214565992134332,0.102938910849973,-0.010340419570631,-0.00463196135688361,-0.00467020054399731,-0.00801093221671287,-0.0318882304872998,-0.511834517081768,0.512917140579057,-0.790078722558705,-0.487705563464167,-0.487705563464167,0.279920789464071,0.31731572458294,0.411094711086959,0.635291673425014,0.471888191815599,0.413388924062981,0.657771976095257,0.112357443321758,1.07106689963799,7281.0000000001,0.543438077734011,0.0132989915509296,0.0241749175004198,0.767361888682971,0.767361888682971,0.591023352781086,2.6245001560462,5235.61198502026,0.001953125,67,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 12000054 67)",12
318,12000055,0.637128861479731,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972698511812583,0.962907589917203,0.635557421202612,0.613432991773303,-0.275755801267315,0.712568486293993,-0.328695992829541,-0.275755801267315,-0.275755801267315,-0.843777302795991,-0.823819898753063,-0.929492621253855,-0.00526339939987953,-0.926380332650242,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.637128861479731,8,0.734117457773945,0.706387240127646,0.71639901957864,-0.469148289202755,0.87145472192889,0.641336584638795,-0.004281303266861,0.613500004445149,-0.384568779314053,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.439869759872627,0.441292927867387,-0.24499902378933,-0.261061645331126,0.0594876157046453,-0.437139855566826,0.0323063574368598,-0.0779914597951029,0.915677883948058,1.56905899248035,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.29298529483434,0.312385687052085,1e-10,-1.6573624297017,-1.82175079667853,2.28317211804969,-1.00872575343074,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.0479241477941631,-0.664502310495984,0.852792079037176,0.0499670467864337,0.0499670467864337,-0.864315444173004,-0.0213661060592836,-0.0189658370989153,-0.140530588080587,-0.204416838775471,0.0974452266567375,-0.0150357885774942,-0.210141705313036,-0.102935176772408,23044.0000000001,0.661737523205361,0.0136802627997901,0.00530502568675931,0.2616430050731,0.2616430050731,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,122,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 12000055 122)",12
