"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,32000041,-0.453615451475734,31,0,0,0,0,0,-0.118978215632802,-0.0118167971368332,-0.35026448687084,-0.0443746673282881,5.15152804596831,-1.51746316396645,3.12308582300946,5.15152804596831,5.15152804596831,-1.72938627005664,0.326036220821145,0.639849212683369,0.50340389448141,0.123510230171151,0.674158771142803,-0.376868202347026,0,0,-0.453615451475734,2,0.335524844696142,-0.204183860481406,-0.202849537778467,-0.915270863953041,-0.178981627656844,-0.468739952250757,0.0807399334512749,-0.0401642386387208,0.258642605790543,0.679538350116695,4872.0000000001,5.29713734614568,0.366845189900195,14128.0000000001,8.29246214648845,13.5895994925341,0.0618436232190752,0.179331607764697,0.379978139407013,1.35222176678815,-0.183955798178032,0.307058901244425,0.073283440848736,0.265748966916484,-0.00861843788610252,0,0,0.854741876875568,88.0000000001,75.21728515635,0.854741876875568,88.0000000001,75.21728515635,0.768565048535119,0.591047969767421,1e-10,1.69813081071876,0.826423868232387,0.820791361980372,0.719436246461483,-0.0103404195706311,-0.00463196135688361,-0.0999924547941041,-0.0979716862647918,-0.0972872899800525,-0.86249356381629,0.584512378760477,-0.785338583209837,-0.777826310297548,-0.777826310297548,-0.543295373058779,0.662825434762989,-0.302778746012892,-0.31889229511052,-0.283222778443314,-0.321571505712238,0.503213994459767,0.034021078711188,1.30048120054789,14128.0000000001,0.432532347604621,0.0241062413812277,0.0377373817378474,0.342299229483026,0.342299229483026,0.0900510814460705,3.84234928619117,6445.4321500181,0.000244140625,85,1,"SNETWORK (1 140 6445.4321500181 0.0900510814460705 32000041 85)",32
137,32000042,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 32000042 53)",32
328,32000043,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 32000043 144)",32
140,32000044,-0.411274462909571,33,0,0,0,0,0,-0.119677329772596,-0.013766730179954,-0.526866088312569,-0.0548352796122385,5.15407807777354,-1.62058432257022,3.27461410805026,5.15407807777354,5.15407807777354,-2.97444283009838,0.347044807356261,0.669503906125264,0.548947774387896,0.137873095201169,0.674158771142803,-0.376868202347026,0,0,-0.411274462909571,2,0.297645182825921,0.82309484000338,0.836510209507568,0.336536598785959,1.0636982960908,-0.439605454130061,-0.55977050945341,-0.0541815765236138,0.347490516093776,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.356958024946732,-0.969963606586013,-0.471471451912138,-0.544189901010446,0.00122439130775095,-0.754694257667897,-0.00602000371769481,-1.49599804658821,0.237838053612703,0.213312907273367,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.28339961429645,0.23358142686155,1e-10,0.482542620616212,0.640950610264826,2.28417069350673,0.699802508741286,-0.0103404195706312,-0.00463196135688361,-0.0203479009703025,-0.0133823212446026,-0.00993286678219872,-0.116345092207604,-0.00348208561140532,-0.00487555774051886,-0.118115724542346,-0.118115724542346,-1.34858531732804,0.338703897455962,-0.620866262921992,-0.678062923528293,-1.03207081800953,-0.41283625320712,-0.0786488653340531,-0.361138186483926,-0.0956958189645838,90435.0000000001,1.20147874316839,0.0236351497126657,0.0378561655721258,0.238833839683183,0.238833839683183,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 32000044 78)",32
328,32000045,0.831064868334978,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.874023052827662,1.02100239813255,0.238448816897924,0.0821303610084783,-0.248610520672365,0.524519820160044,-0.86114169719706,-0.248610520672365,-0.248610520672365,-3.06350286185879,-0.0669989919012142,0.0393164058673907,1.01449970804033,-0.326387729578002,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.831064868334978,8,-0.0892145683323517,-0.362775835601145,-0.358778309298694,-0.588896770791136,-0.30074629894379,0.831015829988209,-0.402507857420081,0.0844774198501686,1.71937468657715,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25050714042207,-1.2570977318073,-0.328764412500681,-0.529983539164412,-0.31476603527474,-0.203740850619769,-0.388850075921996,-0.207140229998583,-0.901221546474048,-0.929887542923487,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.641788045781377,0.580223219102171,1e-10,-0.92231755190031,-0.948450373391756,-0.505669768556187,-0.702191423870765,0.989659580429369,0.951314818381721,1.20378406014851,1.20213525436019,1.22654858779164,0.088232014623989,1.20910035246188,-0.236753639559801,0.0926045711249764,0.0926045711249764,0.569650020067182,-0.643303175812001,-0.632344086741517,-0.470845829869569,0.246159884860596,-1.16378799111957,2.18686811194122,1.09939177180047,-0.102935176772408,20801.0000000001,0.0924214418744917,0.0638871953812021,0.00641746172469038,0.33916610536472,0.33916610536472,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,144,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 32000045 144)",32
56,32000046,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,24,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 32000046 24)",32
137,32000047,-1.15088920888193,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0583431704055067,-0.0161522816568858,-0.0156201421326221,-0.365140716804844,0.787320236772808,-0.236576063812922,0.0562965935103909,0.787320236772808,0.787320236772808,0.555419757195062,-0.00120465359613938,-0.133256700424559,-0.9568849839878,-0.000446884163890644,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.15088920888193,1,0.408112281175038,-0.842101668272316,-0.819799714916227,-0.328898059242784,-0.59378508716101,-1.1715972817098,2.0546145370198,-0.364964947437236,-0.566763119474104,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.1348453795128,-0.202994451789663,1.91684227825585,2.25443954074224,0.27682055766669,1.57159529948949,0.58834361201952,0.768376940049836,-2.74023567098954,-1.2732078778216,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.391592348329637,0.44519496454428,1e-10,-0.846177321468753,-0.910071952769418,2.10694038628699,-0.434506129203029,-0.0103404195706311,-0.0486851816182796,-0.0752346214377637,-0.0841939912280513,-0.109822995264652,0.814173200322937,-0.324855678520268,0.00813981833592873,0.964699867706744,0.964699867706744,0.701378183977612,0.126385406918446,-0.173752612994685,-0.300109514279817,-0.814249255545571,0.193618993378059,-1.11064846141433,0.403976245835899,-0.102935176772408,9740.0000000001,0.410351201578743,0.0183810811242334,0.0258613438778859,0.0423682814462111,0.0423682814462111,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 32000047 33)",32
137,32000048,-1.09599074265214,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0557573301245665,-0.0153126493458222,-0.0159113258262968,-0.365359363302709,0.774476116771793,-0.232542355462111,0.0547829422513065,0.774476116771793,0.774476116771793,0.553281734033067,-0.000725835689638493,-0.132579008351558,-0.954372766456863,-0.000314563391858107,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.09599074265214,1,-1.42067930432577,-1.03234211484058,-0.99776621100187,0.684695485954672,-0.684530779680465,-1.09598729863287,1.90798749428945,-0.365206501356549,-0.515825867694598,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.30688595583807,1.19280852167438,1.88203613871212,2.25717169545219,0.363536989359672,1.69022096253591,0.871616162042166,0.862061583550733,0.484366752220102,0.229985208647738,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.233709934541354,0.500491831183041,1e-10,-0.535455724446662,-0.863864581015882,1.90624669713618,-0.342786497050311,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.936805257065711,-0.598894795392054,0.495080265660759,1.13349537893818,1.13349537893818,0.155300694753288,0.205527846950708,-0.567493339336973,-0.712991406483887,-1.29362595899485,-0.175727938282923,-1.13809451660901,-0.132164765674122,-0.102935176772408,7020.0000000001,0.469500924314418,0.038056461580223,0.0486072623229483,0.316088591415372,0.316088591415372,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 32000048 46)",32
318,32000049,0.637128861479731,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.972698511812583,0.962907589917203,0.635557421202612,0.613432991773303,-0.275755801267315,0.712568486293993,-0.328695992829541,-0.275755801267315,-0.275755801267315,-0.843777302795991,-0.823819898753063,-0.929492621253855,-0.00526339939987953,-0.926380332650242,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.637128861479731,8,0.734117457773945,0.706387240127646,0.71639901957864,-0.469148289202755,0.87145472192889,0.641336584638795,-0.004281303266861,0.613500004445149,-0.384568779314053,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.439869759872627,0.441292927867387,-0.24499902378933,-0.261061645331126,0.0594876157046453,-0.437139855566826,0.0323063574368598,-0.0779914597951029,0.915677883948058,1.56905899248035,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.29298529483434,0.312385687052085,1e-10,-1.6573624297017,-1.82175079667853,2.28317211804969,-1.00872575343074,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.0479241477941631,-0.664502310495984,0.852792079037176,0.0499670467864337,0.0499670467864337,-0.864315444173004,-0.0213661060592836,-0.0189658370989153,-0.140530588080587,-0.204416838775471,0.0974452266567375,-0.0150357885774942,-0.210141705313036,-0.102935176772408,23044.0000000001,0.661737523205361,0.0136802627997901,0.00530502568675931,0.2616430050731,0.2616430050731,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,122,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 32000049 122)",32
137,32000050,0.402939585403334,34,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0501193663545193,-0.0696999971672146,-0.645388200002263,-0.408914106264001,-0.45965198976206,-0.0567882680506918,0.485527218843475,-0.45965198976206,-0.45965198976206,-0.945880577978579,0.177931499189772,0.0770731415256413,-0.668918266238901,0.135375705893944,0,0,0.455557254476404,0.364580677662562,0.402939585403334,1,-0.488931577331261,-1.00314954823023,-0.970664672247187,-0.757794451822559,-0.671409355662261,0.401615759504807,-0.277738022990563,-0.408820093910231,0.0738513056840976,0.098240287192559,5561.0000000001,1.01013603139672,0.0835674618200252,3877.0000000001,0.599060047639038,1.60919607893576,0.0131530869003019,-0.765947132617374,1.4014141334593,-0.189284748014829,0.0463382757476708,0.574601407643681,0.296819868711805,1.30452037157316,-0.522887224273093,0.151264519292302,0.0648201693955482,0.11223380806371,62.0000000001,6.95849609385,0.11223380806371,62.0000000001,6.95849609385,0.208482436253706,0.395069400653269,1e-10,0.812241712604164,1.34795435410311,2.06972083733731,2.01433983078518,0.00301756600555143,-0.043852647069775,-0.00981638778628705,-0.0128676667582011,-0.0354189464598398,-0.701529720571126,0.256604524049238,-0.631559231469504,-0.648762334263861,-0.648762334263861,0.110811322723653,0.474116358092531,0.00754579416512219,0.104808657949184,0.0740220739802223,-0.0186889867409293,0.568038714196029,-0.0972833346334798,1.69979684660569,5561.0000000001,0.624768946495564,0.00825654938792223,0.00489653741237968,0.0568766630272141,0.0568766630272141,0.538737404883076,0.1686060152133,5144.79330343639,0.001953125,53,1,"SNETWORK (1 137 5144.79330343639 0.538737404883076 32000050 53)",32
318,32000051,0.285687016531721,38,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.964368342308586,0.964171852628814,0.599941972586163,0.651069691932165,-0.0220074681349744,0.802503277712339,-0.257634342948615,-0.0220074681349744,-0.0220074681349744,0.0327181237732226,-0.865922224000271,-0.978257229822059,-0.0444275103710601,-0.962090849310377,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.285687016531721,8,0.404485004200693,1.05487678574102,1.07620963049313,-0.276094440484588,1.49755139150181,0.269958678287225,-0.547021154827406,0.651281724999794,0.314778441510352,0.141923838601181,17882.0000000001,4.91338460569614,0.118233055936632,12693.0000000001,2.90544404617477,7.81882865177091,0.014181391119974,-0.39006095909117,-1.48891732951884,-0.387953522546665,-0.574440534072799,-0.289336502762008,-0.8020995986703,-0.148703669428352,-0.925163268393362,0.28397219820992,0.501341964651199,0.0191872337647727,352.0000000001,6.7539062501,0.0191872337647727,352.0000000001,6.7539062501,0.211410908835096,0.549252152546905,1e-10,0.0562899539221448,0.108949808097229,-0.107639154069542,-0.135141081034816,0.989659580429369,0.863209722246263,0.901451038911134,0.902831610545608,0.902712710019947,-0.698790062512813,1.00595517334818,0.352923258167247,-0.646506467738184,-0.646506467738184,-0.301392804929731,0.118591661091954,-0.106371947668792,-0.1052512685223,0.626746500138494,-0.521598508498587,2.16056101635558,2.15279290029134,1.44663189826776,17882.0000000001,1.51940850287264,0.00891164539186943,0.0052697456281046,0.0122498893006215,0.0122498893006215,0.521788361449755,8.75338437606553,18128.2776946163,5.82076609134674e-11,103,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 32000051 103)",32
137,32000052,0.868690459631119,48,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0100813997352379,-0.0460090973545084,-0.735664446675692,-0.437280621060952,-1.27325670991758,-0.0352586833665585,0.532936254397666,-1.27325670991758,-1.27325670991758,-5.30265687444879,0.207532174855056,0.0345120114775229,-0.726959104058357,0.17185786160528,0,0,0.455557254476404,0.364580677662562,0.868690459631119,1,-0.97751696533416,-2.45963928025829,-2.20212778539765,-1.4278729311314,-1.07917944524103,0.870313028630794,-0.453344198615262,-0.437088293652216,-0.152271411716188,0.077571408124856,7.0000000001,0.00100400783591862,0.0691073335642819,14.0000000001,0.00178891431913121,0.00279292205504984,6.69920672218988e-05,0.427462348272781,0.843771860251179,0.200592208538428,0.403675362720552,0.00530200199461073,1.21792431767105,0.0438496850111429,0.255614661052049,0,0,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.307652119922754,0.589065965258917,1e-10,2.14066920416289,1.11061275138907,1.8398078896308,0.635712632783549,0.00128747644582132,0.00197570239033394,0.00467020054399731,0.000804108212175336,-0.0254799321183043,-0.792880636688083,0.630383247522988,-0.765525287173788,-0.722839507420374,-0.722839507420374,-0.417392264559012,-2.32160909174842,-0.325673132802832,-0.236387389659809,-0.217834047302697,-0.396469247786777,0.395354902558611,-0.489932574996772,2.31568857041322,14.0000000001,1.06839186701312,2.40824679019694e-05,4.29094993199294e-05,0.000726148873951621,0.000726148873951621,0.724972189229569,1.2731063893329,5468.27596482749,0.001953125,68,1,"SNETWORK (1 137 5468.27596482749 0.724972189229569 32000052 68)",32
318,32000053,0.139077055030021,29,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.95358085047902,0.961248749118341,0.589418729354106,0.661369679352616,0.0328411090165538,0.818931900720485,-0.218032735269674,0.0328411090165538,0.0328411090165538,0.111856867646669,-0.8359312069049,-0.936040775487787,0.00367773834055387,-0.939338671277119,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.139077055030021,8,0.171897765112936,0.368724842459705,0.371453806847503,-0.0901915208541632,0.399038399878379,0.121499375420488,-0.384325230860763,0.662984307721667,0.500417043581912,0.317378798001999,42326.0000000001,26.007251654664,0.0914633405306008,10051.0000000001,1.77977725884219,27.7870289134061,0.0831776601020264,-0.246101471097049,0.0634691152206359,-0.471147167242927,-0.355363809051928,0.408580363811397,-0.511989528967627,0.325099692671453,-0.182740440145906,-0.0187370002016679,-0.0303364109036805,0.0147160634069249,213.0000000001,3.134521484475,0.0147160634069249,213.0000000001,3.134521484475,0.352952585403121,0.55915751723801,1e-10,-0.0734578435939196,-0.628710636024036,2.49381061578106,-0.661369378393886,0.989659580429369,0.863209722246264,0.901451038911134,0.902831610545609,0.902712710019947,-0.533751882011614,0.891212894834418,1.10097911435704,-0.506827034485274,-0.506827034485274,0.279149972700612,0.286346452659344,0.261079205116752,0.297014309745534,0.845973506219638,-0.0462306276361121,1.66839361524512,1.68588096616397,-0.0605351178009071,42326.0000000001,0.491682070340296,0.077850076827558,0.0053275831744684,0.00938287296241092,0.00938287296241092,0.342434801026177,3.06166592641533,17915.7264117024,5.82076609134674e-11,112,1,"SNETWORK (1 318 17915.7264117024 0.342434801026177 32000053 112)",32
318,32000054,0.234535885880759,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.963068976637889,0.963729906938318,0.618294183069396,0.655035487031386,-0.00567529323634634,0.81339732382012,-0.241168665867166,-0.00567529323634634,-0.00567529323634634,0.0276985475480657,-0.85462757834286,-0.962526144888037,-0.0207173672203491,-0.954266093744099,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234535885880759,8,0.622930327266669,0.766470729857616,0.778182776400799,-0.249378896732799,0.968383938130895,0.222897037041007,-0.651008681296263,0.6557781676308,0.735320630632266,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.711205212436251,-0.0110968287362944,-0.528212910713436,-0.758307061375784,-0.337290272778183,-0.791763333742512,-0.203402931607764,-0.887486511197961,-0.1460229890084,-0.257157727550627,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.784549336825422,0.00115355604380752,1e-10,-0.142916036230036,0.213133093164785,-0.140154814353715,0.259998668598256,0.989659580429369,0.888224859010442,0.901451038911134,0.902831610545608,0.902712710019947,-0.0243700211095171,-0.00535358068376073,0.0661355700495983,-0.0251157038090624,-0.0251157038090624,-0.445440864628761,-0.58915393326035,0.724843773963761,0.680416392657978,0.632075036455681,0.834748173680922,0.309810484596438,0.0202031219263253,0.0147343333253928,21976.0000000001,1.31977818863974,0.0101356792873984,0.0227504236904101,0.1708919666121,0.1708919666121,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,98,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 32000054 98)",32
328,32000055,0.776068815241158,65,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.86323076439301,1.01382277000568,0.188001513306409,0.0855931380402701,-0.205542459096592,0.49458197065137,-0.829771745840856,-0.205542459096592,-0.205542459096592,-0.832956395861566,-0.0773713513380482,0.0262093373311499,0.960943978679223,-0.329350510636293,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.776068815241158,8,0.0963627965497472,0.624674858394385,0.632559304040823,0.391600251549968,0.746259703649432,0.777747263834027,-0.544493223587135,0.0858079329240491,0.188715273022596,0.190881653408195,13459.0000000001,4.97377691928054,0.100734629343737,9086.0000000001,1.77198828532271,6.74576520450326,0.0167494440179789,-0.510226439086621,0.709060251920167,-0.573457157555956,-0.60166145936418,0.117723215668044,-0.693977427425745,0.0743621901881046,-1.13551220111568,0.171577404696876,0.184087879420863,0.0910303870912791,215.0000000001,19.571533203225,0.0910303870912791,215.0000000001,19.571533203225,0.588229846757068,0.423681094644094,1e-10,-1.79530041541009,-1.08321303832864,-0.636849116453147,-0.75963443512111,0.989659580429369,0.951314818381722,1.20378406014851,1.2021352543602,1.22654858779164,-0.0687367880995643,1.05004464025773,-0.655092213624451,-0.0703251162311765,-0.0703251162311765,-0.719131521468268,-0.675723150182644,-0.228715701689076,-0.253176985868586,0.164856110766601,-0.457108957048635,1.07478238037165,0.395861426161522,-0.102935176772408,13459.0000000001,0.506469501024214,0.0123496734683225,0.00439977044965634,0.0485952724178164,0.0485952724178164,0.16132196683489,5.19365498155013,18815.8868923349,2.91038304567337e-11,141,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 32000055 141)",32
